"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fzd7",0.859770040081437,0.684291852804193,2.84478151694044,2.41520470071571,18411.6987045461,11678.0593021701,0.999845514415326,0.999793227175891,0.309973045822102,0.4875,0.635842145276108,0.398921832884097,0.7625,0.523176174274226,11.3873852939213,0.000257850388260206,0.351052239076474,0.000346992951058734,0.526578358614711,0.00980538394830144,0.0371692461296078,NA
"Gab1",0.728922750431964,0.520538803454349,2.8935167921442,2.789589721348,11494.267478785,16333.7085939509,0.999748327713837,0.999829241879748,0.617250673854447,0.9125,0.676439094635011,0.784366576819407,1.3375,0.586442300425725,11.3740772093521,6.49730954305205e-06,0.0391838212629977,1.11823366435232e-05,0.141456944419627,0.00986589252879844,0.037357245714687,NA
"2810001G20Rik",0.667706235883804,0.456779506301872,2.97693920167651,2.53120052757289,11040.9858377036,12584.8362153713,0.999730446465475,0.999798909458671,0.795148247978437,0.9,0.883498053309374,0.98921832884097,1.375,0.719431511884342,11.3532960920461,0.000231117635816291,0.0485837649773407,0.000313406160660672,0.163061424971455,0.0099611166505823,0.0376761351325339,NA
"Tshz1",0.482317789541642,0.270367420421775,3.1708824231459,3.20366714836136,10514.8640191087,15879.1727045399,0.999698529007288,0.999798287921569,1.30458221024259,1.6,0.815363881401617,1.64150943396226,2.3375,0.702250025224498,11.3152390991477,1.32182714052131e-06,0.0061100129791436,2.55855034185838e-06,0.0323350125076026,0.0101378594275517,0.0383023099564124,NA
"Gm12918",0.774192629218486,0.57571357387588,2.86483229098534,2.44528196152202,16497.6158536223,18843.034341209,0.999826378858561,0.999870245702926,0.512129380053908,0.6625,0.773025479326654,0.646900269541779,1.0375,0.623518332088462,11.3050670146224,1.63772593264611e-08,0.229901975358223,4.11762765627927e-08,0.425348104775361,0.0101856218249557,0.0384403346271483,NA
"Zfc3h1",0.794447254009428,0.602072541710067,2.88486537566676,2.41878257775436,14835.9985602262,11162.794863135,0.999805587435865,0.999783364416078,0.44743935309973,0.625,0.715902964959569,0.592991913746631,0.9625,0.616095494801694,11.281978326405,2.09056751676595e-06,0.137243098368044,3.91254556449045e-06,0.319480227337803,0.0102948585612618,0.0388098027039637,NA
"Plxdc2",0.913807331936649,0.762946075845676,2.78320868771813,2.26741655323913,11439.0728133691,11518.2939741304,0.999756751991779,0.999803185237564,0.191374663072776,0.3375,0.567036038734152,0.23989218328841,0.5375,0.446311038676111,11.2774774773472,1.69778291766454e-05,0.149334867986224,2.75110924616971e-05,0.334936775340531,0.0103162870778767,0.0388478005143805,NA
"Sec23ip",0.868368479383839,0.697452158162743,2.84630224043197,2.39631523526081,10046.4519796507,14041.2342806951,0.999716766070566,0.99982936640074,0.30188679245283,0.4625,0.652728199898011,0.37466307277628,0.725,0.516776652105214,11.2546181621976,7.82510634067535e-09,0.155197190934608,2.06284986182356e-08,0.339990125256746,0.0104258011180616,0.0392170518979393,NA
"Inpp4a",0.865297864600325,0.693906061664209,2.82143937065099,2.28687716101267,15110.2492591033,13564.9293154555,0.999813311309995,0.999831440943481,0.291105121293801,0.4375,0.66538313438583,0.380053908355795,0.7,0.542934154793993,11.2507853245436,6.42273294659823e-06,0.121925159110682,1.10674654311504e-05,0.298579289122,0.0104442753253158,0.0392434187031349,NA
"Dact3",0.956792271305374,0.837033852563608,2.74484185252269,2.53120052949209,12019.5929596806,18831.7983359838,0.999771688177638,0.999865607080699,0.091644204851752,0.2625,0.349120780387627,0.118598382749326,0.4125,0.287511230907457,11.2305114286332,4.21311030607274e-06,0.57934408798393,7.49763836584482e-06,0.696692081975569,0.0105425334999769,0.0395691800114265,NA
"Tmem176a",0.882493881859821,0.717685527495545,2.82143937185201,2.65661252643581,14758.363490953,16868.9154826497,0.999808860915626,0.999842539123714,0.256064690026954,0.5125,0.499638419564789,0.331536388140162,0.75,0.442048517520216,11.2207386118869,0.000147099213371304,0.308004396291472,0.000206201575886561,0.495009077638757,0.0105902229086157,0.0397046363813707,NA
"Snhg1",0.180498811284116,0.0363261411761947,3.51604324558663,3.6059917662778,13757.1986423513,12411.4975581367,0.999744486872527,0.99970954799114,2.40161725067385,2.5,0.960646900269542,2.88140161725067,3.475,0.829180321510985,11.1361043053785,0,0,0,0,0.0110122202499796,0.0412416082228449,NA
"Ypel2",0.956792271305374,0.839485339886292,2.74484185252269,2.72560755682923,12019.5929596806,13227.102694964,0.999771688177638,0.999793980126234,0.0943396226415094,0.3,0.314465408805031,0.118598382749326,0.4375,0.271082017712745,11.1302305899435,3.35839287712858e-06,0.601859599761335,6.06022763551154e-06,0.711654907500223,0.0110421150650479,0.0413083714400646,NA
"Ddhd2",0.849255874758338,0.674067875239209,2.95030862883826,2.53120153945611,17257.5321487712,16945.1194998355,0.999829071485335,0.999850645875109,0.361185983827493,0.5625,0.642108415693321,0.444743935309973,0.825,0.539083557951482,11.1160775038973,0.000342560398800318,0.188316440546636,0.000451527839090344,0.375534259595712,0.0111144775900739,0.0415336864528635,NA
"Birc6",0.493049033588794,0.279689978535677,3.14761672950887,3.08894771068001,16400.5691578248,11382.1447554972,0.999808115637891,0.999728688247321,1.27493261455526,1.5625,0.815956873315364,1.59568733153639,2.225,0.717162845634332,11.1042336757503,0,0.00320431533283061,0,0.0188654065220402,0.0111753924311977,0.0417157778538601,NA
"Rnf182",0.948411872253944,0.822369180397298,2.82143927690984,2.46297351782191,17236.3515657424,19353.5012637162,0.999836335578505,0.999872753767902,0.123989218328841,0.275,0.450869884832149,0.1455525606469,0.4375,0.332691567192915,11.0881266441708,2.30068232576208e-07,0.375606267780822,5.01676562700898e-07,0.546234284585604,0.0112587621566758,0.0419802103138707,NA
"mt-Co2",0.1884474327094,0.0539476636265566,3.50066091252785,3.80528630111757,10457.745318571,14979.708821022,0.999665368645437,0.99974603512408,2.37466307277628,2.6625,0.891892233906584,2.84097035040431,3.6,0.789158430667865,11.085818243927,0,0,0,0,0.0112707605254009,0.0419802103138707,NA
"Secisbp2l",0.833562085330843,0.652397731027203,2.80168191068359,2.73300863750103,11754.0607291954,15706.2808941524,0.999761698162935,0.999826022902875,0.371967654986523,0.6375,0.583478674488663,0.466307277628032,0.95,0.490849765924245,11.0766526894638,5.56927491027759e-05,0.215584822566668,8.30980511955885e-05,0.407792977626108,0.01131852483452,0.0421122940310456,NA
"Selm",0.829203691839103,0.647589214686841,2.935353217782,2.55383450084699,11922.7079774995,18321.9884788343,0.999753862065435,0.999860633108474,0.38544474393531,0.6,0.64240790655885,0.501347708894879,0.9,0.557053009883199,11.0542902760533,0.000198813616691829,0.250764637750453,0.000272476857793942,0.44105952595798,0.0114359007336314,0.0425028102184803,NA
"2010015M23Rik",0.92791035066928,0.786591238267884,2.72945734035534,2.10862637517971,19010.3437468407,18427.2748517433,0.999856443126735,0.999885583455481,0.153638814016173,0.2625,0.58529072006161,0.196765498652291,0.45,0.437256663671758,11.0334979388839,1.11592363862822e-05,0.245814957768245,1.85724393566747e-05,0.435804937674443,0.0115461117335302,0.0428658790280626,NA
"Gli3",0.655030980792373,0.442721569118397,3.06289467835013,2.84866579151799,19250.991350114,17675.4424831513,0.999840922091555,0.999838860794433,0.8544474393531,1.0625,0.804185825273506,1.05660377358491,1.5875,0.665577180210964,11.0184021156169,2.2019098240289e-06,0.0640740249987567,4.08843440388021e-06,0.196818689833137,0.0116267834108021,0.0430874386524227,NA
"Mkl2",0.631163063397147,0.416140100914284,2.99623261908125,2.84742967332273,19742.8421256485,19710.6830356564,0.999848260045245,0.999855559628027,0.886792452830189,1.1375,0.779597760729836,1.10512129380054,1.6625,0.664734612812354,11.0176224394229,1.97469507412507e-09,0.0180530133743291,5.72945408570579e-09,0.078008892654211,0.0116309650350098,0.0430874386524227,NA
"Rpl9-ps6",0.71210725259091,0.504068759151526,2.91176040536687,2.69694645130886,17133.4921370006,14789.5845144282,0.999830083346378,0.999817678803744,0.671159029649596,0.8875,0.756235526365742,0.838274932614555,1.3375,0.626747613169761,11.0122385111233,1.05459780908035e-08,0.192516953445122,2.71429272173139e-08,0.381523780109337,0.0116598810577604,0.043147862552123,NA
"Cxxc4",0.991401991471896,0.915980096202394,2.82143939902552,2.23161448839885,10539.0736025336,11518.7495580287,0.999732359372978,0.999806299962218,0.0215633423180593,0.1125,0.191674153938305,0.0242587601078167,0.1875,0.129380053908356,11.0097210206935,0.00738975802147968,0.674855364553372,0.00827124850977856,0.762246706725751,0.0116734263077036,0.0431513372043947,NA
"Ppp1r15a",0.888626786609744,0.728390232057243,2.87999881178823,2.53120249366746,14609.0290673079,10112.3180328997,0.999802900579332,0.999749753809003,0.253369272237197,0.475,0.533408994183572,0.320754716981132,0.6875,0.466552315608919,11.0036665627426,0.000163767478795318,0.075080101115,0.000226866125037044,0.218738521392773,0.011706065599043,0.0432253101893464,NA
"Usp37",0.686940355131686,0.48066704065312,3.11679022206245,2.7920429784045,15000.8210217827,17569.4665549543,0.99979226851903,0.999841110750627,0.746630727762803,0.975,0.765775105397747,0.975741239892183,1.45,0.672924993029092,10.9733448417115,0,0.00758810011347721,0,0.0392746720159095,0.0118708867357423,0.0437866867418599,NA
"Igfbp3",0.900277390746876,0.747469329868568,2.91914860406236,2.82143937195898,10567.9057798569,16764.9599856603,0.999723848552614,0.999831734485294,0.21832884097035,0.5125,0.426007494576293,0.291105121293801,0.7125,0.408568591289545,10.9618033947376,1.45018006747488e-06,0.316247256288174,2.79550400455936e-06,0.504923585463491,0.0119342222999104,0.0439729202718979,NA
"Gabbr1",0.876550800392707,0.710596909759424,2.79478098404068,2.37557933267288,10928.9388438568,17958.2371619587,0.999744342381551,0.999867733948341,0.261455525606469,0.45,0.581012279125487,0.345013477088949,0.6875,0.501837784856653,10.9447139276028,0.000222366436056998,0.181778698824819,0.000303285496282372,0.368512627603256,0.012028615656592,0.0442730660134562,NA
"Negr1",0.787286806640883,0.932430492958729,3.00317047280279,2.58992767800001,10080.7164125544,10533.3794337494,0.999702176320149,0.999754182307374,0.514824797843666,0.1125,4.57622042527703,0.638814016172507,0.175,3.65036580670004,10.9215308226135,0.00031780595381159,0.455111781270865,0.000422048696180241,0.603218149962797,0.0121578441793936,0.0447006451407779,NA
"Gm5805",0.797118869790361,0.606508691787728,2.86971139553658,2.54135219614086,12836.7313637525,15137.3542062392,0.999776495283713,0.999832142025925,0.452830188679245,0.6625,0.683517265930936,0.582210242587601,1,0.582210242587601,10.913162603765,9.15151797573621e-05,0.365161168626335,0.000132626614356054,0.538032045118886,0.0122048260371393,0.0448252355419828,NA
"Zfp949",0.893957883391962,0.73682667316966,2.82143955980843,2.32736420741272,14004.5589225322,17017.2337396217,0.999798574787942,0.999863253570805,0.221024258760108,0.3875,0.570385183897052,0.299191374663073,0.6125,0.488475713735629,10.9075690207655,6.00798926875257e-05,0.182584040598694,8.93609351236566e-05,0.369614970438331,0.0122363299203725,0.0448409527731713,NA
"Flywch2",0.373783585279734,0.173568252251128,3.2153055039853,3.05530702378456,10542.3964948399,12234.6488006287,0.999695104886766,0.999750336582997,1.61185983827493,1.75,0.921062764728533,2.01347708894879,2.525,0.797416668890609,10.9066617613134,0,0,0,0,0.0122414472867375,0.0448409527731713,NA
"Lamb3",0.939599189365399,0.80761858453303,2.76678241198441,2.40407837119384,10656.3491392038,13338.8036362121,0.999740430404141,0.999819800544102,0.121293800539084,0.3,0.404312668463612,0.16711590296496,0.4625,0.361331682086399,10.9054287982227,4.07280992709147e-07,0.541241054115026,8.51844603977917e-07,0.666759903630803,0.0122484051542259,0.0448409527731713,NA
"St6galnac6",0.959657528511563,0.842492361579753,2.73934950692593,2.06340459333663,12701.7255758617,12345.4000402247,0.999784378994077,0.999832888382091,0.0889487870619946,0.1875,0.474393530997305,0.110512129380054,0.325,0.340037321169397,10.9009449792063,0.000638006885007147,0.264575144606378,0.000807075853639301,0.452049189031212,0.012273741150794,0.0448857008110769,NA
"Sirt6",0.806284619717595,0.619745655410644,2.92200945805121,2.53120052237401,17782.9518165399,17369.3346108084,0.999835711785283,0.999854293111064,0.436657681940701,0.625,0.698652291105121,0.566037735849057,0.9625,0.58809115412889,10.8974950413141,5.98939692286748e-08,0.250193640101987,1.41285773823235e-07,0.440802510553749,0.0122932703098224,0.0449091400966085,NA
"Zcchc18",0.940203101861168,0.810546180420822,2.92995393795066,2.57318635684574,19025.2626829961,19259.5384037109,0.999846020376509,0.999866412031474,0.1455525606469,0.3375,0.431266846361186,0.175202156334232,0.4875,0.359389038634322,10.8830935996051,1.11727016527396e-09,0.5819410832497,3.36610393077209e-09,0.698625956356691,0.0123751241837975,0.0451599681035595,NA
"Fuz",0.936947936864659,0.803953363546765,2.82143936967334,2.23161188332254,19429.978542011,12372.0717817789,0.999854810455911,0.999819657574869,0.134770889487871,0.275,0.490075961774075,0.177897574123989,0.4375,0.406623026569118,10.8753283090774,5.1102510556511e-08,0.393929841240292,1.21767027683558e-07,0.557942036127272,0.0124194826020595,0.0452735771531945,NA
"Klhl20",0.922820336249828,0.781260843951784,2.86376294850714,2.4572646561274,11474.3391822555,11256.9760518961,0.999750482503256,0.999781759473408,0.161725067385445,0.3625,0.446138116925365,0.221024258760108,0.5375,0.411207923274619,10.8671533200316,2.75026784057886e-06,0.470519382829475,5.04692007628302e-06,0.61559619253523,0.0124663506751826,0.0453960833629257,NA
"Tm7sf3",0.865087082410654,0.695743688975148,2.79705232792845,2.3417754089472,17085.0153582436,13770.9893564777,0.999836313024703,0.99982997755688,0.283018867924528,0.4625,0.611932687404385,0.377358490566038,0.7125,0.529625951671632,10.863196563826,0.000379497331482015,0.105302105585305,0.000496509008688969,0.273012615031258,0.0124890977217005,0.0454305860801071,NA
"Nrep",0.149396969467669,0.0488637101302088,3.72971700610326,4.24492289987517,10060.5597707314,15778.36018932,0.999629410798383,0.999731037881915,2.68194070080863,3.025,0.886591967209463,3.17250673854447,4.0375,0.785760182921232,10.8525711260222,0,0,0,0,0.0125503850074209,0.0456050614441632,NA
"Gm2000",0.123237920554719,0.0335659252791356,3.55694700037548,4.07425618158969,13856.0925151449,12458.3980620098,0.99974335952651,0.999673078015536,2.63342318059299,2.9,0.90807695882517,3.11859838274933,3.9375,0.792024986095067,10.8424742363068,0,0,0,0,0.0126088981889758,0.0457690970316694,NA
"Pcgf2",0.687750959387979,0.479650591927976,2.98676519797911,2.762566813166,11244.1403297555,16898.1171997252,0.999734441944795,0.999836543017208,0.714285714285714,0.95,0.75187969924812,0.932614555256065,1.4375,0.648775342786828,10.8171134257609,5.16725662258466e-10,0.151529660475245,1.62251857949158e-09,0.337183323230742,0.0127570564210373,0.0462578433572147,NA
"Cenpf",0.643740074531243,0.441077439024811,4.10827305434345,4.13742442582146,18855.0114264847,15081.6933398045,0.999782159871733,0.999725741028752,1.14824797843666,1.6625,0.690675475751373,1.46361185983828,2.3125,0.632913236686822,10.8084075810586,3.60199770877978e-05,0.150578312143148,5.55635672762645e-05,0.336125047485416,0.0128083105007053,0.046394546924777,NA
"D330023K18Rik",0.834177373152115,0.656345032293577,2.86084920224447,2.40066304044216,12705.038427593,14230.2202027203,0.99977487630804,0.999831326706228,0.388140161725067,0.5375,0.722121231116404,0.474393530997305,0.825,0.575022461814915,10.7982770865453,5.16779046676463e-05,0.236084922563109,7.78474192914544e-05,0.430290083017782,0.0128682073770199,0.0465041985615348,NA
"Tnfrsf12a",0.962522665376166,0.851600565092213,2.73300864620385,2.61119601557994,17217.9302765809,14548.8258138918,0.999841294809559,0.999820554079037,0.078167115902965,0.2625,0.297779489154152,0.102425876010782,0.3875,0.264324841318146,10.7971464935796,2.05868654404862e-05,0.243135319967558,3.29436476414575e-05,0.43487367989134,0.0128749091373329,0.0465041985615348,NA
