"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Sfrp1",0.758353092485069,6.91654509651638e-14,1.66383834821372,0.00757575757296489,11168.2638636473,19613.1429278116,0.999851043051253,0.999999613740915,0.206185567010309,0.00757575757575758,27.2164948453608,0.402061855670103,0.00757575757575758,53.0721649484536,36.938528411002,0.00109292205668687,0.137234087643809,0.00257510402397455,0.369704717688808,4.74125710914208e-08,2.59374653617773e-07,NA
"Etv4",0.63962087329359,0.914962516623534,2.05968645151107,1.24722189396906,12683.2735381626,13547.8045199171,0.999837632451979,0.999907947661745,0.427835051546392,0.0606060606060606,7.05927835051546,0.742268041237113,0.106060606060606,6.99852724594993,36.5736231865584,3.52342795452154e-05,0.145683043020437,0.000126256168370355,0.380812817621812,5.66349567243662e-08,3.08961090733763e-07,NA
"Hebp1",0.622088929840396,0.28511233407721,1.86865533401593,2.31017432257829,12448.1807403123,17622.1765654446,0.999849907797581,0.999868922462442,0.391752577319588,1.21212121212121,0.32319587628866,0.706185567010309,1.65151515151515,0.427598600208077,36.4564418538333,5.43370007877186e-08,0.000395648976871166,3.79917241279984e-07,0.00285931193369078,5.99609736307016e-08,3.26194377439444e-07,NA
"6330403K07Rik",0.503537129408813,0.738354693017061,2.3361135789208,1.18712643521981,11192.266567966,16912.0351032547,0.999791317865817,0.999929810746935,0.716494845360825,0.189393939393939,3.78309278350515,1.15979381443299,0.310606060606061,3.73397032939402,36.1948299504413,1.63617251591752e-06,0.00255574934660419,8.58829630600123e-06,0.0159271336092725,6.81071697927749e-08,3.69481396125804e-07,NA
"Bmp3",1,0.811979743543114,0,1.45051161048484,1,11843.8991102826,1,0.999877545901406,0,0.159090909090909,0,0,0.272727272727273,0,36.1022473133302,0.017014000100594,0.945665018664355,0.0256252891182326,0.99999997223344,7.1247433730548e-08,3.84456632178958e-07,NA
"Slc22a13",1,0.819355925145696,0,1.59362419589906,1,10354.3073695008,1,0.999846114384748,0,0.174242424242424,0,0,0.287878787878788,0,36.1018478730245,0.139866084257565,0.977160949626494,0.155406760286183,0.99999997223344,7.12612907571852e-08,3.84456632178958e-07,NA
"Ier5",0.431774371046434,0.685441279725878,2.37672367387968,1.37277461850946,10361.0704925501,13984.675612942,0.999770662828276,0.999901846856205,0.835051546391753,0.28030303030303,2.97910281415436,1.35051546391753,0.431818181818182,3.12750949538795,36.0212246555492,2.2611453853294e-05,0.00377966304632893,8.60435854594373e-05,0.0224035372256946,7.41139962734394e-08,3.98745550198422e-07,NA
"Capg",0.902245930980854,0.577123719151712,2.26740843776996,1.73773872935693,14225.4556819602,11609.6575005646,0.999840634483581,0.999850341953439,0.134020618556701,0.5,0.268041237113402,0.221649484536082,0.734848484848485,0.301626102667659,35.5682779022828,5.97537900837164e-06,0.342749778677082,2.6488793542266e-05,0.668400928939435,9.23954446285791e-08,4.95737097141799e-07,NA
"Mt1",0.874592820751557,0.639571406861244,1.72633532001764,3.00568095262884,12726.597953074,8.857386466675,0.999864370573777,0.746635431934077,0.118556701030928,0.886363636363636,0.133756278086175,0.216494845360825,1.08333333333333,0.199841395717684,35.3585519776931,0.000235188877277803,0.00985679112958082,0.000676462991501374,0.0495721659148509,1.02323343353916e-07,5.47499971425201e-07,NA
"Acot13",0.576537644395426,0.274860389123103,1.91109868678059,2.51780159263603,10708.111951357,10176.1934790139,0.999821559797038,0.999752640435196,0.45360824742268,1.36363636363636,0.332646048109966,0.809278350515464,1.82575757575758,0.443256191983574,35.1357345406111,2.95338364986186e-07,1.11022302462516e-16,1.80135456658241e-06,2.65219944771565e-15,1.14040249354908e-07,6.08526248606925e-07,NA
"Gjb1",0.993530928844981,0.783587107645833,1.59362357592136,1.47025352643637,17747.0284426717,17178.6511639899,0.999910211419795,0.999914421237737,0.00515463917525773,0.196969696969697,0.0261697065820777,0.0103092783505155,0.318181818181818,0.03240058910162,34.831234806067,0.0168425351878999,0.687649825900265,0.0254115443185858,0.89848981788882,1.32248004436342e-07,7.03761178921458e-07,NA
"Fzd4",0.687312639886352,0.361734664380686,2.20898487650828,2.67059067054483,17092.7614585993,49.5111646664679,0.999870781591357,0.948821371506248,0.417525773195876,1.26515151515152,0.330020371627878,0.690721649484536,1.70454545454545,0.405223367697594,34.6316807737779,3.48806927785716e-09,0.179072482199403,3.29641711973314e-08,0.440430368111717,1.45727121925177e-07,7.73383339999646e-07,NA
"Knstrn",0.788929348782558,0.552549835697445,1.92928997469725,3.09836435296209,15084.1479981093,9.36330424657814,0.999872114537275,0.751368420030332,0.231958762886598,1.10606060606061,0.209716141787883,0.407216494845361,1.38636363636364,0.293729930708129,34.321877627387,1.09461885648976e-05,0.00182779716815007,4.44043498387355e-05,0.0117306385418587,1.69420681817023e-07,8.96689950104731e-07,NA
"Slc4a4",0.952083587101519,0.695094808489118,1.39848056361989,1.71439279698673,14355.8092394211,10581.8838718648,0.999902593833641,0.99983801418439,0.0360824742268041,0.371212121212121,0.0972017673048601,0.0670103092783505,0.522727272727273,0.128193635141192,34.2778880599087,0.0145323822738995,0.372127416213645,0.0226410303542638,0.692704714163927,1.73083280929909e-07,9.13599047719221e-07,NA
"Rab32",1,0.811618112272784,0,1.28687659759744,1,13564.338288125,1,0.999905136948576,0,0.159090909090909,0,0,0.242424242424242,0,34.1091413036146,0.0504781973484789,0.977014362912345,0.0640283919169496,0.99999997223344,1.87881558533221e-07,9.89036883599406e-07,NA
"Gm266",0.249016842688987,0.0500364964014994,3.12991768480124,3.89169583410904,97.5657227452124,4.66979869870232,0.968917048727878,0.545441999735634,1.62371134020619,3.08333333333333,0.526609083310114,2.35051546391753,3.6969696969697,0.635795166469495,34.0799569527828,0,0.000112914139500431,0,0.000907534205330565,1.9056609257273e-07,1.00047198600683e-06,NA
"Vcan",0.172414023429501,0.431385584543387,3.74957166617935,2.91777676792136,6.20010616443777,13791.2359261689,0.623146424435857,0.999788477290397,2.28350515463918,1.26515151515152,1.8049262300142,3.10309278350515,1.65909090909091,1.87035729416749,33.9158463725989,6.94608999429747e-06,0.00230064565115384,3.00182783673157e-05,0.0145482004411199,2.063908375316e-07,1.08064693216948e-06,NA
"Elavl4",0.76366205294118,0.980984821741175,2.24647730721341,1.59362371017888,17065.1449298695,12033.0799886939,0.999868376059726,0.999867580645599,0.319587628865979,0.0151515151515152,21.0927835051546,0.530927835051546,0.0303030303030303,17.520618556701,33.7548319946636,0.00396974264837169,0.358310410644564,0.00774144824852529,0.683655892993107,2.23191240045217e-07,1.16548794601152e-06,NA
"Cbr1",0.469608194533529,0.245763056514491,2.15751888842698,3.08359500000056,13553.6486240911,11344.5937762628,0.999840841712719,0.999728262013528,0.680412371134021,1.87878787878788,0.362154971732624,1.14432989690722,2.32575757575758,0.492024581080627,33.6115547172641,8.88178419700125e-15,0,2.38697950294409e-13,0,2.39285417258372e-07,1.24616341724394e-06,NA
"Pim1",0.575180102650884,0.893477101602901,1.89285792954547,1.92020235791244,14419.3074545131,17597.7748729014,0.999868744772381,0.999890895703039,0.448453608247423,0.128787878787879,3.48211036992116,0.804123711340206,0.204545454545455,3.93127147766323,33.6061322081091,2.5473323178371e-05,0.28013011760084,9.53004903107737e-05,0.594713292427749,2.39916766453518e-07,1.24616341724394e-06,NA
"Eva1a",0.814343790637763,0.463375798439745,2.19339192089162,1.8776189269695,10007.9349571702,12775.7090668889,0.999780882737524,0.999853053712478,0.247422680412371,0.696969696969697,0.354997758852532,0.407216494845361,1.00757575757576,0.404154716688629,33.1410415868104,6.33350971668278e-08,0.420344101038504,4.39259544866709e-07,0.733257458201042,3.00742229231155e-07,1.55795642888182e-06,NA
"Aldh6a1",0.734886283460338,0.369315832726359,1.80821191300942,1.8378310572148,18748.8094513479,18520.7486377319,0.999903565208065,0.999900778918737,0.257731958762887,0.818181818181818,0.315005727376861,0.479381443298969,1.15909090909091,0.41358399029715,33.014331209268,1.19985525959265e-08,0.440756384995991,9.92188003124694e-08,0.74291037310077,3.19833271977821e-07,1.65247190521874e-06,NA
"Ankrd33b",0.993530928844981,0.764988961168955,1.59362357592136,1.16048713451924,17747.0284426717,21.2809497492821,0.999910211419795,0.948288198276782,0.00515463917525773,0.189393939393939,0.0272164948453608,0.0103092783505155,0.272727272727273,0.0378006872852234,32.9967599148256,0.164777132589688,0.88510061635495,0.178924664175671,0.99999997223344,3.22574501665507e-07,1.6622374716431e-06,NA
"Arl4a",0.813610207040656,0.499594361397553,1.76993089636766,2.10435335666914,17600.3276693402,13588.8095971754,0.999899447728528,0.999845164691328,0.175257731958763,0.71969696969697,0.243516006511123,0.329896907216495,1.0530303030303,0.313283393903434,32.9860625403192,1.70573601265822e-06,0.381944214733047,8.83694560774741e-06,0.697392833695161,3.24254830541548e-07,1.66649916854643e-06,NA
"Slc22a6",0.969453575381968,0.713240467759561,1.85622464278338,1.4530175305507,17111.7005036511,11281.1930521882,0.999891534841515,0.999871216599229,0.0309278350515464,0.234848484848485,0.131692716993681,0.0567010309278351,0.416666666666667,0.136082474226804,32.9112776959493,0.0123466265356554,0.35324531414083,0.0198469136834835,0.678104844109628,3.36248540344641e-07,1.72360472255403e-06,NA
"Bpnt1",0.797504932819115,0.468744752786912,1.83280541407083,2.03919577368356,10053.6478419908,12025.268003679,0.999817730700467,0.999830452840369,0.206185567010309,0.742424242424242,0.277719335156743,0.371134020618557,1.08333333333333,0.342585249801745,32.8191530017501,2.3873902854632e-11,0.229804370322253,3.73301026454246e-10,0.516009813256234,3.51633613004942e-07,1.79706878173669e-06,NA
"Defb25",0.783848268407767,0.990492422544007,1.95548102114525,1.59362690123489,15819.8938403952,17635.3882321429,0.999876406292247,0.999909642879152,0.242268041237113,0.00757575757575758,31.979381443299,0.422680412371134,0.0151515151515152,27.8969072164948,32.8145496657831,0.00388195313427819,0.441426977505225,0.00759582611644953,0.74291037310077,3.52420554738941e-07,1.79706878173669e-06,NA
"Prnp",0.853320945307721,0.545800896433226,1.65168749459442,1.90144750636497,14576.5751774129,11735.1417954372,0.999886701756675,0.999837996038099,0.128865979381443,0.575757575757576,0.223819858925665,0.242268041237113,0.863636363636364,0.2805208898535,32.2858845045225,1.36862930577575e-05,0.529843792942134,5.39917983012451e-05,0.803130026088349,4.55545256183854e-07,2.31687470137257e-06,NA
"Pck1",0.980592775692173,0.784435647232458,1.5936237938874,2.10862996728937,12183.8694275471,11887.0714368952,0.999869219266664,0.999822642944641,0.0154639175257732,0.318181818181818,0.04860088365243,0.0309278350515464,0.454545454545455,0.0680412371134021,32.171075857193,0.0549368454277355,0.592769203213275,0.0691737731593741,0.84540881386968,4.81650929362587e-07,2.44328380531203e-06,NA
"Nr1h4",1,0.830878773657952,0,1.43343874783617,1,15817.2930010006,1,0.999909383428982,0,0.136363636363636,0,0,0.242424242424242,0,32.1269869053223,0.0295530344871089,0.97159473668646,0.0411255819723522,0.99999997223344,4.92068310764537e-07,2.48337478359062e-06,NA
"Corin",1,0.859451925512755,0,2.74897850408599,1,12.2887470915176,1,0.817194529411437,0,0.295454545454545,0,0,0.386363636363636,0,32.1268654890327,0.0585615722848458,0.999999543223813,0.0728841565339615,0.99999997223344,4.9209730734745e-07,2.48337478359062e-06,NA
"Meis1",0.560276000678669,0.789559336830834,2.21554149464451,1.15198428799482,18398.6962460233,18502.6990984801,0.999879596102616,0.999937743538746,0.587628865979381,0.151515151515152,3.87835051546392,0.974226804123711,0.242424242424242,4.01868556701031,32.0644224346577,0.000778442468469143,0.0131059668003869,0.00190729493698992,0.0629672147951549,5.07238261393539e-07,2.55318640335459e-06,NA
"Emp1",0.935309237353925,0.666642495805488,1.59362457799952,1.70442186165139,15398.5768181271,13938.582666305,0.999896519029843,0.999877734091782,0.0515463917525773,0.378787878787879,0.136082474226804,0.103092783505155,0.568181818181818,0.181443298969072,31.9115309094568,8.93020492055419e-05,0.577969211246239,0.000294251962899487,0.835555799651159,5.4630300849734e-07,2.7427500657977e-06,NA
"Crabp2",0.791401056661145,0.990492422544007,2.00157017256301,1.59362690123489,12710.4177623659,17635.3882321429,0.999842550019772,0.999909642879152,0.237113402061856,0.00757575757575758,31.2989690721649,0.417525773195876,0.0151515151515152,27.5567010309278,31.677715901465,0.0229497857143585,0.362353076653012,0.0329796311024933,0.685707376930367,6.11929023675017e-07,3.06435226471105e-06,NA
"Shisa3",0.7787944755506,0.974002716337385,2.16713119180299,0.874217611794179,12658.3567436998,12916.6773208582,0.999828827684129,0.999932323272782,0.283505154639175,0.0151515151515152,18.7113402061856,0.479381443298969,0.0227272727272727,21.0927835051546,31.4201812920811,0.0591289718587092,0.394384931107266,0.0733347809503709,0.712544203261028,6.93352877556563e-07,3.46321782574928e-06,NA
"Idh1",0.700382931733096,0.440949667609759,2.09889904622961,2.96769485520303,17473.20581076,10286.3588049455,0.999879893422113,0.999711575402408,0.365979381443299,1.32575757575758,0.276053019145803,0.628865979381443,1.65909090909091,0.379042508120322,31.4059106140319,2.78126843145099e-06,0.00511907184651939,1.34375890508306e-05,0.0285870245974459,6.98168520663067e-07,3.4783753083035e-06,NA
"Ccnb1",0.952859244054794,0.716912751022042,2.07756837483275,3.02401629533948,15994.8528386731,1.42792852672211,0.999870127060507,0.320742638059218,0.0567010309278351,0.810606060606061,0.0699489353502264,0.0979381443298969,0.856060606060606,0.114405619925189,31.2381221399006,0.0137440773959786,0.0965020584394111,0.0215691725557328,0.297461542142987,7.5735557170109e-07,3.76365249753748e-06,NA
"Stard8",0.993530928844981,0.793133558546483,1.59362357592136,1.31837317233652,17747.0284426717,17398.2115688808,0.999910211419795,0.999924229379947,0.00515463917525773,0.174242424242424,0.0295831465710444,0.0103092783505155,0.272727272727273,0.0378006872852234,31.0173572102644,0.111307999991514,0.43460737530778,0.128662473108471,0.736687903655505,8.4292472268821e-07,4.16767590736728e-06,NA
"Slc22a19",0.993530928844981,0.793133558546483,1.59362357592136,1.31837317233652,17747.0284426717,17398.2115688808,0.999910211419795,0.999924229379947,0.00515463917525773,0.212121212121212,0.024300441826215,0.0103092783505155,0.272727272727273,0.0378006872852234,31.0173572102644,0.111307999991514,0.43460737530778,0.128662473108471,0.736687903655505,8.4292472268821e-07,4.16767590736728e-06,NA
"Defb29",0.993530928844981,0.812927633603704,1.59362357592136,1.66035244080518,17747.0284426717,10714.8332213354,0.999910211419795,0.99984506569902,0.00515463917525773,0.227272727272727,0.022680412371134,0.0103092783505155,0.310606060606061,0.0331908473723913,30.9812144366863,0.0400614102058062,0.869690617244237,0.0532500970278104,0.99999997223344,8.5782531455969e-07,4.23063848316938e-06,NA
"Fdx1",0.473950275681365,0.17348201857725,2.13613141849094,2.48394687941412,10746.5892266302,15766.6559872667,0.999801266536512,0.999842480510048,0.65979381443299,1.53787878787879,0.429028490173176,1.12371134020619,2.0530303030303,0.547342793015559,30.8420537520377,0,2.22044604925031e-16,0,4.77395900588817e-15,9.17693127489017e-07,4.50609716291913e-06,NA
"Slc26a7",0.833353714256051,1,2.01055713350292,0,18378.8390721402,1,0.999890616746557,1,0.190721649484536,0,Inf,0.335051546391753,0,Inf,30.840705204633,0.0315144698083021,0.962374940424952,0.0432255885727907,0.99999997223344,9.18293226237488e-07,4.50609716291913e-06,NA
"Smim22",0.988450848235996,0.783587170994826,2.23161120282492,1.47025408707858,16197.0660752458,11018.1477952035,0.999862240249792,0.999866578489336,0.0154639175257732,0.196969696969697,0.0785091197462332,0.0257731958762887,0.318181818181818,0.0810014727540501,30.66963377741,0.00351363563975171,0.631752632092699,0.00702727127950342,0.859663391771711,9.97684001746713e-07,4.88340064012865e-06,NA
"Gdnf",0.796542656469066,0.990492422544007,1.97614815979535,1.59362690123489,13406.486687285,17635.3882321429,0.99985261933571,0.999909642879152,0.231958762886598,0.00757575757575758,30.6185567010309,0.402061855670103,0.0151515151515152,26.5360824742268,30.5276734284475,0.0122494868790407,0.63475743286752,0.019727638044897,0.862387665507215,1.06873990834977e-06,5.21812260251775e-06,NA
"Col25a1",0.988450848235996,0.801595867457507,2.23161120282492,1.83280685696782,16197.0660752458,18452.8379510194,0.999862240249792,0.999900686017052,0.0154639175257732,0.257575757575758,0.0600363856882959,0.0257731958762887,0.363636363636364,0.0708762886597938,30.3055765406073,0.0721930407023665,0.739827312317264,0.0874450915549792,0.931554156065662,1.19017104838193e-06,5.79651884660824e-06,NA
