"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tmem100",0.681003312403841,0.490852431694883,2.20105008258844,3.5252479763192,17341.6573675178,2.28122860377063,0.999873093401157,0.392876570206598,0.418439716312057,1.48717948717949,0.281364636830521,0.702127659574468,1.79487179487179,0.391185410334347,22.4675366910601,0.0078007560857557,0.000264127148666526,0.0114985170874451,0.00153735545505901,5.21354317220002e-05,0.0011603475572999,NA
"Nudt4",0.535839687479155,0.217075723876377,2.04747091258636,2.48902481158253,14102.1862525613,15877.9235580461,0.999854832885449,0.999843264474484,0.546099290780142,1.38461538461538,0.394405043341214,0.950354609929078,1.94871794871795,0.487681970884658,22.310889243722,7.69826990154598e-07,0.000238280519491485,4.85418685458594e-06,0.00142341257696229,5.620171701326e-05,0.0012350149460129,NA
"Supt16",0.602742379484854,0.274266576942013,2.23161186499997,2.50851451263431,10938.1226680802,10594.0788544563,0.999796020146341,0.999763271473609,0.531914893617021,1.30769230769231,0.406758448060075,0.886524822695035,1.82051282051282,0.48696433922685,20.5871980492625,1.01818553588373e-12,0.4144307896069,2.88910145807009e-11,0.65496202423404,0.00012823971538356,0.00278280182382326,NA
"Tmbim4",0.579124217799884,0.209383346554947,2.08953064254356,1.96211641555958,12088.1048636162,15344.2576561181,0.999827171460243,0.99987214333923,0.51063829787234,1.01282051282051,0.504174521949906,0.879432624113475,1.55128205128205,0.56690698083348,19.899464415946,1.94982491152906e-07,0.240570379755693,1.77044101966839e-06,0.487584608969127,0.000178083281976216,0.00381669848778655,NA
"Insig1",0.734070318537471,0.404894789393244,1.92020040324176,1.89580740908871,10644.0147076896,1.91904783857753,0.999819630645893,0.503046043424982,0.283687943262411,0.833333333333333,0.340425531914894,0.51063829787234,1.12820512820513,0.452611218568665,18.265956960581,4.76280901462456e-06,0.0176353446523501,2.07914931984572e-05,0.0663239477083174,0.000387644492197525,0.00820671754213297,NA
"Hmgcs1",0.733339443959723,0.388495689894534,2.10111196999581,1.8240012328548,11803.3214097022,11965.437406299,0.999822021451063,0.999847584073687,0.326241134751773,0.730769230769231,0.446435237028742,0.560283687943262,1.11538461538462,0.50232330643189,17.8319521698971,1.80098908142412e-06,0.167731421194676,9.0795275814604e-06,0.384596289001933,0.000476381491047229,0.0099638345597348,NA
"Epcam",0.851299839707263,0.584528501026467,1.95548035098949,2.25261639919808,10793.9433214412,15850.6529753929,0.999818868221452,0.999857905140092,0.163120567375887,0.666666666666667,0.24468085106383,0.290780141843972,0.935897435897436,0.310696589915476,17.4898226332591,3.3744193589369e-06,0.680558965120455,1.56325141730342e-05,0.848829038913975,0.000560339414260813,0.0115803478947235,NA
"Lpl",0.898304260031164,0.619104298744148,1.81322406695132,1.64928383571329,10026.0824413284,17876.680263029,0.999819181997155,0.999907749556166,0.099290780141844,0.41025641025641,0.242021276595745,0.184397163120567,0.628205128205128,0.293530178028658,17.452246258146,0.000469919201029345,0.711551735934806,0.00100633640220435,0.87297807698484,0.000570413437943063,0.011649855626696,NA
"Frzb",0.940312433668374,0.712013383380783,1.78233143905763,1.86974500106706,19360.8920520313,11206.4709674879,0.999907950141403,0.999833182711962,0.0567375886524823,0.358974358974359,0.158054711246201,0.106382978723404,0.538461538461538,0.197568389057751,17.3157265769786,0.00417798516408352,0.787049104259051,0.00645171858671401,0.930521597222941,0.000608552469726575,0.0122842684586667,NA
"Hist1h2ae",0.862918362486159,0.629009515475193,1.75906133687151,2.34991167386945,19341.0955916503,42.7886446160608,0.999909058855664,0.947940034706124,0.127659574468085,0.666666666666667,0.191489361702128,0.24113475177305,0.871794871794872,0.276595744680851,16.4977342591885,0.000222903714130029,0.413150621259731,0.00055603453964304,0.65496202423404,0.000896354675248068,0.0178858817957545,NA
"Klf6",0.950979676527969,0.731635977926729,2.02550238183971,1.6720495704749,15305.3472620823,13063.6610908048,0.999867677986745,0.999872023961998,0.0567375886524823,0.294871794871795,0.192414431082331,0.099290780141844,0.448717948717949,0.221276595744681,15.9812273153046,0.00185290882141287,0.626358705644991,0.00323546386508247,0.80293615086441,0.00114407804500793,0.0225695396151565,NA
"Csrp2",0.610837954294952,0.386564909056661,2.0775674462452,2.82143788079058,14028.2123359594,17981.2502577419,0.999851922700062,0.999843114622287,0.468085106382979,1.32051282051282,0.354472216484198,0.808510638297872,1.73076923076923,0.467139479905437,15.9030427648144,8.45658120618431e-06,0.046816915396282,3.36779637509445e-05,0.155675612543402,0.00118708490031849,0.0231548245725045,NA
"Cited2",0.576368730808333,0.29592580994428,2.34380196561298,2.64031033420639,17244.1520345498,17770.5006677783,0.999864099815532,0.999851443797275,0.609929078014184,1.34615384615385,0.453090172239108,0.99290780141844,1.85897435897436,0.534115920763023,15.7134077819583,1.00353184939728e-06,0.182269759083051,5.84106999520979e-06,0.401701313707307,0.00129818105336554,0.0250404700960287,NA
"Peg3",0.160955474635336,0.0138266467996679,4.03194447807238,4.70609513282292,15.2615404388987,4.75123328885741,0.79102041464133,0.502386411575335,2.49645390070922,3.85897435897436,0.646921608821658,3.38297872340426,4.64102564102564,0.728929117197602,15.5045770238333,2.35922392732846e-13,0.00123625732438437,8.92573052505933e-12,0.00637796392352846,0.00143249265152268,0.0273275521213557,NA
"Msmo1",0.816244581583327,0.571854854779872,1.89119719271197,2.33565657379344,17402.389655242,53.3982335506124,0.99989133724003,0.958092705020591,0.191489361702128,0.730769230769231,0.262038073908175,0.347517730496454,1,0.347517730496454,15.0659508419347,0.000216507096865826,0.466236451871026,0.000546079010983805,0.687244640095603,0.00176114797790983,0.0332320966266463,NA
"Foxc2",0.7200657824917,0.431900372662317,1.97614816216391,2.1213250278081,12033.1035670015,10023.4055894381,0.999835800991025,0.999788407627259,0.312056737588652,0.807692307692308,0.386355960824046,0.553191489361702,1.20512820512821,0.459031235853327,15.0365935203881,0.000135867509535093,0.380427878381817,0.000380764502030444,0.621274304983255,0.00178564279703275,0.0333319988779447,NA
"Samhd1",0.833761680016593,0.515152700187515,1.66384723792453,1.34856099425607,17424.4143335062,10275.5787145601,0.999904519696247,0.999868777801176,0.141843971631206,0.397435897435897,0.356897735072066,0.276595744680851,0.653846153846154,0.423028785982478,14.9926094932306,8.78952668089683e-05,0.564386814805481,0.000266029674208477,0.740553797461527,0.00182297556729272,0.0336668679236187,NA
"Sdc4",0.35906527966393,0.141191096119123,2.37905973113818,2.82143891349611,15012.8874006839,10577.118786997,0.99984155727523,0.999733321847454,0.936170212765957,1.79487179487179,0.521580547112462,1.52482269503546,2.42307692307692,0.629291905887651,14.3912607101394,0.000265724108597709,3.233911470224e-05,0.000648595404856774,0.000209742258211671,0.00241818184289189,0.0441890913606349,NA
"Sephs2",0.650720835381792,0.336624360904945,1.78686145181165,1.77800854210974,11553.2467287301,12883.6433018106,0.999845360773912,0.999862013938133,0.333333333333333,0.769230769230769,0.433333333333333,0.624113475177305,1.17948717948718,0.529139685476411,14.3013531440326,2.74815615168844e-05,0.447754844054119,9.74736635051994e-05,0.682902973094203,0.00252237679778877,0.0456129804266803,NA
"Fn1",0.955496421845089,0.752700863435459,1.59362425708124,1.50342161436772,10845.5741950269,11706.6243750587,0.999853083838691,0.999871591629296,0.0354609929078014,0.269230769230769,0.131712259371834,0.0709219858156028,0.371794871794872,0.190755685986794,14.2790274897284,0.0162840808251146,0.833211078614555,0.0218727002798876,0.960096014444183,0.00254893262267686,0.0456180106491446,NA
"Mgst1",0.625989703010191,0.358563654545488,2.21862134997712,2.51838436480974,10750.6125806836,17169.8385825205,0.999793670958998,0.999853346609923,0.49645390070922,1.19230769230769,0.41638069091741,0.829787234042553,1.61538461538462,0.513677811550152,14.2403641944549,8.11959087188008e-07,0.272237687129056,4.9814787240994e-06,0.510726900647072,0.00259557881891181,0.0459788247921521,NA
"Il33",0.399822269779758,0.570423365111748,3.69866280277917,2.44725151494856,2.9876286516013,14.1298100776657,0.446828959219835,0.852371211793114,1.64539007092199,0.782051282051282,2.10394140216254,2.21985815602837,1.05128205128205,2.11157239231967,13.9003971827348,0.0233418114544054,0.0134148016833519,0.0301056318190342,0.0563918515207569,0.00304391235000601,0.0533760791879841,NA
"Lhfp",0.653984157377668,0.400708373740627,2.13166185563708,2.52434782250967,12087.5896199289,16400.9834022932,0.999823679818091,0.999846109267544,0.432624113475177,1.1025641025641,0.392380009896091,0.737588652482269,1.51282051282051,0.487558600793365,13.8722386631157,9.8058699604664e-08,0.206279615959204,9.67796730880814e-07,0.433569192803141,0.0030843178852874,0.0535437584885893,NA
"Chka",0.653603733496513,0.336624509744365,1.96552668540104,1.77800837770367,13964.0764507173,18249.9776543149,0.999859263870996,0.999902584254876,0.382978723404255,0.730769230769231,0.524076147816349,0.680851063829787,1.17948717948718,0.577243293246994,13.7918122842397,6.40566311882473e-07,0.250927544573927,4.15453007992347e-06,0.490508843964131,0.00320267385852069,0.0550479387959596,NA
"Dlc1",0.838556056783409,0.572326123032282,2.10862996531907,1.82861592370708,12144.8050002022,19117.3053948576,0.999826406111913,0.999904356759952,0.198581560283688,0.525641025641026,0.377789309807992,0.340425531914894,0.782051282051282,0.435298221137077,13.7180136422825,7.10693643068971e-06,0.533815031710682,2.93322649048466e-05,0.725762117618346,0.00331522940087681,0.0564239043129621,NA
"Efnb1",0.505620296519764,0.298327514261172,2.08011936354193,2.68589038728791,18180.5813090194,12146.8752206922,0.999885598740771,0.999778931077203,0.595744680851064,1.37179487179487,0.434281169218532,1.02836879432624,1.88461538461538,0.545665074540455,13.550772995168,1.16684439888104e-12,0.0628791879625399,2.94304087273329e-11,0.18781020615127,0.00358500719974097,0.0604230339684498,NA
"Mkrn1",0.600692857513722,0.270367088809826,2.0425458173659,1.65169102525794,15010.2604499064,10143.0070582049,0.999863941873679,0.999837186142374,0.468085106382979,0.769230769230769,0.608510638297872,0.815602836879433,1.20512820512821,0.676776822091444,13.5221511129336,3.0024882580193e-10,0.096239615406805,6.19604395063982e-09,0.24546508648702,0.00363330847445609,0.0606483029966901,NA
"Snx2",0.520892780305591,0.24764545108995,2.19083606444888,2.33454983514552,18830.4487895942,15754.6606941634,0.999883668136385,0.999851840417605,0.624113475177305,1.26923076923077,0.491725768321513,1.04964539007092,1.75641025641026,0.597608324273956,13.4072756535854,1.37958251444914e-06,0.303098678746238,7.52127155592829e-06,0.546058730757112,0.00383373768831807,0.0633844631135255,NA
"Actn1",0.667044442713783,0.370680648408189,2.06617141192348,1.9353428894755,17404.4696495196,13744.6977923566,0.999881299103212,0.999859213316422,0.397163120567376,0.846153846153846,0.469374597034172,0.687943262411348,1.21794871794872,0.564837625979843,13.115036080653,0.000155952223032552,0.473671221897768,0.000421442317004634,0.693545073712886,0.00439432364019121,0.0719674135789806,NA
"Cdo1",0.825206638599931,0.566753648876158,2.23161196037017,1.95305040295314,19687.9657386512,10139.7868740756,0.999886663809375,0.99980742452306,0.234042553191489,0.564102564102564,0.414893617021277,0.390070921985816,0.846153846153846,0.460992907801418,13.0326728208121,7.70581845188634e-05,0.462726719101968,0.000236381187645702,0.686529184549978,0.00456647870631077,0.073462701302909,NA
"Wnk1",0.315963716339476,0.124398895465255,2.56094254305656,3.03088505010836,13384.2258689023,12538.25307022,0.999808696248089,0.999758327372148,1.11347517730496,2.02564102564103,0.549690277403717,1.75177304964539,2.65384615384615,0.660088395518553,13.030898345994,0.000107119927873378,0.000553893512630577,0.00031208080438021,0.00314334568417852,0.0045702602193054,0.073462701302909,NA
"Plin2",0.776655128847587,0.485127842199818,1.74649562132234,1.59362448190641,10623.4274317115,12841.2678991687,0.999835626632254,0.999875913597684,0.205673758865248,0.538461538461538,0.381965552178318,0.390070921985816,0.82051282051282,0.475398936170213,12.9426721205427,3.80375607978989e-05,0.555632360115978,0.000126978327957692,0.733305498525156,0.00476223474066384,0.075269590898028,NA
"Pcbd1",0.317887309531227,0.57232666617869,2.15226182830272,1.82861612889244,13081.651252044,12329.7160068069,0.999835501822844,0.99985171232114,0.865248226950355,0.525641025641026,1.64608199273482,1.46808510638298,0.782051282051282,1.87722357865364,12.9394537566991,0.000123422982688304,0.000597524878346745,0.000354645785699303,0.00330824749718807,0.00476938652003633,0.075269590898028,NA
"Hoga1",1,0.88616749033444,0,1.1262611686999,1,17046.5046914853,1,0.999933934446855,0,0.0769230769230769,0,0,0.128205128205128,0,12.6964215916516,0.323241221715112,0.987323478188039,0.349408368234907,0.994630634926393,0.00534129555447627,0.083535937680818,NA
"Actr3",0.346001335925649,0.105655373836044,2.41829283610189,2.49430804081144,10135.1773753019,10110.9229684353,0.999761453019506,0.999753366446511,0.985815602836879,1.57692307692308,0.625151357896558,1.58156028368794,2.23076923076923,0.70897529958425,12.3215561750598,1.98867809997338e-08,0.091318117191117,2.3759469931261e-07,0.238324867518716,0.00635902886390949,0.0985649473905971,NA
"Col9a1",0.982198566803488,0.839101826335654,1.59362425578294,1.59362120054039,12140.8774697413,13511.7006735923,0.999868756182869,0.99988207011808,0.0141843971631206,0.192307692307692,0.0737588652482269,0.0283687943262411,0.256410256410256,0.11063829787234,12.2944033729308,0.0137126102414261,0.791534586071291,0.0187515814747213,0.930975912114938,0.00643978527856015,0.0989333384387648,NA
"BC028528",0.957971587988055,0.743646230091301,1.8562248644328,1.05023134346214,16959.3827173613,13950.6337719247,0.999890560773847,0.999924723686172,0.0425531914893617,0.179487179487179,0.237082066869301,0.0780141843971631,0.269230769230769,0.289766970618034,12.1741530158311,0.0100439494071134,0.434910449847485,0.0141613448162406,0.671596408948157,0.00680978393344245,0.103699867618036,NA
"Fam132a",0.396165208602047,0.216804191363805,2.80711903600194,3.43759204700908,17745.0777890021,92.9030370438529,0.99984183360155,0.964318355822994,1.12765957446809,2.12820512820513,0.529864137400667,1.69503546099291,2.69230769230769,0.629584599797366,12.0265558436463,0.00262362229250124,0.0197766943646079,0.0043827626340666,0.0724082196897742,0.00729274281429504,0.110088708918402,NA
"Fzd4",0.74354897429575,0.480411210528027,1.76993134454228,1.82590119353921,12613.860967233,16369.4724744921,0.999859703303087,0.999888469371724,0.24113475177305,0.628205128205128,0.38384715588363,0.453900709219858,0.948717948717949,0.478435882691202,11.8280367149875,0.000663092634304308,0.629615131514824,0.00133205334501839,0.80293615086441,0.00799605975262585,0.119665170091021,NA
"Gclm",0.812600856937319,0.543749382492797,2.04365483443624,1.54548637631613,17346.9552726587,14260.3738860844,0.999882203299281,0.999891635456915,0.219858156028369,0.423076923076923,0.51966473243069,0.382978723404255,0.705128205128205,0.543133462282398,11.7926840880444,5.30432968640637e-05,0.356994665213735,0.000169589132227359,0.604759619429238,0.00812815305922043,0.120602339408604,NA
"Plpp3",0.658381985439831,0.364482087421745,2.05530043807492,1.75507974315578,14520.6186360984,14579.2347420679,0.999858476445381,0.99987963233192,0.404255319148936,0.705128205128205,0.573307543520309,0.702127659574468,1.11538461538462,0.62949376375642,11.7358150724646,0.000328252032552268,0.404755502865725,0.00076817743700376,0.653240282414615,0.00834517597320938,0.122773097368572,NA
"Cpm",0.884290690076377,0.642469165622667,1.59362427438461,1.39848077217536,16900.2887333378,16893.7494817678,0.999905713207519,0.999917225893773,0.0921985815602837,0.294871794871795,0.312673450508788,0.184397163120567,0.5,0.368794326241135,11.6300284948572,0.000916595672192488,0.531638102590432,0.00174846401334197,0.725762117618346,0.0087642046287576,0.127854279290111,NA
"Ifi27l2a",0.928794403755132,0.812570264996745,1.59362697100243,3.00967266747974,15048.7861891942,3.68583351091801,0.999894113836962,0.550493631506146,0.0567375886524823,0.41025641025641,0.138297872340426,0.113475177304965,0.564102564102564,0.201160541586073,11.6116065418192,0.0181587226087183,0.0839195444992259,0.0242472354834062,0.224114548250874,0.00883926952271052,0.127874765761879,NA
"Pax2",0.191226902934449,0.268424018777893,3.34102092383417,4.34607945575813,13139.8259431468,23.1639178855459,0.999745797878626,0.842018179724327,1.91489361702128,2.67948717948718,0.71464929247684,2.70212765957447,3.17948717948718,0.849862731640357,11.4063373856432,8.22239720754681e-10,0.00518709972852927,1.33320297579509e-08,0.0230876791838459,0.00971984494621159,0.13945165972416,NA
