"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Kif20a",0.924424666928257,0.35511099737482,1.39848402813881,2.38271294209347,17977.7275232743,18407.6497698852,0.999922216239679,0.999870575299402,0.0650406504065041,1.1219512195122,0.0579710144927536,0.105691056910569,1.53658536585366,0.0687830687830688,51.7105639935973,0.00021562199330305,0.193873439612277,0.00105332582935398,0.368040095367451,3.4521607794602e-11,8.17310272851421e-10,NA
"Tyms",0.548628666893038,0.126562715772723,1.99932649981185,4.04904222593046,10538.6756328974,5.1277900696476,0.999810322725299,0.558775610634017,0.601626016260163,2.82926829268293,0.21264367816092,0.902439024390244,3.53658536585366,0.255172413793103,51.600678548674,4.28266214125284e-06,1.31253816304522e-06,4.66700361546783e-05,1.07274753710426e-05,3.64340779768213e-11,8.51529796817247e-10,NA
"Cdh16",0.0322317881746956,0.355211875018146,6.29224033566033,2.91266156387033,3.68132434081898,13992.7358773241,0.369108183506411,0.999791888060365,5.30894308943089,1.4390243902439,3.68926553672316,6.08943089430894,1.8780487804878,3.24242424242424,51.4956184303513,4.91947142262639e-05,2.84859514199098e-07,0.000321657746864033,2.42130587069234e-06,3.83614251475706e-11,8.85226304354698e-10,NA
"Paqr5",0.0663679898247284,0.204145612449717,4.3540071985057,1.5936241294951,11.6852197527045,14913.9876601124,0.728540084148059,0.999893157088609,3.31707317073171,0.804878048780488,4.12121212121212,4.0650406504065,1.26829268292683,3.20512820512821,51.3527566294534,0.140786242720399,7.47179706994672e-09,0.175466724798151,9.3397463374334e-08,4.11467526717502e-11,9.28971895293503e-10,NA
"Slc12a1",0.247353110265848,0.584371656455477,21.2150987153125,1.70180176243408,0.956839169991835,0.740904690605945,0.0431554145127763,0.303313027925999,14.7723577235772,0.48780487804878,30.2833333333333,15.9674796747967,0.707317073170732,22.5747126436782,51.3463475916291,0.41921082832299,1.15138034824103e-05,0.443195527455898,7.76724838099105e-05,4.12763156987239e-11,9.28971895293503e-10,NA
"Cdkl1",0.173547596012062,0.764286647582945,3.11843218118223,1.75906079912674,138.813555979235,13928.0613734002,0.978028686685783,0.999873719779272,1.99186991869919,0.268292682926829,7.42424242424242,2.57723577235772,0.414634146341463,6.2156862745098,51.2205968990584,0.000208501670666217,6.13854529429858e-08,0.00103038616317607,5.92927670472022e-07,4.39029923526846e-11,9.76038476328585e-10,NA
"Wnt7b",0.901101740985479,0.349721519071579,1.72633665792612,2.77554617170977,17910.5137843918,12252.771993731,0.999903622514758,0.999773527362799,0.105691056910569,1.31707317073171,0.0802469135802469,0.170731707317073,1.80487804878049,0.0945945945945946,48.6048782462525,0.000222880256859015,0.21632907449949,0.00106431583331552,0.398008037499062,1.58321245002924e-10,3.47734493542566e-09,NA
"Npb",0.356703348011665,0.938780441194782,3.70297831911375,1.59362427587995,6.77141830703044,17366.9609498869,0.646473352949889,0.999908246580389,1.96747967479675,0.0487804878048781,40.3333333333333,2.38211382113821,0.0975609756097561,24.4166666666667,48.5101646283429,0.184681175139547,0.318323137885573,0.215630492951394,0.522344917379801,1.65843672128574e-10,3.59920255107607e-09,NA
"Nabp1",0.232319582452778,0.844397014591919,3.60075220389551,2.82143938453973,20.4610259880652,17740.1645457343,0.850353861000241,0.999840982831925,2.26016260162602,0.341463414634146,6.61904761904762,2.76422764227642,0.439024390243902,6.2962962962963,47.95236625515,7.90912528081389e-06,0.440684656718568,7.30734400944762e-05,0.652581808729587,2.17976747762805e-10,4.6271332088896e-09,NA
"Kpna2",0.738162756592513,0.326226919766122,1.05570453088143,3.1493564318222,16037.0683797557,13.6318303562247,0.999934175310945,0.8123281462986,0.170731707317073,1.5609756097561,0.109375,0.276422764227642,2.1219512195122,0.130268199233716,47.9494823972614,0.0154638610504075,0.000140597824573319,0.0311475874238066,0.000702989122866593,2.18284945674441e-10,4.6271332088896e-09,NA
"Gm266",0.738434476724143,0.180678468582108,2.02035506075061,3.33410548360712,9.27121437129045,17.3172113552532,0.821074025811006,0.838552402753648,0.398373983739837,2.07317073170732,0.192156862745098,0.528455284552846,2.73170731707317,0.193452380952381,47.7721605970013,0.00240560290292491,0.0291953799028836,0.00697179513863404,0.0742984917497103,2.38098096794204e-10,4.98911299374521e-09,NA
"Mxd3",0.944200968789321,0.460923023499579,0.874217486173997,2.35271164538319,15139.5180998192,13023.0617734047,0.999942259258026,0.999819375295267,0.032520325203252,0.878048780487805,0.037037037037037,0.0487804878048781,1.26829268292683,0.0384615384615385,47.4981069323225,0.0150263148914617,0.158762662406791,0.0305559034874221,0.316779960201344,2.7231150667717e-10,5.64118041673273e-09,NA
"Kcnj16",0.348803434534665,0.938780441194782,2.88399678171941,1.59362427587995,30.2196859361245,17366.9609498869,0.912879880879089,0.999908246580389,1.44715447154472,0.0487804878048781,29.6666666666667,1.8780487804878,0.0975609756097561,19.25,47.3414760677908,0.0457003913033809,0.525611249250203,0.0732930803922146,0.757236545529954,2.94028357217258e-10,6.02262578884338e-09,NA
"Spon1",0.725674012629613,0.168338903076738,2.96365698245736,4.34041722993422,16667.5985115705,7.62410703203093,0.999822222133093,0.637226091493477,0.560975609756098,2.95121951219512,0.190082644628099,0.813008130081301,3.60975609756098,0.225225225225225,47.2624190994786,1.69569461982988e-06,0.0142893903179707,2.11961827478735e-05,0.0407583280881715,3.0563829245267e-10,6.1908734126802e-09,NA
"Clcnka",0.385559789902536,0.969390219570262,2.6066425680759,1.59362422918157,11547.6470570562,14005.4918796476,0.999774321617874,0.999886227279134,1.20325203252033,0.024390243902439,49.3333333333333,1.60162601626016,0.0487804878048781,32.8333333333333,47.1879669929363,4.85784222903352e-06,0.286464201550169,4.85570898609721e-05,0.490070674291043,3.16990433901765e-10,6.35025891211997e-09,NA
"Ripply3",0.81003935272981,0.312074872095691,1.02717067647451,2.73001924427572,12844.9234578364,4.95712173851091,0.999920039341098,0.644858959867018,0.138211382113821,1.34146341463415,0.103030303030303,0.195121951219512,1.8780487804878,0.103896103896104,47.08059544306,0.0298845371983054,0.00424002388299427,0.0525639483873056,0.0144160812021805,3.34107852495436e-10,6.6204197293389e-09,NA
"Hoxb5os",0.124626439140047,0.566389786454225,4.41158846998714,1.85622485359752,3.22961934110006,11956.7203632788,0.422658226414673,0.999844778779488,3.19512195121951,0.536585365853659,5.95454545454545,3.86178861788618,0.804878048780488,4.7979797979798,46.317579166785,0.00476152897728865,0.000165164100220161,0.0121176635649562,0.000816217937134516,4.85476880918156e-10,9.51639090229892e-09,NA
"Irx2",0.645453729219469,0.0749344553007522,2.24723710472087,2.97935338565265,11620.964054154,13192.6791420074,0.999806659532516,0.999774217149778,0.520325203252033,2.09756097560976,0.248062015503876,0.796747967479675,2.75609756097561,0.289085545722714,45.3811397335224,5.8274141068182e-10,0.0467374635993331,2.25150090490703e-08,0.112860352441571,7.67821806135771e-10,1.4890842048782e-08,NA
"Tspo",0.0810571554542592,0.310582367060451,4.75095244260281,2.15806037858903,12.3495452076722,15776.2469965655,0.722174609197621,0.999863226963004,3.64227642276423,0.975609756097561,3.73333333333333,4.36585365853659,1.48780487804878,2.9344262295082,45.0177388237378,0.0093101241732747,2.22564189300556e-11,0.0202912962750859,5.91186127829602e-10,9.17273146328057e-10,1.76019889026952e-08,NA
"Clcnkb",0.488876668787279,1,3.81751212049245,0,4.65802327840434,1,0.549584546483122,1,1.67479674796748,0,Inf,1.95121951219512,0,Inf,43.9641980416809,0.280721000878683,0.999999505812136,0.306700322296762,0.999999778758077,1.53584289730446e-09,2.91650166852712e-08,NA
"Fabp3",0.231739273280816,0.675160222019937,5.61928016505543,1.12625856523037,1.22386023266134,14731.4404666999,0.17884482292219,0.999923553133257,3.82113821138211,0.24390243902439,15.6666666666667,4.31707317073171,0.365853658536585,11.8,43.915855240838,0.0997325574747339,0.000173044153975344,0.13329036769422,0.000845330637235874,1.57259028021883e-09,2.9554969905556e-08,NA
"Csrp2",0.351692994492677,0.138272218233131,2.47047146156551,4.86826837983836,10177.4242998906,56.8114850130524,0.999757318565952,0.921071857262006,1.16260162601626,3.48780487804878,0.333333333333333,1.60162601626016,4.19512195121951,0.381782945736434,43.4533681463296,0.00161750750396228,4.64073224293315e-12,0.00545587848558705,1.64359266937216e-10,1.97171023952336e-09,3.66778343535825e-08,NA
"Ckmt1",0.473062282888275,1,2.25262281661254,0,14473.1374233857,1,0.999844382582478,1,0.853658536585366,0,Inf,1.1869918699187,0,Inf,42.9801096157894,0.0133922294792469,0.976886031195323,0.0274961233269562,0.999999778758077,2.48504927746751e-09,4.57600488163967e-08,NA
"Fam111a",0.890928218658595,0.361249538762375,1.71439274021014,2.48198429141828,17970.575153157,11588.6100584092,0.999904609107491,0.999785871401739,0.113821138211382,1.14634146341463,0.099290780141844,0.186991869918699,1.58536585365854,0.117948717948718,41.9723717760925,0.0028449371014172,0.329636913656579,0.00806065512068207,0.538829570400177,4.06665656704774e-09,7.41351492172804e-08,NA
"S100a1",0.186148296468557,0.571463079347306,4.28555335454491,1.59362426451415,3.49610052905875,12995.3426784616,0.449274740479683,0.999877384621468,2.94308943089431,0.414634146341463,7.09803921568627,3.48780487804878,0.682926829268293,5.10714285714286,41.7516957237605,0.0157282263321479,0.000113119385414917,0.0315306424111455,0.000606827770100852,4.52963411223806e-09,8.17576533327721e-08,NA
"Mt2",0.296353822383249,0.846951102874095,7.99554915701312,1.59362427737628,0.712294269145687,13003.8293293181,0.0817991590209257,0.999877464632787,5.32520325203252,0.170731707317073,31.1904761904762,5.6260162601626,0.24390243902439,23.0666666666667,40.4447727642564,0.00608913536973998,0.00404808830046766,0.0147879001836542,0.013874496191119,8.57562598710615e-09,1.53268295828378e-07,NA
"Tmem27",0.871069731096461,0.287699449159617,2.14396898824162,2.67083984287326,17046.9458592061,3.17574154103551,0.99987424730529,0.543179224320033,0.186991869918699,1.39024390243902,0.134502923976608,0.276422764227642,1.90243902439024,0.145299145299145,40.3485936999497,0.0100136010183675,0.29158666055717,0.0214938405697281,0.493137166974949,8.98788943271e-09,1.59076916852722e-07,NA
"Lgals3",0.42424457753721,0.969390219570262,2.89474776210014,1.59362422918157,4.2151698263598,14005.4918796476,0.592857761558505,0.999886227279134,1.31707317073171,0.024390243902439,54,1.66666666666667,0.0487804878048781,34.1666666666667,40.2539897457253,0.0485797681777861,0.700309852469333,0.0769239283593121,0.914981805277831,9.41270761334323e-09,1.6499390364543e-07,NA
"Cldn16",0.50755429526541,1,3.71465972325523,0,2.88104652593617,1,0.436806373281007,1,1.47967479674797,0,Inf,1.82926829268293,0,Inf,40.0980464827213,0.992307326684172,0.999999028942443,0.992307326684172,0.999999778758077,1.01571876465201e-08,1.76348124567677e-07,NA
"Tmprss2",0.460923006983852,2.17639637131893e-13,2.35271086905422,0.0243902438977498,17503.2707414604,16687.9502653615,0.9998656025662,0.999998538453923,0.951219512195122,0.024390243902439,39,1.26829268292683,0.024390243902439,52,39.3798201609882,0.000146709252170307,0.14816705793042,0.000769770767560254,0.301296648901571,1.44209423291741e-08,2.48012998736646e-07,NA
"Mgst1",0.0225227765876506,0.0464888731770814,6.42935985582584,3.06952794058672,7.12830125544497,31.0022013971589,0.525776621567789,0.909909828463382,5.3739837398374,2.21951219512195,2.42124542124542,6.28455284552845,2.92682926829268,2.14722222222222,38.938693396273,1.91450401088034e-08,5.24025267623074e-14,3.39026751926726e-07,4.45421477479613e-12,1.78835284359025e-08,3.04688526529441e-07,NA
"Tfap2b",0.0135600916918446,0.370370345866207,8.92591389134944,6.58536568716915,3.6433875152829,2.93923308526609,0.289863962794338,0.308593900435198,7.64227642276423,3.5609756097561,2.14611872146119,8.80487804878049,4.14634146341463,2.12352941176471,38.6904446791131,4.48037177458449e-06,0.126836034063149,4.76039501049602e-05,0.262952753545552,2.01854054582284e-08,3.40722168058801e-07,NA
"Epha7",0.918373926236317,0.489283431548672,1.59362451682358,3.10420154978129,11040.4007185504,13312.4274684572,0.999855676024882,0.999766873630981,0.0731707317073171,1.17073170731707,0.0625,0.130081300813008,1.58536585365854,0.0820512820512821,38.2762073437343,0.00224601471876384,0.0959358963659105,0.00670527420349052,0.205849213546949,2.47037847955767e-08,4.13165134700333e-07,NA
"Sox11",0.245073605110127,0.0305668584003893,3.01542439353623,6.54141225030797,3.32576741202047,2.3461216807783,0.524470401463987,0.263978928122252,1.78048780487805,5.36585365853659,0.331818181818182,2.27642276422764,6.34146341463415,0.358974358974359,38.2240355431846,0.0174162329515888,1.81780241437224e-06,0.0339536651579139,1.40466550201491e-05,2.53402366867661e-08,4.19956831636133e-07,NA
"Lamb1",0.0497276289725309,0.182854985067514,6.39953414475492,3.10420457739009,3.66453992747719,14023.0556629907,0.364120921723744,0.999778684643074,5.33333333333333,1.92682926829268,2.76793248945148,6.08130081300813,2.53658536585366,2.3974358974359,38.1548680749739,0.01278946629207,1.01062982871269e-07,0.0266447214418125,9.13867398304032e-07,2.6209337367078e-08,4.30447045226875e-07,NA
"2610528J11Rik",0.380059607669528,0.908171366090877,2.67531621662899,1.59363037115117,10018.0485645162,16185.0833596323,0.999733021661062,0.999901546786154,1.23577235772358,0.0975609756097561,12.6666666666667,1.65853658536585,0.146341463414634,11.3333333333333,37.9218171271352,1.43353582873207e-05,0.278584732467713,0.00011691042119677,0.481294761377147,2.93627672176555e-08,4.77931469980232e-07,NA
"Clu",0.449836258722028,0.155805814344684,1.8471958180706,3.55368485334225,14202.4603041971,10.6545262003668,0.999869955235898,0.749885130512996,0.707317073170732,2.36585365853659,0.298969072164948,1.01626016260163,3,0.338753387533875,37.6878142044171,5.63216865314686e-05,1.13216279684636e-08,0.000360237756158993,1.26623470699922e-07,3.29103121421426e-08,5.30933619779875e-07,NA
"Pdzk1ip1",0.246741177799112,0.755121762375492,3.4862070707658,1.59362425582541,2.78950400096972,18279.9194311558,0.444492101227072,0.999912828645474,2.0650406504065,0.24390243902439,8.46666666666667,2.6260162601626,0.390243902439024,6.72916666666667,37.4553041027955,0.0295631332618057,0.0211267660229241,0.0525288902395946,0.056779958909147,3.68589967436606e-08,5.8942062336573e-07,NA
"Crip1",0.437915714207696,0.0395430959938188,2.27087064247332,3.35206068360224,11764.952933498,16652.2648172562,0.999807017298195,0.999798742928096,0.894308943089431,2.46341463414634,0.363036303630363,1.27642276422764,3.21951219512195,0.396464646464646,36.130194419297,1.52792223317988e-11,1.26403332245673e-11,7.21518832334943e-10,3.83724401460077e-10,7.02845726063828e-08,1.11416326836031e-06,NA
"Nudt4",2.43194697895679e-09,0.141767325236215,7.49593499705264,3.29662148437623,1.96945991363764,8.33821592609038,0.208069492315986,0.71665942822625,6.67479674796748,2.09756097560976,3.18217054263566,7.49593495934959,2.82926829268293,2.64942528735632,35.9723874933575,0.000763219307605256,5.35364416132111e-07,0.00306007741256824,4.46137013443426e-06,7.58971777647943e-08,1.19276340573466e-06,NA
"Tcn2",0.293994635184196,0.877560117190224,1.9115909924355,1.59363003406494,19577.2906171701,11598.7295708187,0.999902366246994,0.999862621928159,0.943089430894309,0.0975609756097561,9.66666666666667,1.34959349593496,0.195121951219512,6.91666666666667,35.5132596173893,0.00221206210716807,0.0563466079218642,0.00666756308898176,0.133783845624538,9.49027865182472e-08,1.47869897284414e-06,NA
"Ppp1r1a",0.244534044561962,0.79473305373606,3.78811085833602,1.78233104468158,1.39148356891548,10338.6942891957,0.268647205579348,0.999827635503649,2.39837398373984,0.24390243902439,9.83333333333333,2.86178861788618,0.365853658536585,7.82222222222222,35.3770615319851,0.0336361371303734,0.0263423533685557,0.0576425737113254,0.0682652450099767,1.01405877472871e-07,1.56663486977156e-06,NA
"Ndrg2",0.311688921693291,0.816341154630818,2.70486999821414,1.59362370395043,14572.5248909861,14699.8653387174,0.999814420078272,0.999891600982731,1.40650406504065,0.219512195121951,6.40740740740741,1.86178861788618,0.292682926829268,6.36111111111111,34.9631911607402,4.67812366622411e-09,0.0311061582405634,1.16953091655603e-07,0.0781183932262758,1.24026024339585e-07,1.89999531404255e-06,NA
"Ttc36",0.272903770734735,0.733807756512118,3.19793427680988,1.74090271604445,24.3179342713563,10892.8761661189,0.883778545052578,0.999840205240345,1.8130081300813,0.268292682926829,6.75757575757576,2.32520325203252,0.463414634146341,5.01754385964912,34.0787666732101,0.00976824346700156,0.0640126283239904,0.0210736216927699,0.14733642822291,1.9067639001058e-07,2.89669215824406e-06,NA
