"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Traf1",0.26817498555162,5.25734383817981e-14,2.75466973665403,0.0089285714242007,15959.7399041982,17166.2748630817,0.99982742861876,0.999999479877443,1.32270916334661,0.00892857142857143,148.143426294821,2.01593625498008,0.00892857142857143,225.784860557769,181.664620717854,0.0191148241947795,0,0.0297069418753624,0,0,0,NA
"Slc7a9",1,0.336775463237265,0,1.88473312053198,1,17826.5091227573,1,0.99989428474961,0,1.20535714285714,0,0,1.25,0,181.522819690499,0.000454052389121995,0.90916036586668,0.00107923999244465,0.999999809412334,0,0,NA
"Slc18a1",1,0.17158790381712,0,1.33646390909925,1,3.59488030778484,1,0.728985880863188,0,0.991071428571429,0,0,1.10714285714286,0,181.521614927359,0.680836945122824,0.680298391412822,0.699428537786253,0.848234908607301,0,0,NA
"Agxt2",1,0.309145262258685,0,1.71888364489669,1,40.1760560609705,1,0.958971568954043,0,1.11607142857143,0,0,1.1875,0,181.521614927232,0.0118819449960684,0.998660513374796,0.0198822116421943,0.999999809412334,0,0,NA
"Abcc2",1,0.35764894835638,0,2.08497634600897,1,13943.94064971,1,0.999850496736352,0,1.28571428571429,0,0,1.33928571428571,0,181.521347271732,0.00677140023470146,0.915518170036438,0.0119928533377586,0.999999809412334,0,0,NA
"Igfbp2",0.22004333106452,1.37835929582091e-07,3.10569914972239,0.0803571157798565,13636.6315172951,0.149115494514575,0.999772305059809,0.649818269479952,1.64940239043825,0.0803571428571429,20.5258964143426,2.42231075697211,0.0803571428571429,30.1443116423196,180.458010481692,4.82947015711943e-14,3.70794412869468e-05,6.50487894002136e-13,0.000166476010057856,0,0,NA
"Pla1a",0.994999994511344,0.318249895374921,1.59362428635769,2.02996448442437,11803.0796554805,15.2359233156277,0.999865000559644,0.882429185922415,0.00398406374501992,1.38392857142857,0.0028788073512402,0.00796812749003984,1.38392857142857,0.0057576147024804,178.975012211366,0.0385163719290147,0.033755145447361,0.0548855604982801,0.0713698908586645,0,0,NA
"Hgd",0.96999995684975,0.269408254376103,1.59362408206039,2.61529656951508,19026.325631737,5.21282457290508,0.999916248116222,0.665910054030343,0.0239043824701195,2.02678571428571,0.0117942327605876,0.047808764940239,1.91071428571429,0.0250214096883494,178.232669504192,0.0070196612144221,0.210645900040098,0.0123722946444822,0.329193794767258,0,0,NA
"Erich4",1,0.331998433650508,0,1.76432571989267,1,19606.4387788426,1,0.999910021040149,0,1.14285714285714,0,0,1.17857142857143,0,177.914853933736,0.00100608226767929,0.901807776083756,0.00225387218488317,0.999999809412334,0,0,NA
"Mcmdc2",0.974999998550383,0.297409355629707,1.5936254064994,2.32557665336834,10781.6960418475,14722.0345684771,0.99985221342877,0.999842059238538,0.0199203187250996,1.55357142857143,0.0128222741219032,0.0398406374501992,1.63392857142857,0.0243833409531274,177.278382282832,0.0002495161649263,0.431122586483928,0.000636033027884564,0.587943427317456,0,0,NA
"Smpdl3a",0.914999939092867,0.154411532093391,1.59362455319872,2.09068263823005,18340.8275681162,13266.8714007382,0.999913118091856,0.999842438117986,0.0677290836653386,1.6875,0.0401357532831636,0.135458167330677,1.76785714285714,0.0766228017224033,176.295738033642,1.53955648451998e-07,0.021610506742254,7.0566048347285e-07,0.0495196674584687,0,0,NA
"Slc22a8",0.994999994511344,0.39984969467664,1.59362428635769,3.21348062741278,11803.0796554805,27.5588333218012,0.999865000559644,0.895572343610031,0.00398406374501992,1.98214285714286,0.00200997810559564,0.00796812749003984,1.92857142857143,0.00413162166150214,175.983216504448,0.00250289394749059,0.34432928612398,0.00501038036093988,0.488869446042495,0,0,NA
"Acy3",0.854607687315766,0.00397639739052981,1.72633622418762,2.94922728466492,12413.4085095278,1.1719568730615,0.999860949055678,0.28437381786599,0.131474103585657,3.17857142857143,0.0413626393303192,0.250996015936255,2.9375,0.0854454522336187,175.932620541746,5.35866462314516e-09,2.08699209602869e-06,3.07700163360598e-08,1.0740133852676e-05,0,0,NA
"Etnk1",0.564551898713866,0.033351971425751,1.90306320048865,4.05488118614205,12786.1636714762,5.39134483947629,0.999851184448754,0.570740613749328,0.458167330677291,4.09821428571429,0.111796821428881,0.828685258964143,3.91964285714286,0.211418562651444,175.9137904984,1.13242748511766e-14,1.11022302462516e-15,1.79054838588894e-13,1.2617222081938e-14,0,0,NA
"Tyw3",0.889999914578767,0.145864660592184,1.59362425989342,2.94784403806862,18084.1450593254,2.84089525178466,0.999911885033408,0.490762342115543,0.0876494023904383,2.54464285714286,0.0344446774306284,0.175298804780877,2.51785714285714,0.0696222203385041,175.422593602535,9.46753759945018e-07,6.84260498190481e-05,3.76842925224401e-06,0.000299810523504343,0,0,NA
"Ihh",1,0.328003479122781,0,1.74054910793587,1,18.4532647421779,1,0.913807806645397,0,1.09821428571429,0,0,1.16964285714286,0,174.341006549638,0.102833904841075,0.999999809412334,0.129402295480523,0.999999809412334,0,0,NA
"Slc16a4",0.994999994511344,0.375133891766654,1.59362428635769,2.38622545486059,11803.0796554805,33.2614769570874,0.999865000559644,0.93306089050887,0.00398406374501992,1.47321428571429,0.00270433417843776,0.00796812749003984,1.49107142857143,0.0053438938855357,171.841373980161,0.0142652704580178,0.824938754568207,0.0232719655505839,0.990995113110277,0,0,NA
"Fitm1",0.989999991614811,0.29848042418582,1.59362406850598,1.88366518478582,18212.3280873827,12.6677676636124,0.999912505165348,0.870551223071262,0.00796812749003984,1.24107142857143,0.00642036171859325,0.0159362549800797,1.32142857142857,0.0120598686335738,171.790145553158,0.0394046565299393,0.0255857446041498,0.0559655088440743,0.05720091672772,0,0,NA
"Msmo1",0.90007906377452,0.129807094937498,2.27271470047691,2.86266618224164,13.2110529517064,3.27309380238659,0.853219529540251,0.533445540664333,0.135458167330677,2.54464285714286,0.0532326833018802,0.227091633466135,2.49107142857143,0.091162232789273,170.506329778596,0.000652189929618463,0.0137849586125408,0.00150431123301003,0.0341029248215012,0,0,NA
"Ak4",0.926590621748385,0.217112872459061,1.68242774629774,2.80555163322327,18239.8157146448,4.73565357667755,0.999907769212092,0.627970389992853,0.0637450199203187,2.26785714285714,0.0281080402798256,0.123505976095618,2.19642857142857,0.0562303631004437,170.132592962599,0.000237966004426049,0.00146360341505669,0.000615215428504311,0.00503719661144117,0,0,NA
"Rcn3",0.170615241517275,0.791562008767346,2.83894976616576,0.813877653227684,15453.9254337484,13022.9712795326,0.999816329621405,0.999937508363091,1.56175298804781,0.151785714285714,10.2891961565503,2.35458167330677,0.169642857142857,13.8796393373873,168.516760050145,2.20934381900406e-14,2.76317215330835e-07,3.3019097349773e-13,1.58664253645232e-06,0,0,NA
"Lgr4",0.695715828287493,0.0616077304136829,1.81996043011161,3.43482643909732,14188.3552630391,5.76908376309186,0.999871745034755,0.626807914935944,0.298804780876494,3.1875,0.0937426763534099,0.553784860557769,3.22321428571429,0.171811369480527,168.226853871623,2.80886425230165e-14,5.55111512312578e-16,4.03219855165934e-13,6.58289847753286e-15,0,0,NA
"Slc7a8",0.994999994511344,0.358951065364792,1.59362428635769,1.99171331884018,11803.0796554805,13095.6450978754,0.999865000559644,0.999847933383132,0.00398406374501992,1.20535714285714,0.00330529732920171,0.00796812749003984,1.27678571428571,0.00624077118101023,168.072593789544,0.00221928280164485,0.0195961081272562,0.00449209190462807,0.0455849764751312,0,0,NA
"Acox1",0.804730084799999,0.0933680285474299,1.6934334583802,2.59988944196504,10889.8264928111,17225.8557671364,0.999844518169196,0.999849093296939,0.171314741035857,2.4375,0.0702829706813771,0.330677290836653,2.35714285714286,0.140287335506459,167.548001404811,7.58504370423907e-13,8.98457663822683e-09,7.59200245993103e-12,6.01360313638372e-08,0,0,NA
"Adhfe1",0.880782040546206,0.17184059855987,1.80458920153236,2.61983784650306,11211.1276099884,14410.5294348931,0.999839061793162,0.999818232795836,0.115537848605578,2.16071428571429,0.0534720621645649,0.215139442231076,2.16964285714286,0.0991589198760514,167.426947838032,3.73567843325873e-11,2.12471340521603e-09,2.95335157296034e-10,1.52504100334914e-08,0,0,NA
"Prlr",1,0.0590268461999843,0,1.37585548353129,1,0.85680621642498,1,0.383759983181402,0,1.23214285714286,0,0,1.29464285714286,0,167.290810887711,0.956385290542906,0.999996654454347,0.958141737357494,0.999999809412334,0,0,NA
"Blvra",0.876636978604656,0.177649630535403,1.64706825374034,2.56234408732118,14143.8109020234,15742.9520704247,0.999883562041102,0.999837265139781,0.103585657370518,2.14285714285714,0.048339973439575,0.203187250996016,2.10714285714286,0.0964278479303127,164.776951155022,3.4795235281937e-07,3.87581229333023e-08,1.48869026245464e-06,2.44869750025291e-07,0,0,NA
"Emx2",0.994999994511344,0.304292774522912,1.59362428635769,1.52722288755785,11803.0796554805,12584.6535719801,0.999865000559644,0.999878658751813,0.00398406374501992,0.964285714285714,0.00413162166150214,0.00796812749003984,1.0625,0.00749941410827279,164.475249814354,0.00261322142070686,0.00343502525897543,0.00520259958027588,0.0106164661686748,0,0,NA
"Smim22",0.976390413511632,0.326054047457936,1.85622487258442,2.18595307381518,14977.5362145567,12965.9770260114,0.9998760814312,0.999831436952378,0.0239043824701195,1.39285714285714,0.0171621207477781,0.0438247011952191,1.47321428571429,0.0297476759628154,161.841607866842,0.00214483137629762,0.205216415811592,0.00437385239540318,0.323075194300789,0,0,NA
"Nfib",0.954999964581475,0.24816171413232,1.59362358446006,1.8526019661537,16630.4828710644,10326.8458576144,0.99990418372685,0.999820635487288,0.0358565737051793,1.29464285714286,0.0276961121033109,0.0717131474103586,1.39285714285714,0.0514863622433344,158.408541295498,1.78754654589497e-06,0.338075163443643,6.818927557942e-06,0.482774873451589,0,0,NA
"Mt1",0.909999932462409,1.72076635799136e-07,1.59362417782442,3.2767852900355,15726.2681452169,0.537669161508259,0.999898675090029,0.140955716823583,0.0717131474103586,3.51785714285714,0.0203854632232491,0.143426294820717,3.27678571428571,0.0437704223976031,157.748980963366,5.734845931471e-10,8.50519572948016e-06,3.79194964317264e-09,4.12407490705016e-05,0,0,NA
"Prodh2",1,0.41193403562476,0,2.88475916530838,1,2.41771034684072,1,0.455959311279627,0,1.75892857142857,0,0,1.69642857142857,0,156.947582849977,0.549249679667593,0.999997420377357,0.574254895399372,0.999999809412334,0,0,NA
"Serpina1a",1,0.429936592220684,0,3.02284553667234,1,3.02838846980883,1,0.500458000230247,0,1.74107142857143,0,0,1.72321428571429,0,156.947582849946,0.109025694383791,0.999998055037609,0.135878670578674,0.999999809412334,0,0,NA
"Tshz2",0.136621687152457,0.717700839865181,3.33628862761896,1.42326197016813,12274.7104312497,13238.5566905451,0.999728272036771,0.999892502709576,2,0.348214285714286,5.74358974358974,2.8804780876494,0.401785714285714,7.16918990703851,155.033679588652,4.06777956429849e-07,0,1.70690288640371e-06,0,0,0,NA
"Itga6",0.876636978604656,0.212352533256035,1.64706825374034,2.65256480381794,14143.8109020234,13758.8795984702,0.999883562041102,0.999807247857844,0.103585657370518,2.00892857142857,0.0515626383355467,0.203187250996016,2.08928571428571,0.0972520175707427,154.250752565003,1.17408317179546e-07,7.24420674558246e-08,5.54512874644522e-07,4.44012896597217e-07,0,0,NA
"Tcea3",0.989999991614811,0.233123419640029,1.59362406850598,1.19920584435002,18212.3280873827,17193.7537736513,0.999912505165348,0.999930258265563,0.00796812749003984,0.8125,0.0098069261415875,0.0159362549800797,0.919642857142857,0.0173287432793099,154.050055710724,3.03980554529071e-05,0.00114619539590399,9.58505158934151e-05,0.00409999730141395,0,0,NA
"Pantr1",0.989999991614811,0.359862462832458,1.59362406850598,1.81322870290034,18212.3280873827,11027.8203657486,0.999912505165348,0.999835603904031,0.00796812749003984,1.10714285714286,0.0071970183781005,0.0159362549800797,1.16071428571429,0.0137296965982225,153.925585839091,0.0001862847643187,0.00845042552572661,0.000495699214321225,0.0228769584331706,0,0,NA
"Gm5424",1,0.347095672850264,0,1.39486643374775,1,13448.6449627192,1,0.999896292765563,0,0.794642857142857,0,0,0.910714285714286,0,153.55911303793,0.0111641004339913,0.929505863255675,0.0189425094455436,0.999999809412334,0,0,NA
"Sgk2",1,0.391071844224828,0,1.64222955560592,1,13007.421827137,1,0.999873762666672,0,0.910714285714286,0,0,1,0,153.558619683303,0.00216046585981511,0.899648794186837,0.0043975153974968,0.999999809412334,0,0,NA
"Ly6e",0.662845971538461,0.0880943441621403,1.90249499722151,3.58354733831907,11528.3812120998,8.50701050210104,0.999835000157364,0.703607775123587,0.354581673306773,3.39285714285714,0.104508282658838,0.641434262948207,3.26785714285714,0.196285894672675,152.821962099664,2.52020626589911e-14,5.32498600769316e-10,3.6660600481279e-13,4.0912392495727e-09,0,0,NA
"Trim47",0.979999984507855,0.326497835837171,1.59362425900742,1.80294245548692,15744.1929328631,15533.6685415376,0.999898790431762,0.999883946717849,0.0159362549800797,1.17857142857143,0.0135216708921888,0.0318725099601594,1.21428571428571,0.0262479493789548,152.727680752379,0.00186923468373446,0.0019600257621748,0.0038623769696104,0.00653941316982479,0,0,NA
"Lamb1",0.844621144472562,0.146037451800648,1.87179064062779,2.82297271351159,14286.1131055222,4.54392524414017,0.999868995477373,0.616803065586179,0.159362549800797,2.4375,0.0653795076105833,0.290836653386454,2.41071428571429,0.120643352515862,152.269912170317,7.37073251322329e-08,7.75921221283227e-05,3.62228341077775e-07,0.000337262969091634,0,0,NA
"Trim7",0.984999988347947,0.279090445684491,1.59362424581969,1.51098803659083,10482.5695785812,10.1442565948119,0.999847997001288,0.870359817886639,0.0119521912350598,1.07142857142857,0.0111553784860558,0.0239043824701195,1.08928571428571,0.0219450068578146,151.467744976743,0.079202592478232,0.0894678539850078,0.102684355971833,0.159492530551705,0,0,NA
"Cryz",0.664341402421851,0.100584753497758,1.70919256571981,3.29578959079707,16110.7986360076,20.6315580662534,0.999893921381829,0.862258465165656,0.298804780876494,2.97321428571429,0.100498905279782,0.573705179282869,2.96428571428571,0.193539096625546,148.571452963227,1.11022302462516e-16,0,2.20227876339281e-15,0,0,0,NA
"Gm11992",0.984999988347947,0.187548104925701,1.59362424581969,1.07698689897392,10482.5695785812,14997.2253528563,0.999847997001288,0.999928192746447,0.0119521912350598,0.776785714285714,0.0153867289462838,0.0239043824701195,0.875,0.0273192942515652,148.25407768665,7.35314102818796e-05,0.000249182811018933,0.000212229546607224,0.00100316770044892,0,0,NA
"Ttyh2",0.974999998550383,0.33179817705227,1.5936254064994,1.84396811149626,10781.6960418475,14959.7954705357,0.99985221342877,0.999876753605843,0.0199203187250996,1.125,0.0177069499778663,0.0398406374501992,1.23214285714286,0.0323344303943646,147.722723548692,0.00674108899277226,0.0118299217551,0.0119585822619749,0.0301019543893467,0,0,NA
"BC026585",0.797530614828782,0.120711555885326,1.75128537252766,2.53857696737461,18464.8919674658,35.5832794659615,0.999905164931788,0.933408883908531,0.187250996015936,2.20535714285714,0.0849073342258496,0.354581673306773,2.23214285714286,0.158852589641434,145.303180205505,7.37188088351104e-14,0.000595454665994866,9.69002655892837e-13,0.00224789287404982,0,0,NA
"Acsm1",0.989999991614811,0.354776859770348,1.59362406850598,2.13104570661366,18212.3280873827,2.58874582337757,0.999912505165348,0.548487323418367,0.00796812749003984,1.34821428571429,0.00591013429724809,0.0159362549800797,1.375,0.0115900036218761,144.649348042772,0.115745075045492,0.559879871748525,0.143172196002984,0.725450047598148,0,0,NA
"2210011C24Rik",0.989999991614811,0.130499007373085,1.59362406850598,1.02686166016415,18212.3280873827,2.92784504595626,0.999912505165348,0.740344420845432,0.00796812749003984,0.785714285714286,0.0101412531691416,0.0159362549800797,0.892857142857143,0.0178486055776892,144.290246564634,0.158207912653455,0.72225998706233,0.188117739600741,0.888371641358514,0,0,NA
"Ttr",0.986231360681616,2.58492125782741e-08,2.0254968150258,10.0803571599905,11197.529892878,0.170115878975723,0.999819144890619,0.016595905216183,0.0159362549800797,11.1696428571429,0.00142674704857628,0.0278884462151394,10.0803571428571,0.00276661291062499,143.707127076062,2.37038094108577e-06,0.0288108109249421,8.85645755727594e-06,0.0631176600785378,0,0,NA
"Meox1",0.405664493078736,1,3.18411118158651,0,14938.8934421695,1,0.999786903048106,1,1.28286852589641,0,Inf,1.89243027888446,0,Inf,143.703634950328,1.1124656751349e-11,0.82737577979286,9.63254009184266e-11,0.990995113110277,0,0,NA
"Slco1a6",1,0.363015152236743,0,3.40611483747284,1,0.773800221513911,1,0.185123432077944,0,2.09821428571429,0,0,2.16964285714286,0,143.562866597294,0.706705302183812,0.999999389778439,0.7240720014835,0.999999809412334,0,0,NA
"Hmcn1",0.325136442481043,0.941051943761175,2.61525497619748,0.605860251982045,10957.633678046,13046.7013981611,0.999761387264817,0.999953564345502,1.13545816733068,0.0267857142857143,42.390438247012,1.76494023904382,0.0357142857142857,49.4183266932271,143.077211836387,0,0.000306146813459418,0,0.00122346583693855,0,0,NA
