"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Igfbp2",0.922769170740553,0.11349742390104,1.59362425971283,4.66878393631746,11076.8409449726,6.78679400606124,0.999856150772047,0.592444487759471,0.0615384615384615,3.80555555555556,0.0161706906232454,0.123076923076923,4.13888888888889,0.0297367062467734,77.9685026841037,0.0459212825340415,0.0352936152899666,0.124626873105044,0.121534196265939,1.11022302462516e-16,2.39124959150034e-15,NA
"6330403K07Rik",0.980692293599564,0.163147210328422,1.59362397706136,3.2861248335243,16399.4797691115,18035.1394508214,0.999902834165858,0.999817826405096,0.0153846153846154,2.47222222222222,0.00622299049265341,0.0307692307692308,2.75,0.0111888111888112,77.9273333488144,0.000235794170201586,0.0112871941902003,0.00285316946224207,0.0491864722434745,1.11022302462516e-16,2.39124959150034e-15,NA
"Mmp2",0.961384585297661,0.138963502689519,1.59362424982268,3.48417281364006,10876.2543221404,125.246190532898,0.999853498205006,0.972934335590581,0.0307692307692308,2.69444444444444,0.0114195083267248,0.0615384615384615,3,0.0205128205128205,77.8117689890751,0.0259206556152672,0.241499399279704,0.0812483708174458,0.549574117229532,1.11022302462516e-16,2.39124959150034e-15,NA
"Cenpe",0.968147292117184,0.136150496224091,3.38094575812187,5.91666688513162,17155.9973142651,3.18219925131142,0.999802968050072,0.349735802636548,0.0769230769230769,5,0.0153846153846154,0.107692307692308,5.11111111111111,0.0210702341137124,77.4738475995254,0.119722827986294,0.441205429738627,0.242614124010032,0.831234131247466,1.11022302462516e-16,2.39124959150034e-15,NA
"Fbxo5",0.980692293599564,0.134011697755674,1.59362397706136,2.66234030024369,16399.4797691115,17268.8163742812,0.999902834165858,0.999845853366452,0.0153846153846154,1.94444444444444,0.00791208791208791,0.0307692307692308,2.30555555555556,0.0133456904541242,77.4646040294156,0.184367215829417,0.0133381815666611,0.312724138242302,0.0567402009502409,1.11022302462516e-16,2.39124959150034e-15,NA
"Hs3st6",0.931700496662808,0.148039003171103,1.12626130223544,4.43421550249495,15105.1708023931,13.1962930620991,0.999925444250336,0.748491911832888,0.0461538461538462,3.33333333333333,0.0138461538461538,0.0769230769230769,3.77777777777778,0.0203619909502262,77.4471495883186,0.0428667369514161,0.0374448693821778,0.118131470467656,0.127028164486375,1.11022302462516e-16,2.39124959150034e-15,NA
"Mylk",0.808719994955072,1.77873909996007e-09,1.28687699903942,4.52777769985915,12126.2639038816,1.99448555771787,0.999893888137655,0.305796543155605,0.138461538461538,4.38888888888889,0.0315481986368062,0.246153846153846,4.52777777777778,0.0543652666352053,76.8601561535475,0.0285545126765858,0.000934289774931041,0.0874583931122857,0.00599735711812021,1.11022302462516e-16,2.39124959150034e-15,NA
"St6galnac3",1,0.204620848602041,0,2.86376434834859,1,10006.136372804,1,0.999713881076121,0,2.05555555555556,0,0,2.27777777777778,0,76.7893346760675,0.118596831235092,0.96673709897482,0.241540576410218,0.999999956880473,1.11022302462516e-16,2.39124959150034e-15,NA
"Spock2",0.961384585297661,0.138919881808627,1.59362424982268,9.51647383225862,10876.2543221404,1.28956729936922,0.999853498205006,0.119337626394446,0.0307692307692308,7.61111111111111,0.00404267265581134,0.0615384615384615,8.19444444444444,0.00750977835723598,76.611128079052,0.123582541009247,0.0677597901807001,0.24902346609382,0.207538557353459,1.11022302462516e-16,2.39124959150034e-15,NA
"Gja1",0.942076878113136,0.0666554331606973,1.59362426060888,5.02970134994669,16148.7332150036,1.5391762992462,0.99990132557214,0.23431343700477,0.0461538461538462,4.5,0.0102564102564103,0.0923076923076923,4.69444444444444,0.0196631770596268,75.7829965394827,0.100627738456546,0.0860514785960279,0.217485757309308,0.249992371422607,2.22044604925031e-16,4.62986623035172e-15,NA
"Epcam",0.0189865349004671,0.53060361726707,9.0016815127508,1.95286283492345,3.43920467940577,2.67808633351347,0.27644370555966,0.578301820232978,7.44615384615385,0.75,9.92820512820513,8.83076923076923,0.916666666666667,9.63356643356643,75.7491165571287,0.000995937510440803,9.27131724726138e-07,0.00812404635574616,2.11464938065196e-05,2.22044604925031e-16,4.62986623035172e-15,NA
"Capn6",0.771062062128722,0.122774728781522,1.34399867747809,7.31473071935738,13398.6856900584,3.60916759880395,0.999899701813451,0.330391907145784,0.184615384615385,5.72222222222222,0.0322628827483196,0.307692307692308,6.41666666666667,0.047952047952048,75.6432971956183,0.00664925988597598,1.65719134215259e-06,0.033668915389885,3.3519039977124e-05,2.22044604925031e-16,4.62986623035172e-15,NA
"Palld",1.88817761121952e-13,0.118416555753324,0.0153846153792322,2.36317228092436,13041.9936158719,10.9171594044246,0.999998820379945,0.822054724466601,0.0153846153846154,1.75,0.00879120879120879,0.0153846153846154,2.08333333333333,0.00738461538461538,75.2557140860245,0.281921371163095,0.270007303088424,0.405664040116561,0.58073424085476,3.33066907387547e-16,6.80011602582908e-15,NA
"Tpx2",0.918414995288078,0.0994274946032565,2.07428479870065,5.76793631650781,1.90650612163712,2.79140358806238,0.478926464561809,0.326123698694561,0.123076923076923,5.08333333333333,0.0242118537200504,0.169230769230769,5.19444444444444,0.032579185520362,74.9178107826853,0.0403345925460312,0.162234664184715,0.112017314013848,0.414084666680988,3.33066907387547e-16,6.80011602582908e-15,NA
"Ier5",0.87801210431246,0.0494157308791633,2.14397056029479,3.59428035117777,13106.0461581394,22.3690168044982,0.99983644038275,0.861563023770576,0.169230769230769,3.02777777777778,0.0558927311220889,0.261538461538462,3.41666666666667,0.0765478424015009,74.1685830092709,0.000317850131837272,0.159743695137448,0.00362293463245807,0.41066005080898,5.55111512312578e-16,1.11022302462516e-14,NA
"Pgam2",0.160730758468115,2.94783088846521e-13,9.60542623456036,0.027777773011639,2.04621237455259,16132.2270836582,0.175615846251206,0.999998278122107,6.66153846153846,0.0277777777777778,239.815384615385,8.06153846153846,0.0277777777777778,290.215384615385,74.0575470652359,0.816905762444013,0.0537177488961167,0.846109156850224,0.172929209659571,5.55111512312578e-16,1.11022302462516e-14,NA
"Col3a1",0.752090017033352,0.0117453033640489,1.36525741450029,11.3555971508866,17796.2342633901,0.730918294175369,0.999923289800239,0.0604738642413261,0.184615384615385,11.1666666666667,0.016532721010333,0.338461538461538,11.2222222222222,0.0301599390708302,73.7037287097672,0.00136622940254916,3.15062262057353e-07,0.0105292440535568,8.23772548598737e-06,6.66133814775094e-16,1.31881038076685e-14,NA
"Pcna",0.735712314776596,0.00356649123051659,2.15382953436053,4.85063510823633,24.6703497891066,7.2816165217998,0.91970566896426,0.600186737288939,0.415384615384615,4.36111111111111,0.0952474277315042,0.569230769230769,4.83333333333333,0.117771883289125,73.4852390224282,0.00800813817903745,1.20068180062827e-05,0.0381543294574584,0.000153229867889703,7.7715611723761e-16,1.50814454434229e-14,NA
"Hmcn1",0.908830674437322,0.112185440403592,1.85622486257389,4.5680208671191,13959.0886145636,6.88622358663714,0.999867041601845,0.601194047712061,0.0923076923076923,3.63888888888889,0.0253669994128009,0.169230769230769,4.05555555555556,0.0417281348788198,73.3900751774709,0.0763529681515713,0.0476954277107972,0.177935612735836,0.15635932264824,7.7715611723761e-16,1.50814454434229e-14,NA
"Aurkb",0.980692293599564,0.120234578651373,1.59362397706136,2.81009446482847,16399.4797691115,4.22969239141052,0.999902834165858,0.600826769018151,0.0153846153846154,2.30555555555556,0.0066728452270621,0.0307692307692308,2.47222222222222,0.0124459809853068,73.3015413524658,0.309652853094363,0.718048437746477,0.431101114957347,0.999999956880473,8.88178419700125e-16,1.69012592486626e-14,NA
"Cdca2",0.984304181316892,0.151831941980975,3.92069023865597,2.48902522153031,14486.4722587596,16556.6296984177,0.99972942830105,0.999849688545443,0.0461538461538462,1.83333333333333,0.0251748251748252,0.0615384615384615,2.11111111111111,0.0291497975708502,73.2507006219439,0.0557135516216642,0.455773198672258,0.144018048474475,0.839499774873986,8.88178419700125e-16,1.69012592486626e-14,NA
"Tesc",0.123597076462164,0.965138815804732,3.77416860431579,1.59361738610988,6.27688223290333,10130.0638728524,0.624500098005672,0.999842709113722,2.46153846153846,0.0277777777777778,88.6153846153846,3.30769230769231,0.0555555555555556,59.5384615384615,72.1621729279433,0.149401763322309,0.543751003582064,0.276688431353248,0.941681867269746,1.4432899320127e-15,2.72004641033163e-14,NA
"Flna",0.715288664067966,0.0584400627811887,1.99932581357321,6.07738496121966,10199.7931886377,3.80884442854037,0.999804022105847,0.385267656492525,0.384615384615385,5.63888888888889,0.068207654414551,0.569230769230769,5.72222222222222,0.0994772218073189,71.55262841184,0.000185570194008555,3.81710045327388e-06,0.0024559413330515,6.7237333156613e-05,1.99840144432528e-15,3.73034936274053e-14,NA
"Flrt2",0.961384585297661,0.0852724767895088,1.59362424982268,2.12571216482625,10876.2543221404,10265.0510943956,0.999853498205006,0.999792960401396,0.0307692307692308,1.61111111111111,0.0190981432360743,0.0615384615384615,1.94444444444444,0.0316483516483516,71.4383274270607,0.00156259438657813,0.154044162121281,0.0116326471000816,0.398877637183606,2.1094237467878e-15,3.86399116234026e-14,NA
"Sfrp2",0.894976111092747,0.0852558907625118,1.31837365685796,5.86077699805017,11146.8605618468,1.54211036681448,0.999881740895577,0.208312012706501,0.0923076923076923,5.55555555555556,0.0166153846153846,0.138461538461538,5.36111111111111,0.0258270227182144,71.4215907081551,0.179540185767725,0.0124562327020656,0.306746843209891,0.0534123258264575,2.1094237467878e-15,3.86399116234026e-14,NA
"Nusap1",0.950925212019905,0.184053689179335,2.82143937997967,6.29807333946217,13681.3262824591,6.28746749520668,0.999793816945174,0.499578649642681,0.0923076923076923,4.97222222222222,0.0185646755479158,0.138461538461538,5.13888888888889,0.0269438669438669,70.3595774616942,0.0895456133150854,0.135301244463757,0.20040270871351,0.359908024975553,3.5527136788005e-15,6.44751741708239e-14,NA
"Dclk1",0.894976111092747,0.0623383453604285,1.31837365685796,2.69583165225423,11146.8605618468,17.3097608516122,0.999881740895577,0.865246097973194,0.0923076923076923,2.22222222222222,0.0415384615384615,0.138461538461538,2.52777777777778,0.0547759932375317,70.244445769059,0.0273663703972394,0.21049581607482,0.0844584437587436,0.499144385520616,3.77475828372553e-15,6.78763874871747e-14,NA
"Tmprss2",0.183905558027286,1,3.61949061781132,0,6.27079588809152,1,0.634035817299014,1,2.33846153846154,0,Inf,2.95384615384615,0,Inf,69.7792908106862,0.0189789840896082,0.999996557867872,0.0670241237325776,0.999999956880473,4.77395900588817e-15,8.5063269559462e-14,NA
"Lockd",0.857712052123835,0.124532261677642,2.05433910669291,5.9967979088118,39.2387512446213,5.76409832762719,0.950249809611851,0.490107064270169,0.184615384615385,5.05555555555556,0.0365173288250211,0.292307692307692,5.25,0.0556776556776557,69.2901925641149,0.0457015388582055,0.00240363109398012,0.124626873105044,0.0130135986502358,6.10622663543836e-15,1.07821659508641e-13,NA
"Neat1",0.0735706997313781,0.224282711004382,16.9218778576767,2.25597663858859,1.5886367639768,13841.4653472528,0.0858234790575957,0.999837039724666,13.7846153846154,1.5,9.18974358974359,15.6769230769231,1.75,8.95824175824176,69.0611465054739,0.0607124835430631,2.4535928844216e-14,0.154002601295052,4.38375262016658e-12,6.77236045021345e-15,1.18516307878735e-13,NA
"Fbn1",1,0.219715408498622,0,2.20717189511254,1,17749.6880414425,1,0.999875665563108,0,1.41666666666667,0,0,1.72222222222222,0,68.723993819554,0.00211640932831525,0.911448067788194,0.0147324077919087,0.999999956880473,7.99360577730113e-15,1.3743392389044e-13,NA
"Serpine2",1,0.252815078293753,0,3.30871540738457,1,6.19298222999139,1,0.651776394739254,0,2.16666666666667,0,0,2.47222222222222,0,68.723209111141,0.297767900589775,0.999999586340337,0.421673962261874,0.999999956880473,7.99360577730113e-15,1.3743392389044e-13,NA
"Ccnb1",2.62501591192951e-06,0.0962555384346921,0.292308045047107,4.67192086112968,0.0249821016185283,2.3035059853846,0.0787358254930457,0.330231545118374,0.246153846153846,4.08333333333333,0.0602825745682889,0.292307692307692,4.22222222222222,0.0692307692307692,68.6986999715059,0.851063063425475,0.339685648762204,0.876406920261392,0.685774775897866,8.10462807976364e-15,1.38131052489885e-13,NA
"Msn",0.884153744337923,1.26427745425179e-09,1.59362418419989,1.99999999987839,16428.9229019431,79676312708.4057,0.999903008272341,0.999999999974898,0.107692307692308,1.61111111111111,0.0668435013262599,0.184615384615385,2,0.0923076923076923,68.5856637449765,1.33610172083909e-05,4.03600566944995e-06,0.000349341718229147,6.86761599627039e-05,8.54871728961371e-15,1.4444384385899e-13,NA
"Spc24",0.82161075349474,0.0881361642176081,1.98357595021744,5.11772281091895,18800.2654440424,5.87649122065783,0.999894503261386,0.534507624081158,0.230769230769231,4.41666666666667,0.0522496371552975,0.353846153846154,4.66666666666667,0.0758241758241758,68.3243467355522,0.0234690064868368,0.00117076850733966,0.0755518767384056,0.0072547042766943,9.76996261670138e-15,1.63667749818245e-13,NA
"Ppargc1a",0.100283256753768,0.728207519602732,5.1982194702944,0.715414288698684,3.41665390484799,11248.4304050312,0.396599434033065,0.999936402790026,3.90769230769231,0.138888888888889,28.1353846153846,4.67692307692308,0.194444444444444,24.0527472527473,67.9605860579427,0.28311642185238,0.00109395565586679,0.40574973826972,0.00681814222726275,1.16573417585641e-14,1.92003276023409e-13,NA
"Gpx7",0.827308469482473,0.0544722743012038,1.24722165015153,2.8790530355841,14236.1243119612,62.8532202408937,0.999912398040101,0.956200312387273,0.153846153846154,2.33333333333333,0.0659340659340659,0.215384615384615,2.72222222222222,0.0791208791208791,67.9528156877366,0.000319606915511361,0.000188569097041014,0.00362293463245807,0.00151989527840576,1.16573417585641e-14,1.92003276023409e-13,NA
"Pbk",0.853547628046712,0.0629963285372533,2.20602032794128,4.09105477952012,1.41420897195914,4.866093029623,0.390640717702064,0.543263674253078,0.230769230769231,3.61111111111111,0.063905325443787,0.323076923076923,3.83333333333333,0.0842809364548495,67.4488952476948,0.293141954242543,0.324790478033592,0.416774767835551,0.667002667532587,1.49880108324396e-14,2.44804176929847e-13,NA
"Kif20b",0.965530242982001,0.115842800699379,2.2316120216936,2.324875806909,13049.661700274,11.5134578018776,0.99982902005339,0.8319974158281,0.0461538461538462,1.75,0.0263736263736264,0.0769230769230769,2.05555555555556,0.0374220374220374,67.0875925191597,0.089215373614441,0.712865445430258,0.200081339988872,0.999999956880473,1.79856129989275e-14,2.91337202296677e-13,NA
"Bgn",0.931700496662808,0.188592671912251,1.12626130223544,3.59457464321656,15105.1708023931,13.3614853367791,0.999925444250336,0.788006491634416,0.0461538461538462,2.55555555555556,0.0180602006688963,0.0769230769230769,2.91666666666667,0.0263736263736264,66.6128467724732,0.139667582894921,0.104982403085702,0.266692058225871,0.296942311630269,2.26485497023532e-14,3.63861946037805e-13,NA
"Fabp3",0.148403098061692,0.700807253463323,9.1592619463664,0.464212152969772,1.70520109425405,13040.0236971987,0.156952174063143,0.999964402240453,6.36923076923077,0.138888888888889,45.8584615384615,7.8,0.138888888888889,56.16,66.5515465387346,0.537618481114284,0.000428317578878623,0.627807202346964,0.00308158687622741,2.33146835171283e-14,3.71518534094077e-13,NA
"Dlc1",0.855784293176645,0.184895389792664,1.92020043381379,6.30457578826811,13157.8789535573,6.71950590379885,0.999854085886012,0.515929342480379,0.153846153846154,4.88888888888889,0.0314685314685315,0.276923076923077,5.13888888888889,0.0538877338877339,65.3577584680105,0.000587631437856895,0.000247614208274793,0.00562447952172829,0.00189601736621842,4.20774526332934e-14,6.6509521904238e-13,NA
"Wnt4",0.92789211802241,0.178266713673851,1.92019984184196,14.9413634214142,11727.1096685749,0.827254179654518,0.999836286558788,0.0524620610749322,0.0769230769230769,12.8055555555556,0.00600700817620557,0.138461538461538,12.2777777777778,0.011277410372433,65.0451110564495,0.0220816653747935,0.00402829728436027,0.072390046733268,0.0200127826811868,4.90718576884319e-14,7.6506702208058e-13,NA
"Atp6v1b1",0.189437319145478,2.94783088846521e-13,4.85892152270408,0.027777773011639,3.26457756088671,16132.2270836582,0.401868397754984,0.999998278122107,3.36923076923077,0.0277777777777778,121.292307692308,3.93846153846154,0.0277777777777778,141.784615384615,65.0385554488006,0.816102226483155,0.110898947616098,0.846109156850224,0.30640121609396,4.91828799908944e-14,7.6506702208058e-13,NA
"Psrc1",1,0.261726914788945,0,2.67139921823741,1,8.8062823043556,1,0.767252714498224,0,1.72222222222222,0,0,1.97222222222222,0,64.9327054625496,0.347483615909662,0.999999889855025,0.465628045318947,0.999999956880473,5.18474152499948e-14,8.00164833779447e-13,NA
