"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Susd3",0.239573662480172,0.979593480077068,2.40492343984183,1.59362426001159,10108.581008203,16628.0155107163,0.99976214748432,0.999904169469825,1.36301369863014,0.016260162601626,83.8253424657534,1.82876712328767,0.032520325203252,56.2345890410959,157.691437657482,0.000885889443622667,0.198511851591089,0.00276977162465976,0.492812548112056,0,0,NA
"Cpn1",0.0831778699353542,0.836747840334855,3.63823591019012,1.59362425728285,2.35064879272019,10184.4103172001,0.392501928043111,0.999843547649653,2.65068493150685,0.154471544715447,17.1596971881759,3.33561643835616,0.260162601626016,12.8212756849315,154.974391600851,0.000471603949201094,0.000120301622738017,0.00164089054999974,0.000791334700218256,0,0,NA
"Cdh16",0.434180522636078,0.0317862147486085,2.38470944091235,6.43208838555115,12482.9472701154,3.50275470969488,0.999808999116338,0.352572725720349,1,5.30894308943089,0.188361408882083,1.34931506849315,6.22764227642276,0.216665474444723,154.385505438978,8.42411407298016e-08,0,9.11435253661139e-07,0,0,0,NA
"Nrp1",0.961558432089188,0.285878318410838,1.24722305756128,3.13080027580875,14425.0679366224,11276.0043953969,0.999913545278628,0.999722425503242,0.0410958904109589,1.66666666666667,0.0246575342465753,0.0479452054794521,2.23577235772358,0.0214445828144458,154.139760547902,0.000857577402260223,0.0171203970489667,0.00268955389625265,0.0672207837620283,0,0,NA
"Aspa",0.327354917424079,1,2.82059612096911,0,65.465735445023,1,0.958694572452713,1,1.5,0,Inf,1.8972602739726,0,Inf,153.194860384752,0.000780556363753182,0.983105636557714,0.00247094873900617,0.999999919784446,0,0,NA
"Cldn3",0.991404103023486,0.330280821806621,1.59362429347026,3.08344230239279,10684.1104091413,30.0453572705526,0.999850863893621,0.90692562537307,0.00684931506849315,1.52845528455285,0.0044812008160886,0.0136986301369863,2.0650406504065,0.00663358860964297,152.908129314765,0.012140147986233,0.645087141427172,0.0236045487716967,0.962405411289728,0,0,NA
"Cldn2",0.267243378590829,0.959186960179641,3.34634282292437,1.59362425986052,98.5143194947713,16171.4006719665,0.967147839540966,0.999901463870532,1.96575342465753,0.032520325203252,60.4469178082192,2.45205479452055,0.0650406504065041,37.7003424657534,152.882231384758,5.89037335256837e-05,0.111643117852142,0.000280138413434355,0.326862654289654,0,0,NA
"Mep1a",0.284826578609685,0.954370124106999,4.37675250415054,1.24722165025036,7.20718119180793,17487.3267422398,0.622170445806544,0.999928683627789,2.63013698630137,0.032520325203252,80.8767123287671,3.13013698630137,0.0569105691056911,55.0009784735812,152.071738079326,0.0107028853593375,0.0198445265249144,0.0212172658884714,0.076435381633986,0,0,NA
"Cryl1",0.149162221935797,0.810240959604287,3.39713552559768,1.15680008378856,8.24828997150631,12701.9607148536,0.70828583923855,0.999908935733104,2.41095890410959,0.146341463414634,16.4748858447489,2.89041095890411,0.219512195121951,13.1674277016743,152.004249652771,0.000302570683675896,5.572990957603e-09,0.00111862811154629,5.32588664155834e-08,0,0,NA
"Tmem72",8.56060472205933e-13,0.346003217767961,0.00684931752449139,2.89651037172881,12416.700695878,13057.8382021111,0.999999448378928,0.999778227608516,0.00684931506849315,1.41463414634146,0.00484175720358999,0.00684931506849315,1.89430894308943,0.00361573284731613,150.081435610424,0.0540321062666843,0.00960199811383866,0.0778584973657912,0.0400280826720929,0,0,NA
"Pcx",0.208234016879314,0.881419329349098,2.86337544497587,0.959862493196968,10288.0345637734,16760.4400538456,0.999721756501533,0.999942733751477,1.72602739726027,0.0731707317073171,23.5890410958904,2.26712328767123,0.113821138211382,19.9182974559687,149.847928559254,0.000117738335012718,0.000362022326075739,0.000510207979504975,0.00224986881174677,0,0,NA
"Pah",0.325817683196558,0.989796740069245,3.52532583322387,1.59362428548954,12.3363911908391,13669.240012691,0.777746266190742,0.999883428887527,1.9041095890411,0.00813008130081301,234.205479452055,2.37671232876712,0.016260162601626,146.167808219178,148.648604660909,0.00832090652721218,0.543650786158088,0.0172727014591515,0.888102952969633,0,0,NA
"Gcnt1",0.341805156942855,1,2.75764617464589,0,10021.0659495221,1,0.999724890791591,1,1.36986301369863,0,Inf,1.81506849315068,0,Inf,148.496615458048,1.07503137855014e-05,0.8913630304414,6.7640173072751e-05,0.999999919784446,0,0,NA
"Ppp1r1a",0.976495613466712,0.261475021092225,0.874217465164508,4.04013394679537,13479.7909872928,1.49446562954579,0.999935150272491,0.270022358245068,0.0136986301369863,2.39837398373984,0.00571163222660785,0.0205479452054795,2.98373983739837,0.00688664103616886,148.22487392212,0.152092304267944,0.1772618220114,0.180102600390142,0.452940056278379,0,0,NA
"Them7",0.303351213241389,0.989796740069245,2.7824009141997,1.59362428548954,17.2476778583216,13669.240012691,0.86108886810686,0.999883428887527,1.52739726027397,0.00813008130081301,187.869863013699,1.93835616438356,0.016260162601626,119.208904109589,148.12697351353,0.180222815550293,0.76260943769849,0.206990603347446,0.999999919784446,0,0,NA
"Iah1",0.0433509476172027,0.537455802824323,5.01178623058209,2.26741681001557,8.68893256229519,13884.5369876281,0.634195380085633,0.999836721484369,4.12328767123288,0.723577235772358,5.69847621979375,4.79452054794521,1.04878048780488,4.57151959222682,147.231619204297,5.61701796186753e-11,1.11022302462516e-15,1.13509537716873e-09,2.34303317488601e-14,0,0,NA
"Hoxb8",0.838555506274742,0.192985763533254,1.44245683807123,3.41517467310569,11426.2211232651,14973.7902039262,0.999873774999766,0.999771975172485,0.150684931506849,2.04878048780488,0.0735485975212003,0.232876712328767,2.75609756097561,0.0844950903139775,146.499931492443,2.86392854664808e-06,6.74082747718074e-05,2.11763475748504e-05,0.00045523054895894,0,0,NA
"Cxcl12",0.931232861148163,0.124297820630052,1.59362520437012,4.57704520581487,10589.4058703149,0.87579556126787,0.999849530235079,0.160612715220808,0.0684931506849315,3.16260162601626,0.0216572173116879,0.10958904109589,4.00813008130081,0.0273416877379199,146.251189509247,0.0285989805005848,0.00506011917091553,0.047030466310215,0.023952807103446,0,0,NA
"Erich4",0.326909173351658,1,2.36081252147009,0,14075.8071828574,1,0.999832306836923,1,1.1986301369863,0,Inf,1.58904109589041,0,Inf,146.185086902385,6.19632789633506e-07,0.846685224092526,5.70625468998856e-06,0.999999919784446,0,0,NA
"Kcnj1",1,0.391037294657799,0,3.69814527695943,1,12.8667753527321,1,0.77674838536016,0,1.77235772357724,0,0,2.2520325203252,0,145.621316219313,9.44820463821827e-06,0.999998441291886,6.01951653994661e-05,0.999999919784446,0,0,NA
"Prodh2",0.299937860692452,0.989796740069245,2.40683136542427,1.59362428548954,12280.3910195505,13669.240012691,0.999804048605649,0.999883428887527,1.21232876712329,0.00813008130081301,149.116438356164,1.68493150684932,0.016260162601626,103.623287671233,145.464477323194,0.0006156896631625,0.00682101642709609,0.00203821447314906,0.0304391614125478,0,0,NA
"Tmem52b",0.825972823596893,0.346485178747893,1.3775206462571,13.697042046591,10316.5037458805,1.95185692593353,0.999866491907527,0.124728067409758,0.143835616438356,8.04878048780488,0.0178704856787049,0.23972602739726,8.95121951219512,0.0267813818073234,145.261540024876,0.0019393857292006,5.32907051820075e-15,0.00519734852825453,1.01855630847875e-13,0,0,NA
"Itga6",0.647134858631375,0.0994164319849725,1.68872009396685,5.63320905733246,18385.110695168,1.96412289432813,0.999908155842905,0.258527981510512,0.404109589041096,4.34146341463415,0.0930814221948592,0.595890410958904,5.07317073170732,0.117459167544784,144.603775948075,3.90338570775972e-05,2.86659584958215e-13,0.000194069627642977,4.3341217845175e-12,0,0,NA
"Pycard",0.685652979173466,0.116883685013016,1.43807562133897,3.56277115948728,17923.5936046058,36.7544811388463,0.999919772771006,0.91163159797885,0.321917808219178,2.4390243902439,0.131986301369863,0.452054794520548,3.14634146341463,0.143676330041414,143.750966662536,2.02124799540959e-05,5.24158805248476e-09,0.000115679334426549,5.05688447349244e-08,0,0,NA
"Ly6e",0.586049697302172,0.0945223145243957,1.96899841435737,5.1627961883871,17643.3650854651,6.85463023356577,0.999888412517156,0.570390863475066,0.561643835616438,3.82113821138211,0.146983386767706,0.815068493150685,4.67479674796748,0.174353782013103,143.368856179133,1.83209003695728e-05,2.18824958153618e-13,0.000107277873262296,3.4103028093787e-12,0,0,NA
"Cldn6",0.591568344453956,0.103419436532474,1.86144667995931,5.43165766947331,2.60923315060257,6.06739970048045,0.583632299670772,0.527643223724942,0.568493150684932,3.8780487804878,0.146592573447058,0.76027397260274,4.86991869918699,0.156116358314085,142.118071028525,0.035745349607468,3.27859961402055e-12,0.0564019301438708,4.67777663239833e-11,0,0,NA
"Fmo1",0.317922061909367,1,2.06861831189295,0,12658.2252311467,1,0.999836605821596,1,1.01369863013699,0,Inf,1.41095890410959,0,Inf,141.631017305565,3.354270264877e-07,0.781589652075462,3.36423344388159e-06,0.999999919784446,0,0,NA
"Slc5a3",0.953242612917203,0.310564625463953,1.31837320945838,4.1862934564757,17931.3300476129,4.03389313903447,0.99992648195746,0.490730118126244,0.0342465753424658,2.33333333333333,0.0146771037181996,0.0616438356164384,2.88617886178862,0.0213582867065406,140.787993307423,0.0285751789370411,0.0186978866673799,0.047030466310215,0.072849843054061,0,0,NA
"Clcnka",1,0.391583049833597,0,2.73934949844865,1,17676.2141220391,1,0.999845050245601,0,1.20325203252033,0,0,1.66666666666667,0,140.276449614204,1.61224493755441e-08,0.787950583398413,1.99171234358856e-07,0.999999919784446,0,0,NA
"Muc1",1,0.369928508287278,0,2.33552022997129,1,10701.5824016108,1,0.99978180697507,0,1.01626016260163,0,0,1.47154471544715,0,140.27229208133,3.34880216057432e-06,0.735798563770861,2.42309756332984e-05,0.999999919784446,0,0,NA
"Chst8",1,0.399513211814175,0,2.95153490346678,1,10534.3350462309,1,0.9997198961155,0,1.27642276422764,0,0,1.77235772357724,0,140.271426201349,3.32685326227544e-05,0.826355625799921,0.000174616702315286,0.999999919784446,0,0,NA
"Glul",0.0651547619351226,0.464816593563202,4.47660357362545,1.7166062583555,9.48771505888172,15932.7658529979,0.679425563721779,0.999892270975054,3.50684931506849,0.569105691056911,6.16203522504892,4.18493150684932,0.91869918699187,4.55527942780943,140.247274875334,7.15988951682789e-07,0,6.41855582349261e-06,0,0,0,NA
"Acot13",0.0143977581420069,0.230439312996415,7.28294019556217,3.25388898906054,7.43310247752806,12752.4189022183,0.505101992611114,0.999744906517883,6.37671232876712,1.88617886178862,3.38075696740671,7.17808219178082,2.50406504065041,2.86657178438,139.411342159207,3.33066907387547e-15,0,1.68698388591793e-13,0,0,0,NA
"RP23-306P12.2",0.287269437092131,0.979593480077068,2.93103916159816,1.59362426001159,4.35948779491046,16628.0155107163,0.5979660758292,0.999904169469825,1.6027397260274,0.016260162601626,98.5684931506849,2.08904109589041,0.032520325203252,64.2380136986301,139.07298193255,0.00137293644087522,0.48472314236922,0.00392877009775874,0.838751179964331,0,0,NA
"Slc22a19",0.343578233795416,0.989796740069245,3.02595294540744,1.59362428548954,18.1223523803681,13669.240012691,0.856917474057866,0.999883428887527,1.56164383561644,0.00813008130081301,192.082191780822,1.98630136986301,0.016260162601626,122.157534246575,138.917160428464,0.00014636033622184,0.711688794758019,0.00060269520566148,0.999999919784446,0,0,NA
"Ppargc1a",0.7647568935985,0.203909995562851,1.68872295448678,5.33093555313958,14135.0925489004,4.484647951478,0.999880544027526,0.456890611685823,0.26027397260274,3.56910569105691,0.0729241426654601,0.397260273972603,4.24390243902439,0.0936073059360731,138.109379861898,0.000494876986304127,8.17087619786605e-10,0.00170513737117714,8.99684520482425e-09,0,0,NA
"Krt18",0.881154166395199,0.225295111730634,1.38316834841341,3.34772117893029,12624.064149501,6.74267289750117,0.999890445992638,0.668226914273874,0.089041095890411,1.89430894308943,0.0470045270151096,0.164383561643836,2.59349593495935,0.0633830033924507,137.405310557533,0.00104074419380829,0.00144874067098999,0.00310995241394629,0.00793283405250194,0,0,NA
"Slc51b",0.309985574072298,1,1.85622484577221,0,18081.0546215775,1,0.999897349223168,1,0.897260273972603,0,Inf,1.28082191780822,0,Inf,137.172103456842,5.66856594239606e-05,0.891117510661828,0.000270861193379586,0.999999919784446,0,0,NA
"Ctsd",0.382285272081886,0.0299994584376012,2.28415939759758,5.23006965271036,13025.0284533909,7.30459276562075,0.999824663807073,0.582751455271605,1.04794520547945,4.17886178861789,0.250772879910453,1.41095890410959,5.07317073170732,0.278121707060063,137.162295911822,7.94249110924738e-11,0,1.54725836416685e-09,0,0,0,NA
"Bdh2",0.238526324273717,0.894035270002093,3.06723127395242,1.45776731704237,10180.4646627237,12053.558289188,0.999698804765785,0.999879073797147,1.84246575342466,0.0975609756097561,18.8852739726027,2.33561643835616,0.154471544715447,15.120043258832,134.706222246772,0.000264685962183431,0.00698465088729039,0.00100047343168588,0.0308971674621186,0,0,NA
"Slc27a2",0.327565517721673,0.959186960179641,3.85025044267398,1.59362425986052,8.21433644396857,16171.4006719665,0.680863466039037,0.999901463870532,2.20547945205479,0.032520325203252,67.8184931506849,2.58904109589041,0.0650406504065041,39.8065068493151,132.383850741058,0.002573281935626,0.0840928053176809,0.00651683650197286,0.260507681305232,0,0,NA
"Cyp27b1",0.328437669486288,0.989796740069245,2.7027554899308,1.59362428548954,5.28899697219876,13669.240012691,0.661806906215086,0.999883428887527,1.41095890410959,0.00813008130081301,173.547945205479,1.81506849315068,0.016260162601626,111.626712328767,132.057809586727,0.00361697082717283,0.747435657849868,0.00870306757227096,0.999999919784446,0,0,NA
"Hoxb7",0.658515482029315,0.122828303362114,1.52436761891654,3.55911058091016,17308.2242910522,24.3858702053489,0.999911935889482,0.872638646341091,0.335616438356164,2.30894308943089,0.145355006752846,0.520547945205479,3.1219512195122,0.16673801369863,131.143240538721,7.6211160970896e-07,2.28452223804965e-09,6.6998667140232e-06,2.4106469032753e-08,0,0,NA
"Glyat",0.390184565588231,1,2.53838316422711,0,14187.846997759,1,0.999821119504785,1,1.16438356164384,0,Inf,1.54794520547945,0,Inf,130.644699531502,2.68309275622824e-05,0.826438538504063,0.000145346147703701,0.999999919784446,0,0,NA
"Acsm1",0.36233075585814,1,2.12675208303803,0,13398.3361243654,1,0.999841292640213,1,0.972602739726027,0,Inf,1.35616438356164,0,Inf,130.643303919833,3.90821362676874e-05,0.87652797004139,0.000194069627642977,0.999999919784446,0,0,NA
"Sox11",0.933806535992783,0.252708685110453,1.75906129371366,3.13326729416672,17802.7809673331,3.43482391406206,0.999901201531133,0.522956183945614,0.0821917808219178,1.78048780487805,0.0461625070369675,0.116438356164384,2.34146341463415,0.0497288812785388,128.970093543313,0.0479538246691602,0.0969185356005172,0.0713321944050797,0.288760225186247,0,0,NA
"Acmsd",0.411131628987335,1,2.84967292449147,0,13063.2048324077,1,0.999781902568727,1,1.33561643835616,0,Inf,1.67808219178082,0,Inf,128.509761404793,2.00363311252394e-05,0.967235016173986,0.000115322746760611,0.999999919784446,0,0,NA
"Thnsl2",0.283631033833805,0.948983701023758,2.61019500487008,1.5936242015765,29.0367626677944,11831.9262805596,0.917521455557648,0.999865329655555,1.42465753424658,0.0487804878048781,29.2054794520548,1.86986301369863,0.0813008130081301,22.9993150684931,128.419234400846,0.0034291593276341,0.369961476507411,0.00831037894472092,0.722102072643559,0,0,NA
"Cyp2d26",0.342627977401706,0.963906750319383,2.99032127112972,1.12626181841525,18.9211115245636,10662.3402261796,0.863526894885784,0.999894381267135,1.53424657534247,0.024390243902439,62.9041095890411,1.96575342465753,0.040650406504065,48.3575342465753,127.541275220754,0.00152538154364779,0.194191459028072,0.00425678100197027,0.485718390112189,0,0,NA
"Paqr5",0.357377091415964,0.0675781574857197,1.7799492249738,4.49044864939818,11842.7451422313,10.7721295047724,0.999849723884138,0.705787016843472,0.808219178082192,3.31707317073171,0.243654311039484,1.14383561643836,4.1869918699187,0.273187923926054,127.281498301084,3.23921802874994e-05,0,0.000171797270320612,0,0,0,NA
"Tmem150a",0.235154572518922,0.883876001736417,2.89251781269457,1.47025386779262,54.4380909800035,14322.5173980029,0.949546710324434,0.999897357223175,1.71917808219178,0.0975609756097561,17.6215753424658,2.21232876712329,0.170731707317073,12.9579256360078,127.191029367753,9.15536846579634e-06,0.0223512324285938,5.86986598471626e-05,0.0849718990436585,0,0,NA
"Cideb",0.256262413696869,0.948983701023758,2.15498041950861,1.5936242015765,15325.4551315071,11831.9262805596,0.999859405321262,0.999865329655555,1.17123287671233,0.0487804878048781,24.0102739726027,1.6027397260274,0.0813008130081301,19.713698630137,127.160867395571,0.000123549787152122,0.173296143175153,0.000525865270525628,0.450125623170332,0,0,NA
"Car2",0.0895086644675403,0.650272848785502,4.84458976321773,2.37118649981968,4.52791471820832,17426.2223155377,0.483106167319686,0.999863948487895,3.80821917808219,0.569105691056911,6.69158512720157,4.41095890410959,0.829268292682927,5.3190975020145,126.917140615295,3.69652556742039e-06,2.41140385437433e-09,2.58246924123921e-05,2.51830113864041e-08,0,0,NA
