"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slc6a13",0.276072669501334,0.904183355942735,2.67898980455033,1.44245695540708,13781.4465004481,11458.6280444236,0.999805646734249,0.999874131930058,1.41666666666667,0.0813008130081301,17.425,1.93939393939394,0.138211382113821,14.0320855614973,113.14367681475,3.04716256971371e-06,2.76322773551385e-08,1.75451122216603e-05,1.99215561503237e-07,0,0,NA
"Mt1",0.645879171566309,0.0774927711389507,3.20897315409158,13.2459837098485,11.6819710119669,0.523920274604169,0.784501699938818,0.0380482155282794,0.886363636363636,11.3008130081301,0.0784336167429693,1.13636363636364,12.219512195122,0.0929958265287607,107.87718675137,3.06129451010939e-06,4.40758540776187e-14,1.75451122216603e-05,6.17878176606618e-13,0,0,NA
"Pycard",0.578354545182365,0.115093610640009,1.65297495267781,3.51881416689484,13557.6278488359,32.9940484763026,0.999878092726734,0.903628093987574,0.431818181818182,2.4390243902439,0.177045454545455,0.696969696969697,3.11382113821138,0.223830999287918,107.130778716445,4.55062466153677e-06,1.79913219877648e-08,2.44313678637116e-05,1.37570007522605e-07,0,0,NA
"Lactb2",0.288731406021226,0.872814265513332,2.76927309241035,1.21453823564145,13945.2340427433,12595.6805901899,0.999801457382128,0.99990358431794,1.42424242424242,0.0975609756097561,14.5984848484848,1.96969696969697,0.154471544715447,12.7511961722488,106.938473024927,4.1165049147196e-10,0.00245931143269762,5.37274865593575e-09,0.0108238299683262,0,0,NA
"Perp",0.341289340634241,0.892647364258718,2.3921847432051,0.605859623721286,14175.6172544524,11609.2312740628,0.999831274992906,0.999947814976494,1.10606060606061,0.0487804878048781,22.6742424242424,1.57575757575758,0.0650406504065041,24.2272727272727,106.251750329635,0.000197331976458881,0.00688567564353704,0.0007216439912047,0.0271482107404038,0,0,NA
"Sec14l1",0.835556764357109,0.251966335664076,1.33600492372278,4.51047114127961,10208.3421722655,1.56584103164672,0.999869143287326,0.257695948971071,0.128787878787879,2.82926829268293,0.0455198537095089,0.21969696969697,3.3739837398374,0.0651150054764513,106.238225241226,0.00381482453087922,1.0627830916099e-05,0.00877757498442423,6.59448197007125e-05,0,0,NA
"Smim24",0.289348376212293,0.879016519919869,2.78233814432548,1.34399885106241,16701.7682502456,18519.8160574061,0.999833438311938,0.999927434413018,1.46969696969697,0.0975609756097561,15.0643939393939,1.97727272727273,0.16260162601626,12.1602272727273,105.615189436463,0.000788650606142749,0.00477822705283681,0.00228738892279717,0.019984076679544,0,0,NA
"Pter",0.288731427496899,0.879016519919869,2.76927309610747,1.34399885106241,16499.8097504751,18519.8160574061,0.99983219149612,0.999927434413018,1.47727272727273,0.0975609756097561,15.1420454545455,1.96969696969697,0.16260162601626,12.1136363636364,105.508986367451,1.10834811328786e-08,4.11076471038552e-05,1.13381016453907e-07,0.00023574612770923,0,0,NA
"Osr2",0.299013858636433,0.938780516902846,3.35025860292467,1.59362354939007,1.87743415257701,13545.5784130319,0.359132458693404,0.999882364854814,1.93181818181818,0.0813008130081301,23.7613636363636,2.34848484848485,0.0975609756097561,24.0719696969697,103.368899690666,0.152598009512682,0.10381801348025,0.176901520981777,0.254337333995306,0,0,NA
"Gipc2",0.194818255971322,0.765325030430326,3.00138724369831,1.593624244192,11861.8587073167,10092.7709876716,0.999747035597573,0.999842127334859,1.81818181818182,0.235772357723577,7.7115987460815,2.41666666666667,0.373983739837398,6.46195652173913,103.271922002002,2.44335801591333e-08,8.21565038222616e-14,2.31202752255799e-07,1.11057988202593e-12,0,0,NA
"Filip1l",0.990492422544007,0.457776652425392,1.59362690123489,2.65393263069884,17635.3882321429,11424.2803503254,0.999909642879152,0.999767747624605,0.00757575757575758,1.03252032520325,0.00733715103793844,0.0151515151515152,1.4390243902439,0.0105290190035953,103.250851778169,0.00521856995928371,0.316263467976095,0.0113005023197721,0.570027250614057,0,0,NA
"Myo6",0.00852865931792799,0.334939024494212,4.71445039326301,2.50603591787281,9.36499095690115,163.444131180559,0.665153589832735,0.98489886475145,3.90151515151515,1.21138211382114,3.22071384990848,4.67424242424242,1.66666666666667,2.80454545454545,102.107806603453,0,0,0,0,0,0,NA
"Ndrg2",0.907844771497082,0.315145856776926,1.72633622241093,2.77787471119097,14108.1746213082,14852.145296402,0.999877650720044,0.999812999725465,0.0833333333333333,1.40650406504065,0.0592485549132948,0.159090909090909,1.90243902439024,0.0836247086247086,101.980354175402,4.26585178292527e-09,0.0725795328143958,4.58337150986835e-08,0.194143838659002,0,0,NA
"Ctsd",0.279723895020603,0.0308486644599937,2.59790947967562,5.15915310345348,11220.0600031986,8.08044952727959,0.999768512102936,0.610324173062601,1.37121212121212,4.17886178861789,0.328130527060488,1.87121212121212,5,0.374242424242424,101.338786316037,7.7715611723761e-16,7.99360577730113e-15,2.10109707410311e-14,1.26065824446187e-13,0,0,NA
"Abcg2",0.303830207405388,0.888998554283041,2.58992897174939,1.31837409301899,17225.5686253307,19288.329774682,0.99984966884513,0.99993165380297,1.3030303030303,0.0894308943089431,14.5702479338843,1.8030303030303,0.146341463414634,12.3207070707071,100.805186249007,3.23434967697267e-09,5.68039964248257e-05,3.65433239622136e-08,0.000320900188758157,0,0,NA
"Rab25",0.920157823663115,0.292821983728994,1.42326235156439,2.0693723497435,14107.4235482101,12010.8043293833,0.999899122701474,0.999827737109278,0.0606060606060606,0.983739837398374,0.0616078136739294,0.113636363636364,1.46341463414634,0.0776515151515152,100.494220208334,0.000602543533405941,0.0233915663314364,0.00184666176027651,0.078304450800798,0,0,NA
"Tmem229a",0.26851270846357,0.890928223561529,2.42345600668006,1.7143927110793,11081.3159488557,10750.7739848733,0.999781350326081,0.999840558515306,1.27272727272727,0.105691056910569,12.041958041958,1.77272727272727,0.186991869918699,9.4802371541502,100.323097539057,1.70137945387783e-06,0.0862573216945952,1.04710914356546e-05,0.219854520278817,0,0,NA
"Clcnkb",6.91654509651638e-14,0.493763232614298,0.00757575757296489,3.93466067150615,19613.1429278116,5.33625809322113,0.999999613740915,0.575591074481614,0.00757575757575758,1.67479674796748,0.0045233892321271,0.00757575757575758,1.99186991869919,0.00380333951762523,100.266484190096,0.114818960417543,0.129335215111744,0.14225524228491,0.300141067499822,0,0,NA
"Lgr4",0.0365062902288383,0.317322872087743,5.66907820901067,2.64382381892396,3.63103814867764,18497.8899917173,0.390429324647739,0.999857094727899,4.54545454545455,1.30081300813008,3.49431818181818,5.46212121212121,1.80487804878049,3.0263104013104,99.4591765082548,3.92127344717164e-06,1.65423230669148e-14,2.19881777741402e-05,2.45539971797148e-13,0,0,NA
"Slc5a3",0.821432608460852,0.309440969254479,1.44245690511655,4.14416227806287,18765.7997179441,4.00390114389224,0.999923139644511,0.491392977269132,0.166666666666667,2.33333333333333,0.0714285714285714,0.257575757575758,2.86178861788618,0.0900051652892562,99.076045931231,0.000735581652631656,7.10477412946275e-06,0.00216667436203177,4.51959161008681e-05,0,0,NA
"Serpina1b",0.449435312519005,7.99488351117834e-14,2.57311574436067,0.00813008138971052,5.73416763699814,18911.8514178008,0.690257858527539,0.999999570106717,1.02272727272727,0.00813008130081301,125.795454545455,1.41666666666667,0.00813008130081301,174.25,97.8292443940546,0.9196666715946,0.245281771272373,0.924552019119671,0.495142135608497,0,0,NA
"Sod2",0.155336576564058,0.0178530370692973,3.21088968349416,6.34084565050927,15837.3195537116,5.44279545218641,0.999797299105925,0.461894197621251,2.03030303030303,5.33333333333333,0.380681818181818,2.71212121212121,6.22764227642276,0.435497270353667,96.7509438154971,0,0,0,0,0,0,NA
"Fibin",0.382295142001431,0.959186960179641,2.25664294946738,1.59362425986052,11566.9416056497,16171.4006719665,0.999804943877616,0.999901463870532,0.946969696969697,0.032520325203252,29.1193181818182,1.39393939393939,0.0650406504065041,21.4318181818182,96.2449868576152,6.86759822876581e-05,0.104640000887378,0.000287224964595344,0.254702510198537,0,0,NA
"Cldn3",0.885908999999015,0.330743638654006,1.59362429865158,3.02483532381915,11917.1963612055,57.2861916886728,0.999866293113597,0.949846065078735,0.106060606060606,1.52845528455285,0.0693907156673114,0.181818181818182,2.02439024390244,0.0898138006571741,96.2279985876237,4.65421684947565e-06,0.0248906463851641,2.48115644722047e-05,0.0815680489764903,0,0,NA
"Gpm6a",0.334305784449659,0.908740247207602,2.41260917063642,1.24722164777366,15427.6126394078,11147.3019491337,0.999843641916862,0.999888126999427,1.12878787878788,0.0650406504065041,17.3551136363636,1.60606060606061,0.113821138211382,14.1103896103896,96.2170564283761,0.000620995000912394,0.0577801982682912,0.00188792456100676,0.157904729563525,0,0,NA
"Aadat",0.19157432124415,0.954370124106999,2.79255839978757,1.24722165025036,0.66306410453259,17487.3267422398,0.191879785394278,0.999928683627789,1.83333333333333,0.032520325203252,56.375,2.25757575757576,0.0569105691056911,39.6688311688312,95.8968220567646,0.11714206917571,0.108160841217172,0.143864114193981,0.260757187265603,0,0,NA
"Tst",0.190729151483412,0.629059750170267,3.78193037444241,1.66572966819437,13.3531044478756,13438.0567548126,0.779286682889227,0.999876059221452,2.5,0.373983739837398,6.68478260869565,3.06060606060606,0.617886178861789,4.95334928229665,95.7084404987277,6.36943208176532e-08,1.66442415405754e-10,5.24093487597429e-07,1.61534498028405e-09,0,0,NA
"Slc47a1",0.413025639412789,0.972100484237944,2.00050036817904,0.874217464441985,10034.8376141134,13092.824024041,0.999800684204989,0.999933233724474,0.825757575757576,0.016260162601626,50.7840909090909,1.17424242424242,0.024390243902439,48.1439393939394,95.4475810268479,0.00150687361966106,0.30734995211858,0.00397457606300845,0.56063593675606,0,0,NA
"Tcea3",0.438861989944595,0.979593480077068,2.34912230964426,1.59362426001159,13627.4810655929,16628.0155107163,0.99982764845363,0.999904169469825,0.909090909090909,0.016260162601626,55.9090909090909,1.31818181818182,0.032520325203252,40.5340909090909,94.7695178111192,0.000284113321769697,0.378112963851064,0.000995711965646576,0.632811930146068,0,0,NA
"Chst8",0.929577278963062,0.397859246843304,1.39848066961944,2.90292171352089,18293.5740386807,10594.3464874591,0.999923559291049,0.999726068378554,0.053030303030303,1.27642276422764,0.0415460335842501,0.0984848484848485,1.7479674796748,0.0563424947145877,94.3657725957287,2.00679010471383e-05,0.0271667220979723,9.67605165139088e-05,0.0875115260772981,0,0,NA
"BC025446",0.503858428016653,1,2.16824682823898,0,13309.3794397606,1,0.999837115346818,1,0.734848484848485,0,Inf,1.07575757575758,0,Inf,92.4046866796871,4.44418778589029e-06,0.891202965223123,2.40303582422782e-05,0.999999919784446,0,0,NA
"Glyat",0.512469915682113,1,2.31531975833213,0,10680.8126809009,1,0.999783273236248,1,0.795454545454545,0,Inf,1.12878787878788,0,Inf,92.403313677415,8.08039824574669e-05,0.884620834138785,0.000330641160650284,0.999999919784446,0,0,NA
"Fzd1",0.290553635549647,0.843176200164908,2.8084212535689,1.50342206723898,16765.8646926397,13028.320538207,0.999832519768589,0.999884616855007,1.45454545454545,0.154471544715447,9.41626794258373,1.99242424242424,0.235772357723577,8.45062695924765,92.3398643594883,1.10842611644735e-07,0.00661249870623259,8.65029453763548e-07,0.0263455869506214,0,0,NA
"Thnsl2",0.39096433152489,0.948983701023758,2.4380333374969,1.5936242015765,55.973125510789,11831.9262805596,0.958260829170856,0.999865329655555,1.07575757575758,0.0487804878048781,22.0530303030303,1.48484848484848,0.0813008130081301,18.2636363636364,92.0133103335158,0.015876769262481,0.488463626626207,0.028212944440606,0.750034412486893,0,0,NA
"Cdh1",0.440908230486529,0.0903109530045429,2.01896787392506,4.37923250934157,13104.4283366653,3.30013079229573,0.999845956129299,0.429740157181015,0.742424242424242,3.34146341463415,0.222185357221854,1.12878787878788,3.98373983739837,0.28334879406308,91.4662318097846,9.01908008388297e-07,9.51050349584648e-12,6.08884780025523e-06,1.09748577229485e-10,0,0,NA
"Cldn16",6.91654509651638e-14,0.51496784095937,0.00757575757296489,3.85524524964258,19613.1429278116,3.2826366881049,0.999999613740915,0.459889462551241,0.00757575757575758,1.47967479674797,0.00511988011988012,0.00757575757575758,1.86991869918699,0.00405138339920949,91.3008668149284,0.294941343229599,0.155141206377789,0.316695882021002,0.343507681158508,0,0,NA
"Kcnj16",0.877922651815655,0.35227057155494,1.36525434105965,2.94964074094704,10145.9813707528,36.5259199803223,0.999865457011424,0.925279319988031,0.0984848484848485,1.44715447154472,0.0680541368743616,0.166666666666667,1.91056910569106,0.0872340425531915,91.223975152581,0.00107318857335881,0.00949268782173296,0.00297583791220739,0.0361103752816676,0,0,NA
"Pantr1",0.33715423292512,0.0313821122675415,2.45726503872637,4.36461294073633,13420.3212766208,24.7282698512389,0.999816933205662,0.84997660864532,1.09090909090909,3.35772357723577,0.324895443539511,1.62878787878788,4.22764227642276,0.385270979020979,91.2108278081657,0,1.41331391034782e-13,0,1.81335361039543e-12,0,0,NA
"Cd9",0.532594879844874,0.148087301521948,2.22051217776324,4.99116058345933,10724.7035539973,4.33391563689379,0.999792996373978,0.46475927214777,0.742424242424242,3.40650406504065,0.217943154697331,1.03787878787879,4.2520325203252,0.244090039979141,90.6155027473908,6.74437018194363e-05,1.86204940355594e-10,0.000285109137676113,1.76196424811481e-09,0,0,NA
"Aspa",0.500864941080005,1,2.00346576413866,0,16263.4297759867,1,0.999876826781411,1,0.689393939393939,0,Inf,1,0,Inf,90.4544940600554,0.000175018578518982,0.891321159900553,0.00064945619577877,0.999999919784446,0,0,NA
"Enpep",0.335962690378116,0.872814265513332,2.57835736666038,1.21453823564145,13410.0486064996,12595.6805901899,0.999807766414916,0.99990358431794,1.25757575757576,0.0975609756097561,12.8901515151515,1.71212121212121,0.154471544715447,11.0837320574163,89.975796028411,5.95641425182869e-07,0.0203422203415025,4.21402391461151e-06,0.0703153461119514,0,0,NA
"Gm15638",0.437452212307195,0.979593480077068,1.97962979725984,1.59362426001159,17483.8070857116,16628.0155107163,0.999886786346564,0.999904169469825,0.742424242424242,0.016260162601626,45.6590909090909,1.11363636363636,0.032520325203252,34.2443181818182,88.4377140206944,0.00106568797142637,0.504626183478424,0.00296590365577117,0.763319891932104,0,0,NA
"Dusp9",0.640856135824914,0.155022425778952,1.72969841494162,3.48304083028127,14549.2435254981,4.45085655550377,0.999881128334969,0.56099245289941,0.416666666666667,2.23577235772358,0.186363636363636,0.621212121212121,2.94308943089431,0.211074836765445,88.2672465750691,0.000131664997808478,3.01297794425004e-06,0.000503385875459687,1.9662278481011e-05,0,0,NA
"Frzb",0.407074372203877,0.948389747109575,2.13374398156542,1.26022743324409,16062.442161003,2.18017927681699,0.999867177073694,0.633698123666979,0.856060606060606,0.0487804878048781,17.5492424242424,1.26515151515152,0.0650406504065041,19.4517045454545,87.9823097878323,0.00048263242206148,0.489539751215601,0.00152230309791892,0.750165165324312,0,0,NA
"Maf",0.426435681737614,0.90911678917121,3.31526015497997,0.984020215360402,8.06442399756526,13494.8595078495,0.70866852624917,0.999927087164777,1.5,0.0569105691056911,26.3571428571429,1.90151515151515,0.0894308943089431,21.2623966942149,87.969955641714,0.0351305928725412,0.00714250645181824,0.0544956123043313,0.0280149087255254,0,0,NA
"Ckmt1",0.980984821741175,0.474424266848763,1.59362371017888,2.32033203927884,12033.0799886939,57.7498254593481,0.999867580645599,0.961372965613885,0.0151515151515152,0.853658536585366,0.0177489177489178,0.0303030303030303,1.21951219512195,0.0248484848484848,87.8336560935002,0.0427349059318171,0.736577527980092,0.0643147590266114,0.932423392443026,0,0,NA
"Sema3c",0.0366420007129116,0.292769781659414,5.77997154809117,2.93139468959854,6.14358477850581,14.8853470322411,0.515247683679891,0.835469653466141,4.76515151515152,1.51219512195122,3.1511485826002,5.56818181818182,2.07317073170732,2.68582887700535,87.6279114939741,1.35347288932053e-12,9.56856816003437e-12,2.69626046635695e-11,1.09748577229485e-10,0,0,NA
"Acsm2",0.509354404331264,0.989796740069245,2.60942529847079,1.59362428548954,17542.8966685939,13669.240012691,0.999851276715274,0.999883428887527,0.924242424242424,0.00813008130081301,113.681818181818,1.28030303030303,0.016260162601626,78.7386363636364,87.4300547894925,0.000572048576985229,0.366220180727332,0.00177475726548286,0.625798367518262,0,0,NA
"Sox9",0.961969939693972,0.437713315788084,1.59362577897225,3.701493998589,11311.3513829043,2.10812975923058,0.999859132544377,0.362868551753132,0.0378787878787879,1.63414634146341,0.0231795567616463,0.0606060606060606,2.08130081300813,0.0291193181818182,87.2350268465618,0.133916841302856,0.129651425458972,0.159394730921796,0.300141067499822,0,0,NA
"Anxa5",0.609709533099645,0.161994589539427,1.68872505500091,3.23066840712098,11829.2158411146,17668.9098138056,0.99985726154365,0.999817188618981,0.409090909090909,2.05691056910569,0.198886094143011,0.659090909090909,2.70731707317073,0.243447993447993,86.9220662059729,5.90615323314836e-09,0,6.20966388540737e-08,0,0,0,NA
