"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Dao",0.270709215395231,0.977589252421494,3.11635265605502,1.59362454940461,12759.2274469529,17664.4456822982,0.999755816587847,0.999909791633443,1.81818181818182,0.0178571428571429,101.818181818182,2.27272727272727,0.0357142857142857,63.6363636363636,89.3480286999348,0.0104588933051316,0.318335847807858,0.0188260079492369,0.75879094840006,0,0,NA
"Slc1a3",0.918402083936213,0.374135353102557,0.464214010718432,3.50942934917598,13479.458546205,15851.2024674161,0.999965562561524,0.999778650701947,0.0303030303030303,1.57142857142857,0.0192837465564738,0.0378787878787879,2.19642857142857,0.0172456270017246,89.3000348919589,0.0105281326631138,0.004113041342519,0.0188810165002853,0.0232851211487769,0,0,NA
"Smagp",0.158197051068064,0.865535609842088,3.07780501746256,1.59362426051418,14038.0730204681,16333.0833891109,0.999780801085629,0.999902439193673,2.00757575757576,0.107142857142857,18.7373737373737,2.59090909090909,0.214285714285714,12.0909090909091,88.5580543241966,1.53888013443293e-11,0.00265206372159688,5.14425644939008e-10,0.0151361685574066,0,0,NA
"Slc9a3r1",0.0317117076903584,0.3602670176172,5.78966108633831,2.54012227617596,19.0782964079803,10392.0685045648,0.767183891654108,0.999755630792138,4.93939393939394,1.03571428571429,4.76907001044932,5.60606060606061,1.625,3.44988344988345,87.7451796195523,9.32587340685131e-15,2.77555756156289e-15,7.27418125734403e-13,1.49880108324396e-13,0,0,NA
"Dab2",0.138931002136861,0.82135948483821,4.01192597940151,2.29911047679661,28.6138955659302,14827.8592100965,0.877032185263836,0.99984497060469,2.89393939393939,0.25,11.5757575757576,3.45454545454545,0.410714285714286,8.41106719367589,87.3523461322735,5.24042920169165e-10,0.0416746560796784,1.11478221199622e-08,0.176238605830929,0,0,NA
"Asb9",0.316456012091174,1,2.84834586941452,0,11588.8198695797,1,0.999754276449561,1,1.49242424242424,0,Inf,1.9469696969697,0,Inf,87.0024017160342,1.2950031911263e-06,0.715065601760769,1.08225266686984e-05,0.999999895827815,0,0,NA
"Fzd2",0.854104542493047,0.240221791803566,1.29814828612701,3.31393905109664,16682.9762679942,11212.7656060832,0.999922193302883,0.999704536773499,0.121212121212121,1.76785714285714,0.0685644322007958,0.189393939393939,2.51785714285714,0.0752202879862454,86.5903969758234,0.0081581354396062,0.000532320103027617,0.0156049348190832,0.00327797116074901,0,0,NA
"Ttc36",0.145060680931182,0.76043160792642,6.22939945457241,1.71439247842316,2.20680337608351,15080.8782182478,0.261587282854831,0.99988633303818,4.70454545454545,0.214285714285714,21.9545454545455,5.32575757575758,0.410714285714286,12.9670619235837,86.5838435561134,0.00308019617225375,1.69609520703773e-05,0.00718371333196721,0.000124026962014634,0,0,NA
"Sostdc1",0.220376888908854,0.916303359367223,4.0715087879588,1.92019991432686,7.72423476970957,10284.5978331122,0.654832375080592,0.999813328484123,2.65151515151515,0.0892857142857143,29.6969696969697,3.17424242424242,0.160714285714286,19.7508417508418,85.9227036222087,0.0308278037600926,0.11639182281999,0.0448056278252278,0.390190399234869,0,0,NA
"Mep1a",0.255854131052611,0.981012730883061,3.34937579726979,2.82143937142338,4.32173491014021,17320.8914117069,0.563377987227532,0.99983713425663,2.02272727272727,0.0357142857142857,56.6363636363636,2.49242424242424,0.0535714285714286,46.5252525252525,85.7662802242294,0.00263548302468397,0.779999497001549,0.00631436547210972,0.999999895827815,0,0,NA
"Ncam1",0.438606032546217,0.0220793819315759,2.21310523712731,5.14941000949507,12149.3530925267,4.51313825158077,0.999817874897679,0.467075364555879,0.909090909090909,3.875,0.234604105571847,1.24242424242424,5.03571428571429,0.246722544594885,85.1938848421059,4.24982025126752e-08,3.93562959999372e-12,5.73725733921115e-07,7.8937485119874e-11,0,0,NA
"Prss8",0.293693472154035,1,2.20953086167392,0,16044.4283260984,1,0.999862305681641,1,1.09090909090909,0,Inf,1.56060606060606,0,Inf,83.9090708866426,2.0579322690395e-08,0.751394564003063,3.07376266567176e-07,0.999999895827815,0,0,NA
"Ramp2",0.655097030412114,0.118976442315956,2.10862993990338,4.78339727307054,10560.0520295678,6.6843900389891,0.999800359982405,0.582884026106739,0.53030303030303,3.23214285714286,0.164071655784363,0.727272727272727,4.21428571428571,0.172573189522342,83.721821775883,1.04144747846702e-05,1.2827037332297e-07,6.76940861003561e-05,1.32420297165771e-06,0,0,NA
"Ddah1",0.0378675044869247,0.365425705015701,5.20466462757361,2.30750859426843,33.9927069339406,15244.0837214367,0.867219039944918,0.999848652145976,4.34090909090909,0.892857142857143,4.86181818181818,5.00757575757576,1.46428571428571,3.41980783444198,83.1683413685254,1.0037526365636e-12,4.76285677564192e-14,5.0331025061975e-11,1.33741018260025e-12,0,0,NA
"Smim24",0.284811938599314,0.977589252421494,2.69054044019381,1.59362454940461,14262.0781003208,17664.4456822982,0.999811385623703,0.999909791633443,1.46969696969697,0.0178571428571429,82.3030303030303,1.92424242424242,0.0357142857142857,53.8787878787879,82.4270468549656,0.00277974719683827,5.92898063977998e-10,0.00658945071520249,8.85562640239478e-09,0,0,NA
"Rnf128",0.326329941518982,1,2.55272881587219,0,11502.6769519775,1,0.999778124480198,1,1.25,0,Inf,1.71969696969697,0,Inf,82.3944231321768,0.000185353809033617,0.77059996161138,0.00068801001394043,0.999999895827815,0,0,NA
"Emid1",0.121181963594458,0.654848385811758,5.05155063626538,1.75906132317728,4.40960955758927,12158.2298490367,0.466074928152412,0.999855340219786,3.87878787878788,0.321428571428571,12.0673400673401,4.43939393939394,0.607142857142857,7.31194295900178,82.1080968683675,0.000139290531306346,2.32930654353591e-06,0.000537263477895907,2.01873233773113e-05,0,0,NA
"Gm4450",0.330063622658999,1,2.47649243879631,0,11606.4896464635,1,0.999786674161233,1,1.21212121212121,0,Inf,1.65909090909091,0,Inf,80.9031313691892,7.94315391017264e-07,0.810641082509575,7.14883851915538e-06,0.999999895827815,0,0,NA
"Paqr5",0.268146932370834,0.977589252421494,2.30837807990585,1.59362454940461,17485.4706254525,17664.4456822982,0.999868000500267,0.999909791633443,1.21212121212121,0.0178571428571429,67.8787878787879,1.68939393939394,0.0357142857142857,47.3030303030303,80.6245002393071,4.16985466822339e-07,0.285340777673457,4.18176853870403e-06,0.717954214791279,0,0,NA
"Epha7",0.127182292192775,0.798303412495527,3.30694910256433,1.59362423911807,6.08666013350772,13338.6412972616,0.647957561416816,0.999880540016837,2.24242424242424,0.160714285714286,13.9528619528619,2.88636363636364,0.321428571428571,8.97979797979798,80.5573747989509,0.000103066103369964,0.00489142443680712,0.00043170500113449,0.0270376374380992,0,0,NA
"Rrm2",0.759328229320245,0.142427528362111,2.32933870091671,3.93552743648024,0.954382541266695,7.53790038263616,0.290640547987596,0.656987650201357,0.5,2.5,0.2,0.560606060606061,3.375,0.166105499438833,80.2088632357235,0.0096562500061621,0.0205150382826195,0.0177452552469262,0.0947470846999925,0,0,NA
"Pantr1",0.332311887197129,1,2.38271288254709,0,14511.6660344181,1,0.999835834030598,1,1.09090909090909,0,Inf,1.59090909090909,0,Inf,79.4323613827129,1.64903124910687e-06,0.84790289192822,1.32822685515631e-05,0.999999895827815,0,0,NA
"Gpm6a",0.329169187775294,1,2.33767157977969,0,13028.9514490765,1,0.999820610872943,1,1.12878787878788,0,Inf,1.56818181818182,0,Inf,79.4322435582956,1.55405741353309e-06,0.879432476109513,1.27533707035231e-05,0.999999895827815,0,0,NA
"Emx2",0.329169729620693,1,2.33767419011613,0,14855.1307170074,1,0.999842659992364,1,1.14393939393939,0,Inf,1.56818181818182,0,Inf,79.4321249872092,3.02619730717657e-05,0.881838786822036,0.000159856125376218,0.999999895827815,0,0,NA
"Irx1",0.343550470372718,1,4.14304056082763,0,2.87942050000276,1,0.410030112671394,1,2.25,0,Inf,2.71969696969697,0,Inf,79.4314721348959,0.388102475956502,0.99999811034902,0.398041733694236,0.999999895827815,0,0,NA
"Plscr2",0.293408304199309,0.977589252421494,2.55172878512974,1.59362454940461,16698.0760201704,17664.4456822982,0.999847207612583,0.999909791633443,1.36363636363636,0.0178571428571429,76.3636363636364,1.8030303030303,0.0357142857142857,50.4848484848485,79.1920664605609,3.2318124036812e-05,1.94110519446955e-06,0.000168054244991422,1.70331980814703e-05,0,0,NA
"Lrp2",0.267068599995772,0.932767804815503,3.53499630612019,1.59362426127945,9.70971413995957,17359.7333913588,0.733101276882463,0.99990820838408,2.12878787878788,0.0535714285714286,39.7373737373737,2.59090909090909,0.107142857142857,24.1818181818182,78.3604096880223,0.10376780093287,0.212738295941087,0.124948535600129,0.585656014708404,1.11022302462516e-16,1.68585966848543e-15,NA
"Stard10",0.280847645791124,0.932767804815503,3.48684912384575,1.59362426127945,749.401707190708,17359.7333913588,0.995368704844029,0.99990820838408,2.03787878787879,0.0535714285714286,38.040404040404,2.50757575757576,0.107142857142857,23.4040404040404,78.3209892762699,0.00153894416058797,0.150237622659956,0.0040614240629051,0.468741382699062,1.11022302462516e-16,1.68585966848543e-15,NA
"Cndp2",0.0985360390755001,0.63814346445015,3.90778691003835,1.82590120018985,31.3475098710368,10540.4109266476,0.889157452444535,0.999826801348707,2.91666666666667,0.357142857142857,8.16666666666667,3.52272727272727,0.660714285714286,5.33169533169533,78.2214689086757,4.42978986825437e-14,1.83483228610726e-11,2.59142707292881e-12,3.38961122328235e-10,1.11022302462516e-16,1.68585966848543e-15,NA
"Igfbp2",0.730396995773939,0.169513925519829,1.54548227623936,3.59084028835504,15537.4279944125,7.30120126762957,0.999900541546161,0.670324404300307,0.25,2.16071428571429,0.115702479338843,0.416666666666667,2.98214285714286,0.139720558882236,77.9720048361136,4.42311373414217e-05,1.72117009866746e-07,0.000217134674221525,1.75110349168776e-06,1.11022302462516e-16,1.68585966848543e-15,NA
"Fhl1",0.24660502938881,0.910357071354275,3.10714790261325,1.59362425349846,10420.1101620386,11291.6473704941,0.999701901264243,0.99985888689932,1.85606060606061,0.0714285714285714,25.9848484848485,2.34090909090909,0.142857142857143,16.3863636363636,77.4395459749521,0.000130640719742781,0.156411399679509,0.000509498806996844,0.473279321444033,1.11022302462516e-16,1.68585966848543e-15,NA
"Slc6a13",0.272448740257901,0.955178537224486,2.61358238543892,1.5936242269606,17216.3520979748,10501.3273580076,0.999848214902454,0.999848268474108,1.41666666666667,0.0357142857142857,39.6666666666667,1.90151515151515,0.0714285714285714,26.6212121212121,77.269199156717,0.000379940623756791,0.00520418322873473,0.00125810527300598,0.0283204389656727,1.11022302462516e-16,1.68585966848543e-15,NA
"Ctsh",0.260527898541699,0.955178537224486,2.42802202064619,1.5936242269606,18074.3854067429,10501.3273580076,0.999865683073501,0.999848268474108,1.3030303030303,0.0357142857142857,36.4848484848485,1.79545454545455,0.0714285714285714,25.1363636363636,77.0547352017858,3.35495932208829e-05,1.26201891659239e-06,0.000172548794623422,1.15056789538683e-05,1.11022302462516e-16,1.68585966848543e-15,NA
"Top2a",0.821073381301281,0.264471804942184,5.33484354986038,3.5445858838158,1.40043785466333,14248.5720825442,0.207925663465632,0.999751294073275,0.96969696969697,1.89285714285714,0.512292738707833,0.954545454545455,2.60714285714286,0.36612702366127,76.4340738163188,5.59899429853905e-05,1.53999921099768e-05,0.000260297615733405,0.000115008451714933,2.22044604925031e-16,3.26206992763847e-15,NA
"Cotl1",0.00492035900830393,0.360660577308881,5.79365838465946,2.98857574918354,5.83202059101609,14794.0752467868,0.501649891005802,0.999798029137062,4.99242424242424,1.30357142857143,3.82980489829805,5.76515151515152,1.91071428571429,3.01727555933163,76.1825295707517,1.73439040906942e-12,5.99520433297585e-15,7.60963791979208e-11,2.8057556278327e-13,2.22044604925031e-16,3.26206992763847e-15,NA
"Slc39a8",0.216171418003349,0.910357071354275,2.50325296007718,1.59362425349846,10978.3897670558,11291.6473704941,0.999772035575293,0.99985888689932,1.39393939393939,0.0714285714285714,19.5151515151515,1.96212121212121,0.142857142857143,13.7348484848485,75.801367012385,0.000254328744909715,1.05774537795256e-07,0.000892693894633101,1.10826456018313e-06,2.22044604925031e-16,3.26206992763847e-15,NA
"Lig1",0.668643709757389,0.170451481609254,2.24056183848181,4.77884718755307,136.776544474257,71.8107155996812,0.983882833574155,0.93760445922862,0.553030303030303,3,0.184343434343434,0.742424242424242,3.96428571428571,0.187278187278187,75.6867183206302,3.98681859209438e-05,3.77289601782849e-07,0.000197094834623257,3.67857361738277e-06,2.22044604925031e-16,3.26206992763847e-15,NA
"Qprt",0.330196608097881,1,2.04718598679794,0,16978.896819214,1,0.99987944215668,1,0.984848484848485,0,Inf,1.37121212121212,0,Inf,75.135758624311,1.57197365679984e-07,0.802146016658716,1.83920917845581e-06,0.999999895827815,3.33066907387547e-16,4.81481521319438e-15,NA
"Susd3",0.337286877344693,0.977589252421494,2.97217045213839,1.59362454940461,13504.5301410374,17664.4456822982,0.99977996150705,0.999909791633443,1.53787878787879,0.0178571428571429,86.1212121212121,1.96969696969697,0.0357142857142857,55.1515151515152,74.933189145194,0.0117638068685576,0.19843568959805,0.0206454810543186,0.559445197180044,3.33066907387547e-16,4.81481521319438e-15,NA
"Gnai1",0.185934005645454,0.827424189349123,3.18267696777477,1.75906133902174,13094.2834412805,14103.6517775183,0.99975700055728,0.999875291733143,2.00757575757576,0.160714285714286,12.4915824915825,2.59090909090909,0.303571428571429,8.53475935828877,74.1773439048168,7.32886307197589e-09,0.0165537597871496,1.19647950616909e-07,0.077991539399859,5.55111512312578e-16,7.96100399007007e-15,NA
"Tcf19",0.923939331346048,0.303508877919259,1.59362377561794,2.56387230455231,16495.7566728731,11108.5940634052,0.99990340122826,0.99976925246501,0.0757575757575758,1.125,0.0673400673400673,0.121212121212121,1.78571428571429,0.0678787878787879,73.4763024937614,0.000347468486739499,1.44819100127425e-05,0.0011615375128149,0.00010931506267683,7.7715611723761e-16,1.1057646486995e-14,NA
"Des",0.990492422544007,0.463901168928701,1.59362690123489,2.69806558252256,17635.3882321429,12982.918715041,0.999909642879152,0.999792226612867,0.00757575757575758,0.946428571428571,0.00800457404230989,0.0151515151515152,1.44642857142857,0.0104751215862327,72.702586281276,0.0129096300025691,0.654488522977051,0.022376692004453,0.979667740024648,1.11022302462516e-15,1.56732266054505e-14,NA
"Slc34a1",0.28402114074522,0.932767804815503,3.78799084319612,1.59362426127945,4.05794246464074,17359.7333913588,0.517203282952646,0.99990820838408,2.3030303030303,0.0535714285714286,42.989898989899,2.71212121212121,0.107142857142857,25.3131313131313,72.5524385377782,0.0224863804808108,0.168879563104251,0.0351568799499536,0.502045834295632,1.22124532708767e-15,1.71069015972669e-14,NA
"Eps8",0.283491658593185,0.955178537224486,2.40010739598879,1.5936242269606,15207.6779134485,10501.3273580076,0.999842202821531,0.999848268474108,1.26515151515152,0.0357142857142857,35.4242424242424,1.71969696969697,0.0714285714285714,24.0757575757576,72.3918007213049,1.71191771869417e-09,0.0480049077688738,3.16254273295607e-08,0.194794481235546,1.33226762955019e-15,1.85185200507476e-14,NA
"Tst",0.189617710924174,0.814860679113433,3.70195651359652,2.02550182105327,14.3616890709068,13320.497456508,0.795060388210208,0.999847964096036,2.5,0.214285714285714,11.6666666666667,3,0.375,8,71.7952307310507,0.000608507310499884,0.036793203386246,0.00184923000853211,0.160427507932576,1.77635683940025e-15,2.45028764030248e-14,NA
"Bmp4",0.2310938941543,0.887946338822034,2.74888697650875,1.59362424455655,11461.0163056294,10120.585122111,0.999760210809422,0.999842561143753,1.58333333333333,0.0892857142857143,17.7333333333333,2.11363636363636,0.178571428571429,11.8363636363636,71.708229638252,0.000650740600944277,0.0127767295281436,0.00194391447601227,0.0618569939914261,1.88737914186277e-15,2.56428128522257e-14,NA
"Enpep",0.331829092305739,0.977589252421494,2.50570974059372,1.59362454940461,11446.3915393088,17664.4456822982,0.999781139642877,0.999909791633443,1.25757575757576,0.0178571428571429,70.4242424242424,1.67424242424242,0.0357142857142857,46.8787878787879,71.6998115182491,0.0001049695710722,0.1361746753297,0.000433462581721672,0.432554851047281,1.88737914186277e-15,2.56428128522257e-14,NA
"Cyr61",0.317197238946752,0.887946338822034,7.95518155162692,1.59362424455655,2.19368074415984,10120.585122111,0.216150409792291,0.999842561143753,5,0.0892857142857143,56,5.43181818181818,0.178571428571429,30.4181818181818,71.1103180504299,0.0403982212042883,0.00107925523598218,0.0562689509631158,0.00653135496258181,2.44249065417534e-15,3.29371687469765e-14,NA
"Osr1",0.984452426780877,0.439770469523807,3.8981037534257,2.58185004113825,30.7494826667629,12121.4943010259,0.88749277637549,0.999787047688503,0.0454545454545455,0.928571428571429,0.048951048951049,0.0606060606060606,1.44642857142857,0.0419004863449308,71.0634652067785,0.0110970139390345,0.478441417014208,0.0196224276705346,0.908346925383344,2.55351295663786e-15,3.39279258282692e-14,NA
"Slc22a12",0.376736961880952,1,2.29729358503528,0,10440.830550042,1,0.999780018628572,1,1.03030303030303,0,Inf,1.43181818181818,0,Inf,70.9984276595682,5.3809827471607e-07,0.750603987058228,5.1745888883655e-06,0.999999895827815,2.55351295663786e-15,3.39279258282692e-14,NA
"Ezr",0.0488477949027398,0.351681362684623,5.40014894181522,2.39631504585651,6.27328652082543,12535.7243136627,0.53739848401118,0.999808877652655,4.54545454545455,0.964285714285714,4.71380471380471,5.13636363636364,1.55357142857143,3.30616509926855,70.6437260965427,6.46495881273523e-08,3.33066907387547e-15,8.4044464565558e-07,1.6700926356147e-13,3.10862446895044e-15,4.10020760247696e-14,NA
