"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Igfbp2",0.380554391410829,0.179951399851082,2.9479332645644,3.87719333294103,10139.4626630383,16.549042221477,0.999709345895971,0.810185615327322,1.33695652173913,2.46153846153846,0.543138586956522,1.82608695652174,3.17948717948718,0.574333800841515,22.2102661285423,0.000349452297137787,0.00233349060963639,0.00106558341310325,0.0106358045681322,5.89788367759692e-05,0.000567745772196956,NA
"Gja1",0.199692644059245,0.252172789691137,4.30541122255457,2.86299474229716,6.77317120718015,15860.9842899724,0.611375259437622,0.999819527086279,2.83695652173913,1.52564102564103,1.85951772013153,3.44565217391304,2.14102564102564,1.60934652434262,22.1857708267396,0.119497250711326,2.87996960794956e-05,0.133808342626169,0.000207837806707027,5.9675325295494e-05,0.000571563668408098,NA
"Mme",0.808464200003509,1,1.73086037342972,0,13981.6130169994,1,0.999876219852089,1,0.195652173913043,0,Inf,0.331521739130435,0,Inf,21.9941341234303,0.0347311719857643,0.95219285974319,0.0472911870120626,0.999999586054841,6.54147010705763e-05,0.000623402101202593,NA
"Gsr",0.308643165025087,0.607742269127605,2.4290608523683,1.89566858232919,16631.5623263463,17793.2896347099,0.999853970054701,0.999893472950688,1.17934782608696,0.461538461538462,2.55525362318841,1.67934782608696,0.743589743589744,2.25843328335832,21.8506589239469,3.25645724241763e-06,0.0973128220892557,2.01435140852405e-05,0.235399172986859,7.00687123270649e-05,0.000664432665151173,NA
"H2-DMa",0.914979285590443,0.680176919964149,1.21453381689815,1.84396855785719,15882.770226298,13484.207710822,0.999923537208374,0.99986326846421,0.0652173913043478,0.358974358974359,0.18167701863354,0.103260869565217,0.58974358974359,0.175094517958412,21.6608792801283,0.00649920018276173,0.353201016037818,0.0114863415474932,0.579303181607482,7.67350802536315e-05,0.000724044866155553,NA
"Cystm1",0.58202665241044,0.871281951226815,2.08043224277051,1.59362426016818,68.2344690786282,16295.7257880697,0.970412640796278,0.999902215559513,0.603260869565217,0.102564102564103,5.88179347826087,0.869565217391304,0.205128205128205,4.23913043478261,21.6053951596028,0.00308026738875111,0.587850082475951,0.0062035152526941,0.766683993108695,7.8800817469693e-05,0.000739873685208054,NA
"Hjurp",0.366887874242602,0.237171944209319,3.60537785948139,5.19322585913878,16.2065314996146,5.63256655273664,0.818019667154085,0.520291387312947,1.82065217391304,3.25641025641026,0.559097911674084,2.28260869565217,3.96153846153846,0.576192486281131,21.5828373300726,0.0490016719485291,0.000196521495378743,0.0624050704520974,0.00111965536182889,7.96564246374754e-05,0.000742982352367532,NA
"Cmtm8",0.653911454199331,0.928045214667405,1.69597210018822,1.24722178070856,10012.7369183897,14289.5415490029,0.999830647215001,0.999912725476479,0.396739130434783,0.0512820512820513,7.73641304347826,0.58695652173913,0.0897435897435897,6.54037267080745,21.5761581603664,0.0110605266797027,0.393376776075776,0.0173522030880843,0.609980773472182,7.99115331769906e-05,0.000742982352367532,NA
"Lfng",0.647880986523632,0.774743411384122,3.99754407836969,1.59362525696531,2.14241758995399,17329.6443183078,0.348930124597815,0.999908048965564,1.21195652173913,0.192307692307692,6.30217391304348,1.40760869565217,0.358974358974359,3.92119565217391,21.5406220834702,0.0500173546681145,0.000304293101004771,0.0635117729363448,0.00164698640918832,8.12825662975802e-05,0.000752061026034893,NA
"Fdps",0.221665445778252,0.28773851007523,4.74815795802463,3.18595179303766,2.45040277048881,45.2521076343779,0.340401764033577,0.934226271021204,3.14673913043478,1.66666666666667,1.88804347826087,3.69565217391304,2.26923076923077,1.62859248341931,21.2647376303632,0.000147092667843074,3.08835138616015e-05,0.000541197869776413,0.000219222319706122,9.27548490279317e-05,0.000854061556749942,NA
"Bmp2",0.737995668901745,0.967820488140082,3.0492394420584,1.5936242966104,1.76307895779514,12616.7127549305,0.36636789407966,0.999873705373073,0.619565217391304,0.0256410256410256,24.1630434782609,0.798913043478261,0.0512820512820513,15.5788043478261,21.2477950881593,0.12441842736396,0.39102715366702,0.137179313944238,0.609429296939075,9.35097564832565e-05,0.000856873057005226,NA
"Kif20a",0.691753590172628,0.425686851108937,2.1333871475893,2.8796940337677,13497.4628303233,37.2423462785503,0.999841966595651,0.928226630267265,0.494565217391304,1.17948717948718,0.419305293005671,0.657608695652174,1.65384615384615,0.397623862487361,21.2047229967053,2.2879842025425e-06,0.0952919090098623,1.47865247716553e-05,0.234439753416309,9.54565807576024e-05,0.000870527478105217,NA
"Plpp3",0.733799515974945,0.383252262603566,2.10286097175514,1.91243090101608,10765.5265472593,16183.612186736,0.999804705298443,0.999881843131675,0.353260869565217,0.705128205128205,0.50098814229249,0.559782608695652,1.17948717948718,0.474598298676749,21.01273656821,3.62264294007097e-07,0.265696419712862,3.13720878610146e-06,0.487499996241352,0.000104636942090286,0.000949704817257548,NA
"Kdelr3",0.717961906338734,0.967820488140082,1.65719211270176,1.5936242966104,16619.9370532442,12616.7127549305,0.999900298846895,0.999873705373073,0.298913043478261,0.0256410256410256,11.6576086956522,0.467391304347826,0.0512820512820513,9.11413043478261,20.8880872041324,0.00247113973247515,0.705019352012759,0.00529704705030564,0.857509492757091,0.000111062867731437,0.000998836864724673,NA
"Tmem150c",0.685958514016773,0.951730731206419,1.67867602349193,1.59362424130722,10129.8393340389,11681.5638216979,0.999834311499834,0.999863596442256,0.33695652173913,0.0384615384615385,8.76086956521739,0.527173913043478,0.0769230769230769,6.85326086956522,20.8874194479315,0.00214745145886575,0.56680861324217,0.00487769047775315,0.751883053261968,0.000111098329129922,0.000998836864724673,NA
"Fn1",0.471629838751056,0.76820772792696,2.25262032105204,1.76993134351606,14185.5045280066,14112.5134529768,0.999841227877141,0.999874599985325,0.826086956521739,0.269230769230769,3.06832298136646,1.19021739130435,0.41025641025641,2.90115489130435,20.4962536903812,0.000289154445927364,0.16222338170177,0.000913896898441962,0.34098409843139,0.000133934258473523,0.00119849153357058,NA
"Smc4",0.1727303701607,0.0553082371609658,6.05711037268417,8.23766222004985,2.74375222888895,4.48622252904778,0.311759466441223,0.352582769925352,4.46739130434783,6.70512820512821,0.666264859921855,5.01086956521739,7.78205128205128,0.643900866700093,20.3596080183017,0.000175244977950517,0.0040959103294036,0.00062711632605433,0.0172187298313763,0.000142967119077908,0.00127334265870324,NA
"Tmcc3",0.756287334827967,0.983910252929255,1.51639682541251,1.59362428608845,14337.6306180077,12519.9722114921,0.999894247766353,0.999872729632461,0.233695652173913,0.0128205128205128,18.2282608695652,0.369565217391304,0.0256410256410256,14.4130434782609,19.973303816053,0.00826639203817647,0.293869366203509,0.013766722125117,0.508981742264478,0.000171918570643248,0.00152407811928386,NA
"Dusp9",0.679438821739669,0.939910309255625,1.88188983262188,1.92020648705049,12125.3358064971,10671.2646897866,0.999844820973801,0.999820090581611,0.402173913043478,0.0769230769230769,5.22826086956522,0.603260869565217,0.115384615384615,5.22826086956522,19.7595920236899,0.00346821176006529,0.524719162875139,0.00682607132776486,0.727150444848965,0.000190370406767282,0.00167984257082611,NA
"Mxd3",0.763538319685994,0.517563464267034,1.63184819040484,2.33855656634473,13420.7148708332,15939.8892396365,0.999878423034022,0.999853310553817,0.271739130434783,0.756410256410256,0.35924834193073,0.385869565217391,1.12820512820513,0.342020750988142,19.6616888615318,9.35802610513292e-07,0.10782042622129,6.98625052331475e-06,0.252358078669288,0.000199469221307647,0.00175201998070219,NA
"Htra3",0.763556318976413,0.95600461005691,2.39049497852305,0.874217473301466,7.27924689894486,13254.2665815491,0.752786061012312,0.999934046911568,0.41304347826087,0.0256410256410256,16.1086956521739,0.565217391304348,0.0384615384615385,14.695652173913,19.6195364298292,0.226787246228055,0.419929481938679,0.235488915148076,0.633552145224558,0.000203518825399707,0.00177938936335707,NA
"Npl",0.714458410546316,0.951730731206419,1.94139075679459,1.59362424130722,11577.8621108768,11681.5638216979,0.999832346830711,0.999863596442256,0.385869565217391,0.0384615384615385,10.0326086956522,0.554347826086957,0.0769230769230769,7.20652173913043,19.5372501466538,0.00707626004195627,0.640782510282084,0.0122072533791517,0.811283119743106,0.000211661355509651,0.00184213033607943,NA
"Ccna2",0.3786196816148,0.157853554158072,4.06703260222853,5.1455824482126,7.79275500853579,5.6701743573702,0.657073740634515,0.524251280728077,2.13586956521739,3.56410256410256,0.599272755708477,2.52717391304348,4.33333333333333,0.58319397993311,19.4458678246763,0.000571460995631323,0.0407444593210677,0.00158617058402797,0.114890916013663,0.000221084396690774,0.0019153948186028,NA
"Gas7",0.590760515834702,0.898343409599177,1.59362379237836,2.14396934157558,17845.4155230985,10501.9652455937,0.999910706394597,0.999795892321976,0.418478260869565,0.128205128205128,3.26413043478261,0.652173913043478,0.217948717948718,2.9923273657289,19.2999779134817,9.18315494053967e-05,0.422629304750417,0.000368176489745711,0.635411419989342,0.000237000701072576,0.00204399699658068,NA
"Gdnf",0.920389318624667,0.684027499470977,2.18454391222211,2.2316119739576,15676.8000831622,13794.8301651192,0.999860670575029,0.99983825454941,0.108695652173913,0.461538461538462,0.235507246376812,0.173913043478261,0.705128205128205,0.246640316205534,19.257749320006,0.000503960368792411,0.83056665110999,0.00144513138865638,0.956477021092089,0.000241816990345645,0.00207614046666126,NA
"Tcf19",0.645450055489144,0.908082543805529,2.06937214046869,1.81322358908636,18126.277779852,15520.8942829237,0.999885848824324,0.999883188961183,0.494565217391304,0.102564102564103,4.82201086956522,0.733695652173913,0.166666666666667,4.40217391304348,19.1139439635028,0.00264666257531954,0.516329791280757,0.00561767105447725,0.723530095872388,0.000258960727278157,0.00221335939996487,NA
"Smim1",0.54531174670223,0.867079478127869,1.61362350464398,2.02550235018948,18945.774588134,18384.2348373164,0.999914836626208,0.999889836088864,0.467391304347826,0.153846153846154,3.03804347826087,0.733695652173913,0.269230769230769,2.72515527950311,19.0492126155636,1.7355462918367e-05,0.288848530914942,8.73827377168942e-05,0.506361999539149,0.000267067289145717,0.00227245648710597,NA
"Tshz2",0.269822247190962,0.0846899204635281,3.22286229652438,3.93589378079684,11490.1684267931,14069.7842230622,0.999719589961269,0.999720337355858,1.81521739130435,2.71794871794872,0.667863002461034,2.35326086956522,3.6025641025641,0.65321831966579,19.017064619652,0,0.00789790469879614,0,0.0310890248598066,0.000271186649731026,0.00229725224172149,NA
"Pappa",0.840442891067183,1,1.90745331625873,0,10133.1861088487,1,0.99981179716748,1,0.206521739130435,0,Inf,0.304347826086957,0,Inf,18.7668867719401,0.0247500904869272,0.946886737299068,0.0349081080809104,0.999999586054841,0.000305479971570377,0.00257630453899619,NA
"Fam49b",0.210354783462612,0.376827543643244,2.86314613063965,1.99557879787401,16077.9363940924,15500.3726334279,0.999821952501586,0.999871272648762,1.65760869565217,0.743589743589744,2.22919790104948,2.26086956521739,1.24358974358974,1.81801882563873,18.466226766762,1.66533453693773e-15,2.22044604925031e-16,9.01362318117549e-14,1.20181642415673e-14,0.000352443988365314,0.00295362343138894,NA
"Tor3a",0.75737554028142,0.983910252929255,1.34399869220781,1.59362428608845,14171.9791904587,12519.9722114921,0.99990517406015,0.999872729632461,0.184782608695652,0.0128205128205128,14.4130434782609,0.326086956521739,0.0256410256410256,12.7173913043478,18.4610111871372,0.101159955099732,0.342306625374266,0.116186367528339,0.565720491553654,0.000353319067343483,0.00295362343138894,NA
"Gadd45a",0.504131316065696,0.736838236735336,2.97019375777072,2.09484099505309,2.72523384801701,10531.7036256859,0.478495037887517,0.999801131472025,1.20108695652174,0.333333333333333,3.60326086956522,1.47282608695652,0.551282051282051,2.6716380182002,18.2227755302745,0.00284959018177044,0.0140520383398931,0.00590369640529475,0.049068811299788,0.000395680959322187,0.00329330964396545,NA
"Tuba1c",0.673750146956185,0.477112043789189,2.73197050588441,4.26624994156631,2.73529423883714,5.29266250905402,0.500303966709855,0.553688773319663,0.771739130434783,1.83333333333333,0.420948616600791,0.891304347826087,2.23076923076923,0.399550224887556,18.0312941647351,0.0159598385289822,0.043480545509138,0.0236664728871551,0.120686385932415,0.000433361004613442,0.00359124380344878,NA
"Hes5",0.842753092313675,1,4.90781720381053,0,0.992287775803903,1,0.168181376303028,1,0.673913043478261,0,Inf,0.771739130434783,0,Inf,17.9709413779091,0.949260721628363,0.9999993993904,0.949260721628363,0.999999586054841,0.000445961240323367,0.00367966287470276,NA
"Lhfp",0.677757688226914,0.409607846068227,2.24311423433076,2.71440616306568,16386.6802131973,10812.4160852594,0.999863132300425,0.999749017715023,0.489130434782609,1.1025641025641,0.443629929221436,0.722826086956522,1.6025641025641,0.45104347826087,17.8258085084542,6.28174453033425e-05,0.187600553039539,0.000269306473429181,0.384981229697254,0.000477772748014194,0.00392515024877178,NA
"Retn",1,0.887371757054184,0,1.59362528375279,1,16106.6123420167,1,0.999901067487777,0,0.102564102564103,0,0,0.179487179487179,0,17.422175647206,0.119680744559181,0.988319422803551,0.133808342626169,0.999999586054841,0.000578604725799736,0.00473313565396694,NA
"Ncf2",0.728845636769439,0.951730731206419,1.84396811517323,1.59362424130722,10068.1193038764,11681.5638216979,0.999816884325656,0.999863596442256,0.309782608695652,0.0384615384615385,8.05434782608696,0.5,0.0769230769230769,6.5,17.3036981392788,0.000281088043973199,0.308194498621366,0.000894934728238199,0.525386684657684,0.000612031902989973,0.00498518293632004,NA
"Cxx1b",0.400524851900464,0.607849508017504,2.41152930771866,1.70002941158681,3.65843933318741,16105.3679144363,0.602711405876606,0.999894454445867,1.06521739130435,0.397435897435897,2.68022440392707,1.44565217391304,0.666666666666667,2.16847826086957,17.2440841838518,0.000862848402616856,0.00853297523792396,0.0022921064928411,0.03320807643361,0.000629570281927339,0.00510621683980216,NA
"Chst8",0.827766074996868,1,1.29374123926968,0,12308.8462495505,1,0.999894904425113,1,0.152173913043478,0,Inf,0.222826086956522,0,Inf,17.1784290081666,0.0729767991185167,0.970333127084617,0.0872899282273971,0.999999586054841,0.000649464442038394,0.00524525095985246,NA
"Spint2",0.514693776395589,0.616362719509415,3.1804213412625,1.80458919243114,12.1478850231839,11419.0398246568,0.792513193196647,0.999841991614014,1.21195652173913,0.397435897435897,3.04943899018233,1.54347826086957,0.692307692307692,2.22946859903382,17.1334212938665,4.35764225437119e-06,0.00159187176182962,2.62063763353156e-05,0.00749217905295898,0.000663461937884025,0.00533568967766646,NA
"Fgf20",0.961035025896515,0.775471512088106,1.81322285321858,1.94139025156851,11456.481228506,12289.3024448869,0.999841754559467,0.999842050952889,0.0380434782608696,0.269230769230769,0.141304347826087,0.0706521739130435,0.435897435897436,0.162084398976982,17.0488601575393,0.0155669349180726,0.556421924713771,0.0232430442052601,0.749736814415848,0.000690576387912478,0.00553004557658925,NA
"Slc26a7",0.809863461906169,0.983910252929255,2.17235021143243,1.59362428608845,15231.2738664755,12519.9722114921,0.999857396010034,0.999872729632461,0.260869565217391,0.0128205128205128,20.3478260869565,0.41304347826087,0.0256410256410256,16.1086956521739,17.0401480372509,0.00243155861810129,0.550121517821684,0.00529077829968774,0.748289401640709,0.000693431738092776,0.00553004557658925,NA
"Fam111a",0.639638759246754,0.876099448153614,2.35271164548503,1.75906103208541,13580.9636448677,10738.5318193577,0.999826794018211,0.999836218492434,0.603260869565217,0.141025641025641,4.27766798418972,0.847826086956522,0.217948717948718,3.89002557544757,17.0249656902967,0.00214018167056096,0.32554404976694,0.00487769047775315,0.548484721980876,0.00069843573564865,0.00553688621134695,NA
"Apom",0.965896712782949,0.784206473469935,1.59362429567766,1.78233180843531,10711.8779455805,15358.639679153,0.999851250429398,0.999883965960885,0.0271739130434783,0.205128205128205,0.132472826086957,0.0543478260869565,0.384615384615385,0.141304347826087,17.0199418035945,0.0125616521087836,0.49210123364401,0.0194256977253689,0.70656523315217,0.000700099463239567,0.00553688621134695,NA
