"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Dhrs3",0.849974527016873,0.534738606638359,1.85622486080232,1.75253016210818,12640.2980031652,10189.6865748275,0.99985317179119,0.999828038989974,0.189873417721519,0.553846153846154,0.342827004219409,0.278481012658228,0.815384615384615,0.341533317411034,17.6900088938635,6.51253341071856e-05,0.680543260180877,0.000368440547587874,0.872411247046025,0.000509577894301505,0.00316585377507316,NA
"Krt19",0.930924825381263,0.684441056787345,1.74090211476682,2.19390912180816,13086.6402888117,1.38295172288872,0.999866988736852,0.386638391297528,0.0632911392405063,0.553846153846154,0.114275668073136,0.120253164556962,0.692307692307692,0.173699015471167,17.6522768254892,0.00629204438185849,0.0994549347195759,0.0144297972593377,0.226032862906228,0.000518782787888084,0.0032128415060031,NA
"Spon1",0.775087507608884,0.980692293599564,2.30750740240299,1.59362397706136,14276.9919885095,16399.4797691115,0.999838401918591,0.999902834165858,0.354430379746835,0.0153846153846154,23.0379746835443,0.518987341772152,0.0307692307692308,16.8670886075949,17.5832633274093,0.108583143385658,0.335666011078084,0.143602382269778,0.539715612549235,0.000536048656949117,0.00330929722917799,NA
"Prkcd",0.733185602306306,0.547196461379125,1.42326246937913,2.34436868243113,10288.9318858673,1.87499998180471,0.99986168966485,0.444379273538613,0.240506329113924,0.861538461538462,0.279159132007233,0.379746835443038,1.06153846153846,0.357732526141992,17.5208617565542,0.0246098442844935,0.00237673201990407,0.0448854174860464,0.0105230671316043,0.000552151526118427,0.00339798910884831,NA
"Sept11",0.410354749922069,0.620099194971489,2.71564263778734,1.66035244573617,11736.5519080718,17098.0439334891,0.999768670180992,0.999902901686604,1.15189873417722,0.415384615384615,2.77308954524144,1.60126582278481,0.630769230769231,2.53859215807348,17.4809811407101,1.60858243614115e-07,0.0217746450797474,2.09115716698349e-06,0.0682668160347476,0.000562693742412801,0.00345201145423778,NA
"Adgrg1",0.5499235643792,0.331056849942489,1.8562247939507,2.69081114924699,14984.6941594485,20.0488094090819,0.999876140623001,0.881668599423422,0.525316455696203,1.50769230769231,0.348424179798502,0.835443037974684,1.8,0.464135021097046,17.4363153413647,0.00177199352302893,0.012769184675146,0.00544064343000338,0.0443293854347398,0.000574738585574441,0.00351488566240369,NA
"Bmp7",0.208724453460176,0.392758100487208,2.87950389214543,1.97614812712298,16013.2756880259,11834.9950928892,0.99982021253805,0.999833052891074,1.61392405063291,0.892307692307692,1.80870798777826,2.27848101265823,1.2,1.89873417721519,17.4214748711686,9.68514157762002e-12,9.32611371629033e-06,3.48095382583872e-10,6.70382997723928e-05,0.000578797006125842,0.00352867832083574,NA
"Car8",0.89674045088693,0.643223560963815,1.59362440642795,1.98357354080815,17086.3491405698,17377.4986401565,0.999906739832387,0.999885866936862,0.0886075949367089,0.507692307692308,0.174530111238972,0.164556962025316,0.707692307692308,0.232526141992295,17.3913462068491,0.00187578132298971,0.289223137920295,0.00567377419973621,0.488163915108563,0.000587124113283211,0.00356811282544626,NA
"AI838599",0.713503927716386,0.429013824870792,2.62888272351595,2.96383303253061,15359.3597145406,3.86240476979141,0.999828870936411,0.565817494444388,0.493670886075949,1.46153846153846,0.337774816788807,0.753164556962025,1.69230769230769,0.445051783659379,17.384933410983,0.000135314746833815,0.0588447225478417,0.000683283556326121,0.152384806099393,0.000588911825559091,0.00356811282544626,NA
"Sdc4",0.136490810446413,0.0230185889654255,4.72754481238514,6.56653778987692,3.22164771755636,3.61458675765393,0.405279870304018,0.355028242781938,3.09493670886076,5.98461538461538,0.517148807393186,4.08227848101266,6.41538461538462,0.636326381932429,17.3555860114893,6.01388062615449e-06,6.27431784416821e-06,4.71087315715435e-05,4.61880506359853e-05,0.000597162364331716,0.00360693440431225,NA
"Fxyd4",0.899630204868843,0.847759546059696,2.1439705072234,8.89280992979036,16099.3954091477,0.597658628471198,0.999866846861243,0.0629746176178972,0.145569620253165,1.4,0.103978300180832,0.215189873417722,1.35384615384615,0.158947065592635,17.2922811020058,0.0900552860571918,0.000236426426028724,0.124453226236038,0.00130141032705901,0.000615352767066368,0.00370537035430425,NA
"Upp1",0.938833890890408,0.752278231073138,1.7590613325714,3.04311611300137,12562.3030992022,2.69229773678739,0.999859992627377,0.469416472341669,0.0632911392405063,0.584615384615385,0.108261159227182,0.107594936708861,0.753846153846154,0.142727977266856,17.1623763201431,0.0184010777110188,0.102944057324892,0.0350251043035281,0.231245658182019,0.000654422864573956,0.00392854461954366,NA
"Fam65a",0.837478278318887,0.555922815178442,1.20723637947888,1.59362419577224,15531.9995303761,17139.4438774336,0.999922280286511,0.999907028720075,0.113924050632911,0.538461538461538,0.211573236889693,0.19620253164557,0.707692307692308,0.277242707760044,17.0567604689007,0.00200042837371184,0.408904440036197,0.0059620526506072,0.618748820080205,0.000687997207081015,0.00411227405035724,NA
"Kit",0.920569558535486,0.769113842726904,1.59362425911531,4.13124082058762,10654.9484885188,0.966792575683272,0.999850455781786,0.189640298627793,0.0759493670886076,0.892307692307692,0.0851156700130947,0.126582278481013,0.953846153846154,0.132707227439771,17.0529762755778,0.0275763393216003,0.0063330450022786,0.0494109774941284,0.0238857438048903,0.000689231419783942,0.00411227405035724,NA
"Lrrfip1",0.676358280652932,0.382015932458688,1.83825508117344,2.2654327565985,12285.6904059353,12876.7296196704,0.99985039668009,0.999824098639111,0.360759493670886,1.06153846153846,0.339845899834893,0.594936708860759,1.4,0.4249547920434,16.9818984406781,3.15518821292216e-05,0.131750252689762,0.000196716326336269,0.282454050503314,0.000712826521608201,0.00424012614828951,NA
"Plpp3",0.326044513878503,0.602310260220852,2.79851708206191,2.20504580585759,13742.4980054275,13803.2244940196,0.999796401839896,0.999840276914275,1.32911392405063,0.676923076923077,1.96346375143843,1.88607594936709,0.876923076923077,2.15078836331335,16.7193859878261,0.00012560378385007,0.177325737452202,0.000644906822961284,0.35640139994505,0.000807139477699725,0.00478658169047989,NA
"Ctsz",0.35227732796373,0.60080762223716,2.39397657187457,1.65719209967309,10335.3505622999,13589.0160331011,0.999768423705686,0.999878064016976,0.993670886075949,0.461538461538462,2.15295358649789,1.55063291139241,0.661538461538462,2.34397998233736,16.684568043603,0.000108660091639678,0.108205266428309,0.000577315791233422,0.241289845940499,0.000820545925217187,0.00485138482069497,NA
"Aspm",0.748553679172716,0.961384585297661,2.36605855823156,1.59362424982268,15294.0558217798,10876.2543221404,0.999845319475578,0.999853498205006,0.430379746835443,0.0461538461538462,9.32489451476793,0.594936708860759,0.0615384615384615,9.66772151898734,16.584854134211,0.00139733915878915,0.581841293176491,0.00449354855800089,0.791770668442841,0.000860176578627914,0.00507037820594827,NA
"Hoxb7",0.20630860069856,0.289458057459783,3.3491958681247,2.18684648607268,12580.1143313499,13394.1495752542,0.999733841492775,0.999836757870419,1.94303797468354,1.09230769230769,1.77883758245677,2.65822784810127,1.55384615384615,1.7107406943226,16.5481248693836,8.3805570094686e-07,1.9684254226604e-13,8.53420055464219e-06,4.70928851470376e-12,0.000875248735392575,0.00514372905454435,NA
"Lrp6",0.245786668080867,0.323027814265282,2.81121167067991,1.70442179109604,12181.3357560409,17584.6738658435,0.999769273000553,0.999903082842685,1.5,0.876923076923077,1.71052631578947,2.12025316455696,1.15384615384615,1.83755274261603,16.4044435701479,0.00101243600012701,0.000144775965921107,0.00353484797758632,0.000850558799786502,0.000936772372128081,0.00548881297082232,NA
"Gata2",0.887480950620963,0.600807620209422,1.85622435138394,1.65719212441921,14508.0962231312,18881.1296917021,0.999872072333931,0.999912237947999,0.139240506329114,0.523076923076923,0.266195085629188,0.208860759493671,0.661538461538462,0.315719752722991,16.3460031597579,0.00244574081919968,0.608361091342046,0.00688639465682491,0.815150497390329,0.000963008266345988,0.00562569306638537,NA
"Cdkn3",0.723496592998376,0.894410970431111,2.47210110080966,0.874217965044627,16658.0778487226,11338.8093779871,0.999851619477853,0.999922906317654,0.468354430379747,0.0769230769230769,6.08860759493671,0.683544303797468,0.0923076923076923,7.40506329113924,16.3298260709853,0.129557223808329,0.1382879491879,0.167710728277307,0.292366563854002,0.000970398815306917,0.00565199548082034,NA
"Aldh6a1",0.753190184230675,0.419314176430565,1.71812801078108,1.72210284027378,11113.691953087,14368.4178184697,0.999845428283955,0.999880161024896,0.253164556962025,0.676923076923077,0.373993095512083,0.424050632911392,1,0.424050632911392,16.3064808453172,4.15609457119492e-05,0.408490431014394,0.000246541143980592,0.618748820080205,0.000981163561680765,0.00569773617272776,NA
"Dusp9",0.644864535765062,0.455695489003551,1.8178123507176,2.62861902646839,13145.5433660214,4.71504233204055,0.999861735573698,0.642056067383518,0.373417721518987,1.12307692307692,0.332495231489509,0.645569620253165,1.43076923076923,0.451204573295223,16.2524758806994,0.00199134707248605,0.007174985758018,0.0059620526506072,0.0260410954459319,0.0010065225373368,0.00582770593363346,NA
"Tesc",0.378876611548384,0.118998801498142,2.98560592131501,3.44014270343889,7.05799431355015,8.05147109354208,0.702735488121995,0.700638851582127,1.31645569620253,2.46153846153846,0.534810126582278,1.85443037974684,3.03076923076923,0.611867891794641,16.1410186706025,0.00070598100411845,0.000225443588776186,0.00263020971656325,0.00126372507102982,0.00106093547802499,0.00612463342328883,NA
"Bok",0.60486993242015,0.889699235824247,1.89010028144029,1.81322406554005,16344.5514751266,15743.1905764216,0.999884372371031,0.999884838130971,0.462025316455696,0.107692307692308,4.29023508137432,0.746835443037975,0.2,3.73417721518987,16.089581652213,0.00273326030054333,0.674222891183086,0.00742232019391988,0.869093220491278,0.00108702238094527,0.00625677293973497,NA
"Hmgcs1",0.378217725223226,0.15291153048092,2.94172736886367,3.72316013163616,11.0264548920015,3.86299859955106,0.789397982219524,0.509216684811775,1.32911392405063,2.70769230769231,0.490865937859609,1.82911392405063,3.15384615384615,0.57996295152825,15.9074146724915,0.000189165316492379,0.0285157290135346,0.000910078806116879,0.0841251710938762,0.00118463823509107,0.00679864230520009,NA
"Dab2",0.832306841757846,0.753750505987691,1.77388532738903,3.87349487163352,13673.5934354101,4.32964610566973,0.999870286092813,0.527803449635835,0.189873417721519,0.876923076923077,0.216522318454364,0.29746835443038,0.953846153846154,0.311861984483463,15.8779895180285,0.103863801418488,0.00134437927360842,0.138258785766223,0.00646784044232083,0.00120120259604917,0.006854413289893,NA
"Retsat",0.76064500284976,0.47704668738292,1.34856102740076,1.73570462427266,11850.635135895,13402.3794300236,0.99988621642909,0.999870509570618,0.177215189873418,0.661538461538462,0.267883426552841,0.322784810126582,0.907692307692308,0.35561038403776,15.8777098225484,0.000321374978593081,0.359464818117683,0.00136361188833592,0.567527141782698,0.00120136114380853,0.006854413289893,NA
"Tmem52b",0.0828554307132274,0.100929520357537,9.55773302976472,14.7502596135887,2.46790421051274,2.5571096953542,0.205220244150305,0.147746873005877,7.13924050632911,12.5076923076923,0.570787986360876,8.76582278481013,13.2615384615385,0.660995917648095,15.8269795280944,9.39622907876192e-05,0.000369524896640216,0.000503604909396801,0.00199805054732011,0.00123046438916319,0.00700005467904756,NA
"Ckap2l",0.754293980714589,0.961384585297661,2.31830262494435,1.59362424982268,13530.3223098687,10876.2543221404,0.999828688081556,0.999853498205006,0.39873417721519,0.0307692307692308,12.9588607594937,0.569620253164557,0.0615384615384615,9.25632911392405,15.8165545161565,0.00138376270314977,0.655694669308919,0.00449354855800089,0.855558829892996,0.00123653121448952,0.00701417851233622,NA
"Scube3",0.43877472978283,0.272219556461508,2.4471772808884,3.2976977200185,11723.722839261,6.41586758041527,0.999791306344916,0.660505940092745,0.943037974683544,2.06153846153846,0.457443793689779,1.37341772151899,2.4,0.572257383966245,15.7799492886083,0.00320891901313924,0.00394940194020377,0.00834318943416204,0.0161951985601644,0.00125806974905351,0.00711572976560037,NA
"Slc12a1",0.944218462877929,0.98461538694611,2.38271293015986,25.000000002163,17290.2047184006,13605.8507589288,0.999862211890521,0.998165925191002,0.0886075949367089,0.369230769230769,0.239978902953586,0.132911392405063,0.384615384615385,0.345569620253165,15.7588067546967,0.0223859315702017,0.000912034816497265,0.0411982053897388,0.00464377727399857,0.00127067928814684,0.00716633823315089,NA
"Hist1h1e",0.645083264535268,0.76035723016798,2.62140252072329,1.02716981331527,12390.3062628159,10581.5390518838,0.999788475928246,0.999902937549192,0.658227848101266,0.169230769230769,3.88952819332566,0.930379746835443,0.246153846153846,3.77966772151899,15.7411243422466,0.14869858306779,0.012380500405439,0.18810524690356,0.0432256328441329,0.0012813214792069,0.00720559234140201,NA
"Bpnt1",0.454198303366462,0.277291078848205,1.66982332824109,2.46934180477043,10034.2528311797,11189.9924849462,0.999833615364952,0.999779374560933,0.525316455696203,1.32307692307692,0.397041507212246,0.911392405063291,1.78461538461538,0.510694020078568,15.6616435662734,0.015848884189398,0.0233633105101588,0.0312376394829748,0.0724618412269393,0.00133026032791372,0.0074593680851781,NA
"Rab25",0.54183278589721,0.228121401518677,2.15498056135885,2.27217875617642,11062.5415624459,11115.5735385143,0.999805238168712,0.999795627784918,0.613924050632911,1.29230769230769,0.475060277275467,0.987341772151899,1.75384615384615,0.562958027981346,15.6187548625599,1.78047018664085e-05,0.0048844832581445,0.000126496195818321,0.0192543178756535,0.00135743443247516,0.00758999766958252,NA
"Hmmr",0.735939673613449,0.922769200743915,3.18780242615292,1.59362605001657,14648.3300884742,15522.3688153537,0.999782425107768,0.999897344118421,0.658227848101266,0.0923076923076923,7.13080168776371,0.841772151898734,0.123076923076923,6.83939873417722,15.5780329281245,0.0570374275585089,0.201340841274687,0.088004717773356,0.38930143676846,0.00138374539398045,0.00771507047299072,NA
"6330403K07Rik",0.790552134019814,1.88817761121952e-13,1.69221292585898,0.0153846153792322,10102.189670681,13041.9936158719,0.999832518536405,0.999998820379945,0.221518987341772,0.0153846153846154,14.3987341772152,0.354430379746835,0.0153846153846154,23.0379746835443,15.5661165331571,0.440484517868589,0.328159580503812,0.469696405615546,0.533280650908604,0.0013915400272787,0.00773053814898395,NA
"Acer2",0.397144697864725,0.644951338729966,2.44616508698106,1.73324021790484,11619.9472122672,13222.3863519173,0.999789530004057,0.999868933413236,1,0.430769230769231,2.32142857142857,1.4746835443038,0.615384615384615,2.39636075949367,15.5617303801685,0.000772852725856477,0.09149215021704,0.00277772362057828,0.216673270475238,0.0013944200135878,0.00773053814898395,NA
"Fbln2",0.83032336379613,1,1.52934256793408,0,14295.2296152587,1,0.999893028722633,1,0.158227848101266,0,Inf,0.259493670886076,0,Inf,15.3530481639594,0.0345160281234589,0.956373327593283,0.0595742745294728,0.99999995707971,0.00153850038655778,0.00850521258896492,NA
"Ptgs1",9.70772064315487e-12,0.851319302438853,0.0126582278254303,1.75906135492467,11603.5099707961,11585.5585156989,0.999998909104741,0.999848190804884,0.0126582278481013,0.230769230769231,0.0548523206751055,0.0126582278481013,0.261538461538462,0.0483991064780342,15.2823776210576,0.569070135961056,0.150471774582518,0.593347872136869,0.311655099220062,0.00159056778888611,0.00876828496577498,NA
"Cib1",0.467345264016479,0.305072259496561,1.78233108362296,2.65661271612476,11819.0021077537,10710.5731291464,0.999849220574756,0.999752025040055,0.575949367088608,1.41538461538462,0.406920748486516,0.949367088607595,1.84615384615385,0.514240506329114,15.2478608898164,0.0135256679577054,1.261958426646e-09,0.0274557578809235,1.79315488065281e-08,0.00161663028208225,0.00888692545515441,NA
"1700011H14Rik",0.198999564150178,0.237036093654024,3.57148362507216,2.37938466700861,14525.823356017,14937.7260983803,0.999754189099788,0.999840738429209,2.13924050632911,1.36923076923077,1.56236666192576,2.86075949367089,1.81538461538462,1.57584209397125,15.2080681226317,0.03008110761648,4.91744182151699e-07,0.0528148182576703,4.30495441051829e-06,0.00164720277468644,0.00892940532772319,NA
