"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cited1",0.498197466715129,0.696751108385461,3.63395819166089,1.28687664554498,2.40909575304627,16948.7618863808,0.398655344646772,0.999924078292426,1.36470588235294,0.24390243902439,5.59529411764706,1.82352941176471,0.390243902439024,4.67279411764706,16.2643891579175,0.187339170485998,0.00728437344549637,0.238621960172109,0.0442889905486179,0.00100087307071739,0.00761378443081443,NA
"Slc12a1",0.97047056494022,0.456602411081747,1.59362425191885,1.16700426880691,14195.1355087228,0.487568771127095,0.99988774708336,0.294679509069327,0.0235294117647059,0.48780487804878,0.0482352941176471,0.0470588235294118,0.634146341463415,0.0742081447963801,16.126691482114,0.120715221918879,0.501764137099365,0.174123777428128,0.935100207180601,0.00106813856751287,0.00808936941796411,NA
"Robo2",0.427245292533938,0.682105602107548,2.93730093225022,1.45776281259105,10.2007245646435,18406.1036506034,0.776427520791103,0.999920806304548,1.25882352941176,0.292682926829268,4.30098039215686,1.68235294117647,0.463414634146341,3.63034055727554,15.9327780171549,0.00737450482890367,0.0401667609384506,0.0214189439616565,0.163298539693822,0.00117054252460214,0.00882568345983204,NA
"Ly6e",0.545211990717798,0.232212081199093,1.75906131428513,2.54135219509802,19571.9370738811,16622.8018839272,0.999910131367007,0.999847139865986,0.505882352941176,1.48780487804878,0.340019286403086,0.8,1.95121951219512,0.41,15.9090686038053,2.94496581779713e-05,0.00342069550860735,0.000271022862967243,0.0243724554988274,0.00118371394593941,0.00888567649286678,NA
"Mal2",0.985235243716385,0.696751108385461,1.59362672018345,1.28687664554498,16131.3795712065,16948.7618863808,0.999901219279259,0.999924078292426,0.0117647058823529,0.24390243902439,0.0482352941176471,0.0235294117647059,0.390243902439024,0.0602941176470588,15.8736121688662,0.104500750636984,0.803827466130274,0.157789212882333,0.999999943335359,0.00120368631700207,0.00899597142180497,NA
"Selm",0.428147628019019,0.816341154630818,1.99557880118223,1.59362370395043,13396.8847290169,14699.8653387174,0.999851063763886,0.999891600982731,0.741176470588235,0.219512195121951,3.37647058823529,1.14117647058824,0.292682926829268,3.89901960784314,15.851626132429,0.00472022666559535,0.439257275328677,0.0149760120285106,0.905962919608571,0.00121623859003739,0.00905008977040921,NA
"Tacc3",0.464693826910033,0.100845217694473,2.90103376339046,2.98382829527757,15585.0248826995,13047.3486629019,0.999813892253598,0.999771359978967,1.17647058823529,2.17073170731707,0.541969596827495,1.55294117647059,2.68292682926829,0.578823529411765,15.5408873111568,5.3290138968265e-10,3.21901002076075e-07,4.86006067390576e-08,8.63452099686413e-06,0.00140818681668808,0.0104328275462456,NA
"Ncam1",0.0236410903444502,0.030913449672725,6.13323121107156,3.77523552023626,7.14762104793972,4.10412780694277,0.53818993755389,0.52087048617063,5.01176470588235,3.17073170731707,1.5806334841629,5.98823529411765,3.65853658536585,1.63678431372549,15.3504243198068,1.58509135816942e-08,0.000440552667814065,9.0350207415657e-07,0.00393905914751399,0.00154040295246405,0.011362972428566,NA
"Cenpf",0.10006826362282,0,7.386181179396,10.4878048780488,1.68270573695898,2.92515923387262,0.185547107652689,0.218084474800968,5.97647058823529,9.68292682926829,0.617217365535635,6.64705882352941,10.4878048780488,0.633789329685363,15.0450724429702,0.00577414595583181,0.0284487361192031,0.0177906118639142,0.123548796860539,0.00177853374689696,0.0130630237272087,NA
"Ackr3",0.650472243019983,0.969390219570262,1.6492795508494,1.59362422918157,10068.7013450759,14005.4918796476,0.999836224217773,0.999886227279134,0.364705882352941,0.024390243902439,14.9529411764706,0.576470588235294,0.0487804878048781,11.8176470588235,14.9656312241176,0.0585237995323963,0.796110172850867,0.103743742025654,0.999999943335359,0.00184625623778867,0.013502234460051,NA
"Sptssb",4.77847913127083e-14,0.726220734022268,0.0117647062435958,1.24722167145702,16038.2903592815,11378.1400216612,0.999999266461864,0.99989039641197,0.0117647058823529,0.268292682926829,0.0438502673796791,0.0117647058823529,0.341463414634146,0.034453781512605,14.786871250732,0.607587013189623,0.490472460921178,0.62400828381637,0.927491977485623,0.00200814423603468,0.0145619209330801,NA
"Sema3d",4.77847913127083e-14,0.726220500903494,0.0117647062435958,1.24722114765408,16038.2903592815,10499.2163726432,0.999999266461864,0.999881222277806,0.0117647058823529,0.195121951219512,0.0602941176470588,0.0117647058823529,0.341463414634146,0.034453781512605,14.7867632934308,0.132296402830954,0.482079387574704,0.183924267350351,0.923427831049257,0.00200824613807149,0.0145619209330801,NA
"Entpd5",0.895541943551505,0.35935999480889,1.1262612265434,0.761433681425531,15689.8418058607,17570.6733508001,0.999928222323713,0.999956666391176,0.0823529411764706,0.365853658536585,0.225098039215686,0.117647058823529,0.48780487804878,0.241176470588235,14.644385668145,0.0444923621870892,0.766656304684532,0.0863341155630326,0.999999943335359,0.0021472007095833,0.0155035169878387,NA
"Ccna2",0.180537018550567,0,4.56540021304839,4.70731707317073,9.68079635734694,60.6142843975609,0.679535503354233,0.927936288039724,3.03529411764706,4.07317073170732,0.74519196900317,3.74117647058824,4.70731707317073,0.794757695824444,14.5529779016151,1.56974433451751e-12,0.494255593265365,2.38601138846661e-10,0.927491977485623,0.00224139378043398,0.0161153375605886,NA
"Plk1",0.506278990586091,0.241531586007908,2.35903650493615,3.3443520287065,17119.5375625709,11352.9772023097,0.999862221075143,0.999705507455675,0.847058823529412,2.09756097560976,0.403830369357045,1.16470588235294,2.53658536585366,0.459162895927602,14.3511011332363,0.00220079483686364,0.0630819624722163,0.00787389451736849,0.222987402227369,0.00246418518478453,0.0176427376255161,NA
"Mme",0.955705731472448,0.663292386714394,1.59362243987424,1.59362433594537,10321.3358001411,13735.6573569391,0.999845623042197,0.99988399248597,0.0352941176470588,0.365853658536585,0.0964705882352941,0.0705882352941176,0.536585365853659,0.131550802139037,14.2613090304034,0.0333823076195563,0.842727538611917,0.0691924194296258,0.999999943335359,0.00257020539624309,0.01832481169539,NA
"Ube2c",0.139991240414711,0.0183311050338079,12.4075359524305,18.7833447850129,1.66163068542079,2.29386176407081,0.118104414297744,0.108831393701483,9.68235294117647,17.2682926829268,0.5607012296444,10.6705882352941,18.4390243902439,0.57869592281357,14.2219121290589,0.000884033388498517,0.0213303956124632,0.00383923071576499,0.0966483423581747,0.0026181380242466,0.0185593194390953,NA
"Smc2",0.107155249780561,0,5.11253670675611,5.80487804878049,3.90232208011299,21.2791021083953,0.432876673098535,0.785671160032862,3.83529411764706,5.24390243902439,0.731381668946648,4.56470588235294,5.80487804878049,0.786356895699456,14.2164279579664,1.48769889918299e-06,0.0518059929150699,2.94952477403236e-05,0.198517082094722,0.00262488027278285,0.0185593194390953,NA
"Cth",0.797967413678714,0.376702996570842,1.6887200049016,1.52610952533197,18276.752600648,18325.0886486912,0.999907611378056,0.99991672714544,0.211764705882353,0.658536585365854,0.32156862745098,0.341176470588235,0.951219512195122,0.35867269984917,14.1741924258369,0.000624989144275112,0.786213238376976,0.00296869843530678,0.999999943335359,0.0026773845796878,0.0188384195892729,NA
"Dysf",1,0.816341154630818,0,1.59362370395043,1,14699.8653387174,1,0.999891600982731,0,0.195121951219512,0,0,0.292682926829268,0,14.1065635294276,0.141528825170283,0.992393815985294,0.191504879162163,0.999999943335359,0.00276363207116825,0.0188384195892729,NA
"Slc7a11",1,0.803485242505978,0,1.36525462580604,1,15953.2945835692,1,0.99991442909848,0,0.195121951219512,0,0,0.268292682926829,0,14.1065061918855,0.442589358121144,0.989223369835072,0.475992328545381,0.999999943335359,0.00276370634985001,0.0188384195892729,NA
"Fgd2",1,0.677942169019636,0,0.605859965745597,1,18628.7536830185,1,0.999967478218221,0,0.146341463414634,0,0,0.195121951219512,0,14.1064927408483,0.525795945798903,0.992206982240697,0.553428977549349,0.999999943335359,0.00276372377546152,0.0188384195892729,NA
"Hes5",1,0.791592410992352,0,3.27687965503916,1,0.694841054906101,1,0.174947108734561,0,0.585365853658537,0,0,0.682926829268293,0,14.1064771185759,0.698469340314923,0.999999863884272,0.710942007106261,0.999999943335359,0.00276374401401158,0.0188384195892729,NA
"Neurl3",1,0.803485236717448,0,1.36525474398047,1,12624.3133661561,1,0.999891866822769,0,0.170731707317073,0,0,0.268292682926829,0,14.1064626875603,0.173603515310632,0.994094312070699,0.223514527244802,0.999999943335359,0.0027637627094268,0.0188384195892729,NA
"Stard8",1,0.783440504684577,0,1.12626171727353,1,12985.9824293687,1,0.999913278486839,0,0.146341463414634,0,0,0.24390243902439,0,14.1064091702969,0.230282582545503,0.988330999627921,0.281525087508712,0.999999943335359,0.00276383204226394,0.0188384195892729,NA
"Tbxas1",1,0.783440504684577,0,1.12626171727353,1,12985.9824293687,1,0.999913278486839,0,0.195121951219512,0,0,0.24390243902439,0,14.1064091702969,0.230282582545503,0.988330999627921,0.281525087508712,0.999999943335359,0.00276383204226394,0.0188384195892729,NA
"Elf3",1,0.748904358833087,0,0.874217465892951,1,10201.386904445,1,0.999914311400635,0,0.146341463414634,0,0,0.219512195121951,0,14.1063932719472,0.379150940373144,0.990443105842737,0.420663817056335,0.999999943335359,0.00276385263927126,0.0188384195892729,NA
"Eaf2",0.985235243716385,0.665204899919462,1.59362672018345,0.874214321570246,16131.3795712065,17707.2942326593,0.999901219279259,0.999950632143342,0.0117647058823529,0.219512195121951,0.0535947712418301,0.0235294117647059,0.292682926829268,0.0803921568627451,13.7882685167232,0.229760830334888,0.770045934445456,0.281525087508712,0.999999943335359,0.00320799113056847,0.0217785533326242,NA
"Il11ra1",0.390236978341868,0.566881458347622,2.37314951522399,1.12626189553293,10195.3202859473,14452.7514644881,0.999767285658248,0.999922078910805,1.01176470588235,0.317073170731707,3.19095022624434,1.44705882352941,0.48780487804878,2.96647058823529,13.7179989591832,0.169343780740697,0.0337522545579374,0.220002176688769,0.142509519244625,0.00331525218047624,0.0224174195060774,NA
"Rspo3",0.78408808382948,1,2.39749222064264,0,6.81519105592298,1,0.739761788322718,1,0.352941176470588,0,Inf,0.517647058823529,0,Inf,13.6933441085083,0.240043106898628,0.999999267931285,0.28992326099122,0.999999943335359,0.00335372164817938,0.0225879118122437,NA
"Tgm2",0.985235243716385,0.70216242828325,1.59362672018345,1.06458415180672,16131.3795712065,15216.1922216062,0.999901219279259,0.99993004099455,0.0117647058823529,0.195121951219512,0.0602941176470588,0.0235294117647059,0.317073170731707,0.0742081447963801,13.6411297594781,0.148136165546034,0.854849621324943,0.198676739673504,0.999999943335359,0.00343665858029363,0.0230553788221273,NA
"Dll1",0.985235243716385,0.726220500903494,1.59362672018345,1.24722114765408,16131.3795712065,10499.2163726432,0.999901219279259,0.999881222277806,0.0117647058823529,0.195121951219512,0.0602941176470588,0.0235294117647059,0.341463414634146,0.0689075630252101,13.5549761246178,0.250263611458959,0.79701794933156,0.298831674570714,0.999999943335359,0.00357796790271203,0.0239092443381228,NA
"Tmem176a",0.541175700137123,0.151568221055935,1.87179018200078,1.98357355934391,12139.0308159846,13529.1943332442,0.999845827757398,0.99985340717763,0.541176470588235,1.19512195121951,0.452821128451381,0.858823529411765,1.68292682926829,0.510315430520034,13.5133595602172,0.000261744531288355,0.331507843738638,0.00163500693517109,0.779214313117624,0.00364827375842514,0.0242838222045173,NA
"Ifngr1",0.808058378000276,0.407278038853459,1.59362146252243,1.52253347023934,14624.2402350258,14591.6645275119,0.999891040642321,0.999895668200245,0.188235294117647,0.609756097560976,0.308705882352941,0.305882352941176,0.902439024390244,0.338950715421304,13.474363325246,0.00221021600487536,0.806544917103817,0.00787389451736849,0.999999943335359,0.00371539375220875,0.0246343616877965,NA
"Akr7a5",0.272582346038186,0.0548392584455788,2.36129415981971,3.09664712356748,12398.326206521,11553.193148013,0.999809583608998,0.999732037948298,1.18823529411765,2.36585365853659,0.502243784111583,1.71764705882353,2.92682926829268,0.586862745098039,13.452721925921,0.000717633171702814,4.64633220786936e-10,0.0032082424146714,2.64840935848554e-08,0.00375316886215726,0.0246430112172632,NA
"Stc1",0.721129120898342,2.17639637131893e-13,1.85622486051711,0.0243902438977498,12995.3379417501,16687.9502653615,0.999857182647522,0.999998538453923,0.317647058823529,0.024390243902439,13.0235294117647,0.517647058823529,0.024390243902439,21.2235294117647,13.4506472888382,0.346343382633323,0.230068579521898,0.388580270609445,0.617125130952855,0.00375681006068174,0.0246430112172632,NA
"Cenpe",0.241934394667384,0.0349597266018423,4.29886716901878,4.24600034942696,6.28465111377795,18331.0009192642,0.593814924852873,0.999768424152233,2.65882352941176,3.41463414634146,0.778655462184874,3.25882352941176,4.09756097560976,0.7953081232493,13.4487836767545,3.56586823289096e-05,0.20807240791883,0.000306799229094014,0.56814980844902,0.00376008387117865,0.0246430112172632,NA
"Glud1",0.328343019660892,0.113732126930422,2.41720028630308,3.30242054301731,17914.2169042774,11791.5991412794,0.999865086250453,0.999720012877962,1.12941176470588,2.41463414634146,0.467736185383244,1.62352941176471,2.92682926829268,0.554705882352941,13.3159236646948,1.65869781898476e-05,4.05960209892697e-08,0.000184479562306597,1.54264879759225e-06,0.00400090628232075,0.0261208594064159,NA
"Fam149a",0.735883375376797,0.421853052723174,1.2472205943896,1.85622485614977,10905.1642347196,10952.5844126806,0.999885643357625,0.999830550466467,0.188235294117647,0.75609756097561,0.248956356736243,0.329411764705882,1.07317073170732,0.306951871657754,13.2882170965951,0.0059392262973067,0.313223834932408,0.0180552479438124,0.756818761376609,0.00405301944973901,0.0263600959631881,NA
"Dusp2",0.704705645333891,2.17639637131893e-13,1.59362425894404,0.0243902438977498,17709.8433713494,16687.9502653615,0.99991002287057,0.999998538453923,0.282352941176471,0.024390243902439,11.5764705882353,0.470588235294118,0.024390243902439,19.2941176470588,13.1235773034089,0.346824934513255,0.359205762419074,0.388580270609445,0.818989138315488,0.00437684270820515,0.0283579466721733,NA
"Aqp11",0.959627762023704,0.724511977249106,0.874217667697417,1.59362425472535,17967.2035620593,13354.5462133555,0.999951346066151,0.999880682272415,0.0235294117647059,0.268292682926829,0.0877005347593583,0.0352941176470588,0.439024390243902,0.0803921568627451,12.9952720339023,0.204447198320644,0.704266310537095,0.256120666028059,0.999999943335359,0.00464684109895142,0.0299932470932319,NA
"Tshz2",0.233979593015421,0.492166553528884,3.04092727215005,2.16126158433794,14664.6261224182,12.9550127483878,0.999792678190618,0.857024188846656,1.72941176470588,0.804878048780488,2.14866310160428,2.32941176470588,1.09756097560976,2.12235294117647,12.9563858007253,0.0213448779349558,0.0787918350332664,0.0506940850955199,0.268127438620668,0.0047318792471901,0.0304268763668375,NA
"Ephb1",4.77847913127083e-14,0.785731342671288,0.0117647062435958,1.59362442279261,16038.2903592815,15106.1541857213,0.999999266461864,0.999894516082555,0.0117647058823529,0.219512195121951,0.0535947712418301,0.0117647058823529,0.341463414634146,0.034453781512605,12.918005223411,0.551446836204997,0.412810124576659,0.576742562636419,0.888086296756438,0.00481732115212907,0.030650805177258,NA
"Nes",0.698198354394759,6.64895988078879e-08,1.94907876090335,0.121951238373163,18188.7099907827,17092.4777507801,0.999892852768366,0.999992865260961,0.388235294117647,0.121951219512195,3.18352941176471,0.588235294117647,0.121951219512195,4.82352941176471,12.9165177371595,0.12897087763611,0.00684029121023111,0.181514568524896,0.0432991927164033,0.00482066310690743,0.030650805177258,NA
"Rnf128",0.947770989759467,0.717189756280641,1.12626120007521,1.98357722732829,11561.6667857629,13931.331421593,0.999902596094603,0.999857637810708,0.0352941176470588,0.365853658536585,0.0964705882352941,0.0588235294117647,0.560975609756098,0.104859335038363,12.9165162087595,0.125371214616299,0.603546327584692,0.178097426370817,0.999999943335359,0.00482066654196311,0.030650805177258,NA
