"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Aebp1",0.882715281824299,0.679923814449466,1.87456504680558,2.23161207106905,12441.7105895333,19873.1205487563,0.999849354906683,0.999887719621116,0.120567375886525,0.446428571428571,0.270070921985816,0.219858156028369,0.714285714285714,0.307801418439716,10.2313339603276,0.0020573092045062,0.650196628608393,0.00373739541337791,0.874928925564971,0.0166986837078029,0.36846963918402,NA
"Msn",0.836325163872774,0.574196098286876,1.73324248835195,1.59362426089713,10107.3733324394,17206.7760996005,0.999828546422426,0.999907392490604,0.156028368794326,0.357142857142857,0.436879432624113,0.283687943262411,0.678571428571429,0.418066442702501,10.0744991468962,0.000184421375807875,0.622407310598074,0.000509673620414491,0.874928925564971,0.0179433656819024,0.390792522708445,NA
"Krt18",0.878207252795373,1,1.68872030244381,0,11062.4696211072,1,0.999847370197503,1,0.106382978723404,0,Inf,0.205673758865248,0,Inf,9.78329079302453,0.0118704989897233,0.964960637613253,0.0147894741511306,0.995656771038257,0.0205009774509161,0.440771015194695,NA
"Pax8",0.668545748167477,0.412710699288556,2.28950222836241,2.4324859621864,11537.5919810931,15845.5221649267,0.999801600888911,0.999846511047276,0.460992907801418,0.910714285714286,0.506188290919205,0.75886524822695,1.42857142857143,0.531205673758865,9.69275511771326,0.00140243278178742,0.601379901020764,0.00280486556357484,0.874928925564971,0.0213667612701105,0.453570362657915,NA
"Sox11",0.0928643407315028,0.041190754995212,4.20620980502223,5.06580713005108,10814.852293,14.6199053315501,0.999611222196097,0.742665796834511,2.90070921985816,3.89285714285714,0.745136313358058,3.81560283687943,4.85714285714286,0.785565289945766,9.57176365544365,0,7.67494641917832e-06,0,5.55519931292907e-05,0.0225800441934753,0.473334176405725,NA
"Prkcdbp",0.893258076823141,0.67096880710291,1.99327525890674,1.68242769407498,10651.1718638483,11276.9338324522,0.999812893611159,0.999850830309741,0.120567375886525,0.285714285714286,0.421985815602837,0.212765957446809,0.553571428571429,0.384351407000686,9.52975066286962,0.000521397195761497,0.624311442635006,0.00116547608464335,0.874928925564971,0.0230169604900228,0.476536330145286,NA
"Scd2",0.210502250069054,0.136599274578491,2.72190283880471,3.57804384200753,12747.9589320483,12243.6542952763,0.999786528823515,0.999707848782245,1.41843971631206,2.26785714285714,0.62545373317697,2.14893617021277,3.08928571428571,0.695609396138236,9.34801486267099,0,0,0,0,0.0250044258603349,0.511371002046118,NA
"Cdc42ep3",0.760939703934045,0.941271093099295,2.52169378942653,2.43248427546192,17280.0993872763,17980.490313307,0.999854090778384,0.999864733652986,0.382978723404255,0.0892857142857143,4.28936170212766,0.602836879432624,0.142857142857143,4.21985815602837,9.30033156282678,0.0205832586551069,0.521825974854092,0.023701934208911,0.874928925564971,0.0255531714068055,0.514246618851208,NA
"Tubb2b",0.270923355240473,0.44279598359473,3.06420809173868,3.30091966191532,15797.7386868175,6.25210399125744,0.999806072633643,0.654463363458855,1.53900709219858,1.32142857142857,1.16465401571785,2.23404255319149,1.83928571428571,1.21462507746333,9.28276187809763,1.42639788869303e-10,0.0394200996752514,1.0840623954067e-09,0.142663217872338,0.0257583279567689,0.514246618851208,NA
"Mcam",0.818063111188411,0.571416173167088,1.94908090118248,1.79161483618278,14818.4000575591,17594.4122082083,0.999868486168378,0.999898181741119,0.198581560283688,0.428571428571429,0.463356973995272,0.354609929078014,0.767857142857143,0.461817582055088,9.15640929304993,0.000146532356327778,0.703850522468121,0.000412461447441152,0.874928925564971,0.0272820229125645,0.538258263816126,NA
"Cenpe",0.910992849126418,0.70866048160467,1.59362446669142,1.59362423945297,16894.4091467351,14391.0504526982,0.999905680385576,0.999889275088654,0.0709219858156028,0.25,0.283687943262411,0.141843971631206,0.464285714285714,0.305510092744135,9.11419660745815,0.00331972902695676,0.719513919050141,0.00536807246912157,0.874928925564971,0.0278104862885356,0.542304482626443,NA
"Ggt1",0.89478104459199,1,2.08953092616579,0,16758.4231035057,1,0.999875330130304,1,0.134751773049645,0,Inf,0.219858156028369,0,Inf,9.05548426279816,0.0214848943653315,0.967850119096213,0.0243709249517193,0.995656771038257,0.028562216629372,0.544777013002481,NA
"Ptch1",0.786383025778917,0.543211390499198,1.5936214085672,1.72008295395098,11378.0309627796,16524.4523873191,0.999859958349524,0.999895917644751,0.170212765957447,0.428571428571429,0.397163120567376,0.340425531914894,0.785714285714286,0.433268858800774,9.05357548629178,1.75914522283493e-05,0.433688114089437,7.22675875326784e-05,0.867376228178874,0.0285869869673335,0.544777013002481,NA
"Anxa5",0.494418921754424,0.759942896130274,1.93583867477813,2.23161188249544,11304.3794960769,17702.4345297375,0.999828782532818,0.999873953461497,0.546099290780142,0.339285714285714,1.60955580440463,0.978723404255319,0.535714285714286,1.82695035460993,8.99751909861243,0.00176746219246038,0.428373655736452,0.00335817816567472,0.867376228178874,0.029323889662961,0.55125995395174,NA
"Flrt2",0.924740620030686,0.722610386288224,1.88473480291341,1.4806404523592,14121.6839443457,10527.4700560862,0.999866553925164,0.999859374357898,0.0780141843971631,0.214285714285714,0.364066193853428,0.141843971631206,0.410714285714286,0.345359235275979,8.9490544348634,0.00242773402095109,0.710156035044024,0.00419335876346097,0.874928925564971,0.0299759603914493,0.55125995395174,NA
"Fam101b",0.765430451381549,0.519875597737896,1.87456690233296,1.93402715658501,17805.7741506203,11787.2846377847,0.999894732486469,0.99983594950509,0.24113475177305,0.535714285714286,0.450118203309693,0.439716312056738,0.928571428571429,0.47354064375341,8.94727468580288,0.0018262175979521,0.556130467563757,0.00342697623319406,0.874928925564971,0.0300001743940345,0.55125995395174,NA
"Gm20186",0.763414103596428,0.510118153720814,1.82861509200818,1.82259669818913,13063.1253554504,13410.2573539669,0.999860036621933,0.999864107826311,0.234042553191489,0.5,0.468085106382979,0.432624113475177,0.892857142857143,0.484539007092199,8.92957350083657,6.71988858729211e-05,0.638909763766623,0.000226982903392978,0.874928925564971,0.0302420487558498,0.55125995395174,NA
"Spag11b",0.991099283908806,0.907189859431398,1.59362556735369,3.27089668437553,17694.6244489809,13766.2927265585,0.999909945415419,0.999762454586516,0.00709219858156028,0.214285714285714,0.033096926713948,0.0141843971631206,0.303571428571429,0.0467250730079266,8.86437968876977,0.13981441315617,0.548068788513544,0.147581880553735,0.874928925564971,0.0311494479892124,0.561694884708701,NA
"Atp2c1",0.785517841957553,0.571766208600535,1.7525305769425,2.08497593238512,10128.9582956026,13272.2350729196,0.999827008133288,0.999842931621001,0.198581560283688,0.535714285714286,0.370685579196218,0.375886524822695,0.892857142857143,0.420992907801418,8.77682234140451,0.00147887814512182,0.541349227480102,0.00291934387088983,0.874928925564971,0.0324101398475892,0.578210686429863,NA
"Fbn1",0.919893554915491,0.738075584788921,1.59362426389083,1.70442241574261,13811.0481077701,10893.3327686357,0.999884625671555,0.999843559743225,0.0638297872340425,0.25,0.25531914893617,0.127659574468085,0.446428571428571,0.285957446808511,8.59731095802894,0.00356599987754769,0.846708476632681,0.00558795857100256,0.926056147437328,0.0351528275505421,0.618522068210157,NA
"Hist1h1c",0.790437384336401,0.782776588621482,3.14738982468504,1.7263369585301,1.4485837297752,18516.9618801814,0.315185392737823,0.999906778658494,0.475177304964539,0.196428571428571,2.41908446163765,0.659574468085106,0.375,1.75886524822695,8.58113132675561,0.0604264803840314,0.0138313487212508,0.06607787783002,0.0618342648714742,0.035410893554806,0.618522068210157,NA
"Wnt4",0.919893554915491,0.786089386422047,1.59362426389083,2.50438381984624,13811.0481077701,10385.4995810441,0.999884625671555,0.999758915781288,0.0638297872340425,0.339285714285714,0.188129899216125,0.127659574468085,0.535714285714286,0.238297872340426,8.55842581381035,0.0118219519319767,0.275255129055127,0.0147894741511306,0.633920903278475,0.0357761721027938,0.618522068210157,NA
"Atp2b1",0.479651913635768,0.239819171231374,2.05808768633586,2.2316118831051,17457.3208949475,10128.189630905,0.999882121369358,0.999779711837285,0.624113475177305,1.03571428571429,0.602592320860846,1.0709219858156,1.69642857142857,0.631280328480777,8.52884406444878,7.2170652196335e-05,0.201765801248897,0.00023340296029453,0.515330310807841,0.0362576002559638,0.62044893499236,NA
"Cxcl12",0.80745649363677,0.589866826592079,1.87854752799671,2.04637202163477,11365.713229882,11878.1793802835,0.999834745338786,0.999827749736049,0.198581560283688,0.482142857142857,0.411872865773575,0.361702127659574,0.839285714285714,0.430964237211408,8.42483228101611,0.00317556792752538,0.588795211515382,0.00519017553746084,0.874928925564971,0.0380011094679122,0.643715763410998,NA
"Kcnk2",0.966758787464485,0.811800839582658,1.92020048549361,1.42326252294514,15365.5848844904,15836.2577221218,0.999875048000643,0.99991013441145,0.0354609929078014,0.142857142857143,0.24822695035461,0.0638297872340425,0.267857142857143,0.238297872340426,8.39907252105264,0.0140021996505254,0.750882949388239,0.0167585381644084,0.881187692872288,0.0384454032873173,0.644729413128311,NA
"Snhg11",0.933517583652882,0.753481954032074,1.92020003065822,1.59362419601342,15753.7535632947,10171.30764354,0.999878126441338,0.999843346145404,0.0709219858156028,0.196428571428571,0.361057382333978,0.127659574468085,0.392857142857143,0.32495164410058,8.26299839266517,0.00374843565123073,0.741096279208323,0.00581390019374562,0.881187692872288,0.0408778100454054,0.678733539070741,NA
"Eya1",0.116602578351441,0.0355661624299272,3.30766848929104,3.98087003157988,12332.8974909924,18406.2404221047,0.999731873096586,0.999783768485538,2.0709219858156,2.91071428571429,0.711482400034808,2.92198581560284,3.83928571428571,0.761075375226785,8.21152931223355,0,1.66533453693773e-15,0,3.1641356201817e-14,0.0418364548935788,0.682116709903197,NA
"Vcan",0.0413588236844899,0,4.81621459634832,5.71428571428571,13.8321642908239,10.8212050959704,0.741735481379495,0.654422975413501,3.63829787234043,4.69642857142857,0.77469460399644,4.61702127659574,5.71428571428571,0.807978723404255,8.20842008753357,0,0.110182880661886,0,0.322073035780897,0.0418950632796835,0.682116709903197,NA
"Tmem158",0.982198566803488,0.879971698229944,1.59362425578294,2.23161746488372,12140.8774697413,11403.719784329,0.999868756182869,0.999804346223627,0.0141843971631206,0.160714285714286,0.0882584712371946,0.0283687943262411,0.267857142857143,0.105910165484634,8.04292438676742,0.0447298065123232,0.63026086156527,0.050362448813875,0.874928925564971,0.0451328679879148,0.727767496305127,NA
"Ackr3",0.842553012279924,0.977589252421494,1.93693473852703,1.59362454940461,19478.1390271735,17664.4456822982,0.999900568419635,0.999909791633443,0.177304964539007,0.0178571428571429,9.9290780141844,0.304964539007092,0.0357142857142857,8.53900709219858,7.93019878292864,0.10487271862232,0.693995649834273,0.112258121342201,0.874928925564971,0.0474765297442785,0.743661879815473,NA
"Gpsm3",0.659564621075655,0.876573794274787,1.7916148290586,2.0255021617049,13712.228676391,12427.8824179475,0.999869358890317,0.999837046084756,0.326241134751773,0.142857142857143,2.28368794326241,0.609929078014184,0.25,2.43971631205674,7.9259554751593,0.010333745977944,0.647841486102158,0.0134250375098076,0.874928925564971,0.0475670276474196,0.743661879815473,NA
"H2-Q7",0.982198566803488,0.865535609842088,1.59362425578294,1.59362426051418,12140.8774697413,16333.0833891109,0.999868756182869,0.999902439193673,0.0141843971631206,0.107142857142857,0.132387706855792,0.0283687943262411,0.214285714285714,0.132387706855792,7.80119244329454,0.0522958213474896,0.87327863729941,0.0576011945276697,0.934777132883875,0.0503042113915942,0.743661879815473,NA
"Cd74",0.900025128570505,0.731320782358774,2.55383634293078,2.72497015128234,11782.5104847362,61.2638333576246,0.999783298905008,0.957414891326995,0.163120567375887,0.482142857142857,0.338324139742579,0.25531914893617,0.732142857142857,0.348728593668915,7.80056213908347,0.0044616051083608,0.846853976932819,0.00658411627641594,0.926056147437328,0.0503184213569212,0.743661879815473,NA
"Abhd12",0.768581210251665,0.549145622505674,1.59362321622381,1.78233330457392,12995.8607940676,18229.2678799426,0.99987738958991,0.999902236388813,0.184397163120567,0.428571428571429,0.430260047281324,0.368794326241135,0.803571428571429,0.458944050433412,7.775320722635,0.00673519066290795,0.63468902494481,0.00956774748375709,0.874928925564971,0.0508906995885952,0.743661879815473,NA
"H2-Ab1",0.728787914836249,0.525370863342543,1.98740245416468,2.33265352293646,13833.961085312,10380.0496178293,0.999856359507559,0.999775325791136,0.312056737588652,0.678571428571429,0.459873086972751,0.539007092198582,1.10714285714286,0.486845115534203,7.71455990359772,0.00718393354845459,0.536072333699861,0.00992688999422816,0.874928925564971,0.0522943611679925,0.743661879815473,NA
"Iah1",0.646551625623523,0.392046884656498,1.98650695676804,1.9092157924657,12360.790236488,16483.3119050163,0.999839315471112,0.999884186218767,0.404255319148936,0.660714285714286,0.611845888441633,0.702127659574468,1.16071428571429,0.604909983633388,7.71010771727549,0.00190127317081512,0.223677286030657,0.00352431124346218,0.548370120591288,0.0523986803956302,0.743661879815473,NA
"Galnt11",0.774183082762076,0.554532117751295,1.69597259413791,1.8439681153239,15781.3851180546,13292.5336423615,0.999892544897641,0.999861297146106,0.205673758865248,0.446428571428571,0.460709219858156,0.382978723404255,0.821428571428571,0.466234967622572,7.69970379570134,0.000448233936409914,0.491426579555484,0.0010481778205278,0.874928925564971,0.0526432441701791,0.743661879815473,NA
"Stk17b",1,0.932767804815503,0,1.59362426127945,1,17359.7333913588,1,0.99990820838408,0,0.0535714285714286,0,0,0.107142857142857,0,7.66498668178699,0.275757745596073,0.995656771038257,0.275757745596073,0.995656771038257,0.0534673907456461,0.743661879815473,NA
"Ctss",1,0.932767804815503,0,1.59362426127945,1,17359.7333913588,1,0.99990820838408,0,0.0535714285714286,0,0,0.107142857142857,0,7.66498668178699,0.275757745596073,0.995656771038257,0.275757745596073,0.995656771038257,0.0534673907456461,0.743661879815473,NA
"Sparcl1",1,0.932767804815503,0,1.59362426127945,1,17359.7333913588,1,0.99990820838408,0,0.0535714285714286,0,0,0.107142857142857,0,7.66498668178699,0.275757745596073,0.995656771038257,0.275757745596073,0.995656771038257,0.0534673907456461,0.743661879815473,NA
"Tbxas1",1,0.932767804815503,0,1.59362426127945,1,17359.7333913588,1,0.99990820838408,0,0.0535714285714286,0,0,0.107142857142857,0,7.66498668178699,0.275757745596073,0.995656771038257,0.275757745596073,0.995656771038257,0.0534673907456461,0.743661879815473,NA
"Fli1",1,0.932767804815503,0,1.59362426127945,1,17359.7333913588,1,0.99990820838408,0,0.0535714285714286,0,0,0.107142857142857,0,7.66498668178699,0.275757745596073,0.995656771038257,0.275757745596073,0.995656771038257,0.0534673907456461,0.743661879815473,NA
"Osr2",1,0.932767804815503,0,1.59362426127945,1,17359.7333913588,1,0.99990820838408,0,0.0535714285714286,0,0,0.107142857142857,0,7.66498668178699,0.275757745596073,0.995656771038257,0.275757745596073,0.995656771038257,0.0534673907456461,0.743661879815473,NA
"Gm26737",1,0.938286855925688,0,2.02550181232652,1,11064.2442511085,1,0.999816966163165,0,0.0714285714285714,0,0,0.125,0,7.66484380456541,0.224293810197364,0.987879232350794,0.233511364041091,0.995656771038257,0.0534708082694122,0.743661879815473,NA
"Flna",0.556029189632531,0.310340843656478,2.10863096837508,2.12320222618818,12032.0445857337,16599.1838100952,0.999824779448092,0.999872106321231,0.553191489361702,0.875,0.632218844984802,0.936170212765957,1.46428571428571,0.639335755059678,7.62796869580956,0.00173120187000786,0.465619907972916,0.00333092005368601,0.874928925564971,0.0543599694147755,0.743661879815473,NA
"Gm266",0.129131230781105,0.107299870368478,3.05393253330902,3.92069408665648,16607.8365950825,16411.4834296223,0.99981614877732,0.999761157626269,1.82978723404255,2.64285714285714,0.69235192639448,2.65957446808511,3.5,0.759878419452887,7.61528906312503,2.40607977985974e-08,0,1.59010489799426e-07,0,0.0546690170882981,0.743661879815473,NA
