"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cryl1",0.984046586875795,0.915901996523699,1.5936237329297,1.59362425890339,18617.7397681905,16029.9937416845,0.999914410269187,0.999900594730732,0.0127118644067797,0.0670103092783505,0.189700130378096,0.0254237288135593,0.134020618556701,0.189700130378096,9.17785635810449,0.00846982303305233,0.0129554730323242,0.0111877513197781,0.0623676519470528,0.0270173078227163,0.198536277182082,NA
"Rhoc",0.433737710994076,0.553699075010804,2.28229166320105,1.92879888891811,12362.3283442666,11976.4359098622,0.999815417425554,0.999838976443295,0.783898305084746,0.489690721649485,1.60080285459411,1.29237288135593,0.860824742268041,1.50131939510809,9.14024632673136,0.00148123550153767,0.117276282631933,0.00236197012407358,0.284354822271947,0.0274831954801679,0.201197732949153,NA
"Cdca8",0.907509627657856,0.800348612548491,1.7409033275803,1.91054671130545,16027.4477112183,12532.5568337897,0.999891391674935,0.999847576554048,0.0847457627118644,0.22680412371134,0.373651771956857,0.161016949152542,0.381443298969072,0.422125515345854,9.1152196637658,0.000298142610648422,0.213681824972132,0.000606566000974376,0.432247805943626,0.0277975607910842,0.202734089980088,NA
"Supt16",0.511424034537114,0.423382590246635,2.15950744178817,2.65501502507361,12619.3776743814,12910.0670951229,0.99982890297666,0.999794387658743,0.622881355932203,1.01030927835052,0.616525423728814,1.05508474576271,1.53092783505155,0.689179934942647,9.0003524157853,0,0.00972794214725858,0,0.0506425223548462,0.0292862013418023,0.212791125854294,NA
"Pdlim2",0.588171071723789,0.736415803663485,1.92403354505778,1.8382582769121,19335.8590271964,15098.8891042144,0.999900503923381,0.999878266905111,0.440677966101695,0.27319587628866,1.61304764950432,0.792372881355932,0.484536082474227,1.63532275513884,8.9118552444703,0.000757474393748958,0.130053695080211,0.00134072967693566,0.300908549401272,0.0304860676388168,0.220682728430241,NA
"Bex4",0.47360460996049,0.624310077102536,2.31829344796814,2.70293017786005,10981.3994286875,12921.561826706,0.999788933628247,0.99979086391151,0.745762711864407,0.680412371134021,1.09604519774011,1.22033898305085,1.01546391752577,1.20175514066936,8.90138621857591,1.81842563229395e-09,0.0767045057910875,9.90342575126244e-09,0.21722716040036,0.0306311534958995,0.220908690639573,NA
"Lbh",0.737134556811402,0.863424776600115,1.82151580460678,1.77388052612502,14291.677202073,10304.4227273908,0.999872563335223,0.99982788213794,0.258474576271186,0.128865979381443,2.00576271186441,0.478813559322034,0.242268041237113,1.97637937252074,8.8296539718408,0.00119800738323794,0.623457338902812,0.00201758115236461,0.742721454127816,0.0316435977281107,0.22736510960198,NA
"Basp1",0.86705498168565,0.768416713281589,1.59362426121286,2.02550193925987,11954.4442319398,12217.0822662772,0.999866709667502,0.999834234873963,0.105932203389831,0.283505154639175,0.373651771956857,0.211864406779661,0.469072164948454,0.451666977090706,8.77976423803568,0.00390405497656254,0.258072976169193,0.0055952852700532,0.493826127372403,0.032366981940096,0.231704593962311,NA
"Nkain4",0.840065125641231,0.940230659682326,1.72210198199007,1.98356810381041,13264.9106755619,16950.3963733094,0.999870192986354,0.999882991762179,0.144067796610169,0.0670103092783505,2.14993481095176,0.275423728813559,0.118556701030928,2.32313927781872,8.5291395251424,0.0030181606990225,0.657757217812322,0.00443959187128121,0.763429688870695,0.0362527606323052,0.257412151322747,NA
"Heg1",0.95745756592531,0.874592919087291,1.59362176198663,1.72633687492796,15324.406288623,13843.6312414466,0.999896018415026,0.999875312944056,0.0338983050847458,0.11340206185567,0.298921417565485,0.0677966101694915,0.216494845360825,0.313155770782889,8.52494870898414,0.00429311711516656,0.564547242387837,0.00612807846277807,0.713424380036656,0.0363214649271825,0.257412151322747,NA
"Fam111a",0.945650151064778,0.855040913301492,1.94907906886801,1.92020048154327,10065.2571749748,15849.1550797504,0.999806393251545,0.999878859922901,0.0593220338983051,0.164948453608247,0.359639830508475,0.105932203389831,0.278350515463918,0.380571249215317,8.52283598222613,0.000332825569038908,0.566305793192939,0.000658213695194265,0.713424380036656,0.0363561492074396,0.257412151322747,NA
"Gprc5a",0.962775395493559,1,1.5936241982702,0,19072.4836502252,1,0.999916450784206,1,0.0296610169491525,0,Inf,0.0593220338983051,0,Inf,8.494745630788,0.0998562747818648,0.983286476085977,0.104893534934066,0.990959570967387,0.0368203901032149,0.258834958537047,NA
"Nefl",0.964339217324652,1,1.78232877060033,0,14940.7894649897,1,0.999880721418294,1,0.0338983050847458,0,Inf,0.0635593220338983,0,Inf,8.49453201516084,0.0838220782118644,0.983265671163227,0.0899182293545454,0.990959570967387,0.0368239425547551,0.258834958537047,NA
"Dusp6",0.628957142344024,0.766960639904295,1.94139023835971,1.8358918050203,18580.5505372451,17744.3199354867,0.99989552583981,0.999896547070651,0.402542372881356,0.237113402061856,1.69767870302137,0.720338983050847,0.427835051546392,1.68368388809475,8.42883654725767,0.000189380601497091,0.298958692494695,0.00040630747230285,0.516250620210351,0.0379324972508298,0.265664421179097,NA
"Sfrp2",0.679410055132322,0.527322317498962,2.16761404504186,2.14832207573148,13996.2629806691,17103.3575577561,0.999845153066955,0.999874407568486,0.411016949152542,0.61340206185567,0.670061244836918,0.694915254237288,1.01546391752577,0.68433278843672,8.41733626740665,5.36797829772118e-05,0.459478864312696,0.000131052711544365,0.653235011914435,0.0381298779016592,0.266086198306543,NA
"Sdc4",0.289381274586083,0.43512639292581,2.50437765741094,2.4364541318533,11386.1611567536,17433.6318130734,0.999780099112592,0.999860263558589,1.1271186440678,0.876288659793814,1.28624127617149,1.77966101694915,1.37628865979381,1.29308703104171,8.37459939513019,1.46438416948058e-12,0.0386502908539531,1.07998332499193e-11,0.136822029622994,0.0388722012337629,0.269540131086383,NA
"Rpgrip1",0.750108616512646,0.612379996638451,2.00086832369485,2.10111203469376,14154.7189095459,13508.8965719952,0.999858662998555,0.99984448875769,0.283898305084746,0.484536082474227,0.585917778579156,0.5,0.814432989690722,0.613924050632911,8.37286065139824,0.00165656848760443,0.558558712204973,0.0026074139597306,0.711258216261009,0.0389026993320553,0.269540131086383,NA
"Wnk1",0.215392880255418,0.348134980266477,2.80827153577297,2.70437406884545,12100.3208647168,14130.6143274768,0.999767971447371,0.999808652580052,1.46610169491525,1.17010309278351,1.25296796834167,2.20338983050847,1.76288659793814,1.24987610268609,8.35856301324975,3.25263551514965e-06,0,1.02803130216093e-05,0,0.0391543715434473,0.270318436990348,NA
"Cpe",0.618320350744043,0.475847745474948,2.00940541513838,2.16353275616763,15502.6631167645,18582.6817796257,0.999870400009271,0.999883586184345,0.436440677966102,0.675257731958763,0.64633199637728,0.766949152542373,1.1340206185567,0.676309707241911,8.34794738782989,0.000352765296504631,0.126225311418446,0.000693771749792441,0.29798680777104,0.0393422589133522,0.270652419474834,NA
"Uap1l1",0.801358433543776,0.909432913424054,1.66384347629399,1.59362432326459,12317.6679415462,13160.9912972496,0.99986494044439,0.999878927708139,0.169491525423729,0.0721649484536082,2.34866828087167,0.330508474576271,0.144329896907216,2.28995157384988,8.27961496530162,6.72947328522744e-05,0.687287785408309,0.000158815569531368,0.77873171867083,0.0405729166039448,0.278132361171918,NA
"Lhx1",0.984046586875795,0.940083720736503,1.5936237329297,2.92504364398154,18617.7397681905,10312.7503811628,0.999914410269187,0.999716446715942,0.0127118644067797,0.128865979381443,0.0986440677966102,0.0254237288135593,0.175257731958763,0.14506480558325,8.19900038007333,0.0131258601140986,0.326883838648108,0.0166543171340175,0.556331148468415,0.0420731124245174,0.28740083839283,NA
"Bex2",0.890466802200902,0.820803849999988,2.20504306729573,3.04912901733256,13210.5722295785,66.1686202893763,0.999833112825427,0.955948740780032,0.144067796610169,0.391752577319588,0.367752007136485,0.241525423728814,0.54639175257732,0.442037096258395,8.17968055550944,0.0394296653014201,0.114311335958505,0.0451718495686172,0.282169031059233,0.0424406030551558,0.288893929568429,NA
"Mmp14",0.604618356997762,0.478175334378451,2.02550019414611,2.2917205193539,10940.4121689373,11591.9341582431,0.99981489497538,0.999802339496977,0.457627118644068,0.737113402061856,0.620836790328316,0.800847457627119,1.19587628865979,0.669674167153711,8.1658394005733,0.000517340498382701,0.070497753335803,0.000984195264657706,0.206249625461771,0.0427058040382224,0.289682726692838,NA
"Car12",0.61334090190039,0.748237768859974,2.09311471859044,1.96552663035075,10580.4360753038,18854.6538326768,0.999802210352459,0.999895764633474,0.470338983050847,0.283505154639175,1.65901386748844,0.809322033898305,0.494845360824742,1.63550494350282,8.15370577466683,8.42787410644252e-05,0.278450911387918,0.000196546192036864,0.50896651168258,0.042939616730672,0.290253855252626,NA
"Ostf1",0.510618273687822,0.652635352364572,2.00876084165944,1.86974589240249,13604.2980459852,12372.5466116567,0.999852365460358,0.999848902296611,0.559322033898305,0.355670103092784,1.5725865880619,0.983050847457627,0.649484536082474,1.51358622545063,8.10872363120006,0.00136666596485391,0.0865711932078024,0.00220056450434164,0.237565402703393,0.0438173526109,0.295158555781757,NA
"Prss23",0.968093195545944,0.897622972311499,1.59362426104963,1.86293408732045,15923.2384822271,6.49165054610821,0.999899928347728,0.777016552101656,0.0254237288135593,0.123711340206186,0.205508474576271,0.0508474576271186,0.190721649484536,0.266605588639487,8.09982933695389,0.035165254767731,0.606596728876814,0.0405488605465042,0.737480871516742,0.0439929660180445,0.295316104065766,NA
"Rassf10",0.984046586875795,0.927520453571302,1.5936237329297,1.9202004504713,18617.7397681905,11709.4846881011,0.999914410269187,0.999836040127658,0.0127118644067797,0.0824742268041237,0.154131355932203,0.0254237288135593,0.139175257731959,0.182674199623352,8.06581959664555,0.0420980737591696,0.392103620439021,0.0476125179257062,0.597880177193473,0.0446708194215595,0.298832378199398,NA
"Lrfn5",1,0.96765461397225,0,1.59362426292391,1,19336.8487953518,1,0.999917592935959,0,0.0257731958762887,0,0,0.0515463917525773,0,8.03098955980418,0.0691034276617325,0.972101265450916,0.0757356451772548,0.990959570967387,0.0453755678088489,0.302163897805222,NA
"Bgn",0.886072456884964,0.766724723584548,1.93402743060667,1.70145431501555,14144.0321747292,14413.0107718728,0.99986328064107,0.9998819640456,0.122881355932203,0.206185567010309,0.595974576271187,0.220338983050847,0.396907216494845,0.555139775478759,8.0258566032262,5.23647780692471e-08,0.47394696030478,2.37655531237352e-07,0.661995420061276,0.0454803392572808,0.302163897805222,NA
"Bmpr1a",0.440821641974841,0.601128451565241,1.93989225178612,2.22276554230984,15074.7344172082,11129.1875663112,0.999871331554163,0.99980031591002,0.605932203389831,0.54639175257732,1.10897025903422,1.08474576271186,0.88659793814433,1.22349231375641,7.98812807420472,2.05412686860029e-10,0.104583167224553,1.21193485247417e-09,0.271668396256512,0.0462577008530716,0.306279657525457,NA
"Rtn1",0.984046586875795,0.92439314244689,1.5936237329297,1.70442184715403,18617.7397681905,11507.5027692067,0.999914410269187,0.999851907970822,0.0127118644067797,0.0721649484536082,0.176150121065375,0.0254237288135593,0.128865979381443,0.19728813559322,7.96999590225724,0.0589843625317938,0.1382749594185,0.065456001054091,0.317852828793175,0.0466358869936926,0.307733403971985,NA
"Podxl2",0.557837977625252,0.696331784674365,1.91662248104093,1.78233072852294,12036.2635212594,15503.0104975413,0.999840788021266,0.999885046466066,0.470338983050847,0.293814432989691,1.60080285459411,0.847457627118644,0.541237113402062,1.56577885391445,7.90463360281956,0.0016037925935436,0.28616621171092,0.00254593084356248,0.511766133709957,0.0480243117236192,0.315820897436682,NA
"Adam33",0.994682199261127,0.951680344665969,1.59362425945859,1.92020096810499,12616.1589884636,18089.8097874295,0.999873699833214,0.99989386305404,0.00423728813559322,0.0515463917525773,0.0822033898305085,0.00847457627118644,0.0927835051546392,0.0913370998116761,7.84523199188438,0.0255090233136395,0.0165715088329583,0.0305074130169877,0.075209155472657,0.0493209637364107,0.323252262326476,NA
"Car4",0.994682199261127,0.945674377622586,1.59362425945859,1.42326329503149,12616.1589884636,19001.4905769507,0.999873699833214,0.999925102891746,0.00423728813559322,0.0463917525773196,0.0913370998116761,0.00847457627118644,0.077319587628866,0.109604519774011,7.8176805753285,0.0739744055075604,0.365678793849818,0.0800823839439645,0.588410422831071,0.0499338764630657,0.325395522142008,NA
"Lrrc17",0.994682199261127,0.950184260164731,1.59362425945859,1.75906055133412,12616.1589884636,13583.321532143,0.999873699833214,0.999870515265675,0.00423728813559322,0.0463917525773196,0.0913370998116761,0.00847457627118644,0.0876288659793814,0.0967098703888335,7.81546719879729,0.0338718973701606,0.0328261401994867,0.0394429331218318,0.120860540437027,0.0499834358754219,0.325395522142008,NA
"Hpgds",0.989364398817178,0.935309237353925,1.59362424753861,1.59362457799952,11702.0446622695,15398.5768181271,0.999863835141815,0.999896519029843,0.00847457627118644,0.0515463917525773,0.164406779661017,0.0169491525423729,0.103092783505155,0.164406779661017,7.70881995716493,0.0420703411557005,0.686662043373426,0.0476125179257062,0.77873171867083,0.052428891619976,0.340174079407202,NA
"Tacc3",0.936186480638296,0.853665759130195,1.59362652082102,1.86693062806858,12579.8770216558,17549.5964145144,0.999873335433879,0.999893631055636,0.0508474576271186,0.15979381443299,0.318206670311646,0.101694915254237,0.27319587628866,0.372241765270227,7.65413931836622,0.00791821599392162,0.523455481577581,0.0106176078100313,0.691430001785312,0.0537274567975445,0.347437553957455,NA
"Lhx1os",0.978728795755041,0.934561398728045,1.59362515646424,2.83574235263458,12544.4458970312,3.09855366570781,0.999872977830682,0.522143427987153,0.0169491525423729,0.139175257731959,0.121782799748901,0.0338983050847458,0.185567010309278,0.182674199623352,7.63480318744726,0.0831026446925439,0.279758120402956,0.0894174353226764,0.50896651168258,0.0541940933431638,0.348555392987259,NA
"Sox11",0.117117490439168,0.127350715828493,4.19465759245422,4.39472256540963,24.0688927299224,5.95927702551998,0.851587732446576,0.57555314477127,2.82203389830508,2.98453608247423,0.945551945200667,3.70338983050847,3.83505154639175,0.965668853654091,7.63209950694841,1.11022302462516e-16,0.028224065401375,1.15593809034502e-15,0.109794715956997,0.0542596539598722,0.348555392987259,NA
"Plpp3",0.700595219100558,0.561133134483566,2.22192257380106,2.23161280982833,17392.4866173047,18445.8557814732,0.999872264455095,0.999879032836189,0.398305084745763,0.597938144329897,0.666130917592051,0.665254237288136,0.979381443298969,0.679259589652096,7.56835174245873,0.00123671229866817,0.286584736906637,0.00204577641929221,0.511766133709957,0.0558279695904521,0.356683052875392,NA
"Ier5",0.543580090197758,0.43107098843252,2.06099239655886,2.36472620545211,16857.0564726098,14651.0209355935,0.999877752059036,0.999838622536796,0.542372881355932,0.835051546391753,0.649508265327474,0.940677966101695,1.34536082474227,0.69920124683421,7.56576208118577,2.9869733753074e-07,0.0671325527424597,1.16196546687782e-06,0.201397658227379,0.0558926021000614,0.356683052875392,NA
"Flna",0.427726358697175,0.582496135323415,1.85848030685619,2.19764736653479,10107.7761093992,18648.8445922208,0.999816167410368,0.999882170264894,0.580508474576271,0.556701030927835,1.04276522284997,1.0635593220339,0.917525773195876,1.15916015996953,7.47268960504243,1.77748593621629e-10,0.0191871443789572,1.06649156172978e-09,0.0836962262700284,0.0582643407112585,0.370599413048661,NA
"Gsn",0.693415671053861,0.808061265027145,1.85200789235966,1.63819450801428,19382.4392928715,15659.3487869398,0.99990445831299,0.999895396470864,0.309322033898305,0.164948453608247,1.87526483050847,0.567796610169492,0.314432989690722,1.80577938316199,7.42400648051512,0.00944308301040842,0.50962537295548,0.0123352449656258,0.688577793993282,0.0595435391276289,0.3774982546,NA
