"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cldn4",0.824891883989157,0.589466250845218,0.80307526444427,1.7823315582988,8.29557934485175,17717.6256237171,0.911736921673697,0.999899413594247,0.125,0.48780487804878,0.25625,0.140625,0.731707317073171,0.1921875,11.5543225492192,0.126029598428357,0.351579916507561,0.16650625777761,0.576755050101189,0.00907676568005955,0.0666281549704371,NA
"Akr7a5",0.339943021750054,0.0598880909956452,2.93535340497947,3.21705212783855,13380.6452581199,10634.2975715441,0.999780675030832,0.999697574833817,1.515625,2.36585365853659,0.640625,1.9375,3.02439024390244,0.640625,11.328479390199,5.05757657975892e-11,8.06015987286912e-09,1.83084272187273e-08,1.45888893698931e-06,0.0100760212584097,0.0736457691118956,NA
"Shisa3",0.603000420579403,0.938780441194782,1.3775204087825,1.59362427587995,12294.0361601004,17366.9609498869,0.999887964696058,0.999908246580389,0.34375,0.0487804878048781,7.046875,0.546875,0.0975609756097561,5.60546875,11.2956833937482,0.0292523271495639,0.559765829939084,0.0578652591701757,0.776380193248844,0.0102298788255806,0.0744507847861697,NA
"Ckb",0.639404054937202,0.938780441194782,1.73324122297751,1.59362427587995,17828.5296394162,17366.9609498869,0.999902792166634,0.999908246580389,0.421875,0.0487804878048781,8.6484375,0.625,0.0975609756097561,6.40625,11.2695352289422,0.0429845491191659,0.910797410124892,0.0755359552482431,0.999999963573459,0.0103542074395581,0.0750349585939037,NA
"Emp3",0.583524743909347,0.863110316516841,2.32606893299694,1.24722123244514,3.17538046420311,10017.7972829188,0.577189797623007,0.999875514952356,0.671875,0.0975609756097561,6.88671875,0.96875,0.170731707317073,5.67410714285714,11.2290025815958,0.191717461910721,0.320994953380482,0.234683458253179,0.542991463195022,0.0105498825248609,0.0761290251688055,NA
"Csrp1",0.391073426252243,0.693902089657368,2.2837318364906,1.59362454593166,17517.1595228491,17593.4608221835,0.999869645866978,0.999909427700224,1,0.317073170731707,3.15384615384615,1.390625,0.48780487804878,2.85078125,11.1426872287907,0.0077093956908747,0.352567296287857,0.0218879502852099,0.576755050101189,0.010978810687535,0.0788899350247771,NA
"Sept4",0.666108129068931,0.347676531653323,2.19944038442884,2.72945542634702,18362.5399006789,14971.5593419836,0.999880235687336,0.999817723869008,0.625,1.36585365853659,0.457589285714286,0.734375,1.78048780487805,0.412457191780822,11.1313605285326,0.00271268456799512,0.329228133178666,0.00971964314212619,0.549219282076854,0.0110363579293112,0.0789702418219203,NA
"Col3a1",0.483655238878076,0.785731525821146,2.54190712268555,1.59362377565169,1.67164011417518,13016.7330095584,0.396729885819584,0.999877586127577,1.015625,0.195121951219512,5.205078125,1.3125,0.341463414634146,3.84375,11.1021728804409,0.0610240948009642,0.115495859555847,0.097746558928978,0.262952837479351,0.0111860250226423,0.0797062787178237,NA
"Sfrp1",0.375277480104618,0.696751296258138,1.97587679473999,1.2868775834895,2.07229664492843,18309.3409485783,0.511909056223186,0.999929719636284,0.90625,0.24390243902439,3.715625,1.234375,0.390243902439024,3.1630859375,11.007146475013,0.0803831010346322,0.128982614121415,0.121244510727237,0.279139698328268,0.0116872945826457,0.0829310944760236,NA
"Notch1",0.688058771636471,0.330831162009023,2.05367215239103,2.07756792197901,13.0566967257768,13445.0778561128,0.864088549462331,0.99984550130816,0.515625,0.975609756097561,0.528515625,0.640625,1.39024390243902,0.460800438596491,10.9167567132693,0.0209617126239676,0.661276646815861,0.0439873084435309,0.8529276347261,0.012184625677083,0.0861013175438687,NA
"Eva1a",0.550950138596903,0.229477512862103,2.26171990832254,2.50067949741973,10.0217191605741,16102.950334068,0.815872420122999,0.999844730861911,0.8125,1.41463414634146,0.574353448275862,1.015625,1.92682926829268,0.527096518987342,10.7374382683995,0.000549873895692721,0.602695196953327,0.00266711854207325,0.811061937907452,0.0132337671444709,0.0931285349050988,NA
"Sema3d",0.980390609244737,0.726220500903494,1.59362415996981,1.24722114765408,12941.5082989071,10499.2163726432,0.999876874634115,0.999881222277806,0.015625,0.195121951219512,0.080078125,0.03125,0.341463414634146,0.0915178571428571,10.7087100951417,0.0909473023288957,0.901893048726292,0.132220576076547,0.999999963573459,0.013409922059005,0.093979824141916,NA
"Filip1l",0.819487103418974,0.548628424393334,1.6446188052522,1.99932621700577,1.86528608690762,10331.2944530398,0.531434937474849,0.999806516077089,0.265625,0.609756097560976,0.435625,0.296875,0.902439024390244,0.328969594594595,10.6580162260103,0.174601093223873,0.589293273026185,0.219463874121674,0.798966909496176,0.0137264164473379,0.0958036361058048,NA
"Nfia",0.647237260146462,0.891720308686254,2.1703644703413,1.12626124396236,10950.8000741986,10376.38554598,0.999801846952615,0.999891470974461,0.5,0.0731707317073171,6.83333333333333,0.765625,0.121951219512195,6.278125,10.6223962145145,0.161129313460051,0.417887875302611,0.207575841539283,0.630314211914772,0.0139531899614892,0.0969889081812902,NA
"Myof",3.58823767639106e-07,0.594053476253195,0.0937500027200682,1.08148406282471,16996.3242497369,18508.4200673812,0.999994484131732,0.999941571410779,0.09375,0.268292682926829,0.349431818181818,0.09375,0.439024390243902,0.213541666666667,10.6039781144862,0.145170550618489,0.0697420906775307,0.187684783299618,0.18163048075731,0.0140718910566869,0.0974163840225116,NA
"Fam149a",0.775951543913387,0.428413336540489,1.81322419720001,1.92020045664098,11313.0157863959,10838.9343051441,0.999839747980681,0.999822873699149,0.28125,0.75609756097561,0.371975806451613,0.40625,1.09756097560976,0.370138888888889,10.5684446207006,0.00144447655479263,0.638564564897068,0.00574615948170254,0.831512131268843,0.0143037139109357,0.0986203432806616,NA
"S100g",0.523770125649903,0.785731525821146,3.34658984647888,1.59362377565169,0.463597870234198,13016.7330095584,0.1216732362557,0.999877586127577,1.46875,0.195121951219512,7.52734375,1.59375,0.341463414634146,4.66741071428571,10.4308626428487,0.0873936836990463,0.0164130701029396,0.128173554587795,0.0640940928197954,0.0152373052729127,0.104323824040668,NA
"Tmem178",0.612207487784923,0.377259260004705,1.45051797890942,2.3107926756818,16348.8146563746,11366.5562746235,0.999911284742881,0.999796743803758,0.4375,1.04878048780488,0.417151162790698,0.5625,1.4390243902439,0.390889830508475,10.4285565587213,0.00277835955504824,0.126352228003421,0.00976471998958701,0.27680916000846,0.015253454014167,0.104323824040668,NA
"Lfng",8.32453885300424e-08,0.696751296258138,0.156250000217892,1.2868775834895,0.0404970230627218,18309.3409485783,0.20583296452197,0.999929719636284,0.15625,0.219512195121951,0.711805555555556,0.15625,0.390243902439024,0.400390625,10.3716411161125,0.296548848430302,0.0898667412982675,0.334425804148815,0.218333962080355,0.0156573949333174,0.106658174285758,NA
"Gstt3",0.592633600414302,0.542731003916622,0.690410448846951,1.92020044108574,17305.9168227236,12399.2874306586,0.999960107117499,0.999845160205505,0.25,0.634146341463415,0.394230769230769,0.28125,0.878048780487805,0.3203125,10.1518792231718,0.518919136496729,0.0490139133986439,0.533661157419931,0.143089005244428,0.0173182597473401,0.117501977488925,NA
"Nfkbiz",0.893334511796099,0.602072864676968,1.31837394018861,1.59362410103568,11004.2260377911,15267.4906562321,0.999880208203169,0.999895630669674,0.09375,0.341463414634146,0.274553571428571,0.140625,0.634146341463415,0.221754807692308,10.0304585154982,0.0633583328315201,0.808939444379756,0.10103839861238,0.963276575215367,0.0183089933773317,0.123731014768238,NA
"Il33",0.789950035351747,2.17639637131893e-13,2.23161190650859,0.0243902438977498,11162.4511340108,16687.9502653615,0.999800118645796,0.999998538453923,0.359375,0.024390243902439,14.734375,0.46875,0.024390243902439,19.21875,9.96973093843077,0.246374800699278,0.26836690831912,0.284944657677759,0.490650610159198,0.018825193706585,0.126716620088198,NA
"Crip1",0.276559699191207,0.0374602307494482,3.00214536762576,3.29413063005423,11628.7335822891,11585.6742544561,0.999741900483478,0.999715752902192,1.71875,2.46341463414634,0.697710396039604,2.171875,3.17073170731707,0.684975961538462,9.92946796099102,9.98980898003765e-10,0.00141876249425399,1.20543695025788e-07,0.00855986704866573,0.0191752972195911,0.128565083326629,NA
"Ifitm1",0.583483771858517,0.846951102874095,2.43838122322201,1.59362427737628,5.00467496077831,13003.8293293181,0.67239516094698,0.999877464632787,0.75,0.146341463414634,5.125,1.015625,0.24390243902439,4.1640625,9.84679544101019,0.031162446453865,0.356798414806546,0.0597646142075999,0.577578057171047,0.0199143444518302,0.13299658275085,NA
"Tagln",0.763383098801453,0.761353179143637,3.96210191099355,0.715415755790111,3.22150057616434,10377.6210449517,0.44845195456227,0.999931066432612,0.671875,0.121951219512195,5.509375,0.9375,0.170731707317073,5.49107142857143,9.82455974259187,0.320932757749911,0.0167761079480777,0.354200177760573,0.0646058625234482,0.020117849173433,0.133830848212329,NA
"Igfbp1",1,0.846951102874095,0,1.59362427737628,1,13003.8293293181,1,0.999877464632787,0,0.121951219512195,0,0,0.24390243902439,0,9.79812101138528,0.185767132094773,0.989741033947612,0.228733679654109,0.999999963573459,0.0203624803694092,0.134504667622371,NA
"Scd2",0.257176678727937,0.134026198722351,4.66968379361232,4.25291744942216,3.3665784718151,10565.7833396403,0.418923419945907,0.999597644005566,3,3.04878048780488,0.984,3.46875,3.68292682926829,0.941846026490066,9.79655069135379,0.0025896444751663,0.0384057988163481,0.00946920505060808,0.120837453757404,0.0203771017302241,0.134504667622371,NA
"F2r",0.509765244897843,0.833497701566776,1.59362426249305,1.31837343933402,11615.9445901077,14449.2368198469,0.999862825993503,0.999908766589124,0.53125,0.121951219512195,4.35625,0.78125,0.219512195121951,3.55902777777778,9.74988866221491,0.0786431029907976,0.799408490931204,0.119116331726647,0.95604279603337,0.0208163120743242,0.136873279778279,NA
"Acaa1b",0.654587170468144,0.663292421057329,0.316650253367649,1.59362426227746,13989.0888112186,12744.5343507148,0.999977364995658,0.999874971892217,0.09375,0.341463414634146,0.274553571428571,0.109375,0.536585365853659,0.203835227272727,9.70857884543133,0.270258302204527,0.0997713476831381,0.308907533172492,0.239186939478781,0.0212128935631263,0.138631399173439,NA
"Adamts5",1.59601242056486e-09,0.794733055159963,0.031249979247491,1.78233107286804,13897.8737255154,15094.6354193748,0.999997751461152,0.999881936820885,0.03125,0.195121951219512,0.16015625,0.03125,0.365853658536585,0.0854166666666667,9.70511282420755,0.456749087993841,0.152863909201903,0.476493284881183,0.318415323081023,0.0212465033377965,0.138631399173439,NA
"Frem1",0.7046339451231,2.17639637131893e-13,1.16381009001563,0.0243902438977498,14629.3107394303,16687.9502653615,0.999920453018385,0.999998538453923,0.21875,0.024390243902439,8.96875,0.34375,0.024390243902439,14.09375,9.66383748448598,0.399517257881507,0.510900752767139,0.422880840213759,0.733912986117875,0.0216507884422531,0.140730124874645,NA
"Tshz2",0.20657476322873,0.52164790949074,2.79641988605323,2.49841187158418,4.48345485707891,16280.5074154654,0.615869780082221,0.999846563226834,1.703125,0.804878048780488,2.11600378787879,2.21875,1.19512195121951,1.85650510204082,9.61197963960097,0.00961616847415014,0.308039701717139,0.026173330734153,0.525992320856625,0.0221694453762942,0.143553480896688,NA
"Glud1",0.40055622370197,0.119490956992234,3.33643579076309,3.49022124310212,14565.1836928859,12971.1921850137,0.999770983204794,0.999730997558644,1.640625,2.41463414634146,0.679450757575758,2,3.07317073170732,0.650793650793651,9.54454764557852,5.45266324750715e-05,0.635241419065296,0.00046996764180895,0.830171096395802,0.0228621402750963,0.14747812457761,NA
"Msrb1",0.429358688178507,0.0854613329182579,1.88932168179815,1.92020046452459,11479.5332663033,10785.1117976648,0.999835445332029,0.999821989916702,0.765625,1.19512195121951,0.640625,1.078125,1.75609756097561,0.613932291666667,9.52106879647698,7.70039240038933e-07,0.0614976314282447,1.85836136596063e-05,0.167163347065249,0.0231082768981892,0.147532234078392,NA
"Cxcl14",0.51386555148564,0.794733237314379,3.02128177436398,1.78233226908578,1.13943374314782,15631.280378131,0.273855239165504,0.999885989565698,1.375,0.292682926829268,4.69791666666667,1.46875,0.365853658536585,4.01458333333333,9.50190422068925,0.142434066174489,0.120222700064955,0.184806924570484,0.27200385889696,0.023311111346674,0.147532234078392,NA
"Gsr",0.256638649216621,0.25701500107038,2.14397202475158,3.34839182250535,16658.0049191222,15.7726761447198,0.999871311352692,0.824884685926292,1.15625,2,0.578125,1.59375,2.48780487804878,0.640625,9.49514570641526,1.20352933830059e-06,0.007994169852096,2.56280953214596e-05,0.036536441833111,0.0233830580762423,0.147532234078392,NA
"Iqgap2",0.946380571297847,0.644257993653965,0.87421655347296,0.959861329563966,12715.7879489261,11339.3571929773,0.99993125424407,0.999915358510263,0.03125,0.219512195121951,0.142361111111111,0.046875,0.341463414634146,0.137276785714286,9.49143759302891,0.182726272702498,0.877706181630507,0.226530516158576,0.999149804246049,0.0234226247408924,0.147532234078392,NA
"Ncam1",0.0200691133257389,0.0472920510882944,6.01126572245811,3.9681478889533,3.78350026619704,5.14913063659656,0.3862777600383,0.564766187867011,4.96875,3.17073170731707,1.56706730769231,5.890625,3.78048780487805,1.55816532258065,9.48248707717391,2.71070757034142e-05,7.17202077193946e-06,0.000265209767692863,0.00016226696996513,0.0235184002140333,0.147532234078392,NA
"Cldn8",0.748215461336651,0.54440993493714,1.36525469151092,2.40909811630366,10909.8421158471,17681.411933573,0.99987487592847,0.999863768236967,0.28125,0.829268292682927,0.339154411764706,0.34375,1.09756097560976,0.313194444444444,9.46830250529271,0.0241913985205436,0.1687840277504,0.0497573083206636,0.339443433586916,0.0236709704533001,0.147532234078392,NA
"Alpl",0.815852375486617,1,1.44245683300494,0,17832.1917255331,1,0.999919115934629,1,0.171875,0,Inf,0.265625,0,Inf,9.44647590734182,0.286945261867421,0.982505438445384,0.324606827487521,0.999999963573459,0.0239076373130117,0.147532234078392,NA
"Bmpr1b",0.805730900288596,1,1.28687415243285,0,18635.4416646162,1,0.999930949568227,1,0.171875,0,Inf,0.25,0,Inf,9.44646512157071,0.0955351190099912,0.980952861691486,0.136156350715027,0.999999963573459,0.0239077548355177,0.147532234078392,NA
"Tnnt1",0.805730900288596,1,1.28687415243285,0,18635.4416646162,1,0.999930949568227,1,0.140625,0,Inf,0.25,0,Inf,9.44646512157071,0.0955351190099912,0.980952861691486,0.136156350715027,0.999999963573459,0.0239077548355177,0.147532234078392,NA
"Ngfr",0.823515491998664,1,1.59362428187311,0,17824.5682682232,1,0.99991060194048,1,0.203125,0,Inf,0.28125,0,Inf,9.44645050091206,0.318322923968494,0.985686634041278,0.353475148701212,0.999999963573459,0.0239079141441274,0.147532234078392,NA
"Tgfb3",0.815852357872605,1,1.44245751327044,0,10977.1958069661,1,0.999868612347131,1,0.1875,0,Inf,0.265625,0,Inf,9.44635378258687,0.392206147648028,0.990110195658201,0.418816004273115,0.999999963573459,0.0239089680258833,0.147532234078392,NA
"Sgip1",0.823515240852905,1,1.59362397981636,0,11183.4676216076,1,0.99985752210517,1,0.1875,0,Inf,0.28125,0,Inf,9.44625010119042,0.0890346238020147,0.97028861810003,0.129961829904554,0.999999963573459,0.023910097830673,0.147532234078392,NA
"Mmp2",0.683375079112446,0.938780441194782,1.82589917846909,1.59362427587995,12838.785261557,17366.9609498869,0.999857802782468,0.999908246580389,0.390625,0.0487804878048781,8.0078125,0.578125,0.0975609756097561,5.92578125,9.2609810810367,0.0982715178251077,0.85902810975307,0.13788484283988,0.9935085486601,0.0260148991440825,0.159939975604233,NA
"Ifi30",0.521028950531382,0.203677216797745,2.44665187224978,2.51154374575508,18674.7585760568,17881.1960402885,0.99986900332023,0.999859562468579,0.921875,1.48780487804878,0.619620901639344,1.171875,2,0.5859375,9.02110415515904,0.000168216024786116,0.0268395048878756,0.00114243895074472,0.0961970373209005,0.0290116072284601,0.177722183849164,NA
"Arl4c",0.512735458043587,0.295825970091207,2.21260766462023,2.73629693338366,4.42398022622162,16501.451938688,0.666604631625008,0.999834205906142,0.875,1.46341463414634,0.597916666666667,1.078125,1.92682926829268,0.559533227848101,8.9357908588882,0.0474900813098773,0.255462130972313,0.0812111246451905,0.470518009137776,0.0301568761902292,0.184075842838568,NA
