"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pdgfrb",0.61506827959974,0.97047056494022,2.19613161192955,1.59362425191885,2.84039795886948,14195.1355087228,0.563959353150162,0.99988774708336,0.639175257731959,0.0235294117647059,27.1649484536082,0.845360824742268,0.0470588235294118,17.9639175257732,31.2597133610948,0.153961721207123,0.624116909037685,0.193387432992873,0.957871666322899,7.49467143790206e-07,2.10762314355056e-05,NA
"Efemp2",0.160059860295323,0.545636357725692,2.70024158809307,2.1232021044917,12598.7900806154,17610.5185983591,0.999785720456942,0.999879450105865,1.90721649484536,0.682352941176471,2.79505865623889,2.2680412371134,0.964705882352941,2.35101835554438,31.213137722578,2.67330214998029e-06,0.137327404943463,0.000138189157291289,0.479413667996324,7.66587196610047e-07,2.12702394152734e-05,NA
"Fzd7",0.537820705716659,0.895541943551505,2.16365948719426,1.1262612265434,6.88216201255639,15689.8418058607,0.760811167094785,0.999928222323713,0.845360824742268,0.0705882352941176,11.9759450171821,1,0.117647058823529,8.5,30.8863752895001,0.124219041080985,0.24372151285394,0.167620874711691,0.699918190760033,8.98186518827337e-07,2.45937650747328e-05,NA
"Itga6",0.265429956397761,0.327117076072023,4.44891762232528,2.88486511404951,1.64744799769227,11996.0633847282,0.270234447927932,0.999759573501445,3.35051546391753,1.41176470588235,2.37328178694158,3.2680412371134,1.94117647058824,1.6835363948766,30.790744012417,2.57036008699529e-06,2.10135347566975e-07,0.000138189157291289,1.17675794637506e-05,9.40803979276872e-07,2.54261439074697e-05,NA
"Fgf8",0.172504414188571,0.875158827072631,2.7657651540934,1.88473665209458,0.294783291384383,10656.8942683496,0.0963171459742615,0.999823175182522,2.48453608247423,0.176470588235294,14.0790378006873,2.28865979381443,0.235294117647059,9.72680412371134,30.6912761847589,0.00826822357957036,0.0227196659295539,0.0267127223339965,0.141743629176744,9.87273483299411e-07,2.63399502403343e-05,NA
"Hs3st6",0.459672737972797,0.867941771159809,1.7171723797071,1.24722165071424,18116.6245909848,11415.7611743525,0.99990522463909,0.999890757577865,0.742268041237113,0.105882352941176,7.01030927835052,0.927835051546392,0.164705882352941,5.63328424153166,30.3603840764317,0.024636198627258,0.387944720978015,0.052390903409865,0.863241233434523,1.15898232644351e-06,3.04560660557456e-05,NA
"Gm10600",0.705499691906509,1,1.4702545322839,0,11275.8734636815,1,0.99986962758527,1,0.34020618556701,0,Inf,0.43298969072165,0,Inf,30.332054276773,0.24963579589698,0.982537136128889,0.284330940411475,0.999999967388185,1.17500044427565e-06,3.04560660557456e-05,NA
"Anxa6",0.0713318690986172,0.536965413975847,1.78728416648946,1.6769168574669,15803.465367582,18895.8121872113,0.999886918342536,0.999911262451417,1.24742268041237,0.458823529411765,2.7187417393603,1.65979381443299,0.776470588235294,2.13761324586067,30.3137634146751,4.30165909293123e-06,0.256052936303587,0.000192714327363319,0.726049120709506,1.1854595629579e-06,3.04560660557456e-05,NA
"Col6a1",0.637907456490785,0.955705731472448,2.42006830210147,1.59362243987424,11050.8582347416,10321.3358001411,0.999781054250535,0.999845623042197,0.639175257731959,0.0352941176470588,18.1099656357388,0.876288659793814,0.0705882352941176,12.414089347079,29.9170679051634,0.0153195902349615,0.527763922949883,0.0397481260150354,0.957871666322899,1.43661697793451e-06,3.6458535744899e-05,NA
"Col6a2",0.61976873250963,0.955705731472448,2.08771477234197,1.59362243987424,31.8245538328704,10321.3358001411,0.938437773165636,0.999845623042197,0.628865979381443,0.0352941176470588,17.8178694158076,0.793814432989691,0.0705882352941176,11.245704467354,29.567285715496,0.0385278228288789,0.738168643507822,0.0717193821080516,0.980334641180348,1.70175866687217e-06,4.26669853706142e-05,NA
"Uncx",0.207971870495889,0.338338777175242,12.0010312719512,4.92521463619516,1.12724929101632,1.80095550792458,0.0858641987128216,0.267753486655261,9.5979381443299,2.35294117647059,4.07912371134021,9.50515463917526,3.25882352941176,2.91674420335703,29.4296762501798,0.146744425882122,3.30484756816407e-06,0.18747576842735,0.00010575512218125,1.81898473494702e-06,4.50631813502945e-05,NA
"Des",0.604751065196729,0.955705731472448,1.79972714955915,1.59362243987424,17899.8302433909,10321.3358001411,0.999899465738454,0.999845623042197,0.505154639175258,0.0352941176470588,14.3127147766323,0.711340206185567,0.0705882352941176,10.0773195876289,29.2744488971908,0.00183051376373944,0.708064616593101,0.00964894748505415,0.969175632232215,1.96091652260311e-06,4.74525072293369e-05,NA
"Hic1",0.604751015461574,0.955705731472448,1.79972703153029,1.59362243987424,14525.380732697,10321.3358001411,0.999876113122122,0.999845623042197,0.515463917525773,0.0352941176470588,14.6048109965636,0.711340206185567,0.0705882352941176,10.0773195876289,29.2743231582421,0.0121149584140176,0.690170737213785,0.0340811441597436,0.969131079159178,1.96103585858864e-06,4.74525072293369e-05,NA
"4930523C07Rik",0.493359292846118,0.802527923307555,3.78478359748637,1.48941385513231,1.15962615708928,18259.4244239679,0.234532778359669,0.99991843705806,2.06185567010309,0.176470588235294,11.6838487972509,1.91752577319588,0.294117647058824,6.51958762886598,29.2240846794521,0.0185004812755163,0.000984854681094216,0.0434696622977166,0.0118182561731306,2.00930063121163e-06,4.80615472822e-05,NA
"Spock2",0.4523337695534,0.796710044643813,3.33185112736209,2.02549915682302,5.02400797093244,15591.4965210136,0.601255707143011,0.999870106371466,1.63917525773196,0.258823529411765,6.3331771321462,1.82474226804124,0.411764705882353,4.43151693667158,29.0655616068641,0.00580850293223345,0.0349817487736166,0.0213295845380376,0.188061881406963,2.16950378784109e-06,5.13038338920148e-05,NA
"Phlda1",0.491307103593471,0.892408159260803,1.90502397785603,2.0775682911839,16532.9304735208,10091.0236925229,0.999884787243384,0.999794159571226,0.814432989690722,0.141176470588235,5.76890034364261,0.969072164948454,0.223529411764706,4.33532284319045,28.3204819857597,0.00791084072980153,0.69763741205476,0.0260592400511109,0.969131079159178,3.11078879289273e-06,7.27365334607839e-05,NA
"Cxcl14",0.332683270332197,0.876009797228745,2.8580378923376,1.42326235420431,0.352007551665293,10312.3756335054,0.109658120984837,0.999862004061881,2.05154639175258,0.129411764705882,15.8528584817245,1.90721649484536,0.176470588235294,10.807560137457,28.197700665434,0.042747917850078,0.0107014689257167,0.0776394616087904,0.0773267432051785,3.30102844070534e-06,7.63271131678647e-05,NA
"Tagln",0.431933617654755,0.915652283594739,2.12331715486153,1.8132255061185,0.751641213711225,12570.1242113002,0.261444208002347,0.999855771990973,0.948453608247423,0.0941176470588235,10.0773195876289,1.20618556701031,0.152941176470588,7.88659793814433,27.9103105861259,0.00896137218147219,0.138981986801661,0.0282051501243629,0.47954481724074,3.79292731989e-06,8.67371621174846e-05,NA
"Tmem100",0.480508033340837,0.948670457148127,1.78604287866691,2.52119742363082,1.10823819160106,89.8857643247503,0.382906208725075,0.972716369243955,0.77319587628866,0.0823529411764706,9.38880706921944,0.927835051546392,0.129411764705882,7.16963448922212,27.7817793272249,0.188772767175664,0.729406279987689,0.226932557320297,0.979519131727642,4.03596746900714e-06,9.12918293804767e-05,NA
"Serpine2",0.294189853382766,0.64921373404868,2.5853160114361,1.47567672570357,1.17370415495257,18921.8173041767,0.312236727391692,0.999922017973976,1.63917525773196,0.317647058823529,5.16036655211913,1.82474226804124,0.517647058823529,3.52507029053421,27.7507007620753,0.00652956674215743,0.00047574443600773,0.022853483597551,0.00603208039617348,4.09702949288882e-06,9.16765416634583e-05,NA
"Ppp1r18",0.576355107689258,0.97047056494022,1.14373431975423,1.59362425191885,10334.1594473526,14195.1355087228,0.999889337129289,0.99988774708336,0.371134020618557,0.0352941176470588,10.5154639175258,0.484536082474227,0.0470588235294118,10.2963917525773,27.6029889025121,0.0643514056664426,0.76946570340195,0.10466298549373,0.986906937932425,4.40008673563419e-06,9.74104308176037e-05,NA
"Nrp1",0.285715838350187,0.5639187586384,4.32990774228558,2.88667206312328,4.58485084233035,18473.4184876396,0.514298934605179,0.999843763564296,3.02061855670103,0.858823529411765,3.51715859341901,3.09278350515464,1.25882352941176,2.45688409287985,27.3772667728987,0.000109387472038591,0.000911748066619311,0.00163102758474317,0.0111399036503305,4.90693804233722e-06,0.000107487769116882,NA
"Rarres2",0.565044679258913,0.91968719192529,1.77764429638936,1.31837188890659,190.824659069666,13662.5882603612,0.990770389214864,0.999903514278574,0.577319587628866,0.0588235294117647,9.81443298969072,0.77319587628866,0.105882352941176,7.30240549828179,27.2364705826071,0.0705981891410297,0.751992106202625,0.111366157518244,0.986906937932425,5.25216819158292e-06,0.000113851687569626,NA
"Peak1",0.488964751833529,0.876009233637036,1.75507584855335,1.42325403760744,15013.0016853336,12696.4333595974,0.999883109938012,0.999887913836097,0.680412371134021,0.0941176470588235,7.22938144329897,0.896907216494845,0.176470588235294,5.08247422680412,27.1876822211436,0.00643790989832282,0.652650497956364,0.0226506568150416,0.960171559497432,5.37736400052502e-06,0.000115363860671057,NA
"Pcp4",0.0749639343570181,0.336721083613234,5.4497735567256,3.58291248911319,0.657386933539943,6.05618803270647,0.10764199411294,0.628293897236294,4.7319587628866,1.63529411764706,2.89364384780835,5.04123711340206,2.37647058823529,2.12131264672859,27.0717135565824,0.0189735952413473,2.91362834659026e-06,0.0441185328795343,9.78979124454327e-05,5.68702779246699e-06,0.000120762294246161,NA
"Ebf1",0.523606571885807,0.904231625221513,2.55355070615768,1.96552664426067,1.55210698975889,11116.6182115113,0.378041011870667,0.999823221492004,1.01030927835052,0.105882352941176,9.5418098510882,1.21649484536082,0.188235294117647,6.46262886597938,27.0348603228056,0.0113015237771152,0.114248673139161,0.0329004862171203,0.419536111199543,5.78911110438174e-06,0.000121688284931499,NA
"Rhoc",0.235648928152534,0.576686448903148,2.37382124998173,1.63972501433275,81.6835506453865,11505.9699776386,0.971759511433018,0.999857509503998,1.55670103092784,0.435294117647059,3.57620507105043,1.81443298969072,0.694117647058824,2.61401362921545,26.9942470064422,6.9108492297687e-05,2.62112271456338e-05,0.00109527773020925,0.000587131488062198,5.90372796882566e-06,0.000122856579031262,NA
"Rspo3",0.557037216406971,0.959627762023704,1.34986080459082,0.874217667697417,1.6741767866389,17967.2035620593,0.553623007694855,0.999951346066151,0.45360824742268,0.0352941176470588,12.8522336769759,0.597938144329897,0.0352941176470588,16.9415807560137,26.7020252106801,0.476548619192715,0.690477572198765,0.506709924204912,0.969131079159178,6.7979348333802e-06,0.000140064380081824,NA
"Fam213a",0.110143662050785,0.344762090264366,3.17437820351876,2.28026873002581,5.09933580061198,17571.7956630933,0.61632971578013,0.999870248157635,2.50515463917526,1.01176470588235,2.47602493406857,2.82474226804124,1.49411764705882,1.89057553372839,26.6441756838492,1.25532642059056e-08,0.000368421033830613,2.10894838659215e-06,0.00485448891635631,6.99036379681051e-06,0.000142617128050614,NA
"Fblim1",0.360451781499937,0.778529175667319,1.82151907098421,1.59362404219153,14185.960965499,16189.9494769085,0.999871613546869,0.999901576765583,0.948453608247423,0.2,4.74226804123711,1.16494845360825,0.352941176470588,3.30068728522337,26.5765089121851,0.000197104228590206,0.649978869736214,0.00240825530204761,0.960171559497432,7.22235283823203e-06,0.000145919575304474,NA
"Ltbp4",0.697766109364361,4.77847913127083e-14,1.53496196198487,0.0117647062435958,12149.677318264,16038.2903592815,0.999873678286035,0.999999266461864,0.360824742268041,0.0117647058823529,30.6701030927835,0.463917525773196,0.0117647058823529,39.4329896907216,26.4803541263955,0.300504667354503,0.307261880518161,0.333232898452519,0.786678383434645,7.56527824252728e-06,0.00015137830791057,NA
"Pdgfra",0.685508001368776,0.973640791179266,2.16352905045329,2.23161186035132,17142.8572529749,14056.1157252572,0.999873810065444,0.999841260725259,0.505154639175258,0.0352941176470588,14.3127147766323,0.680412371134021,0.0588235294117647,11.5670103092784,25.9644895864885,0.0531694421407457,0.854135078281102,0.0918505530040646,0.996490924661286,9.70208533435102e-06,0.000192286091245566,NA
"Agtr2",0.727282319367004,1,1.51208096764588,0,3.67920950364502,1,0.708727343228422,1,0.319587628865979,0,Inf,0.412371134020619,0,Inf,25.8485157668663,0.458961974349126,0.999999339499558,0.488783592333776,0.999999967388185,1.02599192284281e-05,0.000201423508626026,NA
"Podxl2",0.377595478066046,0.810421482069502,1.50729034679898,1.36525107647791,10934.6279363151,11379.080132832,0.999862173398961,0.999880035356225,0.701030927835051,0.152941176470588,4.58366375892149,0.938144329896907,0.258823529411765,3.62464854732896,25.8242805962262,0.00390738899584486,0.668866492490907,0.0162084284272083,0.960900013588809,1.03804705562371e-05,0.000201885600257285,NA
"S100g",3.62071788534712e-08,0.633295921365177,1.97938144371382,1.79660812971458,0.342880129717044,12227.7743897842,0.147649228510671,0.999853093119127,1.72164948453608,0.4,4.30412371134021,1.97938144329897,0.658823529411765,3.00441826215022,25.8037394249098,0.000827570114727449,5.21113201663592e-05,0.00550620908016679,0.000955898686092075,1.04837523362544e-05,0.00020200637603468,NA
"Filip1l",0.579991169813543,0.926176406385685,2.15999380890359,1.5936247646647,3.29154704780114,10934.4270254202,0.603782881632986,0.999854277454694,0.865979381443299,0.0705882352941176,12.2680412371134,0.907216494845361,0.117647058823529,7.71134020618557,25.7121933113605,0.0818743714785605,0.441311579828805,0.1217104382324,0.906915540198646,1.09566523710525e-05,0.000209181592515231,NA
"Nfat5",0.325956771620739,0.595934816259087,2.79892743622215,1.68872003786559,6.4844292391229,13355.3521346166,0.698500495660626,0.999873570796388,1.70103092783505,0.435294117647059,3.90777375313458,1.88659793814433,0.682352941176471,2.76484180590117,25.3585337477839,0.00454088093051486,0.00402137073637232,0.0181324361307699,0.0370186456827699,1.29920687853557e-05,0.000245786319475685,NA
"Rasgrp2",0.448911383475857,0.802527923433744,2.11390405883684,1.4894138558016,11032.1531806817,12883.022050423,0.999808423700224,0.999884402768399,0.948453608247423,0.176470588235294,5.37457044673539,1.16494845360825,0.294117647058824,3.96082474226804,25.2901176617777,0.000572282262016111,0.309813499384015,0.00445877026603321,0.786678383434645,1.34273292790033e-05,0.000249759486466411,NA
"Tshz2",0.0603713733109751,0.218600439757072,4.94821507228207,3.29725115177258,4.63592764098023,14.2819256810909,0.483708118678695,0.812434269071774,4.17525773195876,1.82352941176471,2.28965746591287,4.64948453608247,2.57647058823529,1.80459445464388,25.2844002758841,3.87299078252745e-07,1.32814539322013e-06,3.71807115122635e-05,5.0260706015474e-05,1.34643547053948e-05,0.000249759486466411,NA
"Actn1",0.202706375323441,0.532605678889766,3.06448921714945,2.36605859890157,23.5514059400315,10538.6560984764,0.884862440318012,0.999775538030027,2.14432989690722,0.764705882352941,2.80412371134021,2.44329896907217,1.10588235294118,2.20936608905462,25.2693748924665,1.13914190197351e-05,0.0746153599591589,0.000331842354272638,0.32987843350365,1.35621441473832e-05,0.000249759486466411,NA
"Col14a1",0.6960390423766,0.973640791179266,2.54373402229556,2.23161186035132,6.27885095108352,14056.1157252572,0.711679283342589,0.999841260725259,0.618556701030928,0.0352941176470588,17.5257731958763,0.77319587628866,0.0588235294117647,13.1443298969072,25.0218102801152,0.136786580495807,0.790094413914613,0.179182421234274,0.986906937932425,1.52792151603132e-05,0.000278912690777296,NA
"Fam105a",0.673288172058119,0.985235243716385,1.29374077166508,1.59362672018345,11453.6078026519,16131.3795712065,0.999887057888122,0.999901219279259,0.329896907216495,0.0117647058823529,28.0412371134021,0.422680412371134,0.0235294117647059,17.9639175257732,24.843974467369,0.194672186181559,0.87599250354288,0.231949838854623,0.999999967388185,1.66448613250214e-05,0.000301199621020605,NA
"Pmp22",0.56335114615365,0.881882259041168,2.47904973677756,1.59362426216003,5.87190461698041,10260.1245718602,0.703141745031576,0.999844702004898,0.948453608247423,0.0941176470588235,10.0773195876289,1.08247422680412,0.188235294117647,5.75064432989691,24.7806584065464,0.0132479770935673,0.202412569245395,0.0356105624275089,0.638597401562936,1.71599099091369e-05,0.000307842866559602,NA
"Lhx1os",0.0779552280554722,0.259129248791429,9.05651885579077,5.09734079642823,1.13168234086063,2.46434679836369,0.111077737769115,0.325899049315526,8.45360824742268,2.89411764705882,2.92096219931272,8.35051546391753,3.77647058823529,2.21119568359187,24.7093595826755,0.0249112081801388,8.50354945560738e-05,0.0524775294578473,0.00132892679864376,1.77589376156861e-05,0.000315866232292674,NA
