"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Dusp15",0.611135738728914,1,2.12435875229213,0,16163.5270578183,1,0.999868588113306,1,0.565217391304348,0,Inf,0.826086956521739,0,Inf,39.8368022638327,0.0208504244699338,0.865971883047305,0.0301257971201617,0.999999895827815,1.15384843901722e-08,2.8321734412241e-07,NA
"Timp3",0.493073078858721,0.932767804815503,3.90245785098791,1.59362426127945,1.88158775731268,17359.7333913588,0.325306521548247,0.99990820838408,1.60869565217391,0.0535714285714286,30.0289855072464,1.97826086956522,0.107142857142857,18.463768115942,39.5139651872679,0.104156504035142,0.148338980880792,0.11563137312376,0.358028937655227,1.35072828477689e-08,3.27291853619016e-07,NA
"Sox11",0.0349140539657216,0.0393269989998818,10.0295188400845,5.24186101100251,1.87041027469202,9.95710940221883,0.157178270278054,0.655117361999554,8.82608695652174,3.89285714285714,2.26725169525329,9.67934782608696,5.03571428571429,1.92213999383287,39.3030270659087,6.67470115289781e-07,3.07437475477457e-09,6.7260450079201e-06,4.15947606580147e-08,1.49714977082382e-08,3.58178869222409e-07,NA
"Lef1",0.627474930681952,1,2.34882904534327,0,10937.7973273326,1,0.999785301858698,1,0.684782608695652,0,Inf,0.875,0,Inf,39.0762298483126,3.325107976071e-05,0.879790649612711,0.000195039915611329,0.999999895827815,1.67230951308994e-08,3.95083122467499e-07,NA
"Fam64a",0.516341935054388,0.932767804815503,3.1912592500513,1.59362426127945,8.25200635610112,17359.7333913588,0.721123378597843,0.99990820838408,1.28260869565217,0.0535714285714286,23.9420289855072,1.54347826086957,0.107142857142857,14.4057971014493,38.8865494920775,0.0484256422835007,0.298035679781653,0.0598809695784321,0.565835855817341,1.83442113721455e-08,4.28031598683395e-07,NA
"Gdnf",0.919370254873563,0.495247710757383,2.08953062737153,2.15806015566799,12730.637186329,17467.3258251577,0.999835892918004,0.999876466862454,0.108695652173913,0.642857142857143,0.169082125603865,0.168478260869565,1.08928571428571,0.154668567355666,38.7791779527308,9.31798928400784e-05,0.613662005204886,0.000474629202719602,0.825921808375069,1.93304889872792e-08,4.45544197389727e-07,NA
"Tspan13",0.188145431184761,0.630886872787237,3.15970082666707,2.51568396898105,758.813047628465,12858.4740483428,0.995853262688104,0.999804394216826,1.94021739130435,0.589285714285714,3.29249011857708,2.56521739130435,0.928571428571429,2.76254180602007,37.8040774296273,1.62942885517658e-07,2.4203972159853e-12,1.88342805907176e-06,7.97043264721964e-11,3.10972300132661e-08,7.08117647290036e-07,NA
"Sulf1",0.527943641773416,0.955178537224486,2.17595709495377,1.5936242269606,13879.3539689671,10501.3273580076,0.999843248034868,0.999848268474108,0.690217391304348,0.0357142857142857,19.3260869565217,1.02717391304348,0.0714285714285714,14.3804347826087,36.9570823718475,0.000213295204614994,0.097336044616594,0.00093138906015214,0.260224935607629,4.69859635643388e-08,1.04560790249649e-06,NA
"Lamb1",0.315908516655641,0.748910142733506,2.90769638940378,1.92020046235975,12445.7966568002,17628.0340974249,0.999766425781599,0.999891083072031,1.4945652173913,0.267857142857143,5.57971014492754,1.98913043478261,0.482142857142857,4.1256038647343,36.9553909830601,2.00862308056271e-05,0.0182254567545423,0.000125299820739864,0.0709168762825262,4.70246940276198e-08,1.04560790249649e-06,NA
"Cdca8",0.398073572847868,0.610220012390729,4.57769374220864,1.74091021532988,4.45168659596174,16462.6760694644,0.493022381297074,0.999894262261611,2.41847826086957,0.357142857142857,6.77173913043478,2.7554347826087,0.678571428571429,4.06064073226545,36.2182453155935,0.0149904093052918,3.9089588623753e-06,0.0236595616746172,3.26855496364573e-05,6.73350990521016e-08,1.47980624661014e-06,NA
"Car4",0.650764301485254,1,2.75446219648897,0,7.12611757948935,1,0.721224638741785,1,0.733695652173913,0,Inf,0.96195652173913,0,Inf,36.0949308599908,0.824773145035848,0.999999230271454,0.831117553843816,0.999999895827815,7.15016755803433e-08,1.55331226260746e-06,NA
"Igfbp6",0.410793882246039,0.854637309096214,2.77639703756078,1.96552618789378,15.6672167949456,12413.5024174612,0.849465670731652,0.999841687305157,1.22282608695652,0.160714285714286,7.60869565217391,1.63586956521739,0.285714285714286,5.72554347826087,35.9610217408936,6.22579282316682e-06,0.37607291460357,4.61648411227276e-05,0.639219323065631,7.63182808061202e-08,1.63910853094963e-06,NA
"Idh1",0.342592582020384,0.770954120254037,3.04225375383913,1.94907924880561,8.54320034184566,18628.8884869073,0.737407465541443,0.999895384239067,1.57608695652174,0.25,6.30434782608696,2,0.446428571428571,4.48,35.6110777837677,0.00401664454686268,0.0885131190164163,0.00896898469839223,0.241567053982303,9.04907641041675e-08,1.92165779951547e-06,NA
"Pnmt",0.969071201693264,0.642718984512696,2.10862996526175,2.29911081512666,19290.4793424262,12165.1923454456,0.999890702586492,0.999811044797246,0.0489130434782609,0.482142857142857,0.101449275362319,0.0652173913043478,0.821428571428571,0.0793950850661626,35.4031437118759,0.0167055797501051,0.881377635222352,0.0255530805575583,0.999999895827815,1.00126983260118e-07,2.10266664846248e-06,NA
"Fn1",0.470753349851447,0.916303359367223,2.23862089309275,1.92019991432686,15218.7325360205,10284.5978331122,0.999852925225991,0.999813328484123,0.826086956521739,0.0892857142857143,9.25217391304348,1.18478260869565,0.160714285714286,7.3719806763285,35.3446358990768,4.10369580539083e-08,0.555929647392134,5.97315722784665e-07,0.794474005182214,1.03018577557457e-07,2.13961661080871e-06,NA
"Knstrn",0.441258477340362,0.849715366262648,3.24876116263074,1.78233328328745,5.77671611369042,17278.112628524,0.640045499737278,0.999896855085796,1.47282608695652,0.142857142857143,10.3097826086957,1.81521739130435,0.267857142857143,6.7768115942029,35.1600226516906,0.0132958212633949,0.0841397225111326,0.0216422061218736,0.232865570048416,1.12700600407578e-07,2.31526233446003e-06,NA
"Cyr61",0.452410312248623,0.887946338822034,5.96486068541306,1.59362424455655,0.667567872485321,10120.585122111,0.1006521015127,0.999842561143753,2.8804347826087,0.0892857142857143,32.2608695652174,3.26630434782609,0.178571428571429,18.2913043478261,35.0592322915446,0.0089511474382663,0.00920700380158257,0.016293873750535,0.0406556460002466,1.18364645973479e-07,2.40547506333199e-06,NA
"Negr1",0.861913290401688,0.470147596269006,1.37752158610698,2.08953067986417,13324.0445314002,11722.7287499161,0.999896624543626,0.999821785666109,0.108695652173913,0.642857142857143,0.169082125603865,0.190217391304348,1.10714285714286,0.171809256661992,34.4635619698092,4.47163155589125e-05,0.0928479647502105,0.000247514253727502,0.249926370868717,1.58141790218558e-07,3.17965939907526e-06,NA
"Mylk",0.293741274161436,0.76043160792642,2.16234342531825,1.71439247842316,14589.0870642465,15080.8782182478,0.999851805464707,0.99988633303818,1.04347826086957,0.214285714285714,4.8695652173913,1.52717391304348,0.410714285714286,3.71833648393195,33.9569016606555,4.99085499205965e-06,4.30083746394416e-11,3.77193463822969e-05,7.34882227534807e-10,2.023130080131e-07,4.02496405415535e-06,NA
"Prss23",0.583211926860901,0.955178537224486,2.82961031457378,1.5936242269606,15.6682911020298,10501.3273580076,0.847030738739156,0.999848268474108,0.885869565217391,0.0357142857142857,24.804347826087,1.17934782608696,0.0714285714285714,16.5108695652174,33.3236297920786,0.0130240382331513,0.577914851013393,0.0213268626067853,0.811375095697456,2.75215521261529e-07,5.41830557483636e-06,NA
"Aplp1",0.447744739399304,0.894178484297315,2.08630681325827,1.85622440340545,16088.1725099496,13185.9434555604,0.999870337274433,0.999859246845687,0.78804347826087,0.107142857142857,7.35507246376812,1.15217391304348,0.196428571428571,5.86561264822134,32.8725871646415,0.0095244980715179,0.437483168063303,0.0169636851579473,0.693269697777734,3.42626377602961e-07,6.67591601721234e-06,NA
"Fdps",0.221365540520538,0.479475213279418,4.72538527828836,2.60726140076965,2.45704192494193,14954.4664381336,0.342090752251116,0.99982568372309,3.14673913043478,0.875,3.59627329192547,3.67934782608696,1.35714285714286,2.71109839816934,32.5385896417249,0.00127897368624941,1.85487298967058e-05,0.00371261230114367,0.000145793016988107,4.02953030942399e-07,7.77123702531769e-06,NA
"Tnni1",0.418017892476123,0.839961930743212,3.32447088867511,2.23161188340879,2.75948403428169,16301.1765338129,0.453567468731439,0.999863119915574,1.57065217391304,0.214285714285714,7.32971014492754,1.93478260869565,0.357142857142857,5.41739130434783,31.9798024192831,0.000514321860519695,0.0855386465797847,0.00182097739805622,0.235081735005982,5.2850129039772e-07,1.0089570089411e-05,NA
"Enpep",0.607892767865093,0.977589252421494,2.06520708438423,1.59362454940461,16344.0311056214,17664.4456822982,0.999873657474857,0.999909791633443,0.58695652173913,0.0178571428571429,32.8695652173913,0.809782608695652,0.0357142857142857,22.6739130434783,31.934609069079,0.0943321308804633,0.868254890293452,0.107456601263832,0.999999895827815,5.40219428080135e-07,1.02101471907146e-05,NA
"Notch1",0.468211219512141,0.849715366262648,3.00462529784601,1.78233328328745,11344.5071371115,17278.112628524,0.999735217256368,0.999896855085796,1.25,0.142857142857143,8.75,1.59782608695652,0.267857142857143,5.96521739130435,31.8770780897042,3.98436021065152e-07,0.144724435270505,4.2320366561785e-06,0.357715113593135,5.55512511768441e-07,1.03952341311124e-05,NA
"Arhgap29",0.682495026198474,1,2.20811330445873,0,12107.0288720343,1,0.999817650500429,1,0.489130434782609,0,Inf,0.701086956521739,0,Inf,31.7669879140981,0.0620842466217016,0.897283100244555,0.0741614252958321,0.999999895827815,5.85991970614153e-07,1.08580865143211e-05,NA
"Ppp1r15a",0.317322419142878,0.721697795320243,3.19235627718092,1.79660814570984,1.61093306114252,19969.1675916873,0.335381224755618,0.999910038988217,1.72826086956522,0.267857142857143,6.45217391304348,2.17934782608696,0.5,4.35869565217391,31.4844837967429,0.00265553338898095,0.00310397830875309,0.00652265388668445,0.0154413098144299,6.72061946760394e-07,1.23320104793898e-05,NA
"Cdk1",0.361775720049924,0.369950494064267,4.112974196373,1.89894373408567,2.46889497365903,13654.1678747695,0.375105446474108,0.999860945046672,2.32065217391304,0.660714285714286,3.5123384253819,2.625,1.19642857142857,2.19402985074627,31.3108196300198,0.0689555026386286,1.90751904161068e-07,0.0813799175284716,1.92219226500769e-06,7.31120530006457e-07,1.32867096318481e-05,NA
"Akap12",0.298540737285932,0.66521358576162,3.25408765794798,1.92020244261376,2.75178808704506,13675.0693654925,0.458182653768547,0.999859603428585,1.78260869565217,0.357142857142857,4.99130434782609,2.28260869565217,0.642857142857143,3.55072463768116,31.1970082847573,0.00123198169097916,0.00300495734748807,0.00364036695153991,0.0153369900982183,7.72606517429608e-07,1.39069173137329e-05,NA
"Oxtr",0.689934415830787,1,2.24356469755423,0,11510.5034327025,1,0.999805123425533,1,0.510869565217391,0,Inf,0.695652173913043,0,Inf,31.0625776580643,0.00404610121254756,0.903514494327345,0.00898371625158865,0.999999895827815,8.24644944885655e-07,1.45955656541226e-05,NA
"Msmo1",0.357554066435059,0.80909708110479,2.95237175036245,2.80621306173487,6.75004903411821,57.2527568331269,0.695707719141097,0.953275704417718,1.46195652173913,0.357142857142857,4.09347826086957,1.89673913043478,0.535714285714286,3.54057971014493,31.0584179400657,0.0054798324799693,0.797845366295944,0.0115164393830371,0.948315792117147,8.26309801582603e-07,1.45955656541226e-05,NA
"Ramp2",0.365825503663606,0.118451149480927,3.13656635041574,4.82106023364777,9.7606471013431,6.34933799957323,0.756802788280751,0.568407487988223,1.57065217391304,3.23214285714286,0.485947633917848,1.98913043478261,4.25,0.468030690537084,30.6827514111551,0.000496772378409172,3.1751725693141e-09,0.00177483222468004,4.15947606580147e-08,9.91361099988985e-07,1.73488192498072e-05,NA
"Hoxb5os",0.811265248886594,0.479459909374343,1.6413650498285,2.67579225184746,19277.5866863318,50.1741382670911,0.999914863549233,0.949369994897371,0.201086956521739,0.910714285714286,0.22080136402387,0.309782608695652,1.39285714285714,0.222408026755853,29.6467877943768,1.63899002298962e-05,0.0458976579864973,0.00010735384650582,0.146648614542223,1.63750079951175e-06,2.83933624869468e-05,NA
"Gm20186",0.885443834002635,0.515202871951123,1.42326235204978,1.87854776756174,13221.8498612242,13068.5117374245,0.999892366864183,0.999856274546775,0.0923913043478261,0.5,0.184782608695652,0.16304347826087,0.910714285714286,0.179028132992327,29.3436530452717,0.000153740112726952,0.390362945383592,0.000719284098829669,0.639219323065631,1.8963237867764e-06,3.2582290518249e-05,NA
"Fam105a",0.458539807274263,0.865535609842088,2.14797596229601,1.59362426051418,12420.5268375365,16333.0833891109,0.999827092313488,0.999902439193673,0.78804347826087,0.107142857142857,7.35507246376812,1.16304347826087,0.214285714285714,5.42753623188406,29.1691421704378,0.000364905436644247,0.244286504682577,0.00137892150578066,0.521869090535737,2.06344252573487e-06,3.51342916544046e-05,NA
"Fgf8",0.92883326259653,0.64756721538674,1.83280531617851,3.34410261970195,10042.9211991751,4.00210635593201,0.999817536067547,0.544785258519907,0.0923913043478261,0.803571428571429,0.114975845410628,0.130434782608696,1.17857142857143,0.110671936758893,29.1264492327958,0.00722308434630869,0.0539259440057571,0.0141227470054692,0.1695431679541,2.10651632870373e-06,3.55474630468755e-05,NA
"Ppp1r1a",0.783993648972633,0.465462254056603,1.63541866453876,2.73934953269539,16221.4243745871,16381.0272259547,0.99989919172552,0.999832800991147,0.222826086956522,0.946428571428571,0.235438884331419,0.353260869565217,1.46428571428571,0.241251325556734,29.0950025758227,9.26108120952174e-05,0.0253779385206614,0.000474629202719602,0.0949859984630469,2.13881624633316e-06,3.56136699685968e-05,NA
"Heyl",0.336808887343508,0.766166458373194,2.23720662226823,1.83280565519639,12721.5532058798,14337.0623449402,0.999824171371129,0.999872179436704,1.03804347826087,0.232142857142857,4.47157190635451,1.48369565217391,0.428571428571429,3.46195652173913,29.086026574702,1.92596800729916e-08,0.133147064068806,3.10760508526187e-07,0.331430160666486,2.14812612508997e-06,3.56136699685968e-05,NA
"Cenpe",0.441307179484204,0.715712978008937,3.74515527225197,1.69597211507477,5.66612648560133,11940.644551747,0.602056832574712,0.99985798662233,1.78804347826087,0.25,7.15217391304348,2.09239130434783,0.482142857142857,4.33977455716586,28.986470052974,0.00860918895752516,0.00138345510427385,0.0161114821919399,0.00811489337283017,2.25413702448218e-06,3.70462519675768e-05,NA
"Cenpf",0.34205876069005,0.534382433805001,5.11311529983228,2.53120052615851,1.31181242130708,12879.5520822044,0.204175436400777,0.999803510001402,3.03804347826087,0.75,4.05072463768116,3.36413043478261,1.17857142857143,2.85441370223979,28.9244059700947,0.00156999304712568,3.42506533879128e-06,0.00431473613650625,2.99122372921105e-05,2.32284991275034e-06,3.78464339232598e-05,NA
"Tyms",0.252958859178247,0.0899732142043349,4.46690120853532,3.25736094823083,3.63874284686396,16532.2252208697,0.448914709552308,0.999803007808686,2.77717391304348,2.05357142857143,1.3523629489603,3.33695652173913,2.96428571428571,1.12572027239392,28.8913582679172,0.000358527563843691,1.92038400972372e-05,0.00137892150578066,0.000147982532514004,2.36028658362475e-06,3.81277063508613e-05,NA
"Mki67",0.412115461692948,0.789672451584491,3.83652677844826,2.71685081102284,6.78349565247409,16656.5862092786,0.63874588745901,0.999836916898551,1.90217391304348,0.375,5.07246376811594,2.2554347826087,0.571428571428571,3.94701086956522,28.8052583788123,0.00128477168690977,0.0991438867678351,0.00371261230114367,0.263267212836211,2.46067265197158e-06,3.94124687476805e-05,NA
"Map1b",0.359169446574342,0.581516903954284,3.86726316656499,1.92020044431418,6.07693958252979,14883.6135126574,0.611103749175164,0.999871002244103,2,0.446428571428571,4.48,2.47826086956522,0.803571428571429,3.08405797101449,28.739732911709,0.00689906180218391,0.000140364900159673,0.0136935923649408,0.00095109320280606,2.53991529697295e-06,4.03398311872174e-05,NA
"Hist1h2bc",0.464371053725698,0.827424189349123,3.85568645630969,1.75906133902174,1.28866599696152,14103.6517775183,0.250501109452965,0.999875291733143,1.64673913043478,0.160714285714286,10.2463768115942,2.06521739130435,0.303571428571429,6.80306905370844,28.2002241795439,0.0134590781629381,0.00872509460815574,0.021748968449948,0.0389654793296046,3.29700400025779e-06,5.19278130040601e-05,NA
"Srgap1",0.442155131450824,0.814860746168571,3.01042090938903,2.02550239700526,9.01216692271314,11710.5968244206,0.749602918154547,0.999827066702871,1.32608695652174,0.214285714285714,6.18840579710145,1.67934782608696,0.375,4.47826086956522,27.7586250384885,0.00498315259038995,0.16651419824767,0.0105874962604518,0.387219407759375,4.08137318141932e-06,6.37503744866324e-05,NA
