"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Miox",0.987061845594308,3.58686779926247e-08,1.59362425500743,0.0384615476159657,16922.0001076413,10644.9418190529,0.999905834169725,0.99999638688409,0.0103092783505155,0.0384615384615385,0.268041237113402,0.0206185567010309,0.0384615384615385,0.536082474226804,5.43546798772909,NA,NA,NA,NA,0.142549699453091,0.850639709808316,NA
"Fam105a",0.74428483544312,0.848904674218707,2.01577375294533,1.44245600305797,13448.3581718697,11546.745085215,0.999850132512219,0.999875092433517,0.304123711340206,0.128205128205128,2.37216494845361,0.515463917525773,0.217948717948718,2.3650697392359,5.42668899680302,NA,NA,NA,NA,0.143089774614544,0.851081200150349,NA
"Snca",0.918323511169035,0.935641007244171,2.77685892052953,1.59362538814153,0.303235381317403,16942.5201143381,0.0984500315901276,0.999905948141483,0.175257731958763,0.0512820512820513,3.41752577319588,0.22680412371134,0.102564102564103,2.21134020618557,5.40877644811778,NA,NA,NA,NA,0.144197753261864,0.8544964095207,NA
"Snx7",0.905021891258081,0.983910252929255,1.68242767346286,1.59362428608845,15548.8997774145,12519.9722114921,0.99989180934506,0.999872729632461,0.0876288659793814,0.0128205128205128,6.83505154639175,0.15979381443299,0.0256410256410256,6.2319587628866,5.40230744462511,NA,NA,NA,NA,0.14459988529129,0.8544964095207,NA
"Ndrg1",0.941778276147008,0.824958920041753,1.59362347066456,1.31837337078691,15335.052802802,18874.2714448471,0.999896090486383,0.999930154586771,0.0515463917525773,0.141025641025641,0.365510777881912,0.0927835051546392,0.230769230769231,0.402061855670103,5.36333022844474,NA,NA,NA,NA,0.147045373586408,0.865666142298234,NA
"Cdkn1a",0.954716166250295,0.824018438801173,1.59362151523037,0.874217463829939,14986.5788921159,11884.0778372663,0.999893674728271,0.999926443332728,0.0360824742268041,0.102564102564103,0.35180412371134,0.0721649484536082,0.153846153846154,0.469072164948454,5.3571262829505,NA,NA,NA,NA,0.147438209339951,0.865666142298234,NA
"Krt18",0.922371073718943,0.806922602668418,1.59362425987062,1.59362764950185,10347.7096145395,12889.5002840851,0.999846016275386,0.999876377624706,0.0618556701030928,0.179487179487179,0.344624447717231,0.123711340206186,0.307692307692308,0.402061855670103,5.34109557839344,NA,NA,NA,NA,0.148457878972273,0.86885925321593,NA
"Lrpap1",0.462539454433676,0.564205527749708,2.22504944794355,1.73570455428929,10129.8789753828,13580.0539754955,0.999780396110967,0.999872203546427,0.721649484536082,0.5,1.44329896907216,1.19587628865979,0.756410256410256,1.58098899178752,5.30689639233117,NA,NA,NA,NA,0.150655520095484,0.878629490383951,NA
"Mxra8",0.747722269900588,0.575733795667251,1.81848348789484,1.692212828265,13700.9676749486,14325.9973067821,0.999867290967919,0.999881892134391,0.247422680412371,0.423076923076923,0.584817244611059,0.458762886597938,0.717948717948718,0.6389911634757,5.29789915899198,NA,NA,NA,NA,0.151238769588013,0.878629490383951,NA
"Fam49b",0.538873032321764,0.360352570431405,2.24684855747837,1.843964762686,18514.5681464235,17862.955056805,0.999878659015706,0.999896782227415,0.634020618556701,0.743589743589744,0.852648418059012,1.0360824742268,1.17948717948718,0.878417749887943,5.29279179922287,NA,NA,NA,NA,0.151570804748601,0.878629490383951,NA
"Fam101b",0.711377098600462,0.530718492122447,1.94667737061734,1.44793392237478,17362.1376328789,12776.5109573846,0.999887890582893,0.9998866850383,0.319587628865979,0.397435897435897,0.804123711340206,0.561855670103093,0.67948717948718,0.826881929585684,5.27832002441676,NA,NA,NA,NA,0.152515374142147,0.881307193618859,NA
"Ptpn6",0.924393404679085,5.74087608264142e-10,1.70442345875543,0.0256410658835596,16772.5505733486,18205.2065489341,0.999898390512182,0.99999859155513,0.0670103092783505,0.0256410256410256,2.61340206185567,0.128865979381443,0.0256410256410256,5.02577319587629,5.25665562569966,NA,NA,NA,NA,0.153939798096755,0.883633205873911,NA
"Bex2",0.819911482942447,0.749849869800674,3.09126334153629,2.0500509465721,21.9785568156482,15930.3267283483,0.876693836567057,0.999871327989855,0.391752577319588,0.371794871794872,1.05367934589406,0.556701030927835,0.512820512820513,1.08556701030928,5.25653020100674,NA,NA,NA,NA,0.153948081153507,0.883633205873911,NA
"Nrp2",0.941778306668252,0.844044997939167,1.59362410517337,1.72633622374034,10287.0483994209,17517.3362351974,0.999845108411632,0.999901459554888,0.0463917525773196,0.166666666666667,0.278350515463918,0.0927835051546392,0.269230769230769,0.344624447717231,5.22097111627778,NA,NA,NA,NA,0.15631344296234,0.883633205873911,NA
"Fign",0.866250002104601,0.731635248925087,1.65719211086834,1.67204424787013,15714.6878349982,11417.4388774719,0.999894556138338,0.999853574918456,0.118556701030928,0.282051282051282,0.420337394564199,0.221649484536082,0.448717948717949,0.493961708394698,5.20005999850252,NA,NA,NA,NA,0.157720396420093,0.883633205873911,NA
"Ackr3",0.813610207040656,0.868014602616766,1.76993089636766,0.874217962457301,17600.3276693402,16094.2330278514,0.999899447728528,0.999945684241235,0.180412371134021,0.0769230769230769,2.34536082474227,0.329896907216495,0.115384615384615,2.85910652920962,5.19268865348448,NA,NA,NA,NA,0.158219199140296,0.883633205873911,NA
"Arl4a",0.811889327026211,0.642469088132396,1.72633622145386,1.39848333725445,13726.5858181725,13222.9821014146,0.999874249929486,0.999894249615073,0.175257731958763,0.307692307692308,0.569587628865979,0.324742268041237,0.5,0.649484536082474,5.17685304271856,NA,NA,NA,NA,0.159295792353004,0.883633205873911,NA
"Heg1",0.874592919087291,0.915356601526889,1.72633687492796,0.605860413655946,13843.6312414466,14038.0166175086,0.999875312944056,0.999956843314605,0.11340206185567,0.0384615384615385,2.94845360824742,0.216494845360825,0.0512820512820513,4.22164948453608,5.17400062279316,NA,NA,NA,NA,0.159490447986756,0.883633205873911,NA
"Gpx7",0.500297388931181,0.332646711935704,2.09402915840245,2.15163517061103,11620.2227367801,13296.9303836996,0.999819826872682,0.999838211752694,0.618556701030928,0.948717948717949,0.651992198383951,1.04639175257732,1.43589743589744,0.728737113402062,5.17170514298425,NA,NA,NA,NA,0.159647259479419,0.883633205873911,NA
"Crip1",0.51942017826615,0.340809802574923,2.20953062879959,2.08102595031264,15138.8942131188,11532.9300637198,0.999854070702758,0.999819590468172,0.644329896907217,0.884615384615385,0.728372926938593,1.06185567010309,1.37179487179487,0.774063011850853,5.1468619015485,NA,NA,NA,NA,0.161353697212922,0.883633205873911,NA
"Gclm",0.72515807126222,0.543749382492797,1.74420783055424,1.54548637631613,10343.978271934,14260.3738860844,0.999831407827345,0.999891635456915,0.257731958762887,0.423076923076923,0.609184629803186,0.479381443298969,0.705128205128205,0.679850046860356,5.12537248851106,NA,NA,NA,NA,0.162843605719912,0.883633205873911,NA
"Ptgis",0.914756977764812,0.800193254010793,1.87456573463159,1.79660844131055,12018.8180866453,13877.0346991476,0.999844055098251,0.999870550451872,0.0876288659793814,0.205128205128205,0.427190721649485,0.15979381443299,0.358974358974359,0.445139911634757,5.12318790981621,NA,NA,NA,NA,0.162995790387333,0.883633205873911,NA
"Fam134b",0.950184260164731,3.58686779926247e-08,1.75906055133412,0.0384615476159657,13583.321532143,10644.9418190529,0.999870515265675,0.99999638688409,0.0463917525773196,0.0384615384615385,1.20618556701031,0.0876288659793814,0.0384615384615385,2.27835051546392,5.06921186897401,NA,NA,NA,NA,0.166798700613075,0.883633205873911,NA
"Col5a1",0.988450848235996,0.912009230763699,2.23161120282492,0.874217585241705,16197.0660752458,17118.4511682639,0.999862240249792,0.99994893387645,0.0154639175257732,0.0512820512820513,0.301546391752577,0.0257731958762887,0.0769230769230769,0.335051546391753,5.06567572113146,NA,NA,NA,NA,0.167050731369814,0.883633205873911,NA
"Lcn2",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,5.03337843872038,NA,NA,NA,NA,0.169369263885607,0.883633205873911,NA
"Spi1",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,5.03337843872038,NA,NA,NA,NA,0.169369263885607,0.883633205873911,NA
"Fhl3",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,5.03337843872038,NA,NA,NA,NA,0.169369263885607,0.883633205873911,NA
"Asb4",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,5.03337843872038,NA,NA,NA,NA,0.169369263885607,0.883633205873911,NA
"Cbfa2t3",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,5.03337843872038,NA,NA,NA,NA,0.169369263885607,0.883633205873911,NA
"Lcp1",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,5.03337843872038,NA,NA,NA,NA,0.169369263885607,0.883633205873911,NA
"Cpb2",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,5.03337843872038,NA,NA,NA,NA,0.169369263885607,0.883633205873911,NA
"Gria4",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,5.03337843872038,NA,NA,NA,NA,0.169369263885607,0.883633205873911,NA
"Ccr1",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,5.03337843872038,NA,NA,NA,NA,0.169369263885607,0.883633205873911,NA
"Bcl6b",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,5.03337843872038,NA,NA,NA,NA,0.169369263885607,0.883633205873911,NA
"Slfn1",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,5.03337843872038,NA,NA,NA,NA,0.169369263885607,0.883633205873911,NA
"Mbp",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,5.03337843872038,NA,NA,NA,NA,0.169369263885607,0.883633205873911,NA
"Prune2",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,5.03337843872038,NA,NA,NA,NA,0.169369263885607,0.883633205873911,NA
"Tmeff2",1,0.95600461005691,0,0.874217473301466,1,13254.2665815491,1,0.999934046911568,0,0.0256410256410256,0,0,0.0384615384615385,0,5.03335382115497,NA,NA,NA,NA,0.169371042586241,0.883633205873911,NA
"Dapl1",1,0.95600461005691,0,0.874217473301466,1,13254.2665815491,1,0.999934046911568,0,0.0256410256410256,0,0,0.0384615384615385,0,5.03335382115497,NA,NA,NA,NA,0.169371042586241,0.883633205873911,NA
"Wnt2",1,0.95600461005691,0,0.874217473301466,1,13254.2665815491,1,0.999934046911568,0,0.0256410256410256,0,0,0.0384615384615385,0,5.03335382115497,NA,NA,NA,NA,0.169371042586241,0.883633205873911,NA
"Emx1",1,0.95600461005691,0,0.874217473301466,1,13254.2665815491,1,0.999934046911568,0,0.0256410256410256,0,0,0.0384615384615385,0,5.03335382115497,NA,NA,NA,NA,0.169371042586241,0.883633205873911,NA
"Folr2",1,0.95600461005691,0,0.874217473301466,1,13254.2665815491,1,0.999934046911568,0,0.0256410256410256,0,0,0.0384615384615385,0,5.03335382115497,NA,NA,NA,NA,0.169371042586241,0.883633205873911,NA
"Abi3",1,0.95600461005691,0,0.874217473301466,1,13254.2665815491,1,0.999934046911568,0,0.0256410256410256,0,0,0.0384615384615385,0,5.03335382115497,NA,NA,NA,NA,0.169371042586241,0.883633205873911,NA
"Ripply3",1,0.95600461005691,0,0.874217473301466,1,13254.2665815491,1,0.999934046911568,0,0.0256410256410256,0,0,0.0384615384615385,0,5.03335382115497,NA,NA,NA,NA,0.169371042586241,0.883633205873911,NA
"Pcdh10",1,0.971275218504945,0,2.23161185488089,1,12414.5630617145,1,0.999820274723586,0,0.0384615384615385,0,0,0.0641025641025641,0,5.03335307614243,NA,NA,NA,NA,0.169371096416138,0.883633205873911,NA
"Arhgap9",1,5.74087608264142e-10,0,0.0256410658835596,1,18205.2065489341,1,0.99999859155513,0,0.0256410256410256,0,0,0.0256410256410256,0,4.99637113400489,NA,NA,NA,NA,0.172063060629408,0.892666371137901,NA
"Emid1",0.653525809069358,0.798926528663575,2.23161187401899,2.23161188461611,10446.9747185034,11506.540648592,0.999786432404198,0.999806094704621,0.474226804123711,0.307692307692308,1.54123711340206,0.77319587628866,0.448717948717949,1.72312223858616,4.99613654268524,NA,NA,NA,NA,0.17208026431574,0.892666371137901,NA
"Ctsd",0.305863094694882,0.326012109827019,2.86642340256251,2.2445811418426,16849.8184702434,14551.4285658697,0.999829912953298,0.999845772189662,1.34536082474227,1.01282051282051,1.32833094088477,1.98969072164948,1.51282051282051,1.31521929058186,4.96801122382442,NA,NA,NA,NA,0.174154561617138,0.900867505702251,NA
"Crabp1",0.7778470955014,0.814514300521872,2.13468649022515,1.17501626744221,16308.6846316428,13392.2754169572,0.999869124508795,0.999912269338413,0.288659793814433,0.128205128205128,2.25154639175258,0.474226804123711,0.217948717948718,2.17586416009703,4.95654413509249,NA,NA,NA,NA,0.175006992537122,0.902719684668884,NA
"Gata6",0.980592775692173,3.58686779926247e-08,1.5936237938874,0.0384615476159657,12183.8694275471,10644.9418190529,0.999869219266664,0.99999638688409,0.0154639175257732,0.0384615384615385,0.402061855670103,0.0309278350515464,0.0384615384615385,0.804123711340206,4.94238575586598,NA,NA,NA,NA,0.176064882700726,0.905618241722607,NA
"Rmst",0.951680302507562,0.855192421766214,1.92020047710952,1.59362493820719,12384.9682126622,10403.379312281,0.999844981208108,0.999846840068896,0.0515463917525773,0.166666666666667,0.309278350515464,0.0927835051546392,0.230769230769231,0.402061855670103,4.91008567141233,NA,NA,NA,NA,0.178500760142347,0.915568505673946,NA
"Dusp15",0.928840076418927,1.78096513980125e-13,1.59362148543603,0.0128205084630156,15899.5401916661,12842.394356396,0.999899779380253,0.999999001705188,0.0618556701030928,0.0128205128205128,4.82474226804124,0.11340206185567,0.0128205128205128,8.84536082474227,4.87596960252272,NA,NA,NA,NA,0.181107833940605,0.926338668839062,NA
"Sec14l1",0.64956730501263,0.506670412301166,1.73570394079058,1.94907924840656,10158.5649966339,16197.752960514,0.999829168053984,0.999879684253227,0.329896907216495,0.615384615384615,0.536082474226804,0.608247422680412,0.961538461538462,0.632577319587629,4.86109602613487,NA,NA,NA,NA,0.182255555670288,0.929590117188928,NA
"Nkain4",0.940230659682326,0.829251332975248,1.98356810381041,1.12626200063188,16950.3963733094,12687.0756741249,0.999882991762179,0.999911235492129,0.0670103092783505,0.115384615384615,0.580756013745704,0.118556701030928,0.192307692307692,0.616494845360825,4.85456469365297,NA,NA,NA,NA,0.182761693357516,0.929590117188928,NA
"Kdm2b",0.423519439903671,0.481177502956793,2.58411132102309,2.00157388745133,70.8072945959902,16293.3559616024,0.964790001107963,0.999877169072044,0.969072164948454,0.692307692307692,1.39977090492554,1.48969072164948,1.03846153846154,1.43451699121802,4.8360587561632,NA,NA,NA,NA,0.184202934957994,0.933686940956211,NA
"Wnt5b",0.822960939834843,0.746069774325439,1.68872478692535,0.605859953892671,18455.8676585668,19062.6391096158,0.999908507672855,0.999968218424782,0.154639175257732,0.115384615384615,1.34020618556701,0.298969072164948,0.153846153846154,1.94329896907216,4.82512013294718,NA,NA,NA,NA,0.185059822673925,0.933686940956211,NA
"Lef1",0.911480076916242,0.983910252929255,1.68872193137228,1.59362428608845,11678.3678817718,12519.9722114921,0.999855418343535,0.999872729632461,0.0824742268041237,0.0128205128205128,6.43298969072165,0.149484536082474,0.0256410256410256,5.82989690721649,4.8221009375724,NA,NA,NA,NA,0.185296989370275,0.933686940956211,NA
"Pid1",0.954716166250295,1,1.59362151523037,0,14986.5788921159,1,0.999893674728271,1,0.0360824742268041,0,Inf,0.0721649484536082,0,Inf,4.80530652131888,NA,NA,NA,NA,0.186621431126882,0.933686940956211,NA
"Aqp2",0.954716166250295,1,1.59362151523037,0,14986.5788921159,1,0.999893674728271,1,0.0360824742268041,0,Inf,0.0721649484536082,0,Inf,4.80530652131888,NA,NA,NA,NA,0.186621431126882,0.933686940956211,NA
"Ifit1",0.956618840382117,1,1.78233104601041,0,11709.7314526,1,0.999847813777199,1,0.0412371134020619,0,Inf,0.077319587628866,0,Inf,4.80513349328649,NA,NA,NA,NA,0.186635122370765,0.933686940956211,NA
"Hrsp12",0.493736792028998,0.307382154639381,2.0058023205522,1.68443051013116,10538.8658476209,17323.1275363445,0.9998097119112,0.999902773518503,0.582474226804124,0.717948717948718,0.811303387334315,1.01546391752577,1.16666666666667,0.87039764359352,4.78410865160095,NA,NA,NA,NA,0.188305760104438,0.939470814072962,NA
