"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Wnk1",0.17117277073889,0.264541721454438,3.58443071613689,2.67505454276917,10951.1470988261,12278.45973202,0.999672796114951,0.999782181810618,2.20388349514563,1.55434782608696,1.417883087786,2.97087378640777,1.96739130434783,1.51005739419621,12.1981774014859,1.61870516990348e-13,0.00171988173200521,1.7019845850135e-11,0.00945288380523166,0.00673422150628489,0.0264311539752604,NA
"Tspan13",0.389508044093231,0.176831798711281,2.36956806094149,2.77295479170387,16917.2134926096,13238.2231121803,0.999859951155271,0.999790578082066,0.980582524271845,1.71739130434783,0.570972102740568,1.44660194174757,2.28260869565217,0.633749422098937,12.1697016806073,6.55163799012648e-06,0.000648805620056869,7.48319901684759e-05,0.00395230756884643,0.00682387616195113,0.0267302131314299,NA
"Tnni1",0.68719972686365,0.88527705006051,1.6450201534202,2.46340158427512,17170.4679576373,3.95925250017706,0.999904203975623,0.6164511505861,0.320388349514563,0.195652173913043,1.63754045307443,0.514563106796116,0.282608695652174,1.82076176250934,12.1641119765429,0.0106774711750901,0.117442836517819,0.023710761959744,0.300177319910928,0.00684161310783848,0.0267469362837938,NA
"Ms4a2",0.963446628860097,0.842547938840698,1.59362747040118,3.93494510500435,10841.5730956047,2.25579451801785,0.99985302933072,0.364382069895005,0.029126213592233,0.565217391304348,0.0515309932785661,0.058252427184466,0.619565217391304,0.0940214614205417,12.1118952793613,0.122660595365016,0.171603212767671,0.156756809810886,0.39078488639616,0.00700952030639768,0.0273495232387147,NA
"Smarca1",0.821109183945474,0.56252731084392,1.68242775331216,1.71439273548601,11332.8210821361,13121.7049616191,0.999851565818314,0.999869363868578,0.16504854368932,0.532608695652174,0.309887061620765,0.300970873786408,0.75,0.401294498381877,12.0597787903798,0.000500943320397074,0.610384361953576,0.00247425383250176,0.821714490954077,0.00718116389513113,0.0279642970504518,NA
"Gm11627",0.801167297501575,4.83531262606343e-08,1.31837419834451,0.0326086986495629,13113.0211749804,10511.305668045,0.999899470789711,0.999996897759563,0.155339805825243,0.0326086956521739,4.76375404530744,0.262135922330097,0.0326086956521739,8.03883495145631,12.0369896962438,0.348874576171556,0.122122543219666,0.365368646391701,0.308898197555625,0.00725751759382653,0.0282063208245391,NA
"Rarres2",0.673167140611376,0.885443880263026,1.78233132508492,1.42326084659198,11515.0993592543,13471.9981820091,0.999845241848187,0.999894365298924,0.349514563106796,0.119565217391304,2.92321270962048,0.58252427184466,0.16304347826087,3.57281553398058,12.020163676269,0.0139784211134751,0.649581279721366,0.0282271431877081,0.847935563350569,0.00731440647669879,0.0283718969975074,NA
"Gstm2",0.805973134828267,0.593405107149243,1.90144804058975,2.40598405579741,17216.7056712036,9.25617712077859,0.999889570159339,0.793693122623794,0.213592233009709,0.760869565217391,0.280721220527046,0.368932038834951,0.978260869565217,0.377130528586839,11.9803593070066,0.00403748493842193,0.289220166288296,0.0117280436281295,0.547720055846488,0.00745074494694375,0.028844404414484,NA
"Stc1",0.849186225218733,3.09373487257887e-14,1.48064064856505,0.0108695484483981,15937.5762975095,17135.8148661444,0.999907106132169,0.999999365682832,0.12621359223301,0.0108695652173913,11.6116504854369,0.223300970873786,0.0108695652173913,20.5436893203884,11.9378658409956,0.188733578650764,0.402487781265815,0.217952995250725,0.66415026660341,0.00759906509310326,0.0293613682391111,NA
"Gadd45b",0.857594736587594,0.662420411453247,1.70441793683707,2.31829426516452,15664.0718535134,14352.63456197,0.99989120118229,0.99983850213314,0.145631067961165,0.630434782608696,0.231001004352193,0.242718446601942,0.782608695652174,0.310140237324703,11.9105747567127,0.00856768463439939,0.378224599253946,0.0200391165020812,0.631237858572225,0.00769585656499605,0.0296760982233776,NA
"Abcg2",0.477924286263572,0.308643370877807,1.93402734726746,2.62558755736922,13926.0015983669,16682.8172428118,0.999861140415978,0.999842642021308,0.631067961165049,1.40217391304348,0.450063972303756,1.00970873786408,1.81521739130435,0.556246729841288,11.9065017182127,3.22197929203405e-06,0.066700748160601,4.13204712715244e-05,0.195032987621597,0.00771040618492591,0.0296760982233776,NA
"Myoz1",0.879289278369536,1,1.2868766114389,0,13734.9879095537,1,0.99990631545805,1,0.0970873786407767,0,Inf,0.155339805825243,0,Inf,11.8773524631221,0.295630259277288,0.982420792618647,0.318739999309289,0.999999855967839,0.00781532845020716,0.0299663307849881,NA
"Hspa1b",0.890339720682662,1,1.59362425852348,0,11402.6238581208,1,0.999860260095795,1,0.0970873786407767,0,Inf,0.174757281553398,0,Inf,11.8771694562319,0.0645350639063788,0.97073878852797,0.0945393421153564,0.999999855967839,0.00781599161461421,0.0299663307849881,NA
"Ddit4l",0.843551317669238,3.09373487257887e-14,1.36525444674013,0.0108695484483981,12874.9536824702,17135.8148661444,0.999893971681392,0.999999365682832,0.135922330097087,0.0108695652173913,12.504854368932,0.213592233009709,0.0108695652173913,19.6504854368932,11.8010522578482,0.623095035588626,0.316272405088079,0.629989586466508,0.573685181437682,0.00809669247390332,0.0309827191775954,NA
"Tor3a",0.885578175187903,0.654077660893879,1.44245683824978,1.53967698387234,11577.8963384575,11533.2338860463,0.9998754283933,0.999866518664154,0.087378640776699,0.315217391304348,0.277201205222631,0.16504854368932,0.532608695652174,0.309887061620765,11.7942711558609,0.0113371233802414,0.641821189150329,0.0244467173774527,0.845615450424055,0.00812217713093766,0.0310204688116196,NA
"Grn",0.491142104531663,0.236456962655688,2.27045667373181,2.42006802347319,13350.1883083452,15961.8866502503,0.999829959656593,0.999848407571579,0.776699029126214,1.3695652173913,0.567113576822315,1.15533980582524,1.84782608695652,0.625242718446602,11.7217703074957,0.000316192601542142,0.111638946651212,0.00175488850543747,0.288367738523096,0.0083996484293869,0.0320186214601965,NA
"Ier3",0.896975008321415,0.649012866542357,1.88473486857905,1.61036497657328,17986.6372898564,2.5258353331503,0.999895225696364,0.610665621588114,0.106796116504854,0.391304347826087,0.272923408845739,0.194174757281553,0.565217391304348,0.343539955190441,11.7112550332999,0.00667466565963593,0.342070770120529,0.0169880950644439,0.603146937844458,0.00844066145999367,0.0321133211868725,NA
"Lrrfip1",0.666548179036674,0.890869481065131,1.68872011329691,1.59362426215886,13214.608472451,13663.6609437485,0.999872224414396,0.999883381297126,0.320388349514563,0.108695652173913,2.94757281553398,0.563106796116505,0.173913043478261,3.2378640776699,11.6818595106837,0.00297513153494355,0.61944335318511,0.0093418739856531,0.827716365758734,0.00855636545363347,0.0324912844950594,NA
"Tuba1c",0.836583598582045,0.564580913424449,1.78233109230422,1.64758810650855,19183.9801761237,7.35258312282794,0.999907101367921,0.816938137672519,0.194174757281553,0.510869565217391,0.380086758934104,0.29126213592233,0.717391304347826,0.406001765225066,11.6201354165596,0.00793081042309451,0.8191017117788,0.0191949258322146,0.953727310380102,0.00880443790642871,0.0333694917598615,NA
"Gpm6a",0.987815522041871,0.860580775389922,1.59362374996843,1.94907937845904,18968.6678527777,13121.2512212896,0.999915993580165,0.999851478348741,0.00970873786407767,0.173913043478261,0.0558252427184466,0.0194174757281553,0.271739130434783,0.0714563106796117,11.5941195919632,0.0407393942550904,0.646277809870292,0.0663262743885771,0.8476718983602,0.00891111147844248,0.033673500642732,NA
"S100a9",0.837037617457669,0.986358685052677,1.48941406508735,1.59362425984007,11482.9650713131,18352.3598257903,0.999870310421189,0.99991317269796,0.12621359223301,0.0108695652173913,11.6116504854369,0.242718446601942,0.0217391304347826,11.1650485436893,11.592314382146,0.149795703427872,0.838324474948602,0.180426156608655,0.970598276259349,0.00891856059319085,0.033673500642732,NA
"Sfn",0.987815522041871,0.854175811438075,1.59362374996843,1.71439256989321,18968.6678527777,11814.6094342617,0.999915993580165,0.999854913203546,0.00970873786407767,0.16304347826087,0.059546925566343,0.0194174757281553,0.25,0.0776699029126214,11.5516731688925,0.137046991705429,0.774053468044104,0.170263729327326,0.92155225592873,0.00908790093425449,0.0341666554415327,NA
"Hspb8",0.987815522041871,0.854175811438075,1.59362374996843,1.71439256989321,18968.6678527777,11814.6094342617,0.999915993580165,0.999854913203546,0.00970873786407767,0.173913043478261,0.0558252427184466,0.0194174757281553,0.25,0.0776699029126214,11.5516731688925,0.137046991705429,0.774053468044104,0.170263729327326,0.92155225592873,0.00908790093425449,0.0341666554415327,NA
"Cdo1",0.51384792444999,0.703191690664966,1.95711662889659,1.31837396979962,14502.9717818782,11089.4967397774,0.999865072304553,0.999881129208604,0.58252427184466,0.293478260869565,1.9848975188781,0.951456310679612,0.391304347826087,2.43149946062567,11.5486114883731,0.0025149044120697,0.184044999606767,0.00833108545020971,0.410173459489472,0.0091007858653428,0.0341666554415327,NA
"Itm2a",0.934741410937111,0.735554100447686,2.23161936957742,1.72633772833603,10926.4388320334,17278.7111604554,0.999795801385036,0.999900098725596,0.0776699029126214,0.347826086956522,0.223300970873786,0.145631067961165,0.456521739130435,0.319001386962552,11.5302991837065,0.0216748303992909,0.661517384925289,0.0400108611663677,0.857392213440401,0.00917822956298486,0.0343923847397886,NA
"Hspa1a",0.642935346895136,0.7041347012732,3.969801396342,1.50626788495083,2.21845920338786,0.544794383197275,0.358494793106273,0.265615721013272,1.05825242718447,0.391304347826087,2.70442286947141,1.41747572815534,0.445652173913043,3.18067724366564,11.4083216042582,0.674700518423978,0.157910082317232,0.678412763367164,0.364139653545415,0.00971093199628525,0.0363199829465584,NA
"Foxc2",0.419399911230129,0.684221840652975,2.17384727801082,2.6504570283637,17333.9831531702,12973.9502642861,0.999874606161103,0.999795751053355,0.815533980582524,0.619565217391304,1.31630045988758,1.2621359223301,0.83695652173913,1.50800655655025,11.3777901937834,0.000365536949329393,0.268747726338312,0.00193628630405642,0.526687903360069,0.0098489735496734,0.0367670328376906,NA
"Notch3",0.709478569118665,0.890918689634885,1.80458937793287,1.19575823103492,10753.425143264,10484.4574824977,0.999832212846886,0.999885962447586,0.330097087378641,0.0760869565217391,4.33841886269071,0.524271844660194,0.130434782608696,4.01941747572816,11.3674952518214,0.0140254465795885,0.478186473023779,0.0282440811285928,0.728238149542464,0.00989595507018415,0.0368731083853391,NA
"Trim7",0.951262101644802,0.768097647422549,1.5936243474445,1.59362426886019,15668.27747955,15251.3990957971,0.999898300098522,0.999895520551402,0.0388349514563107,0.293478260869565,0.13232650125854,0.0776699029126214,0.369565217391304,0.210165619645917,11.3622512731656,0.0360058605394407,0.86435378162629,0.0606458157933897,0.987254084951278,0.00991997117157939,0.0368794179151819,NA
"Psrc1",0.780679454071389,0.959075888861088,1.59362459828287,1.59362250259653,16277.7674607571,18605.3264492967,0.999902107669341,0.999914353235439,0.194174757281553,0.0434782608695652,4.46601941747573,0.349514563106796,0.0652173913043478,5.35922330097087,11.3590222654564,0.0370169884032955,0.868208833594749,0.0619034584749997,0.989813566738466,0.00993478780695989,0.0368794179151819,NA
"Napsa",0.909749514620525,0.737048601479209,1.39848118693606,2.02550246807731,15402.8792044474,18668.508330829,0.999909214750897,0.999891513414337,0.0679611650485437,0.391304347826087,0.173678532901834,0.12621359223301,0.532608695652174,0.236972458886467,11.3449155816961,0.029924934516814,0.459935415145712,0.0523328400282082,0.719041305213448,0.00999977422451581,0.0370514022572545,NA
"Tagln2",0.567229200077569,0.393629569944185,1.77227847086571,2.45581065985474,12267.8666540082,11677.0245646349,0.999855555776285,0.999789732883575,0.436893203883495,1.16304347826087,0.375646493058706,0.766990291262136,1.48913043478261,0.515059173694281,11.2960689514483,0.00191212862803414,0.0958259755001997,0.00675249288450703,0.257180839497658,0.0102280566464692,0.0378266675975565,NA
"Ccdc80",0.419823896355389,0.621935399036895,2.04156288874086,2.64505062163766,10605.389498682,6.49408889421728,0.999807534654066,0.710579905575473,0.757281553398058,0.815217391304348,0.928932038834951,1.18446601941748,1,1.18446601941748,11.2311506619102,0.00147163433111941,0.0482831354259908,0.00575275238528496,0.150833213659826,0.0105394215585475,0.0389057457532998,NA
"Mt2",0.966447249021512,0.824254602337412,2.02550262945359,2.78317635328915,17467.326065439,3.24040799986833,0.999884053931735,0.537953452609948,0.0485436893203883,0.402173913043478,0.120703227499344,0.0679611650485437,0.489130434782609,0.138942826321467,11.1954263252045,0.0919024035796031,0.504802528975983,0.125103644351378,0.744793971531749,0.0107147332085012,0.0394795179073905,NA
"Abi3bp",0.975631036377719,0.830598658100986,1.59362430263724,1.79660813099074,11082.0479318988,16150.3913711269,0.999856218347142,0.999888769983776,0.0194174757281553,0.217391304347826,0.0893203883495146,0.0388349514563107,0.304347826086957,0.127600554785021,11.1204056209167,0.109585634987884,0.873388376509036,0.142793403166031,0.991377178925629,0.0110922991139704,0.0407950111858243,NA
"Insig1",0.56944867161144,0.779739494957681,2.32260349958262,1.82590117013158,14437.9620633865,17703.3460524822,0.999839158053102,0.999896871875918,0.689320388349515,0.260869565217391,2.64239482200647,1,0.402173913043478,2.48648648648649,11.0910631780807,0.0056980638888513,0.491118303228948,0.0150371288907953,0.741652404020622,0.0112435171358977,0.0412747227946262,NA
"Fbn1",0.666846883121523,0.776197366038716,1.86508582234808,0.874217479029163,14606.0948019131,13163.6236891961,0.9998723240044,0.999933592797445,0.378640776699029,0.141304347826087,2.67961165048544,0.621359223300971,0.195652173913043,3.17583603020496,11.0105096722011,0.255735076617823,0.103208215559467,0.283675783016128,0.273352194108588,0.0116691813343317,0.0427582917527357,NA
"Ankrd1",4.90415681651877e-14,0.887306541351405,0.00970873856549324,2.02550238823345,17313.8347437759,13115.1930980786,0.999999439249983,0.999845584460401,0.00970873786407767,0.16304347826087,0.059546925566343,0.00970873786407767,0.228260869565217,0.0425335182616736,10.9275916057121,0.603329806014427,0.271430071772936,0.610850537668347,0.528112538265742,0.0121239283363251,0.0443427655173881,NA
"Npr1",1,0.904510780056771,0,1.59362371355419,1,14653.0951556722,1,0.999891255028507,0,0.0978260869565217,0,0,0.152173913043478,0,10.8094073216778,0.0814630075296213,0.982749548979972,0.112997074960442,0.999999855967839,0.012802414413808,0.0462330538863892,NA
"Nat8",1,0.904510780056771,0,1.59362371355419,1,14653.0951556722,1,0.999891255028507,0,0.0869565217391304,0,0,0.152173913043478,0,10.8094073216778,0.0814630075296213,0.982749548979972,0.112997074960442,0.999999855967839,0.012802414413808,0.0462330538863892,NA
"Cpne8",1,0.904510780056771,0,1.59362371355419,1,14653.0951556722,1,0.999891255028507,0,0.108695652173913,0,0,0.152173913043478,0,10.8094073216778,0.0814630075296213,0.982749548979972,0.112997074960442,0.999999855967839,0.012802414413808,0.0462330538863892,NA
"Slco1a6",1,0.898958679263615,0,1.39848079703076,1,14778.6574566046,1,0.999905380547749,0,0.0760869565217391,0,0,0.141304347826087,0,10.8093357636199,0.112399577017793,0.986764026596042,0.145681012056749,0.999999855967839,0.0128028363469375,0.0462330538863892,NA
"Slc13a1",1,0.890918723780947,0,1.19575775661946,1,16639.0718610595,1,0.999928140713598,0,0.0869565217391304,0,0,0.130434782608696,0,10.809301295114,0.274053840713196,0.989810278776907,0.298690819973091,0.999999855967839,0.0128030395910559,0.0462330538863892,NA
"Brinp1",1,0.857248691679066,0,0.761433700459878,1,17463.6698317467,1,0.999956400887674,0,0.0760869565217391,0,0,0.108695652173913,0,10.8092594446105,0.344934145828952,0.99074320819162,0.362279972127822,0.999999855967839,0.0128032863675186,0.0462330538863892,NA
"Mamdc2",1,0.898958666655361,0,1.3984806282768,1,13138.3227976613,1,0.999893568470848,0,0.0869565217391304,0,0,0.141304347826087,0,10.8091866145885,0.161824886163192,0.990780183790632,0.192347954122428,0.999999855967839,0.012803715829564,0.0462330538863892,NA
