"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cited1",0.460924116489597,0.270592563673894,2.4068380226692,5.46248375056129,0.986798021671037,2.4180465763669,0.290778978292848,0.306838052269694,1.08227848101266,3.046875,0.355209347614411,1.29746835443038,3.984375,0.325639116406056,30.6232711262069,0.272809430552701,0.00146374431270468,0.305575054065558,0.00612630546488107,1.02035574511827e-06,5.20255460165243e-06,NA
"AI838599",0.510395315470327,0.874107734275094,2.35271095420575,1.36525462681488,14899.3476049107,19568.5784206829,0.999842117952694,0.999930237171375,0.879746835443038,0.109375,8.04339963833635,1.15189873417722,0.171875,6.70195627157652,30.5703396345261,0.00150322999017782,0.217827985566936,0.00435733557963707,0.407181724654534,1.04686894852879e-06,5.32459206579298e-06,NA
"Hoxb5os",0.146731891835334,0.532279484969613,3.22661254519152,2.73934930516156,11.6303089671629,11158.1563704249,0.782820920033239,0.999754558292278,2.34810126582278,0.921875,2.54709289851963,2.75316455696203,1.28125,2.14881136153134,30.5577316896552,9.53074777765295e-07,7.54834704741469e-08,7.4339832665693e-06,5.08663423876357e-07,1.0532849488154e-06,5.34406245529191e-06,NA
"Defb29",0.540963444115604,0.980390609244737,1.48908473548498,1.59362415996981,1.79390327915866,12941.5082989071,0.546423950120143,0.999876874634115,0.537974683544304,0.015625,34.4303797468354,0.683544303797468,0.03125,21.873417721519,30.4129095036648,0.336446809511604,0.817684025006114,0.366503533068322,0.988130835852459,1.12985798039755e-06,5.71852139588467e-06,NA
"Lpl",0.917508489052395,0.598665710824034,1.45776390956515,2.25809178204497,15872.0711553269,17721.1495982979,0.999908163842018,0.999872592685248,0.0822784810126582,0.59375,0.138574283810793,0.120253164556962,0.90625,0.132693147097337,30.3013947699432,0.00709228998695044,0.3148278754519,0.0155631325033337,0.544601445842197,1.19258483199935e-06,6.02124126669601e-06,NA
"Tinagl1",0.628665058606893,0.980390609244737,1.70442186234615,1.59362415996981,15799.6517698998,12941.5082989071,0.999892134457216,0.999876874634115,0.474683544303797,0.015625,30.379746835443,0.632911392405063,0.03125,20.253164556962,30.0156955200852,0.0207523327113804,0.736098279982402,0.0377235200558568,0.920319946883537,1.36960542862496e-06,6.89813465880622e-06,NA
"Smpdl3a",0.354430885569544,0.760968099993134,2.43137433407412,1.89566748520247,815.70957126733,18819.6399837108,0.997028171799558,0.999899281996946,1.25316455696203,0.296875,4.22118587608261,1.56962025316456,0.453125,3.46398952422523,29.8464776785378,0.000385842590070351,0.435360418906193,0.00138515875431113,0.675477828971995,1.48657834497801e-06,7.46906151430556e-06,NA
"Dok4",0.634727366525913,1,1.12626122264312,0,19361.3310682848,1,0.999941832733135,1,0.284810126582278,0,Inf,0.411392405063291,0,Inf,29.7682605842485,0.0471520294369751,0.945593510885668,0.0707280441554626,0.999999872570762,1.54396506313326e-06,7.72213600008786e-06,NA
"Tmem45b",0.690221053816003,1,1.59362441045319,0,12114.9755481784,1,0.999868475606605,1,0.348101265822785,0,Inf,0.493670886075949,0,Inf,29.7676425470151,0.00570925510785159,0.946294364682657,0.0132392996825315,0.999999872570762,1.54442720001757e-06,7.72213600008786e-06,NA
"Entpd5",0.428434939168315,0.815852382106523,2.17036766925182,1.4424570368417,13691.8514370901,10462.0161343693,0.999841509842748,0.999862143379816,1.0379746835443,0.15625,6.64303797468354,1.24050632911392,0.265625,4.67014147431124,29.7080412066318,0.00101806415203887,0.205420434304943,0.00317636015436126,0.390799850628916,1.5896487529643e-06,7.92904510838474e-06,NA
"Timp3",0.334185518099175,0.668388364937589,3.1083989240438,1.88473483384843,9.30576096438259,12769.1757420408,0.749608595991926,0.999852421430682,1.78481012658228,0.375,4.75949367088608,2.06962025316456,0.625,3.31139240506329,29.4928755705761,0.00472275075541406,0.017945360988058,0.0113504766054489,0.0542152103089921,1.76417845909604e-06,8.77838197116465e-06,NA
"Wfdc15b",0.935913003903442,0.651075951151943,3.75281041397208,2.86595302739075,2.21855976619522,87.3584456104635,0.37153278046029,0.968235277035271,0.19620253164557,0.75,0.261603375527426,0.240506329113924,1,0.240506329113924,29.3054849918251,0.011684291017768,0.171643804675691,0.0236441549368985,0.344089683205006,1.93168138651334e-06,9.5887549594953e-06,NA
"Irx3",0.485178522676859,0.824610135083724,2.42187924515349,1.24722090018886,18.697950177248,19412.6963696493,0.885326761087159,0.999935756437409,0.974683544303797,0.15625,6.2379746835443,1.24683544303797,0.21875,5.6998191681736,29.0470002020454,0.0417812215730256,0.131458823785616,0.065060413992116,0.275774256254421,2.18907650595401e-06,1.08403908508274e-05,NA
"Siglecg",0.956793725885913,0.687379093777069,1.31837394106529,2.29911048373162,10480.6167211755,13279.5736236422,0.999874224183884,0.999826898621169,0.0379746835443038,0.4375,0.0867992766726944,0.0569620253164557,0.71875,0.0792515134837644,28.9144495227422,0.0113566488670044,0.349241196499878,0.0230900585968952,0.584111007011491,2.33406585559148e-06,1.15028908364567e-05,NA
"Aspdh",0.674252072441122,1,1.34063439660864,0,13919.4278468496,1,0.999903695374403,1,0.316455696202532,0,Inf,0.436708860759494,0,Inf,28.9106916192735,0.0119944526144883,0.884091377463429,0.0241302111359859,0.999999872570762,2.3383131676491e-06,1.15028908364567e-05,NA
"Mapt",0.685838986824405,1,1.45051736720613,0,10182.5370267799,1,0.999857568819589,1,0.316455696202532,0,Inf,0.455696202531646,0,Inf,28.9095800157508,0.0152023590869937,0.900934575518942,0.0293115148239115,0.999999872570762,2.33957101758442e-06,1.15028908364567e-05,NA
"Stard8",0.580069142060638,1.59601242056486e-09,1.34139058717301,0.031249979247491,13481.0103663858,13897.8737255154,0.999900507670223,0.999997751461152,0.392405063291139,0.03125,12.5569620253165,0.563291139240506,0.03125,18.0253164556962,28.6853812084394,0.339545657824084,0.197420004316474,0.36737726912114,0.380169331076817,2.60757327752437e-06,1.27901159574532e-05,NA
"Hoxd8",0.796099440344968,0.539419340074104,1.14848692350323,2.47649111763932,14480.5898554971,14437.9192772968,0.999920694125502,0.999828502545404,0.19620253164557,0.796875,0.246214941672872,0.234177215189873,1.140625,0.205306051673314,28.679033005708,0.0684183448171938,0.00925562264012492,0.0952969802810913,0.0312650560048314,2.61559199976613e-06,1.2799046159993e-05,NA
"Sct",0.689802436731019,0.485425433715592,1.32622470241244,3.5526922175198,10244.5002488494,0.880792456682663,0.999870559519446,0.198668208284967,0.291139240506329,1.453125,0.200353885939839,0.411392405063291,1.828125,0.225035161744023,28.6275169403752,0.118056560025949,1.12036036559182e-05,0.152479377386807,5.97061610979989e-05,2.68158098248872e-06,1.30909331651045e-05,NA
"Spp1",0.399649592612485,0.912305105360165,2.81481168874003,1.24722433713971,0.450659224984726,17278.4176862673,0.138007422785672,0.999927821266003,1.54430379746835,0.0625,24.7088607594937,1.68987341772152,0.109375,15.4502712477396,28.5664768168631,0.0337003369601429,0.0883985099521885,0.0546595257311958,0.203941173945672,2.76192293235944e-06,1.34513463568921e-05,NA
"Elavl4",0.944398684051236,0.652382021543052,1.59362119763403,2.29238654378819,17044.734443297,13807.4401279486,0.999906512347316,0.999834002103851,0.0569620253164557,0.5,0.113924050632911,0.0886075949367089,0.796875,0.111193844626458,28.516989946517,0.0158781961733105,0.484764382687221,0.0302744273704454,0.723352765818497,2.82881765545362e-06,1.37246662102026e-05,NA
"BC026585",0.351563538832375,0.764687628621934,2.03019849234117,1.59363002232012,13223.3341692219,15877.7404662847,0.99984649205603,0.999899641256198,1.0379746835443,0.21875,4.74502712477396,1.31645569620253,0.375,3.51054852320675,28.5151501924918,5.62520274494105e-06,0.364104113481508,3.52975762496131e-05,0.598469979630524,2.8313354990539e-06,1.37246662102026e-05,NA
"Lef1",0.955321680248488,0.686249759129416,0.708298174211315,1.59362426904622,1.16497248411648,13881.1603427239,0.621892239083278,0.999885208347505,0.0316455696202532,0.3125,0.10126582278481,0.0316455696202532,0.5,0.0632911392405063,28.38018030683,0.106227603927721,0.524984350002705,0.139150052167916,0.757036255970288,3.02228334014831e-06,1.46159604154714e-05,NA
"Nr1h4",0.67753695978904,1,1.29540896749361,0,12976.8363410206,1,0.999900185250663,1,0.335443037974684,0,Inf,0.417721518987342,0,Inf,28.058181133202,0.020982416701594,0.93127411969091,0.0379008705894055,0.999999872570762,3.53132686836677e-06,1.70002097302347e-05,NA
"Igfbp1",0.648923681521759,1,1.09969226956275,0,10409.0341907727,1,0.999894363292354,1,0.272151898734177,0,Inf,0.386075949367089,0,Inf,28.0579257994456,0.0462414956025737,0.899659082318405,0.069727949432352,0.999999872570762,3.53176269940469e-06,1.70002097302347e-05,NA
"Csrp1",0.759235912072571,0.408767568540899,1.84013313332837,2.58992896587148,10488.2434366993,12741.5413566755,0.999824583558265,0.999796774773594,0.348101265822785,1,0.348101265822785,0.443037974683544,1.53125,0.289330922242315,27.9678641000268,0.000105055112999852,0.121543798863673,0.00046224249719935,0.261364860714365,3.68888592172656e-06,1.77152312287566e-05,NA
"Fibin",0.561350787729493,0.94117185357859,1.78915204653961,1.59362441160403,10.348349015443,13693.9118793964,0.852593047168199,0.999883638876187,0.60126582278481,0.046875,12.8270042194093,0.784810126582278,0.09375,8.37130801687764,27.7679894474225,0.0509385754116511,0.836810085987324,0.0745824192887315,0.999999872570762,4.0629484640009e-06,1.94663308078002e-05,NA
"Hjurp",0.569045171332017,0.324155211897476,1.90921389416451,3.14421313832623,16535.2867975892,3.99416359416061,0.999884550325651,0.559533874975122,0.639240506329114,1.609375,0.397197984515178,0.822784810126582,2.125,0.387192851824274,27.7502232308615,8.79179409196684e-06,0.000213474801090352,5.20231677993624e-05,0.00100088185429247,4.09797488210017e-06,1.95886993785575e-05,NA
"Mogat2",0.614225665317079,0.983386139032442,1.27968910592678,2.82143939148812,15787.5326008559,15884.9401578872,0.999918949628229,0.999822414292019,0.367088607594937,0.03125,11.746835443038,0.493670886075949,0.046875,10.5316455696203,27.7064873144409,0.0203771207049566,0.259960774110997,0.037120105233233,0.470723880328427,4.18548988800893e-06,1.99608235998578e-05,NA
"Cgref1",0.497300964163723,0.874107732288972,1.93890075503916,1.3652545667941,12802.8268115277,11170.5395419588,0.999848579755491,0.999877795721351,0.759493670886076,0.09375,8.10126582278481,0.974683544303797,0.171875,5.67088607594937,27.6062787970807,0.00560085598832316,0.471775580526139,0.0130231285582148,0.711394460617623,4.39309937749766e-06,2.09026502639001e-05,NA
"Sall3",0.956561517967108,0.695070132829598,0.874217578761493,2.10089303687455,11369.7525530884,4.34910003079995,0.999923116148618,0.674279799244495,0.0253164556962025,0.484375,0.0522662311147407,0.0379746835443038,0.640625,0.0592775548008645,27.5677381002923,0.321224598385843,0.295863914063354,0.352842185355643,0.519123186638769,4.4756547582514e-06,2.12464990248026e-05,NA
"Sox9",0.889403485685238,0.719135837914635,0.801178400407433,4.33928693319473,0.357990735775777,3.88668016874495,0.308833909220988,0.472489145723482,0.0759493670886076,1.046875,0.072548649159267,0.0886075949367089,1.21875,0.0727036676403765,27.1667800636815,0.723452589699644,0.107570213680122,0.734582629541176,0.236654470096267,5.43190773305557e-06,2.57268107081646e-05,NA
"Cdc20",0.788094298678207,0.5347761741687,1.67258535694898,3.7280441751312,44.7576836679858,1.90520057975521,0.9639764017725,0.338206604302537,0.291139240506329,1.390625,0.209358554970843,0.354430379746835,1.734375,0.204356254989166,27.0784315359134,0.0436667269072181,0.000907789797027214,0.0670233482761952,0.00393375578711793,5.66861344097891e-06,2.67864685483328e-05,NA
"Klf6",0.343277579913636,0.74661468712799,3.30563727086575,2.58992945121803,2.20659467950634,10898.964764522,0.400308749590515,0.99976242567928,1.79113924050633,0.4375,4.09403254972875,2.17088607594937,0.65625,3.30801687763713,27.0477746579211,0.00249581217540196,0.0608771647931111,0.00650883539968048,0.150093699403705,5.75313209061346e-06,2.7123784856431e-05,NA
"Lrp6",0.305151167838368,0.600136429490062,2.23161188406098,3.86850807848775,11321.203274532,71.6896156105801,0.999802920941707,0.948800898042318,1.21518987341772,1.203125,1.01002794673681,1.55063291139241,1.546875,1.00242935685974,26.6517318447777,4.53345419293427e-06,0.00013479106351455,3.06275881695874e-05,0.000649723216266763,6.96492399054893e-06,3.2762113987434e-05,NA
"Iyd",0.650504652192551,0.980390609244737,1.59362234173923,1.59362415996981,14734.4490957994,12941.5082989071,0.999891855474891,0.999876874634115,0.417721518987342,0.015625,26.7341772151899,0.556962025316456,0.03125,17.8227848101266,26.6121353991498,0.132739044557448,0.739067418635103,0.166505994488728,0.920319946883537,7.09926953323947e-06,3.33181626957716e-05,NA
"Sept4",0.248816904228386,0.681742257025805,2.089530722569,2.70023452051983,14559.8805233004,17057.1147262288,0.999856507689906,0.999841719589179,1.25316455696203,0.625,2.00506329113924,1.56962025316456,0.859375,1.82646720368239,26.5475925765135,1.70199057025755e-06,0.0010614175071606,1.29230788431945e-05,0.00457636292032058,7.32381674584115e-06,3.42940625400498e-05,NA
"Mki67",0.759123174542779,0.53794219158403,1.65534468972783,3.78740517852967,3.15483009517603,5.9867144498792,0.65586599993769,0.612506770684346,0.417721518987342,1.375,0.30379746835443,0.39873417721519,1.75,0.227848101265823,26.4750104932819,0.15369838854465,0.00399898176903857,0.190293242960043,0.0147258641967171,7.58480504536863e-06,3.54357973273444e-05,NA
"Fzd5",0.541050974246552,0.946000851037285,1.36525466126716,2.02549910831317,18452.3888102822,17131.962304734,0.999926017510775,0.999881784723352,0.468354430379747,0.0625,7.49367088607595,0.626582278481013,0.109375,5.72875226039783,26.3657948775349,0.00151942852960407,0.399894429016279,0.00438946019663399,0.640129515104416,7.99510056137542e-06,3.72683581472692e-05,NA
"Gchfr",0.605091431113573,0.946380571297847,1.53857116061221,0.87421655347296,11897.461684634,12715.7879489261,0.999870697442849,0.99993125424407,0.436708860759494,0.03125,13.9746835443038,0.607594936708861,0.046875,12.9620253164557,26.2697442521307,0.094191962609406,0.572211799108454,0.125297215378094,0.802218502671656,8.37419049948274e-06,3.894753013836e-05,NA
"Prc1",0.847106943126208,0.581679031119201,1.573036307992,2.98813622986641,2.46337837115047,14.3820014035156,0.610288725754463,0.82797279486584,0.246835443037975,0.953125,0.258974891056236,0.240506329113924,1.25,0.192405063291139,25.9278064760857,0.0301528518157151,0.128497650900177,0.0501378815075263,0.270223001157725,9.87518005224342e-06,4.5825273725579e-05,NA
"Ugt2b5",0.660499553766156,1,1.54732218373922,0,1.24129341418473,1,0.445128907372116,1,0.455696202531646,0,Inf,0.525316455696203,0,Inf,25.5363773607617,0.974753168657185,0.999998592656023,0.978173355213877,0.999999872570762,1.19253317658607e-05,5.52148208441759e-05,NA
"Plk1",0.938833890890408,0.633827231880691,1.7590613325714,1.92020035639748,12562.3030992022,15142.4581429206,0.999859992627377,0.999873207053279,0.113924050632911,0.46875,0.243037974683544,0.107594936708861,0.703125,0.153023909985935,25.5006451772819,0.000990894361073358,0.817660717965635,0.00311325831288198,0.988130835852459,1.21324070603279e-05,5.60479207596804e-05,NA
"Mpped2",0.276789755465654,0.69123753663547,2.23161130542583,2.53026201907901,18142.8660258221,26.8233347007978,0.999877012989952,0.913800613831911,1.28481012658228,0.515625,2.49175297276563,1.61392405063291,0.78125,2.06582278481013,25.4678258055716,4.83058379794343e-05,0.227996670602402,0.000238197752795142,0.421597291760476,1.23257592929971e-05,5.68140467411583e-05,NA
"Nfkbiz",0.545584437258801,0.901953048862594,1.99170838337638,1.59362425995519,10587.5150438335,11704.6860868071,0.999811916793673,0.99986386586522,0.689873417721519,0.09375,7.35864978902954,0.905063291139241,0.15625,5.79240506329114,25.4471013993656,0.00109880106875171,0.688045112761253,0.00339126373017614,0.881334516878148,1.24494347524262e-05,5.72563090506907e-05,NA
"Fzd7",0.920569603936241,0.636047481979797,1.59362454808174,2.31828602697425,18245.6172918087,15279.1434352498,0.999912664759815,0.999848294222813,0.0949367088607595,0.578125,0.164214847759152,0.126582278481013,0.84375,0.150023441162682,25.3537905958264,0.0192800311071519,0.346202764396913,0.0355747670751319,0.58214667255475,1.30217853294701e-05,5.97555260119015e-05,NA
"Cdca8",0.805390906661724,0.488698877788342,2.21150897524405,3.42264064892839,5.6855624703861,4.08580815948564,0.719958342726177,0.544161419187816,0.424050632911392,1.359375,0.311945293176197,0.430379746835443,1.75,0.245931283905967,25.2070986479948,0.034243633949815,0.121866012605726,0.0553315215234299,0.261402597039281,1.39750629238877e-05,6.398781582667e-05,NA
"Fdx1",0.108935282371329,0.366174616091838,3.6153591618368,2.7610136995015,12184.2112616452,16935.3133811656,0.999703363095462,0.999836993649034,2.74683544303797,1.234375,2.22528440954975,3.22151898734177,1.75,1.84086799276673,24.8499817582842,3.05311331771918e-14,9.46914414989841e-07,1.24741486981098e-12,5.60312115904334e-06,1.65968025246377e-05,7.58238876402142e-05,NA
