"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Upp1",0.991404103023486,0.75543418662209,1.59362429347026,1.53741847550268,10684.1104091413,13355.3182251921,0.999850863893621,0.999884896676544,0.00684931506849315,0.224,0.0305772994129158,0.0136986301369863,0.376,0.0364325269600699,32.5452850123258,0.0367309616470406,0.528718719165833,0.0617172270934601,0.815520096324854,4.01645311232102e-07,1.48471056993642e-06,NA
"Psrc1",0.991404103023486,0.762321086305759,1.59362429347026,1.64928387369617,10684.1104091413,13093.5815149487,0.999850863893621,0.999874054615834,0.00684931506849315,0.272,0.0251813053988719,0.0136986301369863,0.392,0.0349454850433324,32.5445915782149,0.109324940604659,0.601592210763067,0.144865681493441,0.873857520241203,4.01780553827003e-07,1.48471056993642e-06,NA
"RP23-306P12.3",0.743271304237903,0.982075736257327,2.42780680242683,2.23161188421715,8.10798492714126,17782.2129218997,0.769565793939023,0.999874518887561,0.5,0.024,20.8333333333333,0.623287671232877,0.04,15.5821917808219,32.3321083531852,0.126045619794539,0.839806186120974,0.162404933196809,0.999999900988006,4.45437901008816e-07,1.64296778040005e-06,NA
"Hist1h2ae",0.976495613466712,0.743806292004167,0.874217465164508,1.96726148544862,13479.7909872928,5.2479435953535,0.999935150272491,0.727345035460874,0.0136986301369863,0.408,0.0335750738651625,0.0205479452054795,0.504,0.0407697325505545,32.3072517170928,0.441860288448822,0.563207547364903,0.464386499232487,0.845332481520817,4.5084493638381e-07,1.65981459819514e-06,NA
"Dusp1",0.871061603427693,0.556324840930071,1.5936257813359,2.07358966865087,10574.102984259,30.5172630738635,0.999849312452872,0.936375102393504,0.136986301369863,0.688,0.199107996177126,0.205479452054795,0.92,0.223347230494342,32.0913654954607,0.00442405748022567,0.429058814192232,0.0128874717902226,0.730081029863607,5.00648998702502e-07,1.83974548407964e-06,NA
"Bmp7",0.568909168759714,0.451154109575901,1.25517829538748,2.66741561714371,14673.8779962129,20.0884845964772,0.999914469035445,0.882781362543193,0.349315068493151,1.072,0.325853608668984,0.541095890410959,1.464,0.369601018040273,31.9432117225415,0.0980238717557649,2.56943147164401e-05,0.133183257949531,0.000181212535368578,5.37969044311915e-07,1.9732185539975e-06,NA
"Ier5",0.93918537969852,0.680243694424619,1.12626122204059,1.90144802304371,15757.1595423087,10636.8029727233,0.999928528950669,0.999821270716072,0.0479452054794521,0.4,0.11986301369863,0.0684931506849315,0.608,0.112653208363374,31.8675483137034,0.00552245245082195,0.35125704363609,0.0148745452946762,0.660609738206821,5.58087143165409e-07,2.04321904081114e-06,NA
"Rspo1",0.953242612917203,0.733045517943212,1.31837320945838,2.72705726132859,17931.3300476129,43.5275655655145,0.99992648195746,0.941042492735537,0.0342465753424658,0.544,0.0629532634971797,0.0616438356164384,0.728,0.0846755983742285,31.8296658497717,0.0430257961161257,0.1831278992485,0.0703104473117176,0.430511201742089,5.68440052917119e-07,2.07727538746237e-06,NA
"Nbl1",0.976495613466712,0.744657550551457,0.874217465164508,1.69184561278579,13479.7909872928,214.17192304665,0.999935150272491,0.992162438267003,0.0136986301369863,0.272,0.0503626107977437,0.0205479452054795,0.432,0.0475646879756469,31.7814003763508,0.192817628739032,0.645579868721457,0.228398340340599,0.908217348122575,5.819087033343e-07,2.12257104518803e-06,NA
"Kif12",0.484573352439481,0.25325183089046,1.9002743499553,2.86040203027357,14132.1398821896,12975.6641337039,0.999865553350004,0.999779604991122,0.698630136986301,1.552,0.450148284140658,0.979452054794521,2.136,0.45854496947309,31.4423528784477,3.67117447552801e-11,0.000801910399528261,1.02682042925386e-09,0.00452446288575945,6.85936754396543e-07,2.49741613893548e-06,NA
"Srgap1",0.944814353918061,0.684234286091135,1.36525469079934,1.97614797321299,10435.424822501,15651.1382630979,0.999869188258008,0.999873753687521,0.0479452054794521,0.416,0.115252897787144,0.0753424657534247,0.624,0.120741131015104,31.2970811742704,0.0502261521920309,0.509131941831143,0.0792966644327792,0.801452924585882,7.36007975232766e-07,2.6747936894029e-06,NA
"Tpx2",4.86340124309274e-12,0.80648273398168,0.0136986410824525,3.43121837953739,15813.1271866599,3.55758943808162,0.999999133717888,0.509040959620155,0.0136986301369863,0.624,0.021952932911837,0.0136986301369863,0.664,0.0206304670737745,31.2052112460016,0.522936260984829,0.0388917094882755,0.537992007462319,0.135816088567728,7.69539394873675e-07,2.79152180489038e-06,NA
"Vps8",0.540581717640072,0.845685382982704,2.11703098689009,1.50342206944731,12693.1829073248,17249.3898157525,0.999833242932646,0.999912849610236,0.73972602739726,0.152,4.86661860129777,0.972602739726027,0.232,4.19225318847426,30.8823053728092,3.13426068843103e-06,0.244057748316787,2.70961891774038e-05,0.529615194727927,8.99960363232033e-07,3.25864768884566e-06,NA
"Trim7",0.751784581568207,0.972546973992538,2.15235091098367,0.874223516047266,9.19493374236251,12532.0095926299,0.810320179960501,0.999930245621928,0.410958904109589,0.016,25.6849315068493,0.534246575342466,0.024,22.2602739726027,30.6576987781336,0.217899038979284,0.506700582880193,0.250362025493883,0.799974999775504,1.00347181586358e-06,3.62680764161296e-06,NA
"Dusp6",0.761108551071729,0.507735359190355,1.26153877943595,2.24269611820382,10259.8487663293,18494.756882953,0.999877056308535,0.99987875351845,0.191780821917808,0.752,0.25502768872049,0.301369863013699,1.104,0.272979948381973,30.6271690102014,0.00123127067227147,0.0202611827703272,0.00461511244991263,0.0792700289408421,1.01843000976931e-06,3.67415352064585e-06,NA
"Fbxo5",0.952991011706419,0.754767293543567,0.874214959344901,2.44665410962114,12678.7191195236,13444.6923130907,0.99993105339136,0.999818053928379,0.0273972602739726,0.448,0.0611545988258317,0.0410958904109589,0.6,0.0684931506849315,30.618290875621,0.149425330420512,0.160492751498751,0.184543726049295,0.390132039924402,1.02282150848954e-06,3.68327526827652e-06,NA
"Slc12a1",0.991404103023486,0.777610122979487,1.59362429347026,4.10090158723213,10684.1104091413,0.926970236127987,0.999850863893621,0.1843663221129,0.00684931506849315,0.848,0.0080770224864306,0.0136986301369863,0.912,0.0150204277817832,30.6072309214732,0.193719783625117,0.488954634332012,0.228960979102674,0.778840071328258,1.02831867121456e-06,3.69633820543851e-06,NA
"Dll1",0.991404103023486,0.715767761108855,1.59362429347026,2.87089183617837,10684.1104091413,0.510821204939362,0.999850863893621,0.151053977297413,0.00684931506849315,0.64,0.0107020547945205,0.0136986301369863,0.816,0.0167875369325813,30.4391303401651,0.277873702988768,0.530620508702975,0.309004781746846,0.81727756512872,1.11559350501889e-06,4.00277379205506e-06,NA
"Fam151a",0.812100075925174,1,1.82259653841585,0,16741.4687044364,1,0.999891144667697,1,0.226027397260274,0,Inf,0.342465753424658,0,Inf,30.2720896610299,0.0441012582773346,0.963745989776653,0.07195821746317,0.999999900988006,1.20963783234451e-06,4.32586548746803e-06,NA
"Slc13a1",0.805098143806376,1,1.65169185365682,0,10176.8442931791,1,0.999837727316876,1,0.212328767123288,0,Inf,0.321917808219178,0,Inf,30.2714427626702,0.00920371807960163,0.94862719503413,0.022121941213751,0.999999900988006,1.21001700281731e-06,4.32586548746803e-06,NA
"Podxl2",0.965616411641418,0.702111039987745,1.59362425928598,1.63819447294258,11401.2892421208,10826.3292831867,0.999860243740293,0.999848707111808,0.0273972602739726,0.32,0.0856164383561644,0.0547945205479452,0.488,0.112283853581855,30.259693985743,0.0215483642704276,0.452350081224181,0.0413235178853281,0.749488851734656,1.21692406007678e-06,4.34270553568918e-06,NA
"Acadl",0.278288832062161,0.566347894989951,3.06539380506038,2.34289535813638,16.0919468827297,15794.4217066837,0.839988552951188,0.999851685112923,1.76712328767123,0.688,2.56849315068493,2.21232876712329,1.016,2.17748894401898,29.9898041518798,1.95410711278932e-07,0.0133461027556145,2.6856446473207e-06,0.0558868052891359,1.38688902340256e-06,4.94032360228263e-06,NA
"Gadd45g",0.936330118889252,0.645872237504068,1.39848062841227,1.87502946297551,16436.8872021543,3.04853978163615,0.999914925397003,0.619172724131475,0.0547945205479452,0.432,0.126839167935058,0.089041095890411,0.664,0.134098035979535,29.7626237220717,0.0602525045384157,0.379131710082295,0.0916179927165697,0.687710520145058,1.54818513786736e-06,5.50496765748881e-06,NA
"Rhob",0.812970093326719,0.553482050294008,1.31837396397699,2.29330137009051,18813.5979272313,6.54385340806731,0.999929929320818,0.740493243848269,0.164383561643836,0.712,0.230875788825612,0.246575342465753,1.024,0.240796232876712,29.6251905731676,0.00569142102314435,0.0243630467997584,0.0151019884574523,0.0919619231314825,1.65471339408363e-06,5.87319278295033e-06,NA
"Peak1",0.982808205830662,0.73228173950142,1.5936242598696,1.3745789492105,13646.6135493605,12363.3078107424,0.999883235633839,0.999888830225809,0.0136986301369863,0.256,0.0535102739726027,0.0273972602739726,0.368,0.0744490768314473,29.5649562972401,0.00885667521868683,0.700789784359636,0.0215780814418915,0.950945125105734,1.7036788964031e-06,6.03615264908412e-06,NA
"Snx7",0.338324038627455,0.631854063674128,2.30837632393714,1.62978845276609,11528.2540238445,12538.9676000481,0.999799803665786,0.999870039009923,1.15753424657534,0.368,3.14547349612865,1.52739726027397,0.6,2.54566210045662,29.5430597917446,0.000192540419973186,0.0463905338031807,0.000929744730681331,0.158377873366273,1.72183504720813e-06,6.08956688431212e-06,NA
"Crabp1",0.774942577428885,3.87488295641186e-13,2.06948687529203,0.0080000002059729,2.93948786686747,11809.1969843879,0.58684421826415,0.999999322562339,0.321917808219178,0.008,40.2397260273973,0.465753424657534,0.008,58.2191780821918,29.5309518101371,0.76190433886847,0.329799525772062,0.769078579347457,0.635817262957035,1.73195751396182e-06,6.11442858054022e-06,NA
"Tacc3",0.991404103023486,0.807387285874796,1.59362429347026,2.45051320726078,10684.1104091413,18886.0181266681,0.999850863893621,0.999870264061424,0.00684931506849315,0.392,0.0174727425216662,0.0136986301369863,0.472,0.0290225214766659,29.4329971858429,0.017390619486235,0.424957609400264,0.035042752047451,0.728710203336069,1.81606299198833e-06,6.39992252256851e-06,NA
"Col25a1",1,0.819279619123629,0,1.59362478686551,1,17818.7678503698,1,0.999910572813627,0,0.176,0,0,0.288,0,29.3608357546948,0.0402408260028869,0.946801506438623,0.0666741352010738,0.999999900988006,1.88061781813964e-06,6.59425070110274e-06,NA
"Egfl6",1,0.815614477504699,0,1.51855737510189,1,13571.2895019798,1,0.999888117671121,0,0.176,0,0,0.28,0,29.360387949951,0.0339079027901898,0.956087331296671,0.0580659293787277,0.999999900988006,1.88102548503988e-06,6.59425070110274e-06,NA
"Fam198b",1,0.815614475677891,0,1.51855742263395,1,12321.3641038304,1,0.999876769302737,0,0.184,0,0,0.28,0,29.3601823971981,0.0511044779320177,0.962196121551631,0.0800935677531037,0.999999900988006,1.8812126431067e-06,6.59425070110274e-06,NA
"Abhd12",0.870129373706316,0.567111913454173,1.00205096431044,1.49692264122455,11413.2510006303,16648.2813848874,0.999912210552913,0.999910093539171,0.0821917808219178,0.408,0.201450443190975,0.13013698630137,0.648,0.200828682563842,29.3468479724588,0.00690616117111342,0.251635813665806,0.0176271542272228,0.539564130669679,1.89339356970741e-06,6.62520192444523e-06,NA
"Bok",0.931191574052139,0.687971979143726,1.99083611999893,2.56387230544669,3.67946369964323,12408.5452609935,0.648901084012774,0.999793421177921,0.089041095890411,0.592,0.15040725657164,0.136986301369863,0.8,0.171232876712329,29.3063968557842,0.014536333469533,0.490379962571832,0.0306767805918209,0.779951513170629,1.93082904487163e-06,6.74425622210461e-06,NA
"Apom",0.636168446869664,0.912688843105746,2.44731658863399,1.74090128630866,3.69871269214923,13557.9837089904,0.601805250702919,0.999871612341965,0.691780821917808,0.088,7.86114570361146,0.89041095890411,0.152,5.85796683489546,29.2808597384254,0.0063202016324051,0.159387564818932,0.0163764036827209,0.388326067013398,1.95484172871296e-06,6.81608835567113e-06,NA
"Trim47",0.549822083444198,0.890774164886159,1.43018035936191,1.31836793397011,14420.7184788909,19225.0645494254,0.99990083444616,0.999931429227243,0.431506849315068,0.08,5.39383561643836,0.643835616438356,0.144,4.47108066971081,29.248321643104,0.00313484365382932,0.740580331508133,0.00988397763795598,0.988055366512353,1.98586965505232e-06,6.91208504936344e-06,NA
"Notch2",0.950893494190534,0.685861068781148,1.81322414495003,1.93544909254868,13431.1311958461,17.3738321332943,0.999865016627162,0.899765865445145,0.0616438356164384,0.416,0.1481822971549,0.089041095890411,0.608,0.146449170872386,29.1830257569889,0.0132871991658166,0.789344158916575,0.0285827968229167,0.999999900988006,2.04962532979192e-06,7.12145742882006e-06,NA
"Pam",0.735762641247245,0.470651192218662,1.50342205905445,2.37272599330978,10318.8104640071,10738.0262606362,0.999854323998703,0.999779083998996,0.280821917808219,0.832,0.337526343519494,0.397260273972603,1.256,0.316290027048251,29.0913892835882,1.50895100768933e-05,0.0387873945699783,0.000106420755279142,0.135816088567728,2.14255909014582e-06,7.43129705476893e-06,NA
"2810001G20Rik",0.853285609923162,0.613026264410171,0.933693947851553,1.88126462545323,10087.9314766065,14506.4267058949,0.999907453025482,0.99987033190712,0.089041095890411,0.472,0.188646389598328,0.136986301369863,0.728,0.188167996387174,29.0439490696555,0.00561709732839288,0.0522158931217022,0.0149789262090477,0.174317032247347,2.19231069731318e-06,7.59053983990921e-06,NA
"Dkk1",0.954779408434636,0.747606257839352,0.605857621662888,3.26474037754137,16078.6959917824,0.970765789390626,0.999962320651273,0.229197113905704,0.0205479452054795,0.688,0.029866199426569,0.0273972602739726,0.824,0.0332491022742386,28.7540351538224,0.566429470763211,0.104125209219199,0.577747281311287,0.295296889637517,2.52240458176178e-06,8.71817108066966e-06,NA
"Pla1a",0.690547704810563,0.955100202159267,1.59362426085025,1.24722164939188,17588.6837129541,15986.8759141256,0.999909403119104,0.999921990740326,0.342465753424658,0.04,8.56164383561644,0.493150684931507,0.056,8.80626223091977,28.5516027787233,0.0242328092920207,0.63905150251774,0.0451724976252238,0.903777322821922,2.78186154756277e-06,9.59815057509877e-06,NA
"Plpp3",0.816800083302302,0.579682757150215,1.00945306085493,1.94139046369716,18255.4883719989,11578.8076637845,0.999944707190255,0.999832360544676,0.13013698630137,0.56,0.23238747553816,0.184931506849315,0.816,0.226631748589847,28.1097149011204,0.0105184020763488,0.0589885809775362,0.0243011358315645,0.189328619185386,3.44445276012628e-06,1.18635594194593e-05,NA
"Gas6",0.452753664071077,0.791328692248492,1.61455926888549,1.30348371347865,11040.4928783948,14267.8867999246,0.999853781601202,0.999908650477878,0.60958904109589,0.2,3.04794520547945,0.883561643835616,0.272,3.24838839645447,27.8943387979585,0.00796660873017596,0.257055849854096,0.0199537489690389,0.545088936659547,3.82231545636991e-06,1.3142117664771e-05,NA
"Arl4a",0.46354413622728,0.57722808046659,0.421334503791321,2.0436550910741,0.436160166355455,13514.1509491413,0.508644754935676,0.999848799521543,0.171232876712329,0.568,0.301466332240015,0.226027397260274,0.864,0.261605783866058,27.7837481929168,0.0660013733686802,0.0136195325085118,0.0978609574705742,0.0565896854617234,4.03212983635104e-06,1.38394456362257e-05,NA
"Mafb",0.991404103023486,0.809698871731752,1.59362429347026,2.14397255486572,10684.1104091413,12256.4141656413,0.999850863893621,0.999825104018703,0.00684931506849315,0.288,0.0237823439878234,0.0136986301369863,0.408,0.0335750738651625,27.6293093853623,0.148389217230761,0.247046918024671,0.183899700429337,0.533940113150096,4.34449403297066e-06,1.4885727388532e-05,NA
"Aoah",0.799546372466724,1,1.26425578098929,0,14558.7263342388,1,0.999913169189693,1,0.164383561643836,0,Inf,0.253424657534247,0,Inf,27.4831049445132,0.0223119519186742,0.950533072857681,0.0424085327248559,0.999999900988006,4.66241234631237e-06,1.59473861741515e-05,NA
"Cfi",0.762993858013019,0.972546973992538,1.82065841727024,0.874223516047266,14152.2445752484,12532.0095926299,0.999871368515885,0.999930245621928,0.287671232876712,0.016,17.9794520547945,0.431506849315068,0.024,17.9794520547945,27.4601540530557,0.0211465380634768,0.53385845779304,0.0408270993708371,0.821085031211103,4.7143838749486e-06,1.60841408012979e-05,NA
"Nrip2",8.56060472205933e-13,0.791460525432524,0.00684931752449139,1.45776109060116,12416.700695878,13862.2001233194,0.999999448378928,0.99989485018292,0.00684931506849315,0.168,0.0407697325505545,0.00684931506849315,0.304,0.0225306416726748,27.4582745387138,0.0415076229581187,0.352846043808509,0.068350494333492,0.660813337591182,4.71866548545918e-06,1.60841408012979e-05,NA
"Rab25",0.914041029063818,0.642749209539255,1.59362431575294,1.903422251147,11001.0250983167,11287.1799220521,0.999855159543748,0.999831392665543,0.089041095890411,0.472,0.188646389598328,0.136986301369863,0.68,0.201450443190975,26.9661768353922,0.00419044292251347,0.379924061227106,0.0123072734600944,0.687710520145058,5.98426628029003e-06,2.03629852601263e-05,NA
"Akr7a5",0.0503429059470589,0.125551911588547,4.92607510733387,3.49477586305098,9.35531618962585,21.1291742005942,0.65507036360088,0.858074116702719,4.02739726027397,2.288,1.76022607529457,4.67808219178082,3.056,1.5307860575199,26.7314526478158,0.00761929386410387,1.71913433113513e-05,0.0191755217894621,0.000122047152515024,6.70208492492552e-06,2.27663606470408e-05,NA
