"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Rspo1",0.102493821733324,0.522905518105382,3.30010474591231,2.48902481093495,15803.3200915433,16249.4040502207,0.999791220089752,0.999846847084248,2.09322033898305,0.953125,2.19616560155599,2.96186440677966,1.1875,2.49420160570919,50.800111031343,0,2.56962091604862e-08,0,3.79887200291512e-07,5.39608357996713e-11,1.32757492178935e-09,NA
"Hist1h2bc",0.760825955238375,0.459620921297899,2.33855656844885,3.9613395079807,12428.0600247818,0.49957965947751,0.999811867933828,0.111990296332172,0.343220338983051,2,0.171610169491525,0.559322033898305,2.140625,0.261289125324756,50.0223377781781,0.00110902588547424,1.89009807805007e-10,0.00274496452196564,3.33510854417223e-09,7.90214560453251e-11,1.91952119178454e-09,NA
"Spock2",0.0493362918561154,0.389040259337697,4.20312928820394,3.14566550336428,30.9941850024954,20.2023481867678,0.880583806665198,0.865270530285247,3.03813559322034,1.5625,1.94440677966102,3.99576271186441,1.921875,2.07909604519774,49.7655509483441,9.1686842562666e-09,0,1.19411197337567e-07,0,8.96251961535199e-11,2.14988439273256e-09,NA
"Pkib",1,0.722218315141185,0,1.85622391840818,1,17609.7382265,1,0.99989460216543,0,0.46875,0,0,0.515625,0,49.4120991869055,0.100594602926471,0.986718609137613,0.123098988368635,0.999999979188374,1.06584074899274e-10,2.49444163427851e-09,NA
"Chst8",1,0.717501840689698,0,1.76992424877266,1,11219.1126315902,1,0.999842265148043,0,0.5,0,0,0.5,0,49.4120055442584,0.256038358124414,0.990885424343726,0.28142319985743,0.999999979188374,1.06588959880582e-10,2.49444163427851e-09,NA
"Scd2",0.201876608139492,0.254964048710931,2.80849483490312,4.48804231250886,13970.0847679844,3.46143002943488,0.999799004058639,0.435428904025663,1.49152542372881,3,0.497175141242938,2.24152542372881,3.34375,0.670362743545066,49.130468130882,9.43689570931383e-15,2.84285928131567e-11,3.22623872062167e-13,5.98093856492181e-10,1.22364118837481e-10,2.82911739818225e-09,NA
"Prss8",0.989364398817178,0.658941272585788,1.59362424753861,1.74090262995412,11702.0446622695,13366.9162371138,0.999863835141815,0.999869777299862,0.00847457627118644,0.46875,0.0180790960451977,0.0169491525423729,0.59375,0.0285459411239964,47.860986012845,0.0633654718138321,0.663386963083538,0.0855825014374473,0.875213197144458,2.27958207865697e-10,5.20775953445563e-09,NA
"Crb3",0.973410996438385,0.625295447270577,1.59362427546751,2.08497612086158,13821.518195621,17269.9461020099,0.999884713059098,0.999879285990661,0.0211864406779661,0.703125,0.0301318267419962,0.0423728813559322,0.78125,0.0542372881355932,47.8107455490654,0.00302498472050916,0.478587693948347,0.00652476793450337,0.785051291956856,2.33639219082704e-10,5.27474895787893e-09,NA
"Hist3h2ba",0.0368365567459894,0.257956708238802,4.73369474704405,2.94794071897333,8.43453271295499,15208.9051662867,0.640521493008566,0.999806207652793,3.51271186440678,1.71875,2.04375963020031,4.55932203389831,2.1875,2.08426150121065,47.7267254897563,6.78404134923927e-06,1.11022302462516e-16,4.21689842958395e-05,4.0486132964664e-15,2.43457698445582e-10,5.43250375950083e-09,NA
"Ncam1",0.120476853867157,0.0194043643536948,3.5265638986069,5.6566384643831,26.6001366974836,4.17212571567528,0.882942246285525,0.424481210378424,2.23305084745763,4.96875,0.449419038482038,3.10169491525424,5.546875,0.559178801623299,47.422360299031,0,1.34499078541239e-11,0,2.94283983848231e-10,2.82606049673007e-10,6.23357481979884e-09,NA
"Ramp2",0.0261469972208447,0.108342411859704,5.97834836445283,3.29442608120627,7.50673172439043,12.4882805409462,0.556669420940336,0.791263554466492,4.68220338983051,2.390625,1.95856873822976,5.82203389830508,2.9375,1.98196898665705,46.8618779924786,7.3797867816694e-10,0,1.12131760265921e-08,0,3.71886188510473e-10,8.10965449717725e-09,NA
"Kif20b",0.936186480638296,0.496587099828152,1.59362652082102,1.64502049776265,12579.8770216558,18219.1478197912,0.999873335433879,0.999909717402959,0.0508474576271186,0.640625,0.0793716411740389,0.101694915254237,0.828125,0.122801407099456,46.6782848969167,0.000158440060595844,0.62057412843912,0.000587978115485513,0.875213197144458,4.06872757707788e-10,8.77290811282298e-09,NA
"Sall3",0.994682199261127,0.119602972623161,1.59362425945859,0.567926364521039,12616.1589884636,0.340195191442501,0.999873699833214,0.374614157332215,0.00423728813559322,0.484375,0.00874794969928923,0.00847457627118644,0.5,0.0169491525423729,46.3770787973114,0.0873265435388204,0.718164120102669,0.110573192860497,0.879998442234537,4.71537031643265e-10,1.00542173747047e-08,NA
"Wnt4",0.956068651751694,0.547125937737246,2.02550238766179,3.69169822571938,18774.3647920922,0.703859263159004,0.999892125038099,0.160129691157471,0.0508474576271186,1.53125,0.0332065029401591,0.0889830508474576,1.671875,0.0532235070489466,46.1213989661022,0.00863269129020316,0.0140746377210064,0.0155844294908948,0.0625920880763454,5.34422062159479e-10,1.12698454646598e-08,NA
"Cldn19",1,0.718171600946062,0,1.49692123777159,1,15858.2003325601,1,0.999905614765918,0,0.359375,0,0,0.421875,0,45.907433315906,0.395186026795619,0.992317915231353,0.413320758426776,0.999999979188374,5.93441518148552e-10,1.23784160144247e-08,NA
"Hmgcs1",0.787010558018897,0.366939935379364,1.69102040048784,2.59157864732251,10944.5576991232,21.1085482568635,0.999845515989649,0.890651275505838,0.186440677966102,1.296875,0.143761486624464,0.360169491525424,1.640625,0.21953188054883,45.4642270167452,5.02771716481831e-08,0.0213092151030475,5.72950268574087e-07,0.0863417826767925,7.37223282420985e-10,1.52121664404932e-08,NA
"Cdh16",0.95213977813873,0.590353002668836,1.59362488404796,2.09784102457809,14921.9291267373,14195.389382173,0.999893213893893,0.999852238569291,0.038135593220339,0.765625,0.0498097544102387,0.076271186440678,0.859375,0.0887519260400616,44.3261929759846,0.00168597124494319,0.589910825157821,0.00399232151941092,0.860483256963541,1.2866060439265e-09,2.6265925513776e-08,NA
"Dusp9",0.973410996438385,0.60070091200975,1.59362427546751,1.52610783335008,13821.518195621,14124.0175934731,0.999884713059098,0.999891961126197,0.0211864406779661,0.453125,0.0467562828755114,0.0423728813559322,0.609375,0.0695349847892221,44.1736774073697,0.00981526791587606,0.772272181288638,0.0172895165457301,0.900709772206578,1.38626798928954e-09,2.80026133836486e-08,NA
"Tpx2",0.914915236282493,0.53729153949678,1.59362396528039,2.43133666790327,17281.3591069721,7.4352054665834,0.999907792146973,0.75357763289684,0.0677966101694915,0.96875,0.0699835975943138,0.135593220338983,1.125,0.120527306967985,43.8666253756378,0.000249451333384165,0.11315482451211,0.000848104744975451,0.303410240235903,1.61091484596199e-09,3.22015165562609e-08,NA
"B230312C02Rik",0.973410996438385,0.656911797891331,1.59362427546751,2.50482516333908,13821.518195621,4.66177510239199,0.999884713059098,0.650486273761278,0.0211864406779661,0.65625,0.0322841000807102,0.0423728813559322,0.859375,0.049306625577812,43.1699020618684,0.0252092681954146,0.333751547555064,0.038092457742795,0.640238714130254,2.26483864995686e-09,4.48064471058475e-08,NA
"Arl4c",0.92023299285014,0.507611403269675,1.59362423562888,1.99918315393016,12301.3422034141,6.50666634360491,0.999870467971389,0.764963728254361,0.0635593220338983,0.875,0.0726392251815981,0.127118644067797,0.984375,0.129136400322841,43.0644171000346,0.000361177725184958,0.360828516754279,0.00110427005770214,0.662326170015405,2.38470621027886e-09,4.66964409951545e-08,NA
"Incenp",0.927234014641476,0.517623362650886,1.68871954441841,1.84632698125564,17864.5708138241,13804.9017469276,0.999905479961194,0.999866273580761,0.0635593220338983,0.75,0.0847457627118644,0.122881355932203,0.890625,0.137972048765983,42.9963778201707,2.56865006121876e-05,0.580802688687807,0.000127731962135151,0.851740135957723,2.46536380199558e-09,4.74293250507518e-08,NA
"Cdca2",0.95745756592531,0.534969592820979,1.59362176198663,1.34399860088794,15324.406288623,17581.5824999333,0.999896018415026,0.999923562292034,0.0338983050847458,0.46875,0.072316384180791,0.0677966101694915,0.625,0.108474576271186,42.9912394345329,0.000962102100685147,0.758297627778068,0.00244776673988268,0.896329073655039,2.47156461963272e-09,4.74293250507518e-08,NA
"Sfrp1",0.85641939898593,0.342602408215741,1.59362400316093,1.78259708188579,11879.7331087893,1.85053415427556,0.999865871544567,0.509349658459014,0.114406779661017,0.90625,0.126241963763881,0.228813559322034,1.171875,0.195254237288136,42.841625089127,3.48838652441952e-06,0.0242554252591296,2.38518428607185e-05,0.0944904107224022,2.65911015429054e-09,5.05230929315204e-08,NA
"Nbl1",0.311528502342578,0.667899171709023,2.56648118193382,1.22327335510218,15260.7488219505,12235.7515129678,0.999831852967002,0.999900034659181,1.1228813559322,0.3125,3.59322033898305,1.76694915254237,0.40625,4.34941329856584,42.719802948511,1.21981009992833e-06,0.00418245477749501,1.02651711486277e-05,0.0235855954978327,2.82226886305637e-09,5.30973916490702e-08,NA
"Gstt3",1,0.300552316075157,0,0.379763915554955,1,1.71590955448062,1,0.818786695072058,0,0.25,0,0,0.265625,0,42.4358728155411,0.959856363503659,0.999999979188374,0.959856363503659,0.999999979188374,3.24241533622427e-09,6.04096604875182e-08,NA
"Vcan",0.0391722386850794,0.327782531514037,5.01421477759051,4.43959752153446,17.5436270340323,4.33944371239824,0.777717442144357,0.49429585723159,3.78813559322034,2.640625,1.43456022465149,4.81779661016949,2.984375,1.61434022539711,42.1565712157969,0,1.55431223447522e-15,0,4.72338217921081e-14,3.71661612597052e-09,6.81146240913289e-08,NA
"Spry2",0.789793466268155,0.378629393732554,2.01577375188719,2.8415006914613,13567.790491839,21.0025617571949,0.999851451545259,0.880829841912219,0.241525423728814,1.359375,0.177673874926943,0.423728813559322,1.765625,0.23998800059997,42.1508839367897,2.56252818964242e-09,0.0485001409590502,3.68869189403791e-08,0.163762821633336,3.72695962980174e-09,6.81146240913289e-08,NA
"Cdc20",0.88803709594364,0.525160248930039,2.04365509643304,3.12605463183751,15957.1527689503,2.16564817837779,0.999871944987571,0.409253553354724,0.13135593220339,1.390625,0.0944581984383927,0.228813559322034,1.484375,0.154148082069581,42.0899870724593,2.0532408392393e-06,0.00219718761359577,1.5598926931443e-05,0.0139103368499697,3.83953180360663e-09,6.95100144445389e-08,NA
"Plk1",0.968093195545944,0.592697722946122,1.59362426104963,1.45776246572781,15923.2384822271,15885.9732928456,0.999899928347728,0.999908244293199,0.0254237288135593,0.46875,0.0542372881355932,0.0508474576271186,0.59375,0.0856378233719893,41.4862529174392,0.00756137425077807,0.817250293886508,0.0139732152539716,0.925540187900455,5.15680298462939e-09,9.24850927804094e-08,NA
"Il33",0.366206378219495,0.780296370789384,3.81078845007464,1.9202004579606,2.34192050230651,10324.5549556933,0.380632420683602,0.999814050735713,1.80508474576271,0.359375,5.02284450994842,2.41525423728814,0.421875,5.72504708097928,41.4578816874075,0.00986166208824091,0.0056112378825417,0.0172895165457301,0.0301592202790252,5.22876852926402e-09,9.29074704412745e-08,NA
"Papss2",0.989364398817178,0.697992020090881,1.59362424753861,1.75905879250974,11702.0446622695,10819.5830086405,0.999863835141815,0.99983744541282,0.00847457627118644,0.46875,0.0180790960451977,0.0169491525423729,0.53125,0.0319042871385842,41.1572464978435,0.0697711064271924,0.66506591561317,0.0917422961915247,0.875213197144458,6.05581496060381e-09,1.06615678067878e-07,NA
"Kcnk1",0.984046586875795,0.698274128505757,1.5936237329297,2.12320204031438,18617.7397681905,10868.9657879211,0.999914410269187,0.999804692791838,0.0127118644067797,0.609375,0.0208604954367666,0.0254237288135593,0.640625,0.0396858205870194,40.9986070031156,0.0206514359502906,0.448335575270673,0.0321832919225327,0.766373623978307,6.54365273078383e-09,1.14156996276129e-07,NA
"Scx",0.283425877684122,0.748899944730658,2.48356863236257,2.11569104548491,17158.4033531103,32.2743607461315,0.999855277373268,0.938479562104042,1.1228813559322,0.453125,2.4780829924021,1.77966101694915,0.53125,3.34995014955135,40.789917897116,2.69007038866675e-13,0.0524049541212371,7.74457106631955e-12,0.173469798891043,7.24567683629829e-09,1.25265349989697e-07,NA
"Tril",0.0260335775863904,0.206360022517686,5.84278651137484,4.52818452479693,8.01127889242792,1.98908061288106,0.578261951198017,0.305201732760828,4.55932203389831,3.125,1.45898305084746,5.69067796610169,3.59375,1.58349299926308,40.7151775169557,1.11022302462516e-16,3.26813687223648e-10,5.06076662058301e-15,5.58647146597924e-09,7.51499362738883e-09,1.28761364026421e-07,NA
"S100g",0.849159079670934,0.547844383990399,1.68546600779609,3.3865445404882,12592.8990663108,0.537738863222976,0.999866175338816,0.137028549649202,0.13135593220339,1.46875,0.0894338261810314,0.254237288135593,1.53125,0.166032514700796,40.4066200155817,0.000140741801827438,2.58571705158417e-07,0.000538361997200058,3.21451642549214e-06,8.73685468416596e-09,1.48371895034641e-07,NA
"Hoxd8",0.904279594235761,0.517328334712493,1.59362437864989,2.07180176495908,17733.9828850252,16600.0950027587,0.999910145329767,0.999875208953786,0.076271186440678,0.796875,0.0957128614157527,0.152542372881356,1,0.152542372881356,40.2691436510389,4.18165830029515e-06,0.321714880514035,2.72305605983506e-05,0.628492998718489,9.3433342174265e-09,1.56640113679885e-07,NA
"Bex2",0.890466802200902,0.445968174587624,2.20504306729573,2.39719991178895,13210.5722295785,1.50307387291504,0.999833112825427,0.385376503262352,0.144067796610169,1.1875,0.121320249776985,0.241525423728814,1.328125,0.18185443668993,40.2595967789859,1.36993127520801e-05,0.0196220103486932,7.80575424519566e-05,0.0819331271811844,9.38697919394826e-09,1.56640113679885e-07,NA
"Spon1",0.989364398817178,0.756373910189581,1.59362424753861,3.27089354663364,11702.0446622695,10564.6126179382,0.999863835141815,0.999690487357939,0.00847457627118644,0.8125,0.0104302477183833,0.0169491525423729,0.796875,0.0212695247590562,39.4050405866208,0.00456394125589155,0.297471701042611,0.00924620691471361,0.594312629113524,1.4244576629352e-08,2.35649504756262e-07,NA
"Tesc",0.994682199261127,0.677616095217731,1.59362425945859,1.50247928636797,12616.1589884636,2.11262310394621,0.999873699833214,0.584388179324184,0.00423728813559322,0.421875,0.0100439422473321,0.00847457627118644,0.484375,0.0174958993985785,39.2750481006783,0.334705924961063,0.713274621707076,0.35276327736744,0.879998442234537,1.51772641121539e-08,2.48933075480542e-07,NA
"Itga6",0.840065125641231,0.602485656828406,1.72210198199007,3.85206216747397,13264.9106755619,5.11208482806281,0.999870192986354,0.570281235973496,0.144067796610169,1.546875,0.0931347372025338,0.275423728813559,1.53125,0.179868557592529,39.2223713504647,0.00021786150215497,1.99608878329594e-05,0.000759046125342476,0.000188251821459117,1.55723619554848e-08,2.532488355303e-07,NA
"Kif21a",0.924669412852862,0.486515923687341,1.85622485957891,1.43018358608954,16022.6721135965,15912.7594575108,0.999884163526041,0.999910131548112,0.076271186440678,0.625,0.122033898305085,0.139830508474576,0.734375,0.190407500901551,39.059967653794,0.000140729119438188,0.525722840172738,0.000538361997200058,0.808506663787825,1.68562851454723e-08,2.71825304152617e-07,NA
"Fgf8",0.695627112147099,0.273907211958145,2.35271158886276,2.79750748930774,11388.9276276336,2.28983053528868,0.999793463814532,0.450103870475628,0.440677966101695,1.6875,0.261142498430634,0.716101694915254,2.03125,0.352542372881356,38.787607068989,1.78661289318427e-07,0.000548254878222521,1.91622990700352e-06,0.0038448130562528,1.92511825369834e-08,3.07858494070593e-07,NA
"Racgap1",0.95745756592531,0.65869099291762,1.59362176198663,2.47209992972387,15324.406288623,16833.4566017849,0.999896018415026,0.999853165217463,0.0338983050847458,0.8125,0.0417209908735332,0.0677966101694915,0.84375,0.0803515379786566,38.4030059715287,0.000507572194691774,0.183403957695585,0.00143855953625078,0.425745549313197,2.32227080898539e-08,3.66489833336283e-07,NA
"4930523C07Rik",0.989364398817178,0.744927678606507,1.59362424753861,2.51154251603404,11702.0446622695,10181.6725492377,0.999863835141815,0.99975338795004,0.00847457627118644,0.625,0.0135593220338983,0.0169491525423729,0.640625,0.0264572137246796,38.3962347084057,0.0455509778017938,0.697146203436407,0.0640524032328566,0.879998442234537,2.32995099880284e-08,3.66489833336283e-07,NA
"Arhgef16",0.989364398817178,0.611827185615391,1.59362424753861,0.925809444827135,11702.0446622695,16837.994274954,0.999863835141815,0.999945019666333,0.00847457627118644,0.328125,0.0258272800645682,0.0169491525423729,0.359375,0.0471628592483419,38.3361950785104,0.0954651339381412,0.724382270049918,0.117347029807108,0.880526892705122,2.39916919664296e-08,3.74309405557548e-07,NA
"Kif12",0.973410999711995,0.658941217900501,1.59362357624719,1.7409023180241,16476.6386053235,11092.4955563846,0.999903289166331,0.999843080474758,0.0211864406779661,0.5,0.0423728813559322,0.0423728813559322,0.59375,0.0713648528099911,37.8828531075566,0.0108912309605361,0.805354371858349,0.0186755590451826,0.919684428823626,2.99257897351524e-08,4.63125729852882e-07,NA
"Tuba1c",0.92023299285014,0.412223191954097,1.59362423562888,1.54183179876518,12301.3422034141,0.849177510362132,0.999870467971389,0.355154414129852,0.0635593220338983,0.890625,0.0713648528099911,0.127118644067797,0.90625,0.140268848626534,37.4972647444089,0.000303845899679356,0.0240547247135886,0.000971951503652676,0.0944904107224022,3.61129496306845e-08,5.54406002730268e-07,NA
