"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Casc5",0.791327650983726,0.90911678917121,1.30347887232083,0.984020215360402,13295.1685411721,13494.8595078495,0.999901968065637,0.999927087164777,0.224,0.0569105691056911,3.936,0.272,0.0894308943089431,3.04145454545455,6.49272734971237,0.153285379073617,0.581882968219832,0.188875777433238,0.73732688171591,0.089949761005521,0.345020957218952,NA
"Efnb1",0.564168964653901,0.587703031529778,2.12926553382847,1.40004855082886,17182.3700913408,5.11368818367764,0.999876093827955,0.785062152817428,0.672,0.447154471544715,1.50283636363636,0.928,0.577235772357724,1.60766197183099,6.49245566213199,0.0249211393990368,0.103099065363212,0.0430404921268407,0.232189491742361,0.0899605093248217,0.345020957218952,NA
"Hey1",0.772364040034565,0.893539148904868,2.10862990285189,1.83280224387737,13487.9189722112,10451.077497678,0.999843689726586,0.999824661056941,0.312,0.113821138211382,2.74114285714286,0.48,0.195121951219512,2.46,6.48471566562273,0.00914635007389775,0.668080831794141,0.0196097745584368,0.802938019313066,0.0902672331830064,0.345535374440495,NA
"Ebf1",0.905200552822653,0.979593480104761,2.36288305218175,1.59362428735748,4.00458038864154,10102.1738148144,0.628912977021155,0.99984227425097,0.192,0.024390243902439,7.872,0.224,0.032520325203252,6.888,6.47635733338507,0.516734122227459,0.77076276168894,0.527609955359824,0.871055994981217,0.0905995901343375,0.346145762307144,NA
"Pdzk1",0.81796621050216,0.900720823430222,1.80186099268784,1.06458434321052,17964.8108878144,16451.489893148,0.999899710589977,0.999935293674629,0.2,0.0650406504065041,3.075,0.328,0.105691056910569,3.10338461538462,6.45132839486971,0.174586706581801,0.414257557959723,0.208415311197874,0.629014308970004,0.0916018818430774,0.349308509428268,NA
"Kitl",0.964484147165704,0.873708792998017,1.12626833252549,1.48064039103633,16099.3414039749,14542.9895839165,0.999930047477164,0.999898199084037,0.032,0.130081300813008,0.246,0.04,0.186991869918699,0.213913043478261,6.4437544773138,0.174424286349718,0.730343643147427,0.208415311197874,0.84549501668903,0.0919072769322108,0.349379537846534,NA
"Enpep",0.737096096934908,0.872814265513332,1.43018036518796,1.21453823564145,18993.7902993631,12595.6805901899,0.999924708409323,0.99990358431794,0.264,0.0975609756097561,2.706,0.376,0.154471544715447,2.43410526315789,6.44221333083971,0.0309239528234544,0.52926527003857,0.050688803404806,0.707446844739835,0.0919695386838779,0.349379537846534,NA
"Fzd5",0.855652510642735,0.666140353240371,1.27471159695057,1.0714788943997,16522.3190446689,15683.70771925,0.999922855063145,0.999931686708441,0.104,0.235772357723577,0.441103448275862,0.184,0.357723577235772,0.514363636363636,6.43653378065056,0.00239300428133726,0.775262235571742,0.00704752909228996,0.871055994981217,0.0921993406358761,0.349475983647652,NA
"Rhob",0.554855549261488,0.558671617248017,2.24646181302854,3.16855665357086,8.18895239428772,15375.4719538112,0.78472710633244,0.999793963799894,0.712,1.08943089430894,0.65355223880597,1,1.39837398373984,0.715116279069767,6.43091678763687,0.167558257021039,0.0487033796778509,0.202277535502876,0.127965742682981,0.0924271542145733,0.349475983647652,NA
"Cpa2",0.902309290409489,0.989796740069245,1.06458434495611,1.59362428548954,10166.59028429,13669.240012691,0.999895296962897,0.999883428887527,0.064,0.00813008130081301,7.872,0.104,0.016260162601626,6.396,6.42866541416984,0.126634403694109,0.776936187437529,0.157851256697773,0.871055994981217,0.0925186170495782,0.349475983647652,NA
"Calb1",0.911227205656807,0.972100484237944,2.2529425005791,0.874217464441985,2.89445648997199,13092.824024041,0.562314383494509,0.999933233724474,0.176,0.016260162601626,10.824,0.2,0.024390243902439,8.2,6.3736352912255,0.456768453234283,0.480441607988058,0.472640716087984,0.682426000441632,0.0947814709240078,0.357349349886749,NA
"Kap",0.972546973992538,0.882374923880755,0.874223516047266,1.17501629411398,12532.0095926299,10757.1032093592,0.999930245621928,0.999890780265255,0.016,0.0813008130081301,0.1968,0.024,0.138211382113821,0.173647058823529,6.3239587254474,0.204307443310836,0.888015593449993,0.235502773364749,0.965469286184982,0.0968697616874797,0.364536208455516,NA
"Gsta3",0.915686660569833,0.989796740069245,1.42326231336588,1.59362428548954,11339.1058577432,13669.240012691,0.99987449771538,0.999883428887527,0.072,0.00813008130081301,8.856,0.12,0.016260162601626,7.38,6.2987870414854,0.126189197142353,0.540050431677502,0.157662959599769,0.714733410812694,0.0979447133454232,0.367889898907199,NA
"Itm2a",0.775498074937726,0.624744534837094,1.53228087755023,1.73323215507453,19322.0732151792,17335.8879893908,0.999920704193746,0.999900030567462,0.216,0.365853658536585,0.5904,0.344,0.650406504065041,0.5289,6.28668034056039,0.00117679844948015,0.49595366847145,0.00384612176171563,0.686796141335204,0.0984657955391058,0.369154536833876,NA
"Hacd4",0.872639400827396,0.944200968789321,1.69597202546673,0.874217486173997,16631.8810479704,15139.5180998192,0.999898039247756,0.999942259258026,0.136,0.032520325203252,4.182,0.216,0.0487804878048781,4.428,6.27764360781836,0.245396176845998,0.444795057753248,0.272888694583931,0.653178495769153,0.0988564764319825,0.369926478162297,NA
"BC028528",0.895730637060775,0.972100484237944,1.45776281958925,0.874217464441985,14845.1467191495,13092.824024041,0.999901811702375,0.999933233724474,0.088,0.016260162601626,5.412,0.152,0.024390243902439,6.232,6.27256748124378,0.397750047390157,0.632214585801746,0.417771363245962,0.778614391238557,0.0990765821103751,0.370058427957035,NA
"Tmbim4",0.316921429262403,0.17607235175621,2.44774167779645,2.62474778415675,12705.6087228464,11678.3434579644,0.999807386622445,0.999775297069736,1.184,1.5609756097561,0.7585,1.672,2.16260162601626,0.773142857142857,6.21972043058804,NA,NA,NA,NA,0.101396177055104,0.378017032522006,NA
"Pou3f3",0.085599465188168,0.198447899727145,3.66578961886755,4.20931314684161,8.9237304929183,12.7926215657418,0.708822132510375,0.752421520374018,2.632,2.79674796747967,0.941093023255814,3.352,3.3739837398374,0.993484337349398,6.19222505621838,NA,NA,NA,NA,0.102623523037851,0.381881585728212,NA
"Insig1",0.627938023272902,0.794733078956597,1.69864174329674,1.78233131483275,10815.7218531645,10467.5405160857,0.999842971645218,0.999829756772161,0.4,0.235772357723577,1.69655172413793,0.632,0.365853658536585,1.72746666666667,6.18472373431837,NA,NA,NA,NA,0.102960833407486,0.382072458969616,NA
"Igfbp1",0.830924237220943,0.853306118121827,2.17653890688525,1.27470925478784,1.75267654506469,12378.5194659541,0.446062723334476,0.99989703308175,0.256,0.113821138211382,2.24914285714286,0.368,0.186991869918699,1.968,6.18260036194101,NA,NA,NA,NA,0.103056507414382,0.382072458969616,NA
"Clcn5",0.5816672217462,0.495595821028575,1.62549816452741,2.1759553574302,14246.5241722526,18335.8169281583,0.999885915139711,0.999881341683834,0.464,0.780487804878049,0.5945,0.68,1.09756097560976,0.619555555555556,6.17379096260868,NA,NA,NA,NA,0.103454348176473,0.382838456653047,NA
"Cxx1a",0.648267703710746,0.474462347025058,1.84231025438383,1.90281301831747,11361.2931422605,15830.0319887577,0.999837869550875,0.999879811719658,0.424,0.650406504065041,0.6519,0.648,1,0.648,6.13431496476767,NA,NA,NA,NA,0.105255261238341,0.388784193725386,NA
"6030408B16Rik",0.834184314267772,0.972100484237944,0.771940339169626,0.874217464441985,2.12895356492477,13092.824024041,0.733895700880308,0.999933233724474,0.128,0.016260162601626,7.872,0.128,0.024390243902439,5.248,6.12127778355936,NA,NA,NA,NA,0.105856590519856,0.390285256391808,NA
"C1s1",0.884256923068169,0.979593480077068,1.17501628287507,1.59362426001159,18151.2069374562,16628.0155107163,0.999935269305931,0.999904169469825,0.104,0.016260162601626,6.396,0.136,0.032520325203252,4.182,6.11690954111948,NA,NA,NA,NA,0.106058806792078,0.390312005878198,NA
"Fuca2",0.568607505385388,0.40239064139946,1.79882614217643,1.94541231289949,16134.2249724648,12731.381928097,0.999888521102557,0.9998472188564,0.536,0.788617886178862,0.679670103092784,0.776,1.16260162601626,0.667468531468531,6.09837955690477,NA,NA,NA,NA,0.106920722573851,0.392761993748348,NA
"H2-K1",0.752287044444507,0.60673400382379,1.64706767609368,1.88126460641861,10585.2559959702,18430.6600468378,0.999844424033526,0.999897937860297,0.256,0.504065040650406,0.507870967741936,0.408,0.739837398373984,0.551472527472527,6.05177289705915,NA,NA,NA,NA,0.109118350651864,0.400100619056835,NA
"Hpgds",0.871086310537496,0.969390259912636,1.36525437938001,1.59362720759476,18116.9916623543,11691.1263518998,0.999924648002815,0.999863707742044,0.104,0.024390243902439,4.264,0.176,0.0487804878048781,3.608,6.03973708388895,NA,NA,NA,NA,0.109692853491893,0.401471833072706,NA
"Igfbp2",0.6718362931443,0.802143582996458,2.31591731267321,1.97236037970163,10.9324270080169,6.57511451426544,0.825191944244957,0.76924642608851,0.592,0.292682926829268,2.02266666666667,0.76,0.390243902439024,1.9475,6.02511370346713,NA,NA,NA,NA,0.110394761040954,0.403303488328448,NA
"Ptgis",0.89345271607081,0.978381265782761,1.12626012481454,1.88033246738226,18387.5793507056,2.44594024729821,0.999938752615401,0.565368946575727,0.088,0.032520325203252,2.706,0.12,0.040650406504065,2.952,6.00358085631389,NA,NA,NA,NA,0.11143613856072,0.406366392347107,NA
"Sephs2",0.143456922842966,0.249243276250933,2.71790183521226,2.40407833993621,12881.6139843405,16530.4432694525,0.999789053723606,0.999854587761602,1.672,1.26829268292683,1.31830769230769,2.328,1.80487804878049,1.28983783783784,5.95297978388567,NA,NA,NA,NA,0.113920405338443,0.414670275431933,NA
"Eya1",0.860072414393839,0.93449508024957,2.2297251348191,1.36525462402975,7.40161360371248,17894.6784822923,0.768492709544235,0.999923711930743,0.224,0.0569105691056911,3.936,0.312,0.0894308943089431,3.48872727272727,5.94031030347745,NA,NA,NA,NA,0.114550647967914,0.416207617480516,NA
"Hmgcs1",0.297082762188273,0.172355475862484,2.90219086812264,3.05500155538991,500.066253071514,7.61873844776282,0.994229874849821,0.713783401648574,1.544,1.92682926829268,0.801316455696203,2.04,2.52845528455285,0.806816720257235,5.90576757035967,NA,NA,NA,NA,0.116285933376535,0.421747171412723,NA
"Abcg2",0.761465508440814,0.888998554283041,1.47567501164996,1.31837409301899,17418.8769301723,19288.329774682,0.999915290175515,0.99993165380297,0.2,0.0894308943089431,2.23636363636364,0.352,0.146341463414634,2.40533333333333,5.89769490363165,NA,NA,NA,NA,0.116695073747632,0.422465710023072,NA
"Slc1a1",0.947182517900785,0.872814306034685,0.605859461057246,1.21453543710265,11045.3875875382,19088.0603840166,0.999945151202202,0.999936376030927,0.024,0.0975609756097561,0.246,0.032,0.154471544715447,0.207157894736842,5.85553396293818,NA,NA,NA,NA,0.118854301324785,0.428941342785016,NA
"Unc13c",0.991493703394707,0.92857711531482,2.82143939074539,1.59362379329232,15543.7393738382,11862.0192749478,0.999818516813806,0.999865671291967,0.024,0.0650406504065041,0.369,0.024,0.113821138211382,0.210857142857143,5.8518871103557,NA,NA,NA,NA,0.119042851456827,0.428941342785016,NA
"Uchl1",0.471571643701238,0.594235318602842,2.10435338439781,1.72313419997381,14018.5287709616,10383.4981506814,0.999849910245441,0.999834078239384,0.736,0.455284552845528,1.61657142857143,1.112,0.699186991869919,1.59041860465116,5.85026969267869,NA,NA,NA,NA,0.119126566727507,0.428941342785016,NA
"Sirpa",0.742172663275582,0.864685101173688,1.36525467368676,1.08148829771463,10833.0526996588,15412.1490071505,0.999873989107727,0.99992983376859,0.224,0.0975609756097561,2.296,0.352,0.146341463414634,2.40533333333333,5.83700105341308,NA,NA,NA,NA,0.119815455663461,0.430647293066876,NA
"Osr2",0.829319867184636,0.938780516902846,1.5936242527664,1.59362354939007,10825.8620037455,13545.5784130319,0.99985281636725,0.999882364854814,0.16,0.0813008130081301,1.968,0.272,0.0975609756097561,2.788,5.82650725043993,NA,NA,NA,NA,0.120362967564807,0.431839894381261,NA
"Acot13",0.292720815484817,0.22725765775992,2.62414056719193,3.15632299930221,16525.5833561481,16197.8703759269,0.999841232597805,0.999805177594114,1.32,1.88617886178862,0.699827586206897,1.856,2.4390243902439,0.76096,5.77771727931213,NA,NA,NA,NA,0.122940046717464,0.440296911499754,NA
"Ube2l6",0.765903619151056,0.918410748464945,1.16191362703822,1.19575767525001,0.23424595938144,12429.9350244621,0.167778785219062,0.999903809420381,0.176,0.0569105691056911,3.09257142857143,0.272,0.0975609756097561,2.788,5.72916111088981,NA,NA,NA,NA,0.125556912374223,0.44868063764193,NA
"Ivns1abp",0.1159547820346,0.0647842063959182,4.95902236164052,5.45067891056564,7.3201200707539,16.6200477923341,0.59614261427917,0.753035820526494,3.696,4.33333333333333,0.852923076923077,4.384,5.09756097560976,0.860019138755981,5.72375476342336,NA,NA,NA,NA,0.125851539411286,0.44868063764193,NA
"Plk2",0.840035239204785,0.959186823624235,1.05023143242594,1.59362345295561,12125.0427036256,15373.8461082332,0.999913390781511,0.999896352658476,0.128,0.040650406504065,3.1488,0.168,0.0650406504065041,2.583,5.72189016820903,NA,NA,NA,NA,0.125953305871511,0.44868063764193,NA
"Ckap2l",0.840121838436336,0.918410748464945,1.90145039728851,1.19575767525001,12489.8587877963,12429.9350244621,0.999847783630086,0.999903809420381,0.264,0.0731707317073171,3.608,0.304,0.0975609756097561,3.116,5.70250694164804,NA,NA,NA,NA,0.127015859067415,0.451662077891589,NA
"Cxcl1",1,0.954370124106999,0,1.24722165025036,1,17487.3267422398,1,0.999928683627789,0,0.032520325203252,0,0,0.0569105691056911,0,5.6766438558974,NA,NA,NA,NA,0.128446914981907,0.452786696026944,NA
"Fetub",1,0.964668585759912,0,2.5312005196382,1,12779.2643800081,1,0.999801968314726,0,0.0569105691056911,0,0,0.0894308943089431,0,5.67660580364242,NA,NA,NA,NA,0.128449031744443,0.452786696026944,NA
"Slc12a3",1,0.951387631471989,0,3.01037736511587,1,0.630491767386925,1,0.173170675583583,0,0.146341463414634,0,0,0.146341463414634,0,5.67660409367756,NA,NA,NA,NA,0.128449126866774,0.452786696026944,NA
"Gm11730",1,0.912431470365935,0,0.464212491997041,1,14201.567594098,1,0.999967313656361,0,0.032520325203252,0,0,0.040650406504065,0,5.67660137525679,NA,NA,NA,NA,0.128449278087868,0.452786696026944,NA
"Nos1",1,0.967251180471836,0,4.96511405449753,1,14642.5764992721,1,0.999661027482593,0,0.130081300813008,0,0,0.16260162601626,0,5.67635545856605,NA,NA,NA,NA,0.128462958712939,0.452786696026944,NA
"Vstm2a",1,2.64233424034202e-07,0,0.0569105541447113,1,0.032787638243378,1,0.365532876086494,0,0.0487804878048781,0,0,0.0569105691056911,0,5.66889021641007,NA,NA,NA,NA,0.128878918816318,0.45345447358571,NA
"Msmo1",0.560657790574488,0.457792075624574,2.64031176513123,2.09921567769117,11072.5278956933,2.9326982865376,0.999761600752632,0.582819640277193,0.84,0.804878048780488,1.04363636363636,1.16,1.13821138211382,1.01914285714286,5.65701638792439,NA,NA,NA,NA,0.129543163419909,0.454991952923963,NA
"Tmod3",0.426112037468057,0.598479103444385,1.72856039082139,1.66035449808537,17275.1663646488,15564.9679505412,0.999899949591734,0.999893338848622,0.608,0.430894308943089,1.41101886792453,0.992,0.666666666666667,1.488,5.6490125239045,NA,NA,NA,NA,0.129992750167959,0.455771428785033,NA
"Tkfc",0.705187932652846,0.823524325800057,1.68242774145596,1.33600485615235,11719.1251832544,18139.7056222412,0.99985645803623,0.999926354567526,0.312,0.130081300813008,2.3985,0.496,0.235772357723577,2.10372413793103,5.62688567053397,NA,NA,NA,NA,0.131243373616945,0.459351807659309,NA
"Fbln5",0.875729450546771,0.956776996673617,1.48064043164224,2.82144479134938,16031.1451936251,15718.5034366225,0.999907648288748,0.999820533904577,0.144,0.0975609756097561,1.476,0.184,0.121951219512195,1.5088,5.60228729979613,NA,NA,NA,NA,0.132647108226164,0.46233004564302,NA
"Spint2",0.00442235724197914,0,9.6024659300917,10.4471544715447,5.69886277307693,9.86378650293404,0.372442346911795,0.48563907084995,8.272,9.14634146341463,0.904405333333333,9.56,10.4471544715447,0.915081712062257,5.59140881452163,NA,NA,NA,NA,0.133272439956132,0.46233004564302,NA
"Kpna2",0.797583383458691,0.738162756592513,1.97612120169415,1.05570453088143,8.26141340661187,16037.0683797557,0.806972940527023,0.999934175310945,0.336,0.170731707317073,1.968,0.4,0.276422764227642,1.44705882352941,5.5914069861625,NA,NA,NA,NA,0.133272545291293,0.46233004564302,NA
"Atf3",0.973689383560354,0.888998516598693,2.43248592200821,1.3183739417634,15683.1662436943,12362.3166309447,0.999844922341573,0.999893366801815,0.056,0.0894308943089431,0.626181818181818,0.064,0.146341463414634,0.437333333333333,5.59122417217903,NA,NA,NA,NA,0.13328307794314,0.46233004564302,NA
"Tbxas1",0.598505251988266,0.756717815202251,1.81322416064748,1.80458924273044,12461.3921631027,10513.0776404857,0.999854513818532,0.999828377607727,0.488,0.252032520325203,1.93625806451613,0.728,0.439024390243902,1.65822222222222,5.58869586486179,NA,NA,NA,NA,0.13342882503598,0.46233004564302,NA
