"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Sema3c",0.391353513884977,0.794366858468398,3.87881115435777,2.39030230338989,2.89523565725383,150.968558554191,0.427401188354798,0.98441366680723,2.17525773195876,0.288135593220339,7.54942389326865,2.36082474226804,0.491525423728814,4.80305723426946,27.1758065839425,0.017479982762743,0.0724984163015093,0.0470614920535388,0.296584430324356,5.40828584827402e-06,0.000146384270293283,NA
"Pax8",0.103526209307434,0,6.94588560953745,9.96610169491525,2.13331045134673,5.29939577094917,0.234966888812728,0.347148580175608,6,7.96610169491525,0.753191489361702,6.22680412371134,9.96610169491525,0.62479837295743,26.9258434368573,0.0137006869618537,0.000507768072951054,0.0407143055941878,0.00710875302131475,6.10191228012091e-06,0.000162985288534809,NA
"Rarres2",0.565044679258913,0.957457465238639,1.77764429638936,1.59362620187444,190.824659069666,13147.598377191,0.990770389214864,0.999878804248849,0.577319587628866,0.0338983050847458,17.0309278350515,0.77319587628866,0.0677966101694915,11.4046391752577,26.6223268496836,0.15535525900519,0.809887020872283,0.203903777444311,0.999999967978937,7.06444625619973e-06,0.000183600796426799,NA
"Fxyd1",0.676546162998421,1,1.59362449801941,0,12100.5467463726,1,0.999868318789141,1,0.360824742268041,0,Inf,0.515463917525773,0,Inf,26.5989190303591,0.00591481517376025,0.949147705080953,0.0255228325991024,0.999999967978937,7.14468377316368e-06,0.000183600796426799,NA
"Lbh",0.25218028938813,0.761677428751326,2.45386903130759,1.92020048588728,1.26537787040235,14978.211541955,0.340224218462233,0.999871816849217,1.4639175257732,0.271186440677966,5.39819587628866,1.83505154639175,0.457627118644068,4.00992745322642,26.5988111610677,0.00479990366759475,0.032352435106147,0.0219126036998891,0.175707190662695,7.14505562449119e-06,0.000183600796426799,NA
"Sox9",0.476830291782359,0.213913920771557,4.70959398538548,6.61936207878718,0.727448098318182,3.0420837078038,0.133794825774578,0.314868372187719,2.60824742268041,4.15254237288136,0.628108563012834,2.4639175257732,5.20338983050847,0.473521609187683,26.4768018706088,0.200926066860129,0.0383922895672062,0.242962422498813,0.194799115405387,7.57825336661355e-06,0.000192298179177819,NA
"Emp3",0.355116172619175,0.8070880964542,2.4458980941917,2.10863062560023,4.9790200595887,16374.4138059429,0.670582484071374,0.999871240635259,1.27835051546392,0.220338983050847,5.80174464710547,1.57731958762887,0.406779661016949,3.87757731958763,26.4475536147704,0.00311701238555984,0.339869591672235,0.0173780336540062,0.852547089163901,7.6859339787072e-06,0.000192622789836736,NA
"Pax2",0.196734796820299,0,7.81603697641393,7.91525423728813,2.13362853895061,5.35475174687546,0.214442237847675,0.403522933845381,6.39175257731959,6.15254237288136,1.03887989548721,6.27835051546392,7.91525423728814,0.79319631779951,26.2720714776653,0.000172598661003831,0.0590501080083274,0.00271842891081034,0.25307189146426,8.36479692367664e-06,0.000207079728720288,NA
"Dhrs3",0.414220493343923,0.893643985182714,1.70712635969518,1.59362425987574,3.86268794999637,10011.8692963558,0.693503900709085,0.999840851833925,0.731958762886598,0.101694915254237,7.19759450171821,1,0.169491525423729,5.9,25.9891926022809,0.0665556306151347,0.64565241737219,0.112412995408941,0.999999967978937,9.58722862154371e-06,0.000234482820502816,NA
"Pdgfrb",0.607644999712895,0.978728817498051,2.18085674649925,1.59362431512217,2.4058900575385,15920.2853760251,0.524530818971863,0.99989990978357,0.639175257731959,0.0169491525423729,37.7113402061856,0.855670103092783,0.0338983050847458,25.2422680412371,25.956477732773,0.342493314290728,0.77168705064968,0.374743638863679,0.999999967978937,9.73963035377778e-06,0.000235374400216296,NA
"Olfml3",0.523694691648572,0.936186371045514,1.9912731183839,1.59362423334668,3.96668710709627,10879.7713093438,0.665779387068094,0.999853545557651,0.711340206185567,0.0508474576271186,13.9896907216495,0.948453608247423,0.101694915254237,9.32646048109966,25.8725325628596,0.10869031966019,0.623826969901156,0.158874481173828,0.999999967978937,1.01418315109347e-05,0.000242210799614088,NA
"Hrsp12",0.164116818106516,0.362202545944528,3.84801992866458,2.33855656931014,2.85991579891918,19604.0976159216,0.426348121846024,0.999880725056367,3.03092783505155,0.949152542372881,3.19329896907216,3.21649484536082,1.49152542372881,2.15651358950328,25.8153209638925,0.00246473553054616,4.7521860166766e-05,0.0155278338424408,0.00121980379305072,1.0425394567859e-05,0.000246087802008764,NA
"Hspa1a",0.626504993558591,0.978728817498051,2.12536891575778,1.59362431512217,4.81816648637157,15920.2853760251,0.693906807891266,0.99989990978357,0.587628865979381,0.0169491525423729,34.6701030927835,0.793814432989691,0.0338983050847458,23.4175257731959,25.7727352555669,0.342622755532506,0.844573607400506,0.374743638863679,0.999999967978937,1.06415862816123e-05,0.000247913627066236,NA
"Palld",0.587335866713805,0.962024865218847,2.17345548333364,2.23161098275173,7.0082550881188,15714.5497359327,0.763284252273068,0.999858010941713,0.701030927835051,0.0508474576271186,13.786941580756,0.896907216494845,0.0847457627118644,10.5835051546392,25.7522836628488,0.0973965929204016,0.841971589060291,0.146056973562651,0.999999967978937,1.07469946708516e-05,0.000247913627066236,NA
"Pantr1",0.520879406288275,0.18463225580739,3.44273312276175,4.80182607843863,1.58007631397593,3.89334963862651,0.314580183436581,0.447759742334525,1.60824742268041,2.89830508474576,0.554892385603183,1.64948453608247,3.91525423728814,0.421296916142277,25.6706327617571,0.0348457234594047,0.163877140453245,0.0734207551151337,0.524074103987535,1.11783050987802e-05,0.000254965835399143,NA
"Plagl1",0.450938731176478,0.91491517674589,1.87761923019264,1.59362381961496,1.96461979119704,16243.7051679929,0.511321596667993,0.99990190246175,0.814432989690722,0.0847457627118644,9.61030927835052,1.03092783505155,0.135593220338983,7.60309278350515,25.5486331317309,0.0659401638715981,0.40180632991272,0.111973863178185,0.931455897777012,1.1855121837101e-05,0.000267398859214612,NA
"Nrp2",0.689484446630228,1,1.59362462962239,0,16698.6536894737,1,0.999904574788645,1,0.422680412371134,0,Inf,0.494845360824742,0,Inf,25.4084708344316,0.315535518363887,0.955146295092527,0.350595020404319,0.999999967978937,1.26832797106013e-05,0.000279882957645088,NA
"Lmcd1",0.667748237351343,1,1.36525475804118,0,10748.6182032143,1,0.999872999361964,1,0.309278350515464,0,Inf,0.45360824742268,0,Inf,25.4082955338765,0.419498558259797,0.959750487611544,0.450228435611026,0.999999967978937,1.26843507898267e-05,0.000279882957645088,NA
"Hebp1",0.369325914817113,0.809746612585161,1.70002970652207,1.24722168597239,19299.9778688826,12289.5413546681,0.999911923216445,0.999898523867836,0.814432989690722,0.135593220338983,6.00644329896907,1.07216494845361,0.23728813559322,4.51840942562592,25.3498178104186,0.00203145192200338,0.447681565481628,0.0138939366128308,0.999999967978937,1.30467275628599e-05,0.000284783408092532,NA
"Pcolce",0.469568773577493,0.91491517674589,1.8852596901198,1.59362381961496,2.60832381858041,16243.7051679929,0.580455178707667,0.99990190246175,0.762886597938144,0.0677966101694915,11.2525773195876,1,0.135593220338983,7.375,25.2276915817255,0.0664654292718164,0.471747735867048,0.112412995408941,0.999999967978937,1.38371539937232e-05,0.000298823644758065,NA
"Sept11",0.185016250690622,0.363192303534906,4.55388216833492,2.74142815361392,40.9635148541611,61.0920649958646,0.899952930830287,0.957053452375004,3.4639175257732,1.10169491525424,3.1441712926249,3.71134020618557,1.74576271186441,2.12591332198979,24.9997731250463,0.0298211444573236,0.000205026327744329,0.0650080311699443,0.00339912069681387,1.54421848800324e-05,0.000329975108489112,NA
"Col6a1",0.637907456490785,0.941836822089159,2.42006830210147,0.874221003813324,11050.8582347416,14493.8997254545,0.999781054250535,0.999939687158486,0.639175257731959,0.0338983050847458,18.8556701030928,0.876288659793814,0.0508474576271186,17.233676975945,24.8781234029164,0.0230539228038961,0.330426054910545,0.0554350052154753,0.836017729291741,1.6373502706224e-05,0.000346231359308694,NA
"Epha4",0.318401993644823,0.0267226683215232,5.44505731621145,6.30405386480431,2.26932642210459,3.74750844499972,0.29416820566408,0.372828454870593,3.64948453608247,4.71186440677966,0.774530890751316,3.71134020618557,6.13559322033898,0.604886939682178,24.5102590920098,0.000126985596959561,0.169632319404549,0.00216218719147361,0.53306303037953,1.95443920520955e-05,0.000409021813049008,NA
"Btg2",1.8823185430085e-08,0.550799258745564,4.20618555149417,3.47132456603515,0.716119328300085,2.02961804691476,0.145484553636592,0.368958229474488,3.77319587628866,1.10169491525424,3.42490087232355,4.20618556701031,1.55932203389831,2.69744509188705,24.3264250935828,0.0249943736167435,0.142886634709342,0.0578913800681927,0.481382780036821,2.13513933690068e-05,0.000442278862643713,NA
"Fam132a",0.165458610226793,0.203795224500347,4.37304347220743,2.46934173287281,3.33614852450252,17350.3086929389,0.432749440658151,0.999857697613146,3.25773195876289,1.20338983050847,2.70712937418324,3.64948453608247,1.96610169491525,1.85620334162815,24.2471637859496,0.00300858212316824,7.32906833844638e-06,0.0169232744428213,0.000329808075230087,2.21809996375777e-05,0.000454025840714156,NA
"RP23-306P12.2",0.742051080802907,1,3.15733780775981,0,5.7435851135324,1,0.645279727093577,1,0.711340206185567,0,Inf,0.814432989690722,0,Inf,24.2299101193495,0.514078734043012,0.999999580628699,0.537097184821057,0.999999967978937,2.23658049612885e-05,0.000454025840714156,NA
"Efnb2",0.447566426184816,0.91491517674589,1.71686457441679,1.59362381961496,1.97142098269675,16243.7051679929,0.534508771668858,0.99990190246175,0.814432989690722,0.0677966101694915,12.0128865979381,0.948453608247423,0.135593220338983,6.99484536082474,24.200579048016,0.0658694498299082,0.448570899393688,0.111973863178185,0.999999967978937,2.26835014650595e-05,0.000455915920535354,NA
"Gadd45g",0.5770712077693,0.302482254265854,2.68135120264249,6.07481048292896,1.76802258685108,1.34096667265944,0.39736436417771,0.180826182411497,1,3.28813559322034,0.304123711340206,1.1340206185567,4.23728813559322,0.267628865979381,24.1071822915528,0.0383131331683739,0.00272278169299001,0.0759033770316842,0.0295750425273052,2.37253939328053e-05,0.000472181859643085,NA
"Notch1",0.311465084864166,0.424696531803017,4.47685816817686,2.44528277432408,3.44890981153647,14432.1055265049,0.43515149829824,0.999830595159722,2.97938144329897,0.915254237288136,3.25525009545628,3.08247422680412,1.40677966101695,2.19115637808968,23.7532297237626,0.0476435762200518,2.24611285561949e-05,0.0890223625597111,0.000715080434339876,2.81255534604341e-05,0.000554319160433798,NA
"Nbl1",0.571136108517378,0.962024865218847,1.46635329123716,2.23161098275173,10609.3767546678,15714.5497359327,0.999861806147135,0.999858010941713,0.45360824742268,0.0508474576271186,8.92096219931271,0.628865979381443,0.0847457627118644,7.42061855670103,23.6001029564851,0.00740991060348029,0.526687229987475,0.0291765230012036,0.999999967978937,3.02728677180619e-05,0.000590903091035247,NA
"Ldb2",0.628687632549107,0.957457465238639,2.19339034362755,1.59362620187444,11130.0644021836,13147.598377191,0.999802969857103,0.999878804248849,0.608247422680412,0.0338983050847458,17.9432989690722,0.814432989690722,0.0677966101694915,12.0128865979381,23.3604457774597,0.0999723628684337,0.734814459944166,0.149247840301216,0.999999967978937,3.39661499760835e-05,0.000644459981318029,NA
"Ackr3",0.589368853784478,0.963956370424708,1.50635773971953,2.82143940468323,14997.8352872766,15102.4161763754,0.999899571742856,0.999813214497087,0.443298969072165,0.0677966101694915,6.53865979381443,0.618556701030928,0.101694915254237,6.08247422680412,23.3585761981119,0.003969999198281,0.371867300689328,0.0195398398040393,0.899929899172174,3.39966592937113e-05,0.000644459981318029,NA
"Dab2",0.479535699135821,0.836199234039569,2.95136776885955,1.75906132976338,2.98486047637977,16210.447074322,0.502821042767946,0.999891497719987,1.32989690721649,0.152542372881356,8.71821305841924,1.5360824742268,0.288135593220339,5.33110976349303,23.3455445578276,0.0131347398779658,0.0735504550543931,0.0396594383865969,0.298947010866243,3.42100802056544e-05,0.000644459981318029,NA
"Tst",0.260302039437087,0.661275004012059,2.59230888391465,1.90144512697955,3.19595801800526,13207.8449720465,0.552144203465323,0.999856057408906,1.57731958762887,0.389830508474576,4.04616763783057,1.91752577319588,0.644067796610169,2.97721106890939,23.340895516554,0.00299609362874131,0.0526323479912367,0.0169232744428213,0.236877213441303,3.42865408780035e-05,0.000644459981318029,NA
"Eya1",0.513320684195974,0.8511015757127,2.85969358968423,1.59362426174808,7.39394086210154,14574.7653126018,0.721104394433899,0.999890670621611,1.14432989690722,0.135593220338983,8.43943298969072,1.39175257731959,0.23728813559322,5.86524300441826,23.3173216790552,0.0163912653910244,0.148715925584952,0.0447034510664302,0.49497324918152,3.46768782660822e-05,0.00064581709064355,NA
"Cxcl12",0.481823866328987,0.888514361920663,2.64607709637416,2.43248629522392,2.50295253271391,14156.1411905134,0.486101792573527,0.99982819693913,1.1340206185567,0.152542372881356,7.43413516609393,1.37113402061856,0.271186440677966,5.05605670103093,23.1659292929799,0.0102747916745357,0.348733586996886,0.0357630870439641,0.860969280250542,3.72913687601839e-05,0.00068819525984703,NA
"Tgfb1i1",0.659027769602256,0.978728817498051,1.87456690148948,1.59362431512217,13504.8159675231,15920.2853760251,0.999861211975153,0.99989990978357,0.402061855670103,0.0169491525423729,23.7216494845361,0.639175257731959,0.0338983050847458,18.8556701030928,23.1390490635913,0.105899434235355,0.550021202080988,0.156611839362144,0.999999967978937,3.77757036055248e-05,0.00069085295783077,NA
"Arhgap29",0.633117343225996,0.978728817498051,1.5454813929931,1.59362431512217,14677.5294047449,15920.2853760251,0.999894715341056,0.99989990978357,0.412371134020619,0.0169491525423729,24.3298969072165,0.56701030927835,0.0338983050847458,16.7268041237113,23.1077371619255,0.0720185765878469,0.816027390418776,0.117239543282542,0.999999967978937,3.83477988253889e-05,0.000691532705482679,NA
"Il33",0.71371550455543,1,2.08861567336854,0,2.88584363908704,1,0.580132122472317,1,0.45360824742268,0,Inf,0.597938144329897,0,Inf,23.0632950758028,0.502332061881966,0.999999686368887,0.525696343829965,0.999999967978937,3.9174648024054e-05,0.000691532705482679,NA
"Vstm4",0.709034334015134,1,1.55897515460522,0,24.7260127137024,1,0.940689523525141,1,0.34020618556701,0,Inf,0.45360824742268,0,Inf,23.0632950758026,0.273815631881787,0.999999967978937,0.310817744298244,0.999999967978937,3.9174648024054e-05,0.000691532705482679,NA
"Osr1",0.740195351177213,1,2.06340593252002,0,12559.8195076394,1,0.99983574071286,1,0.381443298969072,0,Inf,0.536082474226804,0,Inf,23.0632498683461,0.0311204518451459,0.956541606058013,0.0664606259743794,0.999999967978937,3.91754980938464e-05,0.000691532705482679,NA
"Spock2",0.454855076597766,0.756964419581484,3.40399530191438,1.81322406907821,5.14358476427249,14691.647245581,0.601759179141223,0.999876596525861,1.63917525773196,0.271186440677966,6.0444587628866,1.85567010309278,0.440677966101695,4.21094369547978,23.0350656324514,0.0082753796789895,0.01575460890103,0.0314065614323096,0.118015118752004,3.97090616081064e-05,0.000694908578141862,NA
"Gng11",0.464981918313939,0.899559222202198,1.56079093944638,1.85622504540793,18980.3578189664,14873.4846445973,0.999917774858721,0.999875214621186,0.597938144329897,0.101694915254237,5.87972508591065,0.835051546391753,0.186440677966102,4.47891283973758,23.006354052307,0.00550399385731271,0.57154398707946,0.0242140633970953,0.999999967978937,4.02600548690124e-05,0.000698529157129019,NA
"Anxa6",0.0806594821926538,0.496560403707474,1.83905899644637,2.89533666391687,10840.5107867354,113.082847163545,0.999830381880071,0.975035506089454,1.24742268041237,1,1.24742268041237,1.69072164948454,1.45762711864407,1.15991368976265,22.950823790111,3.77694473696621e-07,1.15674943834687e-06,1.6996251316348e-05,7.28752146158529e-05,4.13474239802092e-05,0.000711315853218853,NA
"Dlc1",0.379634203779933,0.778056373595787,2.27667967185795,1.83280584934376,16141.6960627375,10315.9408186836,0.999858976491835,0.999822364211889,1.15463917525773,0.23728813559322,4.8659793814433,1.41237113402062,0.406779661016949,3.47207903780069,22.6092463528413,0.000163924477492916,0.4816872621593,0.00265720660702287,0.999999967978937,4.87100888052483e-05,0.000830936809030706,NA
"Rspo3",0.519020198244805,0.978728817498051,1.26460075814016,1.59362431512217,1.20386661544197,15920.2853760251,0.487698005785255,0.99989990978357,0.45360824742268,0.0169491525423729,26.7628865979381,0.608247422680412,0.0338983050847458,17.9432989690722,22.4350763145208,0.300744157143335,0.79031893943067,0.337641896130388,0.999999967978937,5.29532362265606e-05,0.000895792246165983,NA
