"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cdh16",0.0603781993298835,0.612420142311444,3.92155928462653,2.62042772051385,1.67761708733552,16923.4471516332,0.299618546709157,0.999845183902981,3.41304347826087,0.765625,4.45785270629991,3.68478260869565,1.015625,3.62809364548495,48.9867030357794,4.11054531601618e-05,0.000628394866256321,0.000692844704395243,0.0057058253856074,1.31298749650455e-10,3.20269228577755e-09,NA
"Prss23",0.0713609592472485,0.593844675755417,5.52468207147531,3.19305177541972,1.67363895462534,6.0972020119726,0.232504072624274,0.656300909696033,4.34782608695652,1.046875,4.15314730694354,5.1304347826087,1.296875,3.95599790466213,48.8095295825503,0.00270331878387531,0.00472872257816337,0.012696276495304,0.0309640391897044,1.43211109637775e-10,3.44959760339991e-09,NA
"2210011C24Rik",0.540703640582847,1,2.2955719184859,0,17605.4732586764,1,0.999869627325269,1,0.760869565217391,0,Inf,1.05434782608696,0,Inf,48.4750115993724,0.0570119264340546,0.882769247824961,0.107472752659242,0.999999943146621,1.68725589055896e-10,4.0140025939594e-09,NA
"Tmem27",0.396644540178057,0.907406153173644,3.26075422183866,1.85622485656304,30.2676966557504,15614.0427812873,0.902746648398892,0.999881132373113,1.53260869565217,0.109375,14.0124223602484,1.96739130434783,0.171875,11.4466403162055,48.2423148510069,0.0221559577051885,0.24078666179789,0.0567225834482458,0.514030459825589,1.89106508230452e-10,4.44400294341563e-09,NA
"Supt16",0.492010707844006,0.0908318775966608,2.28950267619201,3.76374266676048,10431.3329682902,12.2257296642039,0.999780564930103,0.764611202367709,0.847826086956522,2.46875,0.343423225096313,1.16304347826087,3.421875,0.339884852094501,47.2329148193594,4.2996718113697e-06,8.05488997723813e-09,0.000129382865051542,3.42836254656198e-07,3.10087622246158e-10,7.17368503621083e-09,NA
"Meox1",0.962699565070947,0.506013662131432,0.874217353509164,2.24576045111514,11599.4410661472,31.1544830244294,0.999924638483339,0.93276215328312,0.0217391304347826,0.71875,0.0302457466918715,0.0326086956521739,1.109375,0.0293937538273117,47.2157315308404,0.0643904342073346,0.480336949872231,0.117560015268619,0.797827958202413,3.12708636762693e-10,7.17368503621083e-09,NA
"Acsm2",0.569712708524427,1,2.72820755809803,0,14695.5895908461,1,0.999814386408328,1,0.83695652173913,0,Inf,1.17391304347826,0,Inf,46.9213357905386,0.317874080171183,0.928925108750194,0.363208470799624,0.999999943146621,3.61212837418634e-10,8.18847300817984e-09,NA
"Hsd11b2",1,0.583659443103975,0,1.98905675868839,1,12121.0366928807,1,0.999835927366669,0,0.5625,0,0,0.828125,0,46.8975637025504,0.172681910838905,0.931593314347301,0.231034147900381,0.999999943146621,3.65443009187061e-10,8.18847300817984e-09,NA
"Asb9",0.485191578347952,0.960781219737639,2.99816157862788,1.5936242530675,12500.02630874,12171.648443495,0.999760205093916,0.999869087935309,1.18478260869565,0.03125,37.9130434782609,1.54347826086957,0.0625,24.695652173913,46.8548039188083,0.000770320184278361,0.443555413947995,0.00546445880722463,0.759907769851334,3.731768227766e-10,8.26565215506331e-09,NA
"Car4",0.394323760790035,0.883702977869021,5.24028123940206,2.82143938691165,4.50815361086595,13955.1549609116,0.462448965409253,0.999797861860058,2.64130434782609,0.25,10.5652173913043,3.17391304347826,0.328125,9.67287784679089,45.5488268723978,0.00270154784147703,0.058259471630422,0.012696276495304,0.188787313267341,7.07319203208101e-10,1.54886830066138e-08,NA
"Lockd",0.840614012079644,0.297228201042607,2.18228766538585,3.04597316852868,405.18081564944,5.51918569928354,0.994642893164285,0.644376337259147,0.282608695652174,1.59375,0.177323103154305,0.347826086956522,2.140625,0.162488099016185,45.3341597190935,0.0340253010280558,0.269433832474916,0.0767259271526688,0.556013454289145,7.85681297799101e-10,1.70113242793131e-08,NA
"Slc34a1",0.475119461577315,0.94117185357859,4.10031184639828,1.59362441160403,3.38630078892673,13693.9118793964,0.452314144443473,0.999883638876187,1.79347826086957,0.046875,38.2608695652174,2.15217391304348,0.09375,22.9565217391304,44.8401796243487,0.106058489265243,0.13703052285621,0.164899157967193,0.34513576616463,1.00053632046126e-09,2.14225943280984e-08,NA
"Ttc36",0.378006565626541,0.854753006302104,3.19799264704658,1.3984809057325,6.57983767774061,14807.1093585291,0.672934327880538,0.999905562334781,1.64130434782609,0.109375,15.0062111801242,1.98913043478261,0.203125,9.79264214046823,44.662794500342,0.0399631897659058,0.0413633931555178,0.083738253017175,0.151443391069396,1.09125664060628e-09,2.3108258752179e-08,NA
"Sema3c",0.272515275336104,0.545203775625278,5.22945420185,1.95829844369763,4.84510845242009,10219.6276155476,0.480924941229731,0.999808415400489,3.26086956521739,0.609375,5.35117056856187,3.80434782608696,0.890625,4.27154843630816,44.6074608249594,0.00114096839008571,4.91513446720937e-07,0.0071944395708182,1.09204892434095e-05,1.12120390749482e-09,2.34843470624186e-08,NA
"Rmst",1,0.607033855222586,0,2.34593963280025,1,8.71760684682972,1,0.787957718881594,0,0.59375,0,0,0.921875,0,44.5612211407741,0.620927135795315,0.999999561458747,0.640683908297893,0.999999943146621,1.14685816399174e-09,2.37633944302374e-08,NA
"Cdk1",0.242718940131864,0.277850706059905,0.818151191393955,3.57007209288787,0.169663291586142,4.76706960568227,0.1717562300507,0.57178704381381,0.521739130434783,2.03125,0.25685618729097,0.619565217391304,2.578125,0.240316205533597,44.4333808383865,0.943560446543971,0.0223763811982272,0.94913539748367,0.098870657002454,1.22087817633343e-09,2.50280026148353e-08,NA
"Hs3st6",0.877228165342347,0.35104694453961,1.5936242564853,2.21510690873185,18376.8166693383,17711.388503073,0.999913288242507,0.999874948827043,0.130434782608696,0.9375,0.139130434782609,0.195652173913043,1.4375,0.136105860113422,44.2350030152099,0.00085248785292602,0.426225764056295,0.00586408310952141,0.740458533985554,1.34529953843554e-09,2.7288339058582e-08,NA
"Idh1",0.130689885734462,0.547380045661669,4.01367680810052,2.27840218331574,3.98755669059242,10727.5329565261,0.498367744328899,0.999787656827586,3,0.6875,4.36363636363636,3.48913043478261,1.03125,3.38339920948617,44.1308734702751,0.000146739287230968,0.000310773738939285,0.0015861818191157,0.00325595255719466,1.41559941546632e-09,2.84008296777234e-08,NA
"Rbm47",0.246559476492551,0.710840438538028,3.44795077188003,1.99931951186709,118.180295960311,10746.3735973852,0.971651726761531,0.999813988635552,2.08695652173913,0.40625,5.1371237458194,2.59782608695652,0.578125,4.49353701527615,44.110722962582,3.19147886908011e-05,0.0130157443100274,0.000620970602812444,0.0666445253769072,1.42962142124503e-09,2.84008296777234e-08,NA
"Lfng",0.37852388716276,0.906458696317326,2.16874945888302,2.00446237618266,9.08798210222901,1.00692102784641,0.807337552014186,0.334371580350481,0.91304347826087,0.15625,5.84347826086957,1.34782608695652,0.1875,7.18840579710145,43.9356443678098,0.149919169202364,0.589041280499732,0.209729640718662,0.896737263053525,1.55744273033775e-09,3.0624409605723e-08,NA
"Cystm1",0.19172576705234,0.679271591014661,3.20059268666613,2.0948410062011,47.1430198910174,11094.0638655757,0.936425049320261,0.99981121025198,2.02173913043478,0.484375,4.17391304347826,2.58695652173913,0.671875,3.85035389282103,43.8313950972596,0.000768233953744923,7.41872953957667e-07,0.00546445880722463,1.57879838014116e-05,1.63891233917468e-09,3.19008492685819e-08,NA
"Cldn1",0.354784981595463,0.824610135083724,2.61119582999819,1.24722090018886,15574.0908141076,19412.6963696493,0.999832365296047,0.999935756437409,1.3695652173913,0.15625,8.76521739130435,1.68478260869565,0.21875,7.70186335403727,43.0358886196912,0.000406896080277774,0.0793484190617486,0.00346370288336455,0.2270431654666,2.41819941848576e-09,4.65987027942205e-08,NA
"Kdm2b",0.385040859310063,0.143629102092623,1.82055114353478,4.56139961512632,36.2442533139876,1.48616907292642,0.952172323765215,0.24574653874745,0.739130434782609,3.171875,0.233026343970872,1.1195652173913,3.90625,0.286608695652174,42.7313589191489,0.0439954895891265,5.47157622543537e-08,0.089846874144854,1.77435400453404e-06,2.80637169058906e-09,5.35433489877735e-08,NA
"Gnai1",0.305058074467886,0.737732398242442,3.08127092159306,1.48941385505946,13444.0581905603,11280.0089641549,0.999770860491897,0.999867977301848,1.69565217391304,0.265625,6.38363171355499,2.14130434782609,0.390625,5.48173913043478,42.6670054412298,0.00244113242700783,0.00636341942257068,0.011878625088321,0.0397567763923911,2.89605261993842e-09,5.47126803786405e-08,NA
"Gk",0.272867195199376,0.796348780416214,2.27217852954943,1.45776161376997,10214.2238202283,14535.0814610403,0.999777597081247,0.99989971742301,1.19565217391304,0.171875,6.95652173913043,1.65217391304348,0.296875,5.56521739130435,42.4942924986058,5.67353173142049e-06,0.078224390703264,0.000143099078114717,0.224771350501784,3.15114601079358e-09,5.89539646873712e-08,NA
"Wfdc15b",1,0.651108939746564,0,2.82143942240984,1,18526.9177251573,1,0.999847734531104,0,0.75,0,0,0.984375,0,42.2571613564291,0.0189718700499175,0.979657584057689,0.0502717646069799,0.999999943146621,3.53833884414456e-09,6.55613360833324e-08,NA
"Tfap2b",3.09373487257887e-14,0.641860672593731,0.0108695484483981,7.24229324099543,17135.8148661444,2.21396241967582,0.999999365682832,0.234126751551751,0.0108695652173913,2.484375,0.00437517090511348,0.0108695652173913,2.59375,0.00419067574646412,42.1084908938706,0.609058103179425,0.0813248022697558,0.631306801012464,0.231724645797923,3.80497156005077e-09,6.98302875830271e-08,NA
"Qprt",0.512854370566182,0.960781219737639,2.76678267113529,1.5936242530675,16507.5766205694,12171.648443495,0.999832421252329,0.999869087935309,1.06521739130435,0.03125,34.0869565217391,1.34782608695652,0.0625,21.5652173913043,41.8540230232434,0.0148583788355644,0.38785523901169,0.0414694917500793,0.701230064938585,4.30874513845936e-09,7.83297347340678e-08,NA
"Akr7a5",0.0802610596119707,0.344772240834343,5.34178029016859,3.07621971360446,6.91593827278334,12846.2269406407,0.56421088779818,0.999760592486984,4.26086956521739,1.515625,2.81129538323622,4.91304347826087,2.015625,2.43747893495113,41.7915627853342,0.000172157653375971,4.99293457090211e-06,0.00174984122311994,8.62470323498149e-05,4.44226100348999e-09,8.00022145207963e-08,NA
"Sfrp2",0.696458466205928,0.235597670580028,2.25597665372799,3.98595711984375,15849.2199467605,1.51845642044425,0.999857680340643,0.275861617106044,0.467391304347826,2.546875,0.18351560416111,0.684782608695652,3.046875,0.224749163879599,41.7029004590474,5.56152051721659e-05,9.33933357579741e-05,0.000742626563181274,0.00111580459037159,4.63891414170803e-09,8.23486257145609e-08,NA
"Epcam",0.377360841662132,0.398496390691057,3.73585112273477,9.09179905664949,11.1649091452808,1.06288346023108,0.74928452941064,0.10466929502367,1.91304347826087,5.125,0.373276776246023,2.32608695652174,5.46875,0.425341614906832,41.6944884290942,0.00306845223738195,1.07944941873939e-09,0.013780178910545,7.35105054161522e-08,4.65801774929275e-09,8.23486257145609e-08,NA
"Selenbp1",0.259448591094519,0.741607031266541,3.02359899050668,1.87456736912579,18.7280520648961,19476.1438511398,0.860994506448941,0.999903759852319,1.78260869565217,0.359375,4.96030245746692,2.23913043478261,0.484375,4.62272089761571,41.3769774312995,0.000688044845607805,0.0625039353854384,0.00503545479136099,0.196274637510749,5.4395442594668e-09,9.52909253453866e-08,NA
"Cited1",0.600566118244703,0.268198327498487,1.8504448707493,5.31650016045169,1.59900694003328,2.40323688466364,0.463553929072141,0.311310718307988,0.543478260869565,3.046875,0.178372352285396,0.739130434782609,3.890625,0.189977300506373,41.1391588032066,0.0636854904054174,0.000415122713325888,0.116724677556398,0.00407406192690263,6.10954919988416e-09,1.0606397574934e-07,NA
"Lactb2",0.470858624778456,0.930633324065504,2.34177569675296,1.1262612473546,12853.9272594488,16856.0672944428,0.999817849510589,0.999933188093046,0.891304347826087,0.046875,19.0144927536232,1.23913043478261,0.078125,15.8608695652174,40.9769252889014,0.000370658676875024,0.282605138549607,0.0032361353711781,0.571080413508256,6.61330767925961e-09,1.13265584975066e-07,NA
"Spock2",0.805568183047667,0.384916380271911,1.84484046653313,3.40400838653394,0.795537260954385,7.58541269219741,0.301296762456556,0.69024679624644,0.293478260869565,1.5625,0.187826086956522,0.358695652173913,2.09375,0.171317326411421,40.9680800717749,0.22527384087686,0.234896882556404,0.283047021470741,0.509441965034748,6.6419362232395e-09,1.13265584975066e-07,NA
"Enpp2",0.348754774896263,0.799225952919217,3.55506076434872,2.56818544398899,54.2513465202728,1.52631670301593,0.938500575777964,0.372772231694252,1.91304347826087,0.40625,4.70903010033445,2.31521739130435,0.515625,4.4901185770751,40.7236797732502,0.000536607831561842,0.156204206970025,0.00420034406084614,0.379910946237811,7.48385964310927e-09,1.26503487125189e-07,NA
"Ankrd33b",0.520041829152243,0.980390609244737,1.97028039405366,1.59362415996981,10418.8370153664,12941.5082989071,0.99981092823827,0.999876874634115,0.695652173913043,0.015625,44.5217391304348,0.945652173913043,0.03125,30.2608695652174,40.4605576289557,0.0821468527438864,0.767935626146386,0.13944333269868,0.992902171305079,8.50979342548186e-09,1.42594538529596e-07,NA
"Eps8",0.448049253731313,0.912305105360165,2.36316052688175,1.24722433713971,13949.5835229181,17278.4176862673,0.999830621447996,0.999927821266003,0.956521739130435,0.078125,12.2434782608696,1.30434782608696,0.109375,11.9254658385093,40.0161234026828,0.0017043126038826,0.320716702338474,0.00959204035738883,0.620440167621771,1.05715681764096e-08,1.75223879112948e-07,NA
"Cthrc1",0.226115416706204,0.721967263983855,6.50304856966138,3.42810292905559,1.42019521488852,1.6422005535187,0.179244164827777,0.323886047287434,4.56521739130435,0.84375,5.41062801932367,5.03260869565217,0.953125,5.28011404133999,40.0031121914261,0.0673451895494961,0.0861006835281031,0.120789836681207,0.243861507676777,1.06389174137078e-08,1.75223879112948e-07,NA
"Bdh2",0.331715904418858,0.755565189129444,2.61864678741048,1.21453523719654,17738.5401030055,14949.8807307817,0.999852397082719,0.999918766136153,1.34782608695652,0.171875,7.84189723320158,1.75,0.296875,5.89473684210526,39.52164652635,0.0022686590979033,0.0225632471545998,0.011616216884753,0.098870657002454,1.34567514908923e-08,2.18837330789681e-07,NA
"Igfbp6",0.458773705613439,0.882343658499241,3.45431337745054,1.59362425767795,43.5234463063696,16703.466148993,0.926469176037778,0.99990460230138,1.47826086956522,0.109375,13.5155279503106,1.8695652173913,0.1875,9.97101449275362,39.5129333273922,0.00269336829521727,0.0647108653907371,0.012696276495304,0.199403164394081,1.35140852952631e-08,2.18837330789681e-07,NA
"Fgb",0.619584069937264,1,2.45726465046496,0,15838.5273590136,1,0.999844879298298,1,0.706521739130435,0,Inf,0.934782608695652,0,Inf,39.4375893992552,0.00443941001516179,0.964608970262537,0.0177837542372069,0.999999943146621,1.40201442677679e-08,2.25140150033239e-07,NA
"Pantr1",0.928236973299366,0.532952102454865,0.605852678613023,2.97747839875776,15410.6771288959,1.95777442659215,0.999960687719553,0.396691820231792,0.0326086956521739,1.1875,0.0274599542334096,0.0434782608695652,1.390625,0.0312652662432829,39.100416191422,0.560938185480963,0.113941859531619,0.584990665103424,0.296161856263483,1.65269467000684e-08,2.63201870173816e-07,NA
"Crym",0.86358684210317,0.410302857358025,1.59362391106358,2.86163869065373,16834.9681775291,5.59919166828077,0.999905347426045,0.661778032503407,0.141304347826087,1.1875,0.118993135011442,0.217391304347826,1.6875,0.128824476650564,39.0564469385347,0.0101244144109344,0.0749478363310788,0.0325222934615392,0.21811742111737,1.68852596349467e-08,2.66704059971658e-07,NA
"Cldn2",0.54052556564803,0.980390609244737,2.08177358208807,1.59362415996981,10423.8805876032,12941.5082989071,0.999800327920822,0.999876874634115,0.684782608695652,0.015625,43.8260869565217,0.956521739130435,0.03125,30.6086956521739,39.0128751112023,0.10329391449089,0.639439745232855,0.161708404065048,0.916754666323314,1.72479869275932e-08,2.70218461865627e-07,NA
"Sfrp1",1.04288151011162e-07,0.434765311657933,0.304347952964152,2.26675755380164,0.0344910760929416,3.6972925526772,0.101791922226084,0.619929827326698,0.358695652173913,0.90625,0.395802098950525,0.304347826086957,1.28125,0.237539766702015,38.9827476118846,0.54575234073842,0.0484290413635494,0.571780529296714,0.170881746987446,1.7503333449298e-08,2.72007448038687e-07,NA
"Fam134b",0.310503161274411,0.815852479310692,2.14397047224458,1.44245675223446,17678.6566018865,10846.7178128238,0.999878740192591,0.999867032131127,1.06521739130435,0.1875,5.68115942028986,1.47826086956522,0.265625,5.56521739130435,38.3215407723795,2.62598393826474e-05,0.0769903710972352,0.000525969135870085,0.223108266881775,2.4163732681437e-08,3.72508103017033e-07,NA
"Amn",0.51982532794664,0.892761138094125,3.01068246224575,0.874216457273154,12931.5955957039,15996.944704651,0.999767238182787,0.999945354022221,1.1195652173913,0.0625,17.9130434782609,1.44565217391304,0.09375,15.4202898550725,38.2438079094682,0.0029083840911579,0.041067827068189,0.0132926816515338,0.15117400126182,2.50971259330157e-08,3.8382667994382e-07,NA
