"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tubb4b",0.146107947844208,0.331861557119734,3.41696809222917,2.89167441071805,2.24398716191296,10026.0158902154,0.39639726179977,0.999711666062123,2.80379746835443,1.30097087378641,2.15515775552617,2.91772151898734,1.93203883495146,1.51017746962661,22.5746014110766,1.29874967447208e-07,9.01152037974251e-05,8.31024284949363e-07,0.000422470782159216,4.95262153606957e-05,0.000184342709563793,NA
"Fibin",0.561350787729493,0.872867223674853,1.78915204653961,1.83280532184013,10.348349015443,13665.5019577468,0.852593047168199,0.999865898849073,0.60126582278481,0.135922330097087,4.42359855334539,0.784810126582278,0.233009708737864,3.36814345991561,22.4811466918674,0.0079607659986165,0.737771149452504,0.0142511255211528,0.875491955314524,5.17962978426878e-05,0.000192451615482637,NA
"Rmst",0.985819442822669,0.820950117102693,2.23161231636209,2.54851146741288,15112.8976738895,15217.4756712217,0.999852359032192,0.999832555360174,0.0189873417721519,0.300970873786408,0.0630869742752144,0.0316455696202532,0.456310679611651,0.0693509291677889,22.4769597070413,0.0334826519893405,0.802200528261854,0.0487067149522358,0.926129646534024,5.19003943483254e-05,0.000192498288032678,NA
"Bmpr2",0.584182993341725,0.397951427295872,1.56775182036634,2.51568435860085,18752.5554454657,12177.5932296114,0.999916404952454,0.999793459617121,0.518987341772152,0.970873786407767,0.534556962025316,0.651898734177215,1.51456310679612,0.430420318078546,22.424225446921,0.00225090397783179,0.00522264801430516,0.00478181565332123,0.017232918709223,5.32294526305321e-05,0.000197080174088044,NA
"Neto2",0.907687198317909,0.721781337165175,0.959862566584822,2.05886800238083,10730.7955534177,10893.4015250509,0.999910558661712,0.999811034327315,0.069620253164557,0.349514563106796,0.199191279887482,0.0886075949367089,0.572815533980582,0.154687835228492,22.3981320035671,0.0458149604479322,0.0825202427019198,0.0630621621281857,0.184308183581882,5.38995701639955e-05,0.000199210537882043,NA
"Lmcd1",0.838980320625035,0.640271490051109,1.17919381379424,2.21310372709843,8.37754603661927,11885.613101657,0.876611288760443,0.999813834448043,0.145569620253165,0.475728155339806,0.305993283389305,0.189873417721519,0.796116504854369,0.238499536894103,22.2426956106079,0.0259257420273394,0.109692251388287,0.0391573807015797,0.228807405428873,5.80691942522193e-05,0.000214244764056872,NA
"Wnk1",0.269389511577841,0.1745743169955,2.6161579787995,3.74034719458127,13691.5183938848,18120.9631595494,0.999808957771746,0.999793632641042,1.51898734177215,2.20388349514563,0.689232141861373,1.91139240506329,3.0873786407767,0.619098797866412,22.2306401053195,0.00478021600212997,1.11022302462516e-16,0.0091083793843402,1.66885905447623e-15,5.84057057146925e-05,0.000215108930154113,NA
"Gm16010",0.801705390205394,0.987815522041871,1.97889872902111,1.59362374996843,11630.8396654886,18968.6678527777,0.999829886564628,0.999915993580165,0.322784810126582,0.00970873786407767,33.246835443038,0.392405063291139,0.0194174757281553,20.2088607594937,22.1885117423862,0.00235147625821863,0.67690573312149,0.00493757875062759,0.833588724663266,5.95969859521484e-05,0.000219112694855538,NA
"Mmp14",0.571728992233164,0.359086342959411,1.46305086429567,2.24194513185871,14346.5143523702,19155.3204960091,0.999898030863642,0.999882973361629,0.481012658227848,0.883495145631068,0.544442898873279,0.626582278481013,1.4368932038835,0.436067396510434,22.1828275940426,0.00239771261628297,0.0108697775362151,0.00501243674971295,0.032992561944858,5.97595613839319e-05,0.000219326976597572,NA
"Ttyh2",0.676980874101204,0.939077633959672,1.62627038443518,1.59362504205092,12879.6355742572,18197.1126235057,0.999873749140104,0.999912431959707,0.39873417721519,0.058252427184466,6.84493670886076,0.525316455696203,0.0970873786407767,5.41075949367089,22.1482355940959,0.00124958434710765,0.740125537338822,0.00287222421531782,0.876123604824831,6.07585158598489e-05,0.000222604806364568,NA
"Tgm2",0.598820120732725,0.902524195883978,1.48296911092717,1.59362425651417,10325.6114409598,11669.4114370476,0.999856400159421,0.999863454411326,0.411392405063291,0.0776699029126214,5.29667721518987,0.594936708860759,0.155339805825243,3.82990506329114,22.1051927785365,0.00362491251266805,0.413045007383017,0.00725748868815359,0.620878765066217,6.20247728932988e-05,0.0002268488650341,NA
"C2",0.737204392181344,0.975631036377719,1.37277596330046,1.59362430263724,18190.020786169,11082.0479318988,0.999924537064266,0.999856218347142,0.246835443037975,0.0194174757281553,12.7120253164557,0.360759493670886,0.0388349514563107,9.28955696202532,21.9987690895777,0.0778376037520067,0.659669753486445,0.0993426020931945,0.82198323230482,6.52696021247179e-05,0.0002383020369241,NA
"Wnt4",0.946244858213993,0.732645746939183,2.23705703481389,2.57830330897219,1.1112343830448,2.66306385370803,0.331881023592463,0.50808572859953,0.113924050632911,0.456310679611651,0.24966334500404,0.120253164556962,0.689320388349515,0.174451773934748,21.8750008338557,0.468770239034923,0.904255593644915,0.47940109758755,0.999999844183873,6.92565045449234e-05,0.000252420154346575,NA
"Gm10600",0.96447814524301,0.798176123144845,1.24721701857628,2.45335653528157,14005.0758486963,18504.9688032753,0.999910953287831,0.999867439316286,0.0379746835443038,0.310679611650485,0.122231012658228,0.0443037974683544,0.495145631067961,0.0894762968478531,21.7134998657042,0.0976304512001371,0.258969024633272,0.11945224455624,0.457544153596471,7.48258190614859e-05,0.000272246881464195,NA
"Fam13a",0.551680181735326,0.853786289249362,1.70820753723889,1.59362465888275,17530.0863389795,15020.3756378341,0.999902565163383,0.999893913731879,0.60126582278481,0.116504854368932,5.16086497890295,0.765822784810127,0.233009708737864,3.28665611814346,21.7059812896368,0.00167201229758729,0.470047755324897,0.00371689118735954,0.669965873139273,7.5095694240912e-05,0.000272756899807665,NA
"Hexa",0.570308294241407,0.363614886822247,1.51713129068076,2.30366673839661,11272.9363654462,11411.0716553686,0.999865436378702,0.999798160782995,0.474683544303797,0.902912621359223,0.525724785626786,0.651898734177215,1.46601941747573,0.444672646491743,21.428951473256,0.000390247053554504,0.0101487939127433,0.00107744594669421,0.0312042462187268,8.57453244008655e-05,0.000310900719336242,NA
"Hey1",0.874467400860667,0.666568562708442,1.41171079369077,2.32941157504897,12244.4750026985,13346.2516492534,0.999884719593875,0.999825493693717,0.126582278481013,0.485436893203884,0.260759493670886,0.177215189873418,0.776699029126214,0.228164556962025,21.3283260300053,0.00176022036973889,0.100994467422228,0.00388561466233735,0.214443409526569,8.99752905976214e-05,0.000325676482145952,NA
"Smarca1",0.501798098231144,0.824467972133053,1.67691659363519,1.76993135826252,17247.3830371509,12271.8698735198,0.999902782145918,0.999855794093162,0.632911392405063,0.16504854368932,3.83469843633656,0.835443037974684,0.310679611650485,2.68908227848101,21.290501270688,0.000204474045039094,0.588772505653311,0.000614720383022291,0.765889509414403,9.16185172077366e-05,0.000331054538982595,NA
"Gulp1",0.956793727734837,0.757803870159248,1.31837403188933,1.84396811770635,10859.1329754214,16502.5728129256,0.999878607804642,0.999888274263661,0.0443037974683544,0.252427184466019,0.175511197663096,0.0569620253164557,0.446601941747573,0.127545404512933,21.2033708671863,0.063781438601991,0.646223051458656,0.0837739561110756,0.809488399115539,9.55183450481734e-05,0.000344554167472227,NA
"Lbh",0.799716970422509,0.526868576252495,2.62287055499774,2.33929970585741,5.75735921146358,367.3923475568,0.687016868499862,0.993672979515882,0.417721518987342,0.679611650485437,0.614647377938517,0.525316455696203,1.10679611650485,0.474628025760604,21.1904076018485,0.003815684386414,0.378186240961745,0.00757537340447391,0.587291055705176,9.61125211965674e-05,0.000346103822048598,NA
"Lpl",0.92056955836472,0.703828515790869,1.59362425742429,2.1635327571364,11505.2419195647,17504.5613224175,0.999861506297595,0.999876417046876,0.0822784810126582,0.398058252427184,0.206699598641556,0.126582278481013,0.640776699029126,0.197545070962792,20.9514175540326,0.0104417875881437,0.407827601317392,0.0181438033871048,0.615969279820686,0.00010775041201827,0.000387348917050295,NA
"Col9a1",0.992056955750877,0.841935662881968,1.59362421615012,1.9655271245827,11390.094562669,10113.5608653913,0.999860106404775,0.99980569205711,0.0126582278481013,0.174757281553398,0.0724331926863572,0.0126582278481013,0.310679611650485,0.040743670886076,20.8666322762967,0.0690054284187668,0.724630185153901,0.0893955413304681,0.864262953829652,0.000112207894720662,0.000402684646070907,NA
"H2-Eb1",0.768434977744454,0.609992284325893,1.33926354684085,2.53915817351692,13392.2215252285,13849.558944639,0.999900006908696,0.999816695048312,0.234177215189873,0.650485436893204,0.360003778575477,0.310126582278481,0.990291262135922,0.313167038967486,20.7128080060766,0.00869222290594851,0.00790774316960374,0.01527186473457,0.0248791786764609,0.00012076891205004,0.000432669543511472,NA
"Fam132a",0.155276732366978,0.107797554006935,3.10190707327827,4.35271098052614,11.9506381477971,3.19374984780084,0.793928068129286,0.423211611436785,2.24683544303797,2.87378640776699,0.781838008894971,2.62025316455696,3.88349514563107,0.674715189873418,20.2193358204402,2.61193884298905e-08,6.02074247935125e-05,1.94764258607136e-07,0.000286514730047519,0.000152870744631328,0.00054648450414939,NA
"Sgip1",0.964478009420182,0.775940168913832,1.2472215997595,1.73324022089431,15706.0891719683,18543.1633965978,0.999920596238057,0.99990653815684,0.0316455696202532,0.203883495145631,0.155213984327908,0.0443037974683544,0.388349514563107,0.114082278481013,20.2167820557857,0.016804058982219,0.636385355389604,0.0274092422051218,0.801573345023441,0.000153057238679977,0.00054648450414939,NA
"Acsm1",0.851647265990782,1,1.66384079756699,0,15987.8282596366,1,0.999895941610458,1,0.19620253164557,0,Inf,0.246835443037975,0,Inf,20.0375001218709,0.0802253783910901,0.963198065397115,0.102252265594027,0.999999844183873,0.000166731852650259,0.000592339555467751,NA
"Acot3",0.799405660008761,1,0.915002421488099,0,11568.6718138881,1,0.999920913128877,1,0.132911392405063,0,Inf,0.183544303797468,0,Inf,20.0373332121738,0.0872067380589442,0.979065799956866,0.109333745008585,0.999999844183873,0.000166745134016599,0.000592339555467751,NA
"Sult1c2",0.799405660008761,1,0.915002421488099,0,11568.6718138881,1,0.999920913128877,1,0.158227848101266,0,Inf,0.183544303797468,0,Inf,20.0373332121738,0.0872067380589442,0.979065799956866,0.109333745008585,0.999999844183873,0.000166745134016599,0.000592339555467751,NA
"Fzd6",0.78819733567164,0.987815522041871,1.37457624499833,1.59362374996843,17277.994957104,18968.6678527777,0.999920449861186,0.999915993580165,0.177215189873418,0.00970873786407767,18.253164556962,0.291139240506329,0.0194174757281553,14.993670886076,20.0144013909945,0.015035517106368,0.712500199107608,0.0248492752176797,0.85820885079717,0.000168579916488665,0.000597847494731302,NA
"Slc6a20b",0.74373260125821,0.975631036377719,1.25956255071676,1.59362430263724,14390.299258417,11082.0479318988,0.99991247907427,0.999856218347142,0.246835443037975,0.0194174757281553,12.7120253164557,0.322784810126582,0.0388349514563107,8.3117088607595,19.9942655417748,0.0443634575474452,0.721255414544617,0.0614223678225729,0.862410198956758,0.000170207554733626,0.00060260351448622,NA
"Nfkbiz",0.544102952745108,0.821109183697974,1.97135336573924,1.68242775251504,18507.9168768039,12848.2562765482,0.999893497284196,0.999869071145689,0.689873417721519,0.16504854368932,4.17982129560685,0.89873417721519,0.300970873786408,2.98611678236015,19.8955813916709,0.000355956063020968,0.388443890365082,0.00100026822457227,0.600091948084392,0.000178413489936746,0.000630594234179794,NA
"Myof",0.552414627781351,0.849186225218733,1.56960374437242,1.48064064856505,10895.434649424,15937.5762975095,0.999855960068666,0.999907106132169,0.544303797468354,0.116504854368932,4.67194092827004,0.70253164556962,0.223300970873786,3.14611997798569,19.878495651152,0.00104559567685714,0.624559378606693,0.00248788720096409,0.794970069274918,0.000179873697416122,0.000634688566553866,NA
"Pam",0.407755753750046,0.71518970513765,1.85947915485352,1.70442186465834,11054.773219408,13435.3333358306,0.999831822291149,0.999873154939698,0.784810126582278,0.271844660194175,2.8869801084991,1.10126582278481,0.485436893203884,2.26860759493671,19.4652463386567,7.80060449260267e-05,0.452273786833271,0.000259199033491043,0.655900882283473,0.000219051883606491,0.000771635027176636,NA
"1190002N15Rik",0.956793727734837,0.766983551934974,1.31837403188933,1.79161545623627,10859.1329754214,13005.0124940733,0.999878607804642,0.999862255520945,0.0443037974683544,0.233009708737864,0.190137130801688,0.0569620253164557,0.41747572815534,0.136443921106859,19.4487107975854,0.0331386551320494,0.703347946469833,0.0483222875937779,0.850664757735546,0.000220785041261329,0.000776439701960827,NA
"Cd74",0.824163886839146,0.764575548015387,1.04383736254315,3.340383402747,14072.429239655,3.68631748761811,0.999925829441188,0.524615683111362,0.132911392405063,0.543689320388349,0.244462025316456,0.183544303797468,0.786407766990291,0.233395843100484,19.4391755765561,0.426581075800001,0.000619830590602444,0.440056948564925,0.00254103709653902,0.000221790663233246,0.000778674064740426,NA
"Cdk1",0.16312791044017,0.612997256458305,0.831910176865189,2.6341349637738,0.376822760907474,14711.0638047407,0.311750221353152,0.999820973967621,0.626582278481013,0.669902912621359,0.935332966428178,0.69620253164557,1.01941747572816,0.682941531042797,19.2496664515437,0.040974038046538,0.000113550393911477,0.0577416875447492,0.000522001082690139,0.000242749908372253,0.000850838428844746,NA
"2810001G20Rik",0.557571901080746,0.512892143219666,1.11582135843005,2.27217869091718,16868.1359297287,18655.1152882596,0.999933854721306,0.999878215602536,0.322784810126582,0.689320388349515,0.468265287930112,0.493670886075949,1.10679611650485,0.446035976015989,19.1355500634058,0.157590989718291,0.000380725402298498,0.18002251780847,0.00165388511915907,0.00025630978584823,0.000896871014374089,NA
"Hist1h2ap",4.12411535080426e-07,0.562557972600691,0.487341771330058,4.57203364744512,0.051439754985736,0.620571746287693,0.0954742367235246,0.119510669352362,0.613924050632911,1.6504854368932,0.371965748324646,0.487341772151899,2,0.243670886075949,19.109643386235,0.751374602477095,0.283157646044923,0.757776090038135,0.48654169433803,0.000259491629268416,0.00090649650556724,NA
"Kif20b",0.936484334950728,0.748451341523764,1.19575810244922,1.89119697621419,12891.4441058468,17032.3200289397,0.999907252656161,0.999888976545428,0.069620253164557,0.271844660194175,0.256103074141049,0.0759493670886076,0.475728155339806,0.15964866959442,19.0993377685089,0.0758753533033034,0.466218702150325,0.097363088859388,0.666932191746764,0.000260768258650623,0.000909445518975557,NA
"C1qtnf3",0.786868059500092,0.987815522041871,1.24722169757968,1.59362374996843,10156.1947966814,18968.6678527777,0.999877211044343,0.999915993580165,0.215189873417722,0.00970873786407767,22.1645569620253,0.265822784810127,0.0194174757281553,13.6898734177215,18.9965676884455,0.281054672032376,0.889050335129537,0.299728349566058,0.999999844183873,0.000273846012623591,0.000953473782363264,NA
"Bdh1",0.791707572092305,0.987815522041871,1.30658565664733,1.59362374996843,10170.3720173818,18968.6678527777,0.9998715467026,0.999915993580165,0.183544303797468,0.00970873786407767,18.9050632911392,0.272151898734177,0.0194174757281553,14.0158227848101,18.9760386369352,0.134658369985429,0.361775647484877,0.156303075468934,0.575527115958217,0.000276535549532886,0.00096124671184737,NA
"Itih5",0.992056955750877,0.848690064683344,1.59362421615012,1.79660812539432,11390.094562669,10142.869786707,0.999860106404775,0.999822901211783,0.00632911392405063,0.145631067961165,0.0434599156118144,0.0126582278481013,0.271844660194175,0.0465641952983725,18.9456605639259,0.114126854223318,0.450229005376136,0.136462286552377,0.653936914250308,0.000280563709694759,0.000973639408396168,NA
"Ifit2",0.992056955750877,0.845436572572593,1.59362421615012,1.69597447576056,11390.094562669,17693.5563651845,0.999860106404775,0.99990415652497,0.0126582278481013,0.145631067961165,0.0869198312236287,0.0126582278481013,0.262135922330097,0.0482887951242382,18.9344312925274,0.15022554162383,0.321721882199503,0.172231946631679,0.530302171054052,0.000282067453841517,0.000976977033236487,NA
"Fmnl1",0.824163887861812,1,1.04383736354336,0,12522.6311206391,1,0.999916650873881,1,0.113924050632911,0,Inf,0.183544303797468,0,Inf,18.9315498594942,0.0826619688545385,0.975294578718632,0.104513864492988,0.999999844183873,0.00028245460590004,0.000976977033236487,NA
