"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Blvrb",0.373410536470182,0.659579185396438,2.23161276093817,1.17501628177487,10916.7003478131,10295.7937382691,0.999795619867493,0.999885887166429,0.838983050847458,0.282352941176471,2.97139830508475,1.39830508474576,0.4,3.49576271186441,35.4398381026625,6.30162588777239e-13,0.00393135608789086,1.41415898599127e-11,0.0196053901637956,9.83549580668708e-08,5.81512546637058e-07,NA
"Ddt",0.63418401659724,0.222899474178712,1.94596314073712,2.10435338470355,12152.8848306664,10639.641646521,0.999839902078955,0.999802254875777,0.398305084745763,1.30588235294118,0.305008398228737,0.711864406779661,1.63529411764706,0.435312766735764,35.3337771733661,1.70830016799073e-12,3.7363445670735e-12,3.62064730049146e-11,5.93923105141059e-11,1.03564343767459e-07,6.10468134797946e-07,NA
"Sdc4",0.289381274586083,0.143518747943554,2.50437765741094,3.72248099466588,11386.1611567536,12.4813785400851,0.999780099112592,0.770271953624221,1.1271186440678,2.74117647058824,0.411180621226449,1.77966101694915,3.18823529411765,0.558196259928701,35.1711027158383,1.14487463989121e-05,0,4.77343907233331e-05,0,1.12094692306108e-07,6.58766705234397e-07,NA
"Smim24",0.90959741307772,0.581693681826063,1.59362464994949,1.85622487026447,11678.6049566803,19139.6340766866,0.999863561853092,0.99990302610502,0.0720338983050847,0.611764705882353,0.117747718383312,0.144067796610169,0.776470588235294,0.185541859270673,35.1261068912968,0.000104174079475383,0.546444503615509,0.000325757469834907,0.804548715274488,1.14575667398142e-07,6.7133108113223e-07,NA
"Nnat",0.308974995910086,0.612362462583771,3.00462531281843,2.21553239275409,15971.3861401047,3.4539854830776,0.999811909865175,0.60922031797473,1.41525423728814,0.705882352941177,2.00494350282486,2.07627118644068,0.858823529411765,2.41757603900627,34.9553258903134,3.6392000524188e-12,0.0294472798492925,7.11976830768088e-11,0.111584315449897,1.24501467468896e-07,7.27311557721282e-07,NA
"Hao2",0.962775395493559,0.671363822612373,1.5936241982702,1.68253294045733,19072.4836502252,9.50434944500929,0.999916450784206,0.84959769107404,0.0296610169491525,0.505882352941176,0.0586322428064643,0.0593220338983051,0.552941176470588,0.107284529390552,34.8401420851921,0.00909901666456892,0.806784921587795,0.0150025432240458,0.935527196309252,1.3167627044286e-07,7.66935896597252e-07,NA
"Mgst3",0.878482159654106,0.457618569737234,1.81322349522568,1.25806840045423,11339.5658022348,11836.7838942782,0.999840123190389,0.999893726648003,0.11864406779661,0.494117647058824,0.240112994350282,0.220338983050847,0.682352941176471,0.322910578609001,33.599035623951,1.88641953213775e-06,0.254075212762343,9.46932962513884e-06,0.528071213893384,2.40745543278464e-07,1.39803865933518e-06,NA
"Cideb",0.989364398817178,0.725407082131789,1.59362424753861,1.1567926124841,11702.0446622695,18184.0915952647,0.999863835141815,0.999936388407361,0.00847457627118644,0.258823529411765,0.0327426810477658,0.0169491525423729,0.317647058823529,0.0533584431889517,33.5896882791125,0.0467616920919689,0.178244696047477,0.062595036958197,0.426334492427037,2.41841539128096e-07,1.40024820140143e-06,NA
"Cav2",0.989364398817178,0.735883324591724,1.59362424753861,1.247218130101,11702.0446622695,18365.3466012902,0.999863835141815,0.999932093117408,0.00847457627118644,0.235294117647059,0.0360169491525424,0.0169491525423729,0.329411764705882,0.051452784503632,33.5161105830144,0.0827452004527423,0.553163391488758,0.101177224271542,0.809189957348775,2.50644418442469e-07,1.44693547755726e-06,NA
"D630011A20Rik",0.989364398817178,0.752019601448535,1.59362424753861,1.42326232681313,11702.0446622695,18267.1991809784,0.999863835141815,0.999922092520592,0.00847457627118644,0.270588235294118,0.0313190862196021,0.0169491525423729,0.352941176470588,0.0480225988700565,33.4284563050267,0.031453458553702,0.793181555224104,0.0439541920814553,0.923351514576874,2.61549891411583e-07,1.50545040438961e-06,NA
"2210011C24Rik",0.989364398817178,0.763764435165058,1.59362424753861,1.59362441432272,11702.0446622695,13963.539103353,0.999863835141815,0.999885885480261,0.00847457627118644,0.329411764705882,0.025726392251816,0.0169491525423729,0.376470588235294,0.045021186440678,33.4027153483753,0.0540184940999614,0.20603856740453,0.0698355281848777,0.463787903827443,2.64841512498393e-07,1.5199262168896e-06,NA
"E330013P04Rik",1,0.839768005777504,0,2.12926556547357,1,15695.5563153112,1,0.999864357993763,0,0.235294117647059,0,0,0.341176470588235,0,33.2167558758804,0.435979741718195,0.983732998450703,0.451973563764923,0.999999945807124,2.89882051696111e-07,1.64918028099544e-06,NA
"2610528J11Rik",1,0.757766557858913,0,0.874217466725523,1,15730.5164816919,1,0.999944428468948,0,0.2,0,0,0.211764705882353,0,33.2167036567734,0.343014423582528,0.989758790482299,0.359505501639381,0.999999945807124,2.89889405258315e-07,1.64918028099544e-06,NA
"Slc7a9",1,0.801912976134614,0,1.24722443474681,1,12287.170930924,1,0.999898504069525,0,0.211764705882353,0,0,0.247058823529412,0,33.2166875071108,0.0976369503300796,0.970148723431515,0.115858465166175,0.999999945807124,2.89891679439158e-07,1.64918028099544e-06,NA
"Crip1",0.561607874735366,0.28515296097257,2.03942315732523,2.96237735504097,13658.7005724461,22.373676422954,0.999850709174029,0.883076607707003,0.51271186440678,1.69411764705882,0.302642419962335,0.894067796610169,2.11764705882353,0.42219868173258,32.7185316109335,1.09261049763276e-06,0.000330292672931276,5.95472721209855e-06,0.00221064306532073,3.69241619835314e-07,2.09450971019626e-06,NA
"Crabp1",0.948455550255699,0.700362348744815,1.72633622810355,2.47357326213659,17705.1304810085,20.218390680234,0.999902504648571,0.890993425319264,0.0466101694915254,0.658823529411765,0.0707475786924939,0.0889830508474576,0.741176470588235,0.120056497175141,32.3148888482289,0.00093162575787431,0.303393666382055,0.0020485027471415,0.589662874260807,4.49176704386822e-07,2.54057459677749e-06,NA
"Tinag",0.994682199261127,0.763871062673769,1.59362425945859,1.19575742448136,12616.1589884636,10766.7200027838,0.999873699833214,0.999888951822144,0.00423728813559322,0.270588235294118,0.015659543109801,0.00847457627118644,0.282352941176471,0.0300141242937853,32.2900771888146,0.200093514849468,0.828169340922046,0.21998753866015,0.947366127621471,4.5461911579725e-07,2.56394700177296e-06,NA
"Fcgrt",0.30882745079543,0.610834868942658,2.37866493621372,1.54176196963194,10384.8582511949,17304.2512001394,0.999771001185838,0.999910910642869,1.01694915254237,0.423529411764706,2.40112994350282,1.64406779661017,0.6,2.74011299435028,32.1789347088162,3.22750559611507e-09,0.00671061914464233,3.11719844283012e-08,0.031606187699766,4.79817285015116e-07,2.69828283555914e-06,NA
"Cmtm8",0.89005296279564,0.559904604892303,1.657192451705,1.76432337874543,11327.1517803677,13818.9438846754,0.999853718739924,0.999872342042666,0.0932203389830508,0.6,0.155367231638418,0.182203389830508,0.776470588235294,0.234655880842322,31.2277690554557,1.17657593157183e-06,0.701777020137704,6.32202419569935e-06,0.889637754560969,7.61167447849154e-07,4.26820829639196e-06,NA
"Epha4",0.793042919481369,0.456335421403189,1.96552664369652,2.42363976889278,10723.2805279212,10.5845857154759,0.999816738316893,0.813684059228128,0.228813559322034,1.02352941176471,0.223553477498539,0.406779661016949,1.31764705882353,0.308716707021792,31.2142144344574,6.04847884000392e-08,0.123065456384864,4.48057218924562e-07,0.338985354590798,7.66187050693645e-07,4.28408016630704e-06,NA
"Slc4a4",0.984046586875795,0.677022076973254,1.5936237329297,0.874217474912638,18617.7397681905,17400.170778729,0.999914410269187,0.999949760633623,0.0127118644067797,0.235294117647059,0.0540254237288136,0.0254237288135593,0.282352941176471,0.0900423728813559,30.7167710605403,0.0645591533068131,0.594393141004321,0.0808844564418692,0.833680085636575,9.75148829684969e-07,5.42886729833088e-06,NA
"Ppp1r14a",0.649391661653927,0.933970898863099,2.13913911069186,1.24722226686245,10527.1083205651,12500.715889741,0.99979683836676,0.999900237886187,0.440677966101695,0.0588235294117647,7.49152542372881,0.75,0.0823529411764706,9.10714285714286,30.7139674274798,0.0257880263016644,0.168425901092146,0.0368469364572471,0.414545040430023,9.76474853864318e-07,5.42886729833088e-06,NA
"Lhfp",0.558525647201347,0.804191392423124,2.42830390934547,1.08148864213252,16709.5857757733,13166.2981059262,0.999854697112044,0.999917866069375,0.669491525423729,0.152941176470588,4.377444589309,1.07203389830508,0.211764705882353,5.06238229755179,30.5932330718721,3.32581397428644e-05,0.01692689264004,0.000123184274872842,0.0721520619237459,1.03531835826676e-06,5.73971112500862e-06,NA
"Slc6a13",0.90959741307772,0.581322278216908,1.59362464994949,1.54548186969735,11678.6049566803,17662.0888834048,0.999863561853092,0.999912504876531,0.0720338983050847,0.517647058823529,0.139156394453005,0.144067796610169,0.647058823529412,0.222650231124807,30.2903068184542,0.000156907108061821,0.681606859700518,0.000464008984272595,0.881339857478839,1.19900864770095e-06,6.62841786313774e-06,NA
"Elf3",0.994682199261127,0.693277032893374,1.59362425945859,0.690410748653853,12616.1589884636,12976.5474497253,0.999873699833214,0.999946798328267,0.00423728813559322,0.152941176470588,0.0277053455019557,0.00847457627118644,0.211764705882353,0.0400188323917137,29.982036522202,0.157683986092953,0.653332107565318,0.177714743558233,0.877026614036036,1.39211656691174e-06,7.67428766604584e-06,NA
"Clcn5",0.862641716488413,0.519618204346721,1.78920927693263,1.7877934689948,13506.7668872587,10798.8814039004,0.999867549924348,0.999834473824138,0.13135593220339,0.705882352941177,0.186087570621469,0.245762711864407,0.858823529411765,0.286162061759926,29.9134941728763,8.63023471797675e-07,0.735677618524045,4.84181550721784e-06,0.896050197744058,1.43910559424754e-06,7.91103833691693e-06,NA
"Akr7a5",0.202206950802122,0.0868838194737303,2.81496903510482,3.81370179345032,13174.0864095758,7.28033739292453,0.999786370941527,0.65623865849202,1.49576271186441,3.15294117647059,0.474402352643562,2.24576271186441,3.48235294117647,0.644898076042144,29.7695773923451,0,2.92769349874433e-08,0,3.54576212625703e-07,1.54298088095306e-06,8.45830135581271e-06,NA
"Tgfb3",0.630169974035689,0.944858699441617,1.81026854727822,1.92020143367301,15655.8929359868,11195.5841343927,0.999884384796184,0.999828515231958,0.360169491525424,0.0588235294117647,6.1228813559322,0.669491525423729,0.105882352941176,6.32297551789077,29.5039446811563,2.21540885203542e-06,0.380151901035361,1.0766604803204e-05,0.67027055906028,1.75475035779638e-06,9.5923085201327e-06,NA
"Ctsh",0.935177788876715,0.565425122126457,1.89566745382004,0.974583282028882,11187.5606991721,14428.7837655536,0.999830584490282,0.999932460179965,0.0677966101694915,0.329411764705882,0.205811138014528,0.122881355932203,0.423529411764706,0.290136534839925,29.1569638948797,0.000210205075077297,0.126506716782883,0.000583548789103499,0.344730803233356,2.07563906096109e-06,1.13148346582196e-05,NA
"6030408B16Rik",0.622560933994528,0.926176406385685,1.99830147294606,1.5936247646647,14393.9039237115,10934.4270254202,0.999861189563413,0.999854277454694,0.427966101694915,0.0705882352941176,6.06285310734463,0.754237288135593,0.117647058823529,6.41101694915254,29.0268519561993,0.0143035844277305,0.264898230411512,0.0223640059802426,0.536120291257251,2.21052199478322e-06,1.20166431771966e-05,NA
"Fabp5",0.218312344425938,0.139788760015399,3.89205715619744,4.58163676952427,17.6284565730887,1.65906719995245,0.819146642819175,0.265846162238578,2.24576271186441,3.67058823529412,0.611826379834854,3.04237288135593,3.94117647058824,0.771945357955983,29.0207339399278,0.101164484804064,5.02487658482487e-07,0.119118058496143,5.32497338086302e-06,2.21707531478099e-06,1.20188819696022e-05,NA
"Hey1",0.739563455045726,0.43190288398794,1.87104357651898,2.50578655695813,12725.0145000576,35.5004912691698,0.999852984960845,0.9340691406714,0.266949152542373,1.14117647058824,0.23392451511445,0.48728813559322,1.42352941176471,0.342309847317551,28.9823799159999,1.97062634654799e-06,0.0581568764876758,9.82737191121644e-06,0.198096860536146,2.25860223990182e-06,1.2193286369952e-05,NA
"Timp3",0.941504191741008,0.626078698501939,1.59362427376625,1.32144858687367,12293.8736762915,23.8147812293362,0.999870389287791,0.947428528600518,0.0466101694915254,0.364705882352941,0.127802077638054,0.0932203389830508,0.494117647058824,0.188660209846651,28.9795396096052,0.0014963800165847,0.5695670559663,0.00311145241380854,0.816828995890439,2.26170820250005e-06,1.2193286369952e-05,NA
"Tor3a",0.921924763605131,0.616117596887734,1.68242776073743,1.59362254930701,14896.9557407661,10727.8538997712,0.999887075064062,0.99985147207757,0.0677966101694915,0.470588235294118,0.144067796610169,0.13135593220339,0.611764705882353,0.214716427640156,28.9256436213923,0.000272267658004366,0.564482476989413,0.000726364416284375,0.816828995890439,2.3214594609966e-06,1.24810334207977e-05,NA
"Cdc42ep3",0.678891826252989,0.925316964792658,2.57318640251909,1.26022799285953,13866.8666645077,2.18018011337745,0.999814470776745,0.633698109658876,0.525423728813559,0.0823529411764706,6.38014527845036,0.826271186440678,0.0941176470588235,8.7791313559322,28.8565756659635,0.00348814148611276,0.419868070533372,0.00657148630593589,0.710331125979962,2.4003389504923e-06,1.28697625372971e-05,NA
"Slc39a1",0.780197768250012,0.409059258942514,2.17838351983002,2.13020264451721,19036.9227161387,3.83446804142767,0.999885583699124,0.642863326966766,0.283898305084746,0.905882352941176,0.313394232885758,0.478813559322034,1.25882352941176,0.380365911610962,28.8009374983059,5.62938075043817e-08,0.109973926085759,4.21099756135718e-07,0.314270058439828,2.46582124729944e-06,1.3184732734877e-05,NA
"Tubb6",0.941504191741008,0.660411506424651,1.59362427376625,1.59362437845611,12293.8736762915,12945.4912900803,0.999870389287791,0.999876912495053,0.0466101694915254,0.435294117647059,0.10707741639945,0.0932203389830508,0.541176470588235,0.172254974207811,28.7467668194183,0.000711660203532527,0.615223218178901,0.00164047352052966,0.84579336120811,2.53128834326599e-06,1.34979054162712e-05,NA
"Hsd11b2",0.661907098649014,0.940941130308697,2.20579269110161,1.59362424759993,15577.4690236953,14708.7150632774,0.999858418566684,0.999891666158648,0.444915254237288,0.0470588235294118,9.45444915254237,0.745762711864407,0.0941176470588235,7.92372881355932,28.6462901076814,0.000751602184713374,0.327988447469112,0.00172213954034926,0.611870868994945,2.65734349846891e-06,1.41315794198469e-05,NA
"Fam149a",0.933962188546555,0.612821133980166,1.79660810724301,1.30658565771152,19097.0144683477,16557.075271797,0.999905930892763,0.999921092189505,0.0635593220338983,0.364705882352941,0.174275560415528,0.11864406779661,0.505882352941176,0.234528971225857,28.6071177537557,0.000348084075228683,0.483148950887465,0.000897257261484747,0.766741459320381,2.70816787750761e-06,1.43628307216325e-05,NA
"Entpd5",0.953754741925433,0.671912884709412,1.74090223550272,1.39848079015281,11887.8394348826,13404.5059572369,0.999853577486661,0.999895681727658,0.0423728813559322,0.341176470588235,0.124196376388077,0.0805084745762712,0.458823529411765,0.175467188179053,28.1799322045923,0.000929016254292536,0.69905652578136,0.0020485027471415,0.889637754560969,3.32950423898026e-06,1.7610377826174e-05,NA
"Tmem252",0.989364398817178,0.808463243901958,1.59362424753861,1.9655267556884,11702.0446622695,14508.1299690033,0.999863835141815,0.999864540742943,0.00847457627118644,0.282352941176471,0.0300141242937853,0.0169491525423729,0.376470588235294,0.045021186440678,28.1309791582049,0.0458803644772897,0.843427363130298,0.0615232303974904,0.954799819092608,3.4092305386535e-06,1.79834613588811e-05,NA
"Ace",0.989364398817178,0.773432960492555,1.59362424753861,1.29814842338378,11702.0446622695,10794.6775010563,0.999863835141815,0.999879756266082,0.00847457627118644,0.211764705882353,0.0400188323917137,0.0169491525423729,0.294117647058824,0.0576271186440678,28.1089570940805,0.0563910310547919,0.684420227519013,0.0720709492375314,0.88211593513008,3.44571467258969e-06,1.81270527265001e-05,NA
"Rnf128",0.989364398817178,0.79796740232089,1.59362424753861,1.68871989172536,11702.0446622695,16544.5534303856,0.999863835141815,0.999897939370379,0.00847457627118644,0.282352941176471,0.0300141242937853,0.0169491525423729,0.341176470588235,0.0496785505552309,28.037429681599,0.00824449564396634,0.587132051138541,0.0138558373928333,0.826534603355548,3.5669232815172e-06,1.86899745286944e-05,NA
