"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Car2",0.148482182883902,0.875729470990428,4.44478139766647,1.48064058044202,1.91040959732241,18595.9946542012,0.300606165704348,0.999920384861011,3.62025316455696,0.112,32.3236889692586,3.78481012658228,0.184,20.5696202531646,157.417193104458,3.41287971471482e-05,0.000187867624130145,0.000131531780155602,0.000750608718428239,0,0,NA
"Sema3c",0.0541657936696083,0.456410143952756,6.29007377341551,2.61962209921364,8.00015480410507,16307.5626845366,0.559833928527204,0.999839387319531,5.53164556962025,0.928,5.9608249672632,5.94936708860759,1.424,4.17792632626938,156.417519626335,2.5180328933061e-09,0,2.19320665006961e-08,0,0,0,NA
"Gatm",0.0871995615784392,0.877615633343953,6.95453354762417,1.89566870413217,0.747551791463972,18410.1573206423,0.0970583625800848,0.999897041969995,6.59493670886076,0.144,45.7981715893108,6.34810126582278,0.232,27.3625054561327,154.374741247726,6.81073085617712e-06,8.43241441672582e-06,3.09051702032786e-05,4.10314690333418e-05,0,0,NA
"Folr1",0.020898788874714,0.353401793337175,6.50945750100203,2.83328963835711,14.9033774032273,6.224167760037,0.696002069314217,0.687187086426766,6.19620253164557,1.224,5.06225697029867,6.37341772151899,1.832,3.47893980432259,153.574984532775,3.62931906749964e-13,0,6.07910943806189e-12,0,0,0,NA
"Gclm",0.0610932841280932,0.465352638550149,6.99709632784652,2.4389908157779,3.37996129461164,15701.8383998203,0.325714804483372,0.999844692579282,6.29113924050633,0.864,7.28141115799344,6.56962025316456,1.304,5.03805234138386,152.337977704382,8.93069047602779e-08,0,5.89290257925773e-07,0,0,0,NA
"Glul",0.0684669217008415,0.433373856032291,5.41505634915156,2.20250804978523,21.2748170691856,10699.4685137887,0.7971119508783,0.999794190267549,4.76582278481013,0.832,5.72815238558909,5.04430379746835,1.248,4.04191009412528,151.930012154999,8.63905658121666e-09,0,6.90331952499056e-08,0,0,0,NA
"Ctsh",0.0871324640001257,0.705187932652846,3.46661111092801,1.68242774145596,37.7156880368088,11719.1251832544,0.915822788366139,0.99985645803623,2.87341772151899,0.288,9.97714486638538,3.16455696202532,0.496,6.38015516537362,151.294346705549,1.93661364722431e-09,1.11022302462516e-16,1.70382877447714e-08,1.48769885299771e-15,0,0,NA
"Snx7",0.0690607332860769,0.637956968065027,3.58287946063053,1.70145385855688,15684.8850947177,18087.7583488434,0.999771623369055,0.999905942251614,2.95569620253165,0.368,8.03178315905338,3.33544303797468,0.616,5.41468025645241,151.203441846632,6.47037978751541e-12,1.47389800142506e-07,8.53894059837261e-11,8.73309632136887e-07,0,0,NA
"Cideb",0.249438277443558,0.94980000175067,2.74899629987388,1.59362555397823,12617.34623541,18316.2810536268,0.999782173093832,0.999913001612802,1.78481012658228,0.04,44.620253164557,2.06329113924051,0.08,25.7911392405063,150.923348797487,1.94417058652085e-06,0.0558344656393039,9.96101518152744e-06,0.129339945669771,0,0,NA
"Enpep",0.113619771386767,0.755298359338755,3.67730857441239,1.70002946667819,10.2467809763401,13118.1613741627,0.735903122354333,0.999870423214516,2.93670886075949,0.264,11.1238971998466,3.25949367088608,0.416,7.83532132424537,150.485962831165,1.86108906063964e-11,1.49812082494982e-05,2.22055968742072e-10,6.97787828091602e-05,0,0,NA
"Serpinf2",0.297674476693135,0.979920069292912,3.04593871257773,1.593629278183,9.2745303131795,10152.2439694435,0.752774126844532,0.99984305152976,1.84810126582278,0.016,115.506329113924,2.13924050632911,0.032,66.8512658227848,149.982331442772,0.00288907640299374,0.488085011592092,0.00640301665905228,0.666083751710318,0,0,NA
"Lgmn",0.0446044044949922,0.395587681512892,5.9621395398583,2.30306358196418,5.03855445580921,13957.6981437148,0.458021508260623,0.999835024112981,5.4620253164557,0.92,5.93698403962576,5.69620253164557,1.392,4.09209951986032,149.154366044105,8.21565038222616e-14,0,1.52251733679127e-12,0,0,0,NA
"Grhpr",0.0161351786563608,0.358797511489129,5.96330761164916,2.74484227285447,9.97079485466387,11084.3279254389,0.625751897588431,0.999752428586845,5.72784810126582,1.192,4.80524169569281,5.86708860759494,1.76,3.33357307249712,148.209584712414,1.07095443624416e-11,0,1.35188596227343e-10,0,0,0,NA
"Selenbp1",0.0567361880892836,0.527704596984603,3.94536592310089,1.67691659568511,20.5475539804942,15971.1252073646,0.838918106186197,0.999895014250933,3.39873417721519,0.472,7.20070800257456,3.72151898734177,0.792,4.69888761028002,147.513626483358,7.105427357601e-15,0,1.43926214615592e-13,0,0,0,NA
"Slc40a1",0.182943473463206,0.902684073286978,2.54851266099479,1.72633623447886,13583.8854207329,14137.290651643,0.999812422253441,0.999877902669191,1.68987341772152,0.104,16.2487828627069,2.08227848101266,0.168,12.3945147679325,146.040821291783,0.000244116179935805,5.02655606027247e-09,0.000733190319738228,3.44734671535222e-08,0,0,NA
"Dpp4",0.0545337805222983,0.47642921699667,4.6524499239576,2.0474759537584,17.9896944766067,17708.6503770012,0.794522557508217,0.999884393264977,4.12025316455696,0.672,6.13132911392405,4.39873417721519,1.072,4.10329680710372,145.462271183862,0,1.59872115546023e-14,0,1.65772157905459e-13,0,0,NA
"Plscr2",0.101255528498214,0.751326911180735,4.28164145198887,2.70234309342128,18.7639727229609,11582.4963233811,0.814210139096968,0.999766741756338,3.5126582278481,0.448,7.84075497287523,3.84810126582278,0.672,5.72634116937914,145.032531806323,1.59334767602104e-11,2.18425277864753e-12,1.92750809140879e-10,1.88364769326931e-11,0,0,NA
"Slc6a18",0.278136711048663,0.969879976579527,2.42866558047496,1.59362425811275,12487.3715333401,18192.5778157848,0.999805548083893,0.999912410176887,1.49367088607595,0.024,62.2362869198312,1.75316455696203,0.048,36.5242616033755,144.830817081285,1.45521248939851e-07,0.365823533382324,9.11863365659063e-07,0.546539103903952,0,0,NA
"Fbp1",0.204446170699129,0.902684078683545,5.47345733652431,1.72633621942805,1.48345223215622,10506.8090454499,0.21323437045015,0.999835720568402,4.49367088607595,0.096,46.8090717299578,4.35443037974684,0.168,25.919228450874,144.583880134727,0.00895303377647405,0.000410346227333158,0.0174453969112056,0.00155396332177035,0,0,NA
"Fhl1",0.0855099029151783,0.633410449585514,3.72345865540586,1.76764449299873,10745.4354026329,17649.6206190515,0.999653604649121,0.999899858047049,3.08227848101266,0.384,8.02676687763713,3.40506329113924,0.648,5.2547273011408,143.985308458867,4.15334433512271e-12,2.06797430291061e-08,5.65244205608106e-11,1.30522146219938e-07,0,0,NA
"Acadl",0.0547566284007817,0.568539852788373,4.61337219626625,2.39187666872035,20.0684490386354,16716.6143219387,0.813086232480177,0.999856936671935,4.0379746835443,0.688,5.86914924933765,4.36075949367089,1.032,4.22554214502993,143.560104377758,0,0,0,0,0,0,NA
"Slc4a4",0.211485421429329,0.872639416238849,3.66014310505467,1.69597210659113,9.68696422207559,19113.4180983775,0.725772557652638,0.999911275857401,2.64556962025316,0.128,20.6685126582278,2.88607594936709,0.216,13.3614627285513,143.446109517175,0.000224843452777512,0.00164319287597636,0.000684750515276969,0.00567944839275957,0,0,NA
"Gpc4",0.0560890592117093,0.588664475218702,4.19075112327499,2.08102617705464,11.7648440941308,10178.222371649,0.737349120094038,0.999795583088663,3.63291139240506,0.536,6.77781976194974,3.95569620253165,0.856,4.62114042351828,142.736408454472,4.09339229179295e-13,1.11022302462516e-16,6.60249015954011e-12,1.48769885299771e-15,0,0,NA
"Ndrg1",0.177072454152807,0.882658181715475,3.64551992616144,1.70442238732355,2.67825973983808,10468.4686342375,0.423521988635694,0.999837211631737,2.80379746835443,0.12,23.3649789029536,3,0.2,15,141.001554817698,0.0073836583422322,0.00438009731762257,0.0148183557974291,0.0140777297551633,0,0,NA
"Slc7a9",0.366431267939803,1,2.39750986037259,0,15075.3775488053,1,0.999840990474321,1,1.24683544303797,0,Inf,1.51898734177215,0,Inf,140.094542995041,4.64631551011507e-08,0.854911999109925,3.25153883225404e-07,0.953498828648064,0,0,NA
"B3gat2",0.0826236442750422,0.743103253803597,3.13911150819312,2.05530044454339,46.7764930162846,11358.4663542429,0.93711161994134,0.999819083972813,2.49367088607595,0.288,8.65857946554149,2.87974683544304,0.528,5.45406597621787,139.667425559726,4.93937113432708e-11,1.84951426810409e-05,5.51563109999857e-10,8.52342289692414e-05,0,0,NA
"Osr2",0.0892962102818887,0.832540836412573,3.18296048015173,1.67204948573521,2.0763312510057,17401.0302178519,0.394792941168288,0.999903920123435,2.46835443037975,0.16,15.4272151898734,2.89873417721519,0.28,10.3526220614828,139.184152376866,0.000875451407724492,0.00122365942207281,0.00227203187294572,0.00433255023018462,0,0,NA
"Gm10639",0.309356804984893,0.964484147165704,3.19826614417849,1.12626833252549,5.09117693618078,16099.3414039749,0.614175993106659,0.999930047477164,2.11392405063291,0.024,88.0801687763713,2.20886075949367,0.04,55.2215189873418,138.668066821925,0.00891289381563765,0.164965696062791,0.0174061222274,0.305778415531306,0,0,NA
"Ddah1",0.0198390171636598,0.324528817707557,7.29665408946714,3.41095235828103,8.00886928252525,25.6262088703929,0.523266606954499,0.882531479870947,7.10759493670886,1.656,4.29202592796429,7.15189873417722,2.304,3.10412271448664,138.664984263177,1.2667644710973e-13,0,2.25173847821582e-12,0,0,0,NA
"Tinag",0.275471397223197,0.952591952085827,2.60317751012411,1.85622480953909,14165.9395172402,11338.3413966608,0.99981627062386,0.999836314597726,1.61392405063291,0.056,28.8200723327306,1.88607594936709,0.088,21.4326812428078,137.802687877129,2.64366080138245e-07,0.15992096021917,1.56641398503681e-06,0.298908060838836,0,0,NA
"Trabd2b",0.212649350063575,0.810763642784675,3.22343632284934,1.2682552311593,57.8651030017165,16311.8358329457,0.947233370473583,0.999922255431933,2.18354430379747,0.16,13.6471518987342,2.5379746835443,0.24,10.5748945147679,133.757283705731,1.12605960398415e-05,0.000113030984497664,4.92863273904622e-05,0.000462206514072607,0,0,NA
"Slc22a12",0.332391533139242,0.979920069292912,2.49331351914036,1.593629278183,35.2711707593424,10152.2439694435,0.933977291977452,0.99984305152976,1.42405063291139,0.016,89.003164556962,1.66455696202532,0.032,52.0174050632911,133.604229737818,7.44361494091628e-05,0.697727901950212,0.000260377052752533,0.834781596976146,0,0,NA
"Fbp2",0.348852226974659,0.972546973992538,2.94514016292827,0.874223516047266,9.61228374880598,12532.0095926299,0.765466214756341,0.999930245621928,1.66455696202532,0.016,104.034810126582,1.91772151898734,0.024,79.9050632911392,133.527448088248,0.00309266737857705,0.260130566783751,0.00678517200690331,0.434049279058712,0,0,NA
"Napsa",0.223415681996677,0.815614475677891,4.45801552534847,1.51855742263395,4.35177739231936,12321.3641038304,0.493970452312446,0.999876769302737,3.37974683544304,0.184,18.36818932306,3.4620253164557,0.28,12.3643761301989,132.988324196226,0.000719411107324208,3.3342374978762e-06,0.00190458077349357,1.6786825784105e-05,0,0,NA
"Acaa1b",0.104187964777121,0.654756286508138,4.46522182776277,2.34037761769023,19.5193078969947,10370.9627154833,0.81382908570629,0.999774384533385,3.74050632911392,0.52,7.19328140214216,4,0.808,4.95049504950495,132.205346848478,2.55062637677383e-12,2.78073120085764e-11,3.52634218122224e-11,2.18199718553785e-10,0,0,NA
"Cbr1",0.0343892993046866,0.279924249821128,6.53485567544373,2.88858498341162,4.66292478653512,14491.0937912167,0.416415092470128,0.999800704533203,6.20253164556962,1.448,4.28351632981327,6.31012658227848,2.08,3.0337147030185,131.474568454681,3.77031739162703e-13,0,6.19612537378706e-12,0,0,0,NA
"Glud1",0,0.0767272609633846,9.44936708860761,4.55769979519875,11.2029933775802,12.1274270181476,0.542455831909472,0.7268405660811,9.09493670886076,3.08,2.9529015288509,9.44936708860759,4.208,2.24557202676036,130.905058992295,0,0,0,0,0,0,NA
"Aldh6a1",0.110464822538937,0.733131284186623,3.06659946291387,1.82861446076386,18320.3999722726,11716.0785341272,0.999832640867878,0.999843947008832,2.34177215189873,0.304,7.70319786808794,2.72784810126582,0.488,5.58985266652833,130.192955906855,1.95399252334028e-14,0,3.86801701779405e-13,0,0,0,NA
"Tmem176a",0.038193393196714,0.237433206294635,7.61356737052553,3.13677436000915,6.5817885651338,9.57764769223501,0.46365787479834,0.753290055409519,7.25949367088608,1.648,4.40503256728524,7.32278481012658,2.392,3.06136488717666,128.907929173709,1.86139992308654e-12,0,2.74793107289555e-11,0,0,0,NA
"Sfrp2",0.785537851984561,0.0895608615725028,1.59362337985756,5.7378903445226,12320.742881754,0.741621533109567,0.999870671980172,0.1144563891718,0.253164556962025,4.056,0.0624172970813672,0.341772151898734,5.224,0.0654234593986857,128.470676601811,9.4242351590168e-05,2.12448832970225e-08,0.00032142136825179,1.33124412602205e-07,0,0,NA
"Steap2",0.0998160440561004,0.635931752341689,3.51545576413327,1.80185997680558,15158.2811605452,12380.1784313579,0.999768137256217,0.999854477237533,2.83544303797468,0.384,7.38396624472574,3.16455696202532,0.656,4.82401975918493,128.088274052587,4.81602535629122e-11,2.18268758622742e-09,5.44773777315539e-10,1.5456267378895e-08,0,0,NA
"Gsta2",0.193003851554665,0.921900102106255,4.40765672341994,2.56082278853366,1.17026666079003,2.25863353207051,0.209803287026643,0.468649030475572,3.56962025316456,0.144,24.789029535865,3.55696202531646,0.2,17.7848101265823,126.760123671233,0.130585439387525,0.268395807431655,0.163890371335064,0.445281425281851,0,0,NA
"Cyp2d26",0.307451323095496,0.989959992147875,2.81477265085798,1.59362425988895,1.75220056642424,10404.5780492578,0.383667799888471,0.999846857777299,1.76582278481013,0.008,220.727848101266,1.94936708860759,0.016,121.835443037975,126.674736151622,0.1333529116148,0.650301391150739,0.166821152115047,0.794407449778813,0,0,NA
"Tmem27",0.0281716047673111,0.394895678618187,7.20291839291202,3.39775981962378,5.47238922655247,2.21733199230718,0.43173620639778,0.394887931769127,6.69620253164557,1.448,4.62444926218617,7,2.056,3.40466926070039,126.061890159802,5.25497988568269e-07,3.00126590246919e-12,2.91534234422269e-06,2.53796369034045e-11,0,0,NA
"Wnt7b",0.978280643428003,0.41506969829794,0.874211667692913,3.15935073547142,12605.6651406735,7.93868121368339,0.999930654111865,0.715323333907682,0.0126582278481013,1.216,0.0104097268487675,0.0189873417721519,1.848,0.0102745355909913,125.854236611005,0.115118928697411,0.22301847470711,0.14832631197551,0.390058416606211,0,0,NA
"Pdzk1ip1",0.0435122603766682,0.566878566220932,7.55665513172634,3.04764415290567,1.6173890643735,4.75021675495164,0.176300552929655,0.609169208207498,7.09493670886076,0.96,7.39055907172996,7.22784810126582,1.32,5.47564250095896,125.489857955085,4.46194159124946e-05,2.57358034883026e-09,0.000168240308483908,1.79327078706493e-08,0,0,NA
"Aqp1",0.34416246278073,0.928968423315832,3.27149823572863,1.12626016016582,30.9397367489299,15023.8317295426,0.904373570927922,0.999925040711532,1.85443037974684,0.048,38.6339662447257,2.14556962025316,0.08,26.8196202531646,124.300083886448,0.000491492800626436,0.0185691997308342,0.00137208406841547,0.0511828258403688,0,0,NA
"Qdpr",0.0591642352658037,0.288077979241631,5.15297307771026,2.2923858975378,16.9596159059492,11528.3846662929,0.766966541931469,0.99980119242893,4.69620253164557,1.064,4.41372418387741,4.84810126582278,1.632,2.97065028543063,123.947425931256,9.48042181259101e-06,0,4.21298336671774e-05,0,0,0,NA
"Slc6a13",0.232687921666396,0.859439927544767,3.01892250245162,1.59362541409246,20.7762821221205,12618.3722020305,0.87312895391813,0.999873721891495,2.01898734177215,0.128,15.7733386075949,2.31645569620253,0.224,10.3413200723327,123.567340779681,4.77779247198828e-05,0.0148972797512218,0.000178603315154583,0.0423915575785705,0,0,NA
"Slc47a1",0.188993302256552,0.869755016868242,2.44265902749631,1.96552715195325,13504.2310395346,12451.8472371234,0.999819151696264,0.999842174666573,1.67721518987342,0.16,10.4825949367089,1.98101265822785,0.256,7.73833069620253,123.190118027998,5.20794518621415e-12,3.94217991583901e-12,6.97864654952696e-11,3.2392817987696e-11,0,0,NA
"Apom",0.313290668442177,0.915107422487597,4.14746456516643,1.88473483398922,6.26386747171706,10464.9392293481,0.601639391532851,0.999819932499062,2.67721518987342,0.088,30.4228998849252,2.84810126582278,0.16,17.8006329113924,123.144285340994,3.42938230539769e-05,0.00668969836984457,0.00013158555013222,0.0209594506479662,0,0,NA
"Cxcl12",0.769028928734506,0.22060320113246,1.72633767048359,5.24508231667965,12097.9025350076,2.27291626433129,0.999857323089109,0.302329967189972,0.322784810126582,3.184,0.101377138858851,0.39873417721519,4.088,0.0975377145829721,122.841579053638,0.00220355057900223,1.26002983602547e-08,0.00513179827355868,8.06974990572192e-08,0,0,NA
"Aadac",0.366532108692487,0.964484147165704,2.64767531587296,1.12626833252549,15557.3472377739,16099.3414039749,0.999829840862374,0.999930047477164,1.5253164556962,0.024,63.5548523206751,1.67721518987342,0.04,41.9303797468354,122.615058036548,1.81652445182534e-05,0.119867591626365,7.42813519971771e-05,0.241119335580978,0,0,NA
"Car4",0.0566229505603525,0.480304033654779,5.48125066699917,2.75545739928427,9.04186872650412,18.8760814064792,0.622584479374925,0.872618521316194,4.81012658227848,0.992,4.84891792568395,5.17088607594937,1.432,3.61095396365179,122.264385500697,6.75331734978357e-09,6.77236045021345e-15,5.54918812420895e-08,7.28237771868632e-14,0,0,NA
"Slc22a19",0.335380349819645,0.979920069292912,2.27597551605669,1.593629278183,6.35448451116572,10152.2439694435,0.736285724181822,0.99984305152976,1.27215189873418,0.016,79.5094936708861,1.5126582278481,0.032,47.2705696202532,121.174913781045,0.00950402825689434,0.704723666384732,0.0183955746927888,0.838544144017899,0,0,NA
