"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Stard10",0.924025604174645,0.490880593681459,1.85622439204475,1.69221290270582,19017.6485086673,10043.8452104972,0.999902404167822,0.999831545806722,0.0897435897435897,0.615384615384615,0.145833333333333,0.141025641025641,0.861538461538462,0.163690476190476,26.7169847824523,0.0119409476303622,0.687546969894504,0.0368380651592552,0.999999926986891,6.74903946018546e-06,3.23451306043995e-05,NA
"Ccdc80",0.538239613223834,0.922769200743915,2.19339500776799,1.59362605001657,11583.2677449773,15522.3688153537,0.999810676935405,0.999897344118421,0.666666666666667,0.0769230769230769,8.66666666666667,1.01282051282051,0.123076923076923,8.22916666666667,26.220331182679,0.00248781696663092,0.530984412195766,0.0120746275705271,0.999999926986891,8.5761424991615e-06,4.09925962426764e-05,NA
"Sigirr",1,0.67300850301176,0,1.22327339524742,1,18344.8518855733,1,0.999933322338176,0,0.261538461538462,0,0,0.4,0,25.7860945383931,0.115217826508974,0.973781789851057,0.173853433267006,0.999999926986891,1.05732892760058e-05,4.97592038323048e-05,NA
"Gm16136",1,0.694860039820504,0,1.41171492612811,1,15483.7569999593,1,0.999908834385203,0,0.276923076923077,0,0,0.430769230769231,0,25.7859342020736,0.117904518856256,0.966308208738471,0.177205608221828,0.999999926986891,1.05741063702869e-05,4.97592038323048e-05,NA
"Afp",1,0.715927969559768,0,1.78719568371785,1,12.8358107189977,1,0.877781925652035,0,0.369230769230769,0,0,0.507692307692308,0,25.7857721472947,0.311330890230796,0.999999656470545,0.366882619057331,0.999999926986891,1.05749322861781e-05,4.97592038323048e-05,NA
"Plcg2",1,0.726492009558139,0,1.8562247558728,1,10935.231024993,1,0.999830281617629,0,0.415384615384615,0,0,0.507692307692308,0,25.7856916858851,0.6121820474889,0.981892620781288,0.644313149428925,0.999999926986891,1.05753423834676e-05,4.97592038323048e-05,NA
"Tspan1",1,0.737343126936051,0,2.10862996506238,1,12026.8805566439,1,0.999824704309535,0,0.4,0,0,0.553846153846154,0,25.7856380860304,0.0311630282837532,0.973205554838135,0.0710342232895874,0.999999926986891,1.05756155810433e-05,4.97592038323048e-05,NA
"Gm44386",1,0.658502506498516,0,1.12626122272511,1,10744.5919022511,1,0.999895189767162,0,0.261538461538462,0,0,0.384615384615385,0,25.7855819302995,0.550005070243794,0.984579653120395,0.58534059151644,0.999999926986891,1.05759018134144e-05,4.97592038323048e-05,NA
"Emid1",0.80268572767089,0.364430140191193,2.40407836960107,2.95313418779886,13705.6231430766,2.22230997307193,0.999824622585674,0.429395024657752,0.307692307692308,1.63076923076923,0.188679245283019,0.474358974358974,1.87692307692308,0.252732240437158,25.7606707811298,0.00104943412191683,0.0794604399077117,0.00666390667417184,0.322068378774874,1.07036417470452e-05,5.02290688233735e-05,NA
"Axl",0.452948293421162,0.894975519156622,1.59362426037697,1.31837393844645,10365.2286858273,16159.1059208574,0.999846276495081,0.999918419596268,0.512820512820513,0.0769230769230769,6.66666666666667,0.871794871794872,0.138461538461538,6.2962962962963,25.642169205384,0.0169529681754265,0.766960066666158,0.0462089027183098,0.999999926986891,1.13326825202931e-05,5.30428413027743e-05,NA
"Frzb",0.718436876180332,1,2.00346902028251,0,17552.345407979,1,0.999885870502272,1,0.358974358974359,0,Inf,0.564102564102564,0,Inf,25.4469912273817,0.0121484161167098,0.974047375839635,0.0370283723237315,0.999999926986891,1.24500955127615e-05,5.81219484818557e-05,NA
"Hspb1",0.967820488140082,0.654810349388613,1.5936242966104,2.71868346047661,12616.7127549305,5.65398991692567,0.999873705373073,0.675290873305258,0.0256410256410256,0.784615384615385,0.0326797385620915,0.0512820512820513,0.938461538461538,0.0546448087431694,25.048750654213,0.137952691962646,0.575129708091508,0.198339530708559,0.999999926986891,1.50823128306499e-05,7.02282370047314e-05,NA
"Akr1b3",0.220410450629253,0.559130386728462,3.07525401410261,2.05886771579813,17402.5218753541,15678.0920385912,0.99982331809755,0.999868695924669,1.74358974358974,0.692307692307692,2.51851851851852,2.3974358974359,0.907692307692308,2.64124293785311,24.9040198578742,3.88418186503259e-10,0.0033409306236436,1.12860416567884e-07,0.0225291073912958,1.61706655861238e-05,7.51019056345234e-05,NA
"Cox7a1",0.95600461005691,0.565206152796337,0.874217473301466,1.48611541245726,13254.2665815491,3.34880227516388,0.999934046911568,0.692628601255784,0.0256410256410256,0.476923076923077,0.053763440860215,0.0384615384615385,0.646153846153846,0.0595238095238095,24.6003671748167,0.387449287657193,0.719666454826178,0.434810540787601,0.999999926986891,1.87151873913827e-05,8.66960608721634e-05,NA
"Abca3",0.813007404398548,0.443698698730491,0.959862491434311,1.76993121918753,10513.7720364424,18981.232701832,0.99990871260431,0.999906762315035,0.115384615384615,0.784615384615385,0.147058823529412,0.179487179487179,0.984615384615385,0.182291666666667,24.31196432624,0.0166002991362252,0.227477415814821,0.0459979197883767,0.664911628235999,2.15004086592252e-05,9.93429138562149e-05,NA
"Tmem37",0.943084006669673,0.551853196818527,1.12625757169637,1.40750581992666,13249.3605725488,14690.7842171582,0.999915002551519,0.999904200418395,0.0384615384615385,0.461538461538462,0.0833333333333333,0.0641025641025641,0.630769230769231,0.101626016260163,24.0271620905318,0.0432396926233811,0.830408605356939,0.0884372217918366,0.999999926986891,2.46559203513907e-05,0.000113631632923801,NA
"Col4a3",1,0.691216150849521,0,1.19575867211526,1,12569.5704331858,1,0.99990487782098,0,0.276923076923077,0,0,0.369230769230769,0,23.917868860028,0.112906977186919,0.97995534240235,0.172070233232865,0.999999926986891,2.59858968693072e-05,0.000118851230255136,NA
"Wdr72",1,0.729692098852254,0,1.59362425397838,1,13865.7455321485,1,0.999885080747214,0,0.384615384615385,0,0,0.430769230769231,0,23.9178405378485,0.299944517017058,0.991279733714997,0.357318086282128,0.999999926986891,2.59862506235553e-05,0.000118851230255136,NA
"Upp1",1,0.752278231073138,0,3.04311611300137,1,2.69229773678739,1,0.469416472341669,0,0.584615384615385,0,0,0.753846153846154,0,23.9178333804728,0.577281849994516,0.999999684289335,0.611806355627012,0.999999926986891,2.5986340022488e-05,0.000118851230255136,NA
"Sat1",0.746982253414519,0.309509402776699,1.97614796891375,2.3617552821461,12286.1373242526,2.98175873399782,0.999839182151648,0.558014580852464,0.333333333333333,1.24615384615385,0.267489711934156,0.5,1.63076923076923,0.306603773584906,23.2866417808802,0.00160421783851383,0.11359066802091,0.00892272987552949,0.412171852533015,3.5191517926525e-05,0.000160544595705311,NA
"H2-D1",0.919551217639456,0.502787890718005,1.59362413958813,1.48520432603221,17891.1179693399,18940.9948735111,0.999910934453324,0.999921593987697,0.0641025641025641,0.553846153846154,0.115740740740741,0.128205128205128,0.738461538461539,0.173611111111111,23.1748378525658,0.0151068160528511,0.567023955726922,0.0428713808437242,0.999999926986891,3.71322213302827e-05,0.000168970360699923,NA
"Ehf",1.78096513980125e-13,0.707379030758512,0.0128205084630156,1.84013312824202,12842.394356396,13457.8959404819,0.999999001705188,0.999863286091334,0.0128205128205128,0.4,0.032051282051282,0.0128205128205128,0.538461538461538,0.0238095238095238,23.0938566497904,0.0168497345870147,0.0511785910947918,0.0461852437241193,0.23352147553432,3.86041619284683e-05,0.000175225944068262,NA
"Supt16",0.282313801974761,0.625707995087736,2.64382386175818,1.7263362223924,11691.2882948955,12125.9704135792,0.999773914895785,0.999857653414494,1.30769230769231,0.476923076923077,2.74193548387097,1.8974358974359,0.646153846153846,2.93650793650794,23.0608603898467,1.80749559014481e-05,0.0576626957462992,0.000281084008100071,0.252522839992414,3.92204554308107e-05,0.000177576031875178,NA
"Sept11",0.298327514261172,0.620099194971489,2.68589038728791,1.66035244573617,12146.8752206922,17098.0439334891,0.999778931077203,0.999902901686604,1.30769230769231,0.415384615384615,3.14814814814815,1.88461538461538,0.630769230769231,2.98780487804878,22.7937246450545,0.000600855622337138,0.0369735819335912,0.00444516489534853,0.177194147379852,4.45847690284662e-05,0.000201357778920542,NA
"Neu1",0.864882484484596,0.440076554619307,1.42326252232659,1.59362442270382,18987.079212482,18297.7073077616,0.999925046089116,0.999912913371466,0.115384615384615,0.615384615384615,0.1875,0.192307692307692,0.892307692307692,0.21551724137931,22.6639098783901,0.027845700035411,0.729453521196719,0.0656917133962327,0.999999926986891,4.7449553809864e-05,0.000213760239913438,NA
"Nceh1",0.935641007244171,0.582328672162451,1.59362538814153,1.87854753802988,16942.5201143381,11660.8715679161,0.999905948141483,0.999838927566875,0.0512820512820513,0.553846153846154,0.0925925925925926,0.102564102564103,0.784615384615385,0.130718954248366,22.6557630834822,0.0265395929012852,0.668135837167063,0.0639973727556307,0.999999926986891,4.76353361956727e-05,0.000214062034475317,NA
"Fam149a",0.828002274385542,0.455515116341748,1.71439566388077,2.3451947217065,10513.4503538632,18651.3950815755,0.999836959695381,0.999874277507515,0.153846153846154,0.969230769230769,0.158730158730159,0.294871794871795,1.27692307692308,0.230923694779116,22.5609428216324,0.000892350682086485,0.330645645717996,0.0060174444225655,0.84364675802634,4.98517008102883e-05,0.000223464589204327,NA
"Rspo3",0.743784992606296,1,1.90144801929815,0,16880.0784758022,1,0.999887368186203,1,0.307692307692308,0,Inf,0.487179487179487,0,Inf,22.5105622738244,0.00999937262179063,0.960981708687782,0.0322861099059511,0.999999926986891,5.10708109298097e-05,0.000228361293537263,NA
"Ppp1r3c",0.967820488140082,0.673774521187276,1.5936242966104,2.26365499923865,12616.7127549305,11224.0576200135,0.999873705373073,0.999798361819176,0.0256410256410256,0.584615384615385,0.043859649122807,0.0512820512820513,0.738461538461539,0.0694444444444444,22.4863640190008,0.0177211372298639,0.79459296454742,0.0475475583420996,0.999999926986891,5.16668761040284e-05,0.000230454729553117,NA
"Golim4",0.443341923776504,0.837858865128107,1.91159099203911,1.42326103533281,11111.4699642353,11437.247539589,0.999827991958835,0.999875574613507,0.653846153846154,0.169230769230769,3.86363636363636,1.06410256410256,0.230769230769231,4.61111111111111,22.3855065798002,0.00824196868457971,0.49391257987888,0.028677534875113,0.999999926986891,5.42268201195739e-05,0.000241275876186351,NA
"Cotl1",0.134849411495265,0.38080754251272,2.71184446668529,1.71439193114901,13793.0576060433,14685.2663983999,0.999803429270371,0.999883271316575,1.64102564102564,0.753846153846154,2.17687074829932,2.34615384615385,1.06153846153846,2.21014492753623,22.3780014763148,1.33358141196638e-08,4.10949405615924e-08,1.15743916895283e-06,7.11689652453031e-07,5.44222891265544e-05,0.000241549174891751,NA
"Adgrf5",0.983910252929255,0.761416055769454,1.59362428608845,9.41453288550383,12519.9722114921,1.93029272515938,0.999872729632461,0.170147412697561,0.0128205128205128,2.16923076923077,0.00591016548463357,0.0256410256410256,2.24615384615385,0.0114155251141553,22.3040750844876,0.300109678767141,0.215377024229966,0.357318086282128,0.646131072689897,5.63855991777551e-05,0.000249520824089318,NA
"Tmem27",5.74087608264142e-10,0.677963174874,0.0256410658835596,1.67204958092642,18205.2065489341,14964.5487107211,0.99999859155513,0.99988827843664,0.0256410256410256,0.384615384615385,0.0666666666666667,0.0256410256410256,0.538461538461538,0.0476190476190476,22.3000211187973,0.263768283359096,0.143967441120759,0.31954122721722,0.491942556654792,5.64952809258834e-05,0.000249520824089318,NA
"Kpna2",0.568362589559103,0.845608028589241,2.94050222823897,1.19575767371371,8.75627363739039,19197.3152207367,0.74860574725728,0.99993771612418,0.987179487179487,0.138461538461538,7.12962962962963,1.26923076923077,0.184615384615385,6.875,22.0815444625119,0.187126260038197,0.0567488078544539,0.246695865309872,0.24995717679245,6.27316265549016e-05,0.000276086784962613,NA
"Cytip",1,0.733055073202352,0,1.38317207858183,1,12797.4256697886,1,0.999891929624415,0,0.292307692307692,0,0,0.369230769230769,0,22.0736725478687,0.207009272515509,0.988011097798631,0.265557349590603,0.999999926986891,6.29686956471476e-05,0.000276086784962613,NA
"Rnf186",1,0.748999928336653,0,1.59362563962572,1,17607.2252360067,1,0.999909498436428,0,0.292307692307692,0,0,0.4,0,22.0736343095566,0.198129808732554,0.98928083611012,0.255889685176621,0.999999926986891,6.29698494004627e-05,0.000276086784962613,NA
"Crabp2",0.734995919328921,1.88817761121952e-13,2.51568449840659,0.0153846153792322,10279.8949748194,13041.9936158719,0.999755340981628,0.999998820379945,0.461538461538462,0.0153846153846154,30,0.666666666666667,0.0153846153846154,43.3333333333333,21.7350777614527,0.245739134814264,0.208718062581068,0.301050194097218,0.635317336274587,7.40566452825941e-05,0.000323907948541832,NA
"Mcam",0.672049213993611,0.980692293599564,1.72008299006179,1.59362397706136,17227.3575682131,16399.4797691115,0.999900163953934,0.999902834165858,0.346153846153846,0.0153846153846154,22.5,0.564102564102564,0.0307692307692308,18.3333333333333,21.5911238932052,0.00409709913581047,0.747202582944359,0.0171537886894922,0.999999926986891,7.93410494941416e-05,0.000346180559778313,NA
"Pik3r1",0.819730359415496,0.415149845449566,1.92020045515866,2.02550238670548,19321.6999251943,16442.2534525139,0.999900629362269,0.999876826318,0.205128205128205,0.938461538461538,0.218579234972678,0.346153846153846,1.18461538461538,0.292207792207792,21.091769806791,0.000240757398585645,0.513555856281773,0.00235201458618284,0.999999926986891,0.00010075583210678,0.000438555578397145,NA
"Nkd1",0.756149422962933,1,1.84013235607993,0,11331.1306570803,1,0.999837630186271,1,0.269230769230769,0,Inf,0.448717948717949,0,Inf,21.0683070235289,0.0865097756278697,0.97097191835571,0.142069933250941,0.999999926986891,0.000101892818745619,0.00044243580573399,NA
"Ednrb",0.983910252929255,0.702638609401222,1.59362428608845,1.75906133004073,12519.9722114921,14580.2169793847,0.999872729632461,0.9998793674242,0.0128205128205128,0.353846153846154,0.036231884057971,0.0256410256410256,0.523076923076923,0.0490196078431372,21.0628644223844,0.1081559672858,0.109150266459185,0.16649464054905,0.399867803086052,0.000102158383017525,0.000442522611051877,NA
"P2ry14",1.78096513980125e-13,0.772112884107368,0.0128205084630156,2.90292173272545,12842.394356396,17729.4115585632,0.999999001705188,0.99983629200035,0.0128205128205128,0.6,0.0213675213675214,0.0128205128205128,0.661538461538462,0.0193798449612403,21.0159484060911,0.167282846237201,0.135684623399523,0.225198844207848,0.469962195592893,0.00010447635333366,0.000451478150377112,NA
"Iqgap2",0.935641007244171,0.592375370068371,1.59362538814153,1.77387937630435,16942.5201143381,13634.0443006827,0.999905948141483,0.9998699103088,0.0512820512820513,0.569230769230769,0.0900900900900901,0.102564102564103,0.723076923076923,0.141843971631206,20.8964804371599,0.0173713695337688,0.752060309128988,0.0470355344819272,0.999999926986891,0.000110618102526661,0.000476875169265652,NA
"Hmox1",0.967820488140082,0.646179124717875,1.5936242966104,1.73925468543625,12616.7127549305,5.96788050058657,0.999873705373073,0.774331882929671,0.0256410256410256,0.430769230769231,0.0595238095238095,0.0512820512820513,0.615384615384615,0.0833333333333333,20.7634525102985,0.140239789087468,0.851217372095061,0.200492906725424,0.999999926986891,0.000117880827668504,0.000506971960521824,NA
"Chpt1",0.392217384001327,0.238099849501704,1.72970067101083,3.04905627076093,15299.3276527518,62.3036647204578,0.99988695548085,0.953344616344733,0.641025641025641,1.95384615384615,0.328083989501312,1.05128205128205,2.32307692307692,0.452538631346578,20.6165461216174,0.0450547502667555,0.000305333496652183,0.09082465529965,0.00248999138723394,0.000126454022296385,0.000542547971852585,NA
"Acvr1b",0.943084006669673,0.59004933396611,1.12625757169637,1.38853458170105,13249.3605725488,14148.0956791093,0.999915002551519,0.999901866770496,0.0384615384615385,0.4,0.0961538461538462,0.0641025641025641,0.569230769230769,0.112612612612613,20.5665726741266,0.132801684992598,0.710121402385079,0.1940576697186,0.999999926986891,0.000129509674062223,0.000554338319857779,NA
"Hist1h1e",0.583067612984044,0.736027633080265,2.92121958545619,0.874217387918315,9.81991369383899,12811.6323366365,0.770725294098973,0.999931768433895,0.846153846153846,0.169230769230769,5,1.21794871794872,0.230769230769231,5.27777777777778,20.5558733955661,0.303088585900147,0.00452049433456125,0.360228769728434,0.0289463586801317,0.000130173381441501,0.00055585884681892,NA
"Tuba1c",0.47574826661152,0.118339454990544,4.20623966202135,4.01340581831277,5.14115125671337,7.46907783831506,0.550009227324504,0.650475808341675,1.83333333333333,3.01538461538462,0.607993197278912,2.20512820512821,3.53846153846154,0.623188405797102,20.2829930087563,3.4703758943655e-05,0.000237309563519972,0.000489708598427131,0.00200922097113576,0.000148294444326624,0.000627710323023103,NA
"Efemp2",0.379704244213502,0.722409861363473,2.02550245226057,1.27470763665435,17358.5379723529,15413.0101596246,0.999883327378446,0.9999173034852,0.782051282051282,0.230769230769231,3.38888888888889,1.25641025641026,0.353846153846154,3.55072463768116,20.2693853498944,0.000159580598796949,0.217158388507749,0.00166575912716815,0.646322300037395,0.000149261093451258,0.000627710323023103,NA
"Fam198b",1,0.752089314185534,0,1.36525541766305,1,15234.6575042448,1,0.999910392926081,0,0.246153846153846,0,0,0.338461538461538,0,20.2526840747362,0.0732265237866091,0.972750545599014,0.128494447488649,0.999999926986891,0.00015045608230646,0.000627710323023103,NA
