"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Rhoc",0.582555053923794,0.390260781501997,2.18555909858124,2.10862975308614,12329.2344825875,18193.9784506998,0.999822765010745,0.999884116307876,0.545816733067729,0.767857142857143,0.71083109422774,0.912350597609562,1.28571428571429,0.709606020362992,5.15912846829406,NA,NA,NA,NA,0.160508992992122,1,NA
"Fosb",0.761137363513944,0.629921895153183,2.71872159424348,2.605627604685,15358.3271504159,4.2188665576905,0.999823011947435,0.618194763935731,0.426294820717131,0.642857142857143,0.663125276671093,0.649402390438247,0.964285714285714,0.673454330824849,5.14509280890923,NA,NA,NA,NA,0.16147586587005,1,NA
"Ctsa",0.644817770378484,0.484401030528154,1.77227938506547,2.00875843266085,15711.6539334803,16659.9299819479,0.999887212415608,0.999879440294196,0.334661354581673,0.589285714285714,0.56791017747193,0.629482071713147,1.03571428571429,0.607775793378211,5.06922834691466,NA,NA,NA,NA,0.166797527023037,1,NA
"Ramp2",0.0654736715163268,0.122659857556624,4.06282073156171,4.64065001491726,22.9768134623048,9.39469053009232,0.849745721320324,0.669359642536975,2.87250996015936,3.23214285714286,0.888732363364223,3.79681274900398,4.07142857142857,0.932550499755365,5.03320728064159,NA,NA,NA,NA,0.169381630986723,1,NA
"Sod2",0.361143980119921,0.23910916599293,2.41342747219917,2.79277919531877,10940.5948197107,16871.7977252381,0.999779454842975,0.999834497957471,0.964143426294821,1.42857142857143,0.674900398406375,1.54183266932271,2.125,0.725568314975393,4.99551306066246,NA,NA,NA,NA,0.172125995034825,1,NA
"Ccdc184",0.921597712300137,0.810507637202067,1.67691654557218,1.88473483475772,12543.3735364377,10727.5887821384,0.999866328433524,0.999824340417843,0.0677290836653386,0.214285714285714,0.316069057104914,0.131474103585657,0.357142857142857,0.368127490039841,4.987660518089,NA,NA,NA,NA,0.172702934882455,1,NA
"Pcbd1",0.443627228288652,0.411394695512033,2.12675204947548,2.82143937929384,17820.4334601621,11951.4696004565,0.999880670788924,0.999763981036609,0.697211155378486,1.10714285714286,0.629739108083794,1.18326693227092,1.66071428571429,0.71250481943195,4.97208800957344,NA,NA,NA,NA,0.173852444176869,1,NA
"Fam132a",0.246664088348457,0.111548451007437,2.75005223498265,2.89428115484739,13120.820011402,11394.7371986341,0.999790449380645,0.999746062928953,1.37051792828685,1.75,0.783153101878201,2.07171314741036,2.57142857142857,0.805666223992917,4.78343176778867,NA,NA,NA,NA,0.188359776655052,1,NA
"Anxa6",0.720525268510408,0.536652218407318,1.75343174315234,1.65719299908316,10562.2406032614,17068.9311891196,0.999834018105525,0.999902921155265,0.258964143426295,0.410714285714286,0.630521392690109,0.49003984063745,0.767857142857143,0.638191420365051,4.7276590005888,NA,NA,NA,NA,0.192860542262001,1,NA
"Wnt5b",0.863287681599069,0.721697795320243,1.86508612678273,1.79660814570984,14923.3923087315,19969.1675916873,0.999875038260484,0.999910038988217,0.143426294820717,0.267857142857143,0.535458167330677,0.254980079681275,0.5,0.50996015936255,4.70896919124226,NA,NA,NA,NA,0.194391066856153,1,NA
"Efemp2",0.52029862214317,0.350303601900071,1.99327151458464,2.11637525988627,13934.7210799683,12429.9243950234,0.999856976941314,0.999829764453078,0.545816733067729,0.821428571428571,0.664472544604192,0.956175298804781,1.375,0.695400217312568,4.69461293112806,NA,NA,NA,NA,0.195574387890454,1,NA
"Wnk4",0.828980827250674,0.670968674239564,1.98016484209895,1.68242775965841,14619.8418491189,12516.4388941994,0.999864574685685,0.999865600618784,0.191235059760956,0.303571428571429,0.629950785094915,0.338645418326693,0.553571428571429,0.611746562138543,4.68894947194013,NA,NA,NA,NA,0.196043043101184,1,NA
"Vps8",0.881558599990862,0.753126499968581,2.38825720099406,2.31466171777587,15945.3906415316,7.73639093474521,0.999850245152246,0.769709522196633,0.175298804780877,0.375,0.467463479415671,0.282868525896414,0.571428571428571,0.495019920318725,4.6648028515213,NA,NA,NA,NA,0.198052945601737,1,NA
"Sipa1",0.874535310165052,0.731071219598603,1.74649512875828,1.59362425992554,15743.9413206689,15112.1070009806,0.999889081051956,0.999894557640154,0.115537848605578,0.214285714285714,0.539176626826029,0.219123505976096,0.428571428571429,0.51128818061089,4.65485384709177,NA,NA,NA,NA,0.198886638333456,1,NA
"Ifit2",0.947829887155924,0.843124879887784,1.83280739289132,1.59362426252226,16860.9912855168,18608.1558859463,0.999891310768422,0.999914366162659,0.051792828685259,0.125,0.414342629482072,0.0956175298804781,0.25,0.382470119521912,4.62928878395172,NA,NA,NA,NA,0.201043892948395,1,NA
"Dvl2",0.710568681405972,0.568008507049342,1.74817299950227,2.02550300123993,10284.0543753381,11585.7233986242,0.9998300401946,0.999825203064164,0.270916334661355,0.517857142857143,0.52314878417365,0.50597609561753,0.875,0.578258394991463,4.61959530951663,NA,NA,NA,NA,0.201867527573271,1,NA
"Vmp1",0.748276127769971,0.587889936990981,1.64602358859354,1.73324250069811,12124.7319566529,17248.717451782,0.999864260903687,0.999899524799009,0.211155378486056,0.392857142857143,0.537486417964506,0.414342629482072,0.714285714285714,0.5800796812749,4.53611764368549,NA,NA,NA,NA,0.209091212464851,1,NA
"Pcolce",0.841011219800863,0.704693696170327,1.75411422864759,1.87456690384959,17205.6382341628,17331.9415676505,0.999898060426988,0.999891854921657,0.147410358565737,0.321428571428571,0.458610004426737,0.278884462151394,0.553571428571429,0.503791286467035,4.52755743027882,NA,NA,NA,NA,0.209845359408401,1,NA
"Magi2",0.944999957158903,1,1.59362426003955,0,18609.2216061562,1,0.999914371066484,1,0.047808764940239,0,Inf,0.0876494023904383,0,Inf,4.52115576432183,NA,NA,NA,NA,0.210410986275855,1,NA
"Ptp4a3",0.725819030186075,0.571766209034421,1.94712438459275,2.08497592410757,11801.5844262133,11620.1163498429,0.999835038829163,0.999820604043445,0.302788844621514,0.535714285714286,0.565205843293493,0.533864541832669,0.892857142857143,0.59792828685259,4.50309914148124,NA,NA,NA,NA,0.21201401754315,1,NA
"Serpinf1",0.442015213704636,0.376059283920531,2.29911022303228,2.89061343024943,11319.1904334955,12533.2686156002,0.999796925111828,0.999769417939144,0.780876494023904,1.23214285714286,0.633754835729545,1.28286852589641,1.80357142857143,0.711293440100982,4.50289364435048,NA,NA,NA,NA,0.21203232606932,1,NA
"Kpna2",0.954999964581475,0.876573794274787,1.59362358446006,2.0255021617049,16630.4828710644,12427.8824179475,0.99990418372685,0.999837046084756,0.0358565737051793,0.142857142857143,0.250996015936255,0.0717131474103586,0.25,0.286852589641434,4.39141564503888,NA,NA,NA,NA,0.222182677490046,1,NA
"Slc40a1",0.989999991614811,0.932767804815503,1.59362406850598,1.59362426127945,18212.3280873827,17359.7333913588,0.999912505165348,0.99990820838408,0.00796812749003984,0.0535714285714286,0.148738379814077,0.0159362549800797,0.107142857142857,0.148738379814077,4.38222287646343,NA,NA,NA,NA,0.223039410997492,1,NA
"Npr1",0.989999991614811,0.932767804815503,1.59362406850598,1.59362426127945,18212.3280873827,17359.7333913588,0.999912505165348,0.99990820838408,0.00796812749003984,0.0535714285714286,0.148738379814077,0.0159362549800797,0.107142857142857,0.148738379814077,4.38222287646343,NA,NA,NA,NA,0.223039410997492,1,NA
"Klf4",0.989999991614811,0.932767804815503,1.59362406850598,1.59362426127945,18212.3280873827,17359.7333913588,0.999912505165348,0.99990820838408,0.00796812749003984,0.0535714285714286,0.148738379814077,0.0159362549800797,0.107142857142857,0.148738379814077,4.38222287646343,NA,NA,NA,NA,0.223039410997492,1,NA
"Ncf1",0.989999991614811,0.932767804815503,1.59362406850598,1.59362426127945,18212.3280873827,17359.7333913588,0.999912505165348,0.99990820838408,0.00796812749003984,0.0535714285714286,0.148738379814077,0.0159362549800797,0.107142857142857,0.148738379814077,4.38222287646343,NA,NA,NA,NA,0.223039410997492,1,NA
"Aqp1",0.989999991614811,0.932767804815503,1.59362406850598,1.59362426127945,18212.3280873827,17359.7333913588,0.999912505165348,0.99990820838408,0.00796812749003984,0.0535714285714286,0.148738379814077,0.0159362549800797,0.107142857142857,0.148738379814077,4.38222287646343,NA,NA,NA,NA,0.223039410997492,1,NA
"Tmem174",0.989999991614811,0.932767804815503,1.59362406850598,1.59362426127945,18212.3280873827,17359.7333913588,0.999912505165348,0.99990820838408,0.00796812749003984,0.0535714285714286,0.148738379814077,0.0159362549800797,0.107142857142857,0.148738379814077,4.38222287646343,NA,NA,NA,NA,0.223039410997492,1,NA
"Hist1h1c",0.825354558049044,0.782776588621482,2.55497732402403,1.7263369585301,4.42057815864782,18516.9618801814,0.633724177182604,0.999906778658494,0.290836653386454,0.196428571428571,1.48062296269468,0.446215139442231,0.375,1.18990703851262,4.37898543304425,NA,NA,NA,NA,0.223341853745595,1,NA
"Msmo1",0.900211322859815,0.80909708110479,2.19587480223395,2.80621306173487,25.5539540123657,57.2527568331269,0.92086888834865,0.953275704417718,0.135458167330677,0.357142857142857,0.379282868525896,0.219123505976096,0.535714285714286,0.409030544488712,4.34721230819321,NA,NA,NA,NA,0.226330227229616,1,NA
"Spry2",0.802508392017684,0.701356494551284,1.75507967917586,2.27217875823405,11242.7560342743,17999.5493313045,0.999843916764243,0.999873780619535,0.183266932270916,0.428571428571429,0.427622841965471,0.346613545816733,0.678571428571429,0.510798909624659,4.29532505523116,NA,NA,NA,NA,0.231289645049333,1,NA
"Mbnl1",0.611755630660742,0.479876422857353,1.90868411171145,2.23161260486975,17099.6850577999,17146.0580967753,0.999888391448159,0.999869863838162,0.410358565737052,0.714285714285714,0.574501992031873,0.741035856573705,1.16071428571429,0.638430891817346,4.29192292841219,NA,NA,NA,NA,0.231618287749739,1,NA
"Sostdc1",0.981326650712953,0.916303359367223,1.92020044965914,1.92019991432686,17521.8588270415,10284.5978331122,0.999890423153211,0.999813328484123,0.0199203187250996,0.0892857142857143,0.223107569721116,0.0358565737051793,0.160714285714286,0.223107569721116,4.27931136246744,NA,NA,NA,NA,0.232840301723269,1,NA
"Depdc1a",0.979999984507855,0.910357071354275,1.59362425900742,1.59362425349846,15744.1929328631,11291.6473704941,0.999898790431762,0.99985888689932,0.0159362549800797,0.0714285714285714,0.223107569721116,0.0318725099601594,0.142857142857143,0.223107569721116,4.27910509571596,NA,NA,NA,NA,0.232860337341343,1,NA
"Slc7a7",0.979999984507855,0.910357071354275,1.59362425900742,1.59362425349846,15744.1929328631,11291.6473704941,0.999898790431762,0.99985888689932,0.0159362549800797,0.0714285714285714,0.223107569721116,0.0318725099601594,0.142857142857143,0.223107569721116,4.27910509571596,NA,NA,NA,NA,0.232860337341343,1,NA
"Peak1",0.81969960041179,0.932767804815503,1.7014544001385,1.59362426127945,13712.0856825108,17359.7333913588,0.999875931106182,0.99990820838408,0.159362549800797,0.0535714285714286,2.97476759628154,0.306772908366534,0.107142857142857,2.86321381142098,4.26860169206833,NA,NA,NA,NA,0.233882675797256,1,NA
"Bmp7",0.374246554640908,0.279834794447765,2.41302758806488,2.85152791412324,19351.3630604348,18327.8663621662,0.999875320062757,0.99984443992149,0.944223107569721,1.39285714285714,0.677903769537236,1.50996015936255,2.05357142857143,0.73528494716785,4.2136916433949,NA,NA,NA,NA,0.239294662143864,1,NA
"Aebp1",0.782592004477826,0.679923814449466,1.74090218583058,2.23161207106905,11591.3293024264,19873.1205487563,0.999849832515882,0.999887719621116,0.203187250996016,0.446428571428571,0.455139442231076,0.378486055776892,0.714285714285714,0.529880478087649,4.19930475527565,NA,NA,NA,NA,0.240731501602016,1,NA
"Axl",0.655059657179587,0.484401455632901,2.10210194431758,2.00876100606786,17509.9833818754,12620.3759848772,0.999879962786485,0.999840857251105,0.422310756972112,0.607142857142857,0.695570658542301,0.725099601593626,1.03571428571429,0.700096167055914,4.18865510094292,NA,NA,NA,NA,0.241800181943421,1,NA
"Pard3b",0.834664458859592,0.699430541260369,1.71087547443559,1.78233103042655,11256.4585586611,13597.159761288,0.999848032534557,0.999868936052648,0.147410358565737,0.285714285714286,0.51593625498008,0.282868525896414,0.535714285714286,0.528021248339974,4.14321149087476,NA,NA,NA,NA,0.246409348946614,1,NA
"Kif20a",0.956518400950528,0.865535609842088,1.74090219611267,1.59362426051418,11945.6382892018,16333.0833891109,0.999854285850627,0.999902439193673,0.0398406374501992,0.107142857142857,0.371845949535193,0.0756972111553785,0.214285714285714,0.353253652058433,4.13610075091179,NA,NA,NA,NA,0.247137786279402,1,NA
"Prss8",0.949999946895592,1,1.59362450077323,0,10218.0472244483,1,0.999844062572812,1,0.0398406374501992,0,Inf,0.0796812749003984,0,Inf,4.10193817603832,NA,NA,NA,NA,0.250664955349198,1,NA
"Ggt1",0.949999946895592,1,1.59362450077323,0,10218.0472244483,1,0.999844062572812,1,0.0398406374501992,0,Inf,0.0796812749003984,0,Inf,4.10193817603832,NA,NA,NA,NA,0.250664955349198,1,NA
"S100a16",0.732207214543772,0.615656693475628,2.23161188263265,2.64830198107914,10905.3089716708,11153.2366956999,0.999795406501994,0.999762609422594,0.362549800796813,0.660714285714286,0.548724022827608,0.597609561752988,1.01785714285714,0.58712518347662,4.05981783172479,NA,NA,NA,NA,0.255076909552838,1,NA
"Rhob",0.69960956080545,0.532332876250113,2.08228418051229,1.83280545862884,14927.5055434066,18334.7278525182,0.999860526345097,0.999900046388589,0.362549800796813,0.482142857142857,0.751955142393389,0.625498007968127,0.857142857142857,0.729747675962815,4.01811852255412,NA,NA,NA,NA,0.25951429172839,1,NA
"Ccnb1",0.941562827396127,0.849715366262648,1.70442185278044,1.78233328328745,11155.9866231069,17278.112628524,0.999847242422656,0.999896855085796,0.051792828685259,0.142857142857143,0.362549800796813,0.099601593625498,0.267857142857143,0.371845949535193,3.9540396410957,NA,NA,NA,NA,0.266469977506172,1,NA
"Lrp5",0.941562827396127,0.849715366262648,1.70442185278044,1.78233328328745,11155.9866231069,17278.112628524,0.999847242422656,0.999896855085796,0.051792828685259,0.142857142857143,0.362549800796813,0.099601593625498,0.267857142857143,0.371845949535193,3.9540396410957,NA,NA,NA,NA,0.266469977506172,1,NA
"Dusp3",0.716970630267319,0.554532118008172,1.95663372924422,1.84396811629027,13886.5679353727,10535.0015219285,0.999859118676033,0.999824998087138,0.310756972111554,0.446428571428571,0.69609561752988,0.553784860557769,0.821428571428571,0.674172873722501,3.93965468277088,NA,NA,NA,NA,0.268054495802626,1,NA
"Kif21a",0.924999930324445,0.820714119253762,1.59362389963723,1.59362440911332,14154.2661752414,15517.3797528171,0.999887423023239,0.999897311222181,0.0597609561752988,0.160714285714286,0.371845949535193,0.119521912350598,0.285714285714286,0.418326693227092,3.89473987183993,NA,NA,NA,NA,0.273056944627426,1,NA
"Fam101b",0.675514338669774,0.519875597737896,1.87854762731518,1.93402715658501,16497.6332755353,11787.2846377847,0.999886145260087,0.99983594950509,0.338645418326693,0.535714285714286,0.632138114209827,0.609561752988048,0.928571428571429,0.656451118602513,3.87350606505333,NA,NA,NA,NA,0.275451135002905,1,NA
"Ddt",0.679630258766209,0.519876791586267,1.95241747126516,1.93402738818726,13170.012054667,12711.6985338681,0.999851774769405,0.999847877671557,0.350597609561753,0.517857142857143,0.677016073636489,0.625498007968127,0.928571428571429,0.673613239350291,3.85662391283131,NA,NA,NA,NA,0.277368163705928,1,NA
"Meox1",0.403355835557695,0.256848879225925,3.09833841426983,2.81138712375708,12472.5391421928,86.5078421793705,0.99975164889016,0.968524279198425,1.28286852589641,1.41071428571429,0.909375157597458,1.84860557768924,2.08928571428571,0.884802669663227,3.84677260406647,NA,NA,NA,NA,0.278492366492026,1,NA
"Defb25",0.765042210993102,0.610218523263035,2.00086843816208,1.7409021955594,15872.2709825522,19382.1858082425,0.999873955261889,0.99991018836268,0.270916334661355,0.375,0.722443559096945,0.470119521912351,0.678571428571429,0.692807716502411,3.81403164181853,NA,NA,NA,NA,0.2822582286867,1,NA
"Itga6",0.876636978604656,0.766166427518138,1.64706825374034,1.83280542330441,14143.8109020234,10465.2075579097,0.999883562041102,0.999824897453369,0.103585657370518,0.232142857142857,0.446215139442231,0.203187250996016,0.428571428571429,0.474103585657371,3.80233081231404,NA,NA,NA,NA,0.283615134570888,1,NA
"Pfn2",0.449679724839157,0.288057283833618,2.43248428142314,2.3326514533238,18636.8091683795,15476.5402995941,0.99986949660685,0.999849300949707,0.840637450199203,1.03571428571429,0.811649951916472,1.33864541832669,1.66071428571429,0.806066058347256,3.79884670336105,NA,NA,NA,NA,0.284020307006891,1,NA
"Tkfc",0.801159155264336,0.695130462721668,1.72313413357443,2.10862995827681,10882.3867304866,18402.4578368608,0.999841683504209,0.9998854289797,0.183266932270916,0.375,0.48871181938911,0.342629482071713,0.642857142857143,0.532979194333776,3.78577662117272,NA,NA,NA,NA,0.285544888671411,1,NA
