"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tubb6",0.692904568172247,0.887975786301567,1.89361892256794,1.81322406460387,14024.8371987137,15868.0744354477,0.999864999268384,0.999885744366721,0.402173913043478,0.125,3.21739130434783,0.581521739130435,0.203125,2.8628762541806,8.89374747900735,0.0114420838196831,0.605967810569236,0.0259478950009208,0.785864504331978,0.0307374418074721,0.199027488647053,NA
"Gpx6",0.987823190900113,0.89200210228678,2.23161178755751,2.02550239111122,10108.1666627638,13625.0316636261,0.999779275580748,0.999851361716148,0.016304347826087,0.125,0.130434782608696,0.0271739130434783,0.21875,0.124223602484472,8.81749354182891,0.052879471228774,0.510162698705736,0.0819145209485908,0.712853602568621,0.0318184483054531,0.205344886580557,NA
"Cldn4",0.981349768475964,0.824891883989157,0.874216855778423,0.80307526444427,10832.2814731598,8.29557934485175,0.999919301736189,0.911736921673697,0.0108695652173913,0.125,0.0869565217391304,0.016304347826087,0.140625,0.115942028985507,8.7998227612909,0.46978638414649,0.956876914300349,0.487403373551983,0.999999826839464,0.032074216145953,0.205598909155928,NA
"Fam13a",0.959076059225573,0.791899966057136,1.59362441577752,1.12626123274425,10140.7005492969,13047.5871907118,0.999842873378697,0.999913687948096,0.0380434782608696,0.1875,0.202898550724638,0.0652173913043478,0.234375,0.278260869565217,8.79374584055043,0.0161933901370814,0.587400865721691,0.0334341139646209,0.768237061577137,0.0321626377310608,0.205598909155928,NA
"Folr1",0.981349768475964,0.839141924074509,0.874216855778423,0.874217808904099,10832.2814731598,10253.3971756988,0.999919301736189,0.999914745984834,0.0108695652173913,0.09375,0.115942028985507,0.016304347826087,0.140625,0.115942028985507,8.7929470799378,0.380517980734853,0.920702447554183,0.4038745831329,0.997627978420329,0.032174277728352,0.205598909155928,NA
"Msmo1",0.359214929597782,0.588976326757688,3.03635761392039,3.0031731819263,6.28071134296142,11564.9008654592,0.674108066820986,0.999740387439946,1.46195652173913,0.9375,1.55942028985507,1.94565217391304,1.234375,1.57622454595487,8.77609305949159,4.99722573105155e-05,0.495921160406792,0.000576069077329553,0.710452708895677,0.0324208471869456,0.206497487475023,NA
"2610528J11Rik",0.965896712782949,0.785522528039317,1.59362429567766,0.874217760589101,10711.8779455805,16641.8161375803,0.999851250429398,0.999947471367794,0.0271739130434783,0.125,0.217391304347826,0.0543478260869565,0.1875,0.289855072463768,8.75218085230098,0.0355448444463498,0.554647301311598,0.0597210949199804,0.740534787889825,0.032773849956003,0.208065907375406,NA
"Snca",0.959076059225573,6.63657270511476e-08,1.59362441577752,0.37499999825477,10140.7005492969,0.0222135646255249,0.999842873378697,0.0559234797131518,0.0326086956521739,0.34375,0.0948616600790514,0.0652173913043478,0.375,0.173913043478261,8.73457186292511,0.0337758913330151,0.020745457521583,0.0579214665421539,0.0878506619536421,0.0330362023880932,0.209050514462317,NA
"Sept4",0.828849869856786,0.671033500466192,1.74649504471525,2.32736460993239,16805.5569045455,11422.9945801541,0.999896087135265,0.999796297677984,0.179347826086957,0.625,0.28695652173913,0.298913043478261,0.765625,0.390417036379769,8.62248441479733,0.00567185262850511,0.32120488623601,0.0153844368681675,0.539965448571221,0.0347549599709172,0.218786491167829,NA
"Akr1b3",0.191563262723796,0.361142644056408,3.09238805649885,3.05721623725859,18914.4628228212,9.50292328054228,0.999836533419777,0.756593767694559,1.8695652173913,1.53125,1.2209405501331,2.5,1.953125,1.28,8.61966583690798,2.78887011262441e-08,1.55431223447522e-15,1.05216463339921e-06,2.15013192435739e-13,0.0347992879743596,0.218786491167829,NA
"Nnat",0.301330676130597,0.424950706940021,3.64046091386844,3.01604578828565,10.914633745427,14333.1793267044,0.749884078456096,0.999789620208855,1.98369565217391,1.3125,1.51138716356108,2.54347826086957,1.734375,1.46650998824912,8.5853823664022,0.00478823776850523,0.0607323451089048,0.0135178141083651,0.185322964854379,0.0353429104813977,0.221489815203357,NA
"Col3a1",0.697678681742792,0.51633555700594,2.31901267624998,2.77826876337557,12.5161541394542,2.34325782394828,0.843681388618083,0.45753112553355,0.456521739130435,1.015625,0.449498327759197,0.701086956521739,1.34375,0.521739130434783,8.56120185892155,0.0336119842598349,0.116723080908594,0.057879557957807,0.288333801053967,0.0357313152485903,0.22320619685738,NA
"Gpm6b",0.932428326618987,0.755565189129444,1.28687872186431,1.21453523719654,13662.5011698104,14949.8807307817,0.999905818304756,0.999918766136153,0.0489130434782609,0.203125,0.240802675585284,0.0869565217391304,0.296875,0.292906178489703,8.46059857638019,0.0143191720642832,0.767222499498351,0.0306312185911214,0.913596080028866,0.0373925303118761,0.232837193539445,NA
"Filip1l",0.951744919782886,0.819487103418974,1.12626122107116,1.6446188052522,18279.9739760411,1.86528608690762,0.999938392043889,0.531434937474849,0.0326086956521739,0.265625,0.122762148337596,0.0543478260869565,0.296875,0.183066361556064,8.43510388410169,0.138740118556643,0.393478147300029,0.174677715592514,0.602558786455765,0.0378253505755606,0.234052924807685,NA
"Ndrg2",0.838533340901374,0.627421613533499,1.64928388372937,1.59362431212133,10579.8138578798,11577.6026761594,0.999844134609587,0.999862371768233,0.146739130434783,0.390625,0.375652173913044,0.266304347826087,0.59375,0.448512585812357,8.43495172797748,0.000152420078916471,0.615879942085908,0.00136279073124494,0.793758310452335,0.0378279483398772,0.234052924807685,NA
"Hoga1",0.956211383619852,0.8057307838477,1.36525460694108,1.28687914512386,16967.7185676736,19007.3890260202,0.99991954458937,0.9999323004321,0.0326086956521739,0.171875,0.189723320158103,0.0597826086956522,0.25,0.239130434782609,8.3868399951524,0.0456010900799833,0.783374561654485,0.0730673837188921,0.917254423182417,0.0386581568791223,0.238432746067751,NA
"Mfap4",0.637663945020892,0.423630801523088,2.03990314720905,2.2500768540362,14612.0999217955,11269.063082818,0.999860415791032,0.999800371365593,0.46195652173913,0.890625,0.518688024408848,0.739130434782609,1.296875,0.56993190151912,8.37525855787544,0.000649419763076087,0.389998668756353,0.00359345602235435,0.599442398273654,0.0388606454191214,0.23892554549485,NA
"Hpn",0.938994839798658,0.809929841280641,1.24722164857363,1.72633622310236,19947.4234670506,12752.5770968085,0.999937478458187,0.999864646765528,0.0434782608695652,0.265625,0.163682864450128,0.0760869565217391,0.328125,0.231884057971014,8.29925399050367,0.0425312772933764,0.566203939071523,0.069217568928436,0.750717682794511,0.0402154249415978,0.241703044960761,NA
"Enpp2",0.904510805207738,0.801928481887523,1.59362421475039,2.36656950552602,18388.6844586109,1.97324424086307,0.999913344202433,0.454684084657987,0.0869565217391304,0.40625,0.214046822742475,0.152173913043478,0.46875,0.32463768115942,8.29653056748052,0.0156216336317645,0.0778387601686712,0.0325777786793079,0.224326982430545,0.0402648155843081,0.241703044960761,NA
"Fam49b",0.212296042014314,0.36488914043626,2.90469966364063,2.41099640614821,13919.1042913756,15760.6203628916,0.999791359159047,0.999847047414219,1.65760869565217,1.15625,1.43360752056404,2.28804347826087,1.53125,1.49423247559894,8.29341091493541,1.14241949233929e-13,0.000996589335400144,2.37052044660402e-11,0.00939964941343318,0.0403214647794992,0.241703044960761,NA
"Ptgr1",0.592629588351141,0.786669023729609,1.68098267747321,1.31837394084357,18466.9604587015,13990.4882968089,0.999908981790414,0.999905775288934,0.434782608695652,0.203125,2.14046822742475,0.684782608695652,0.28125,2.43478260869565,8.28923670476848,0.0070266604517647,0.380361108326214,0.0181121993011326,0.591197977360969,0.0403973851441011,0.241703044960761,NA
"Gas2",0.615704622783633,0.485570662658363,2.43245694336229,3.18921163952467,12.0719899581767,2.7923433174619,0.832295780744029,0.46682565612816,0.630434782608696,1.234375,0.51073197578426,0.934782608695652,1.640625,0.569772256728779,8.271252396617,0.0476806787551507,0.0546297991479905,0.0752858263153026,0.167936049232711,0.040726080987986,0.241703044960761,NA
"Slc12a1",0.981349768475964,0.915538223813046,0.874216855778423,2.58992971946753,10832.2814731598,12902.005970421,0.999919301736189,0.999799301757334,0.0108695652173913,0.203125,0.0535117056856187,0.016304347826087,0.21875,0.0745341614906832,8.24875992713389,0.352234831483275,0.430883950741561,0.38366786106446,0.643226041574633,0.0411408454558541,0.241703044960761,NA
"Smagp",0.709894085838887,0.530913300821767,2.49159376788741,2.69806266982232,6.83337854558126,13208.290021799,0.732804164545493,0.999795771319104,0.554347826086957,1.015625,0.545819397993311,0.722826086956522,1.265625,0.571121846484165,8.23456863322212,0.0164135144466823,0.587441588472068,0.0337208341355106,0.768237061577137,0.0414046519835852,0.241703044960761,NA
"1500015O10Rik",1,0.94117185357859,0,1.59362441160403,1,13693.9118793964,1,0.999883638876187,0,0.046875,0,0,0.09375,0,8.23377757570214,0.267441851533944,0.983117941121762,0.299160022605355,0.999999826839464,0.0414194056566882,0.241703044960761,NA
"Runx1t1",1,0.94117185357859,0,1.59362441160403,1,13693.9118793964,1,0.999883638876187,0,0.046875,0,0,0.09375,0,8.23377757570214,0.267441851533944,0.983117941121762,0.299160022605355,0.999999826839464,0.0414194056566882,0.241703044960761,NA
"Asprv1",1,0.94117185357859,0,1.59362441160403,1,13693.9118793964,1,0.999883638876187,0,0.046875,0,0,0.09375,0,8.23377757570214,0.267441851533944,0.983117941121762,0.299160022605355,0.999999826839464,0.0414194056566882,0.241703044960761,NA
"Thbd",1,0.930633324065504,0,1.1262612473546,1,16856.0672944428,1,0.999933188093046,0,0.046875,0,0,0.078125,0,8.23376333737467,0.376507312904052,0.99428523668409,0.400642397064569,0.999999826839464,0.0414196712565736,0.241703044960761,NA
"Aldh1l1",1,0.930633324065504,0,1.1262612473546,1,16856.0672944428,1,0.999933188093046,0,0.046875,0,0,0.078125,0,8.23376333737467,0.376507312904052,0.99428523668409,0.400642397064569,0.999999826839464,0.0414196712565736,0.241703044960761,NA
"Tmem72",1,0.930633324065504,0,1.1262612473546,1,16856.0672944428,1,0.999933188093046,0,0.0625,0,0,0.078125,0,8.23376333737467,0.376507312904052,0.99428523668409,0.400642397064569,0.999999826839464,0.0414196712565736,0.241703044960761,NA
"Slc22a8",1,0.930633324065504,0,1.1262612473546,1,16856.0672944428,1,0.999933188093046,0,0.046875,0,0,0.078125,0,8.23376333737467,0.376507312904052,0.99428523668409,0.400642397064569,0.999999826839464,0.0414196712565736,0.241703044960761,NA
"Rassf5",1,0.896840851108627,0,0.605859979253061,1,16737.3701740641,1,0.999963803271195,0,0.046875,0,0,0.0625,0,8.23371304863306,0.603860379150984,0.992312882438553,0.618770511969527,0.999999826839464,0.0414206093494317,0.241703044960761,NA
"Wif1",1,0.896840851108627,0,0.605859979253061,1,16737.3701740641,1,0.999963803271195,0,0.046875,0,0,0.0625,0,8.23371304863306,0.603860379150984,0.992312882438553,0.618770511969527,0.999999826839464,0.0414206093494317,0.241703044960761,NA
"Arhgap9",1,0.889700263392239,0,0.708297295287903,1,1.16497012211332,1,0.621892054114451,0,0.0625,0,0,0.078125,0,8.23371169003854,0.94511871612808,0.999110739269567,0.947979158027174,0.999999826839464,0.0414206346931216,0.241703044960761,NA
"Lockd",0.507600951323333,0.288172320256035,2.98008735846226,2.87552058346637,12323.7081764509,5.36280765731888,0.999758241038089,0.650958240625735,1.1304347826087,1.59375,0.709292412617221,1.46739130434783,2.046875,0.716893461666114,8.18583389493585,0.00296482620922844,0.298204569680277,0.0100310957812426,0.522172558722848,0.0423232193691042,0.2462327001504,NA
"Slc9a3r1",0.355149095530093,0.392108583499918,2.4103987680986,1.59362758015106,11195.6728468365,16110.2329283429,0.99978474898648,0.999901089576988,1.04891304347826,0.625,1.67826086956522,1.55434782608696,0.96875,1.60448807854137,8.1145131254716,0.0445893489512225,0.02128758782702,0.0717231775765788,0.0887580894100174,0.0437034092537507,0.253505787605834,NA
"Pcna",0.214658143583067,0.254869671680447,4.74038990886706,3.41802500373717,2.41160107161729,4.62778189103248,0.337192968810759,0.575179338947455,3.02717391304348,1.984375,1.52550496405341,3.72282608695652,2.546875,1.46172312616698,8.0742238205371,0.0678732235637961,0.0213874914241006,0.0995314055794183,0.0887580894100174,0.044502372794975,0.25737425690625,NA
"Myof",0.865115664091157,3.58823767639106e-07,1.45051773173014,0.0937500027200682,12324.2783147852,16996.3242497369,0.999882317893616,0.999994484131732,0.108695652173913,0.09375,1.15942028985507,0.195652173913043,0.09375,2.08695652173913,8.00046345686326,0.00609152362911269,0.00962573937753364,0.0164154695200115,0.0512138697650828,0.0460021284040182,0.265260793666957,NA
"Ckb",0.829483570255192,0.644464601600166,1.5936239383426,1.80185996420578,13104.76840572,10992.8948016611,0.999878408368795,0.999836115536457,0.157608695652174,0.421875,0.373590982286634,0.271739130434783,0.640625,0.424178154825026,7.97794939658894,0.004182077979763,0.524323580423213,0.0126431114171551,0.725314286252111,0.0464696301764714,0.267166103875938,NA
"Hacd4",0.681340358180891,0.882343654523641,1.53496199123558,1.59362422256685,10450.106673419,16451.4777718403,0.999853136756427,0.999903141232163,0.282608695652174,0.109375,2.58385093167702,0.489130434782609,0.1875,2.60869565217391,7.95356107483138,0.00760771625805301,0.817269907798007,0.0188121238270946,0.934344384948135,0.0469812715568767,0.268697484035704,NA
"Mpped2",0.806589182835154,0.689621225203229,1.54548261523721,2.36606098558995,12321.9873126675,16878.051901311,0.999874590943935,0.999859833980955,0.184782608695652,0.515625,0.35836627140975,0.298913043478261,0.734375,0.407030527289547,7.94004017050327,0.0643504511978709,0.152847188649013,0.0950371432281723,0.348045806420017,0.0472672851937412,0.268697484035704,NA
"Dclk1",0.484665461588227,0.600700341896149,2.26741676299909,1.52610950271194,10503.2589082253,10501.9093405331,0.999784169141759,0.999854703776686,0.75,0.421875,1.77777777777778,1.16847826086957,0.609375,1.917502787068,7.93955929471019,0.0103285021109082,0.0999325206077347,0.0239459685811559,0.264152841096878,0.0472774885288545,0.268697484035704,NA
"Msn",0.534036657362756,0.756485572103382,1.83117595540921,1.79660812560453,16640.7721606692,16896.3503147651,0.999889970582224,0.999893680168967,0.532608695652174,0.34375,1.54940711462451,0.853260869565217,0.4375,1.95031055900621,7.93908998840766,0.000231879259218415,0.554954985623459,0.00181565835048381,0.740534787889825,0.0472874484475354,0.268697484035704,NA
"Cldn1",0.957671800075653,0.824610135083724,1.0271700952961,1.24722090018886,17534.0355153885,19412.6963696493,0.999941421931948,0.999935756437409,0.0271739130434783,0.15625,0.173913043478261,0.0434782608695652,0.21875,0.198757763975155,7.9110935283402,0.136821273215797,0.844610927575897,0.174032324280625,0.943136753892071,0.0478853175667364,0.271303732376655,NA
"Hist1h1b",0.506454597337454,0.492399543250317,4.21748803341281,2.55491398498124,3.42432457544336,4.03948525160075,0.448103709252812,0.612563041253549,1.68478260869565,1.015625,1.65886287625418,2.08152173913043,1.296875,1.60502881089576,7.88689689934449,0.866014684439544,0.0205251287446243,0.87444305119808,0.0878506619536421,0.0484079637404621,0.273152068877082,NA
"Ren1",0.801065105333604,0.71690438850299,1.44792840515143,1.21425420869175,11646.8307206245,0.439795347507129,0.999875695933384,0.265890067113714,0.168478260869565,0.25,0.673913043478261,0.28804347826087,0.34375,0.837944664031621,7.88303696362073,0.138029746265772,0.0224521634678853,0.174641294817973,0.0913494886193371,0.0484918500931095,0.273152068877082,NA
"Mal2",0.982125978355101,0.874107734275094,2.4324837759741,1.36525462681488,12096.2616875035,19568.5784206829,0.999798946585347,0.999930237171375,0.0326086956521739,0.15625,0.208695652173913,0.0434782608695652,0.171875,0.25296442687747,7.86900694672931,0.0543522596910002,0.510097946596163,0.0835414361917226,0.712853602568621,0.0487979519270182,0.274084173791811,NA
"Pdgfra",0.962898968114981,0.835325331093419,1.3183741122548,1.42326059246814,10216.3783562277,17346.2328533972,0.999870971497095,0.9999179566056,0.0271739130434783,0.15625,0.173913043478261,0.0489130434782609,0.234375,0.208695652173913,7.8399177171718,0.0761834607761501,0.850528085189153,0.109778250771189,0.943136753892071,0.0494386132143526,0.276884646996475,NA
"Prnp",0.71186228525623,0.835325331093419,2.35771921640796,1.42326059246814,13376.2299290762,17346.2328533972,0.999823769199082,0.9999179566056,0.489130434782609,0.15625,3.1304347826087,0.679347826086957,0.234375,2.89855072463768,7.8090700345644,0.00562430775938261,0.186418477276539,0.0153558402641038,0.39878179417404,0.0501269430814194,0.279935278125176,NA
