"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Glud1",0.0101054543268187,0.0480416306093913,5.78573981771842,6.83944781857207,29.2282215708469,1.97023469255122,0.834759062149195,0.223644233496901,4.81818181818182,6,0.803030303030303,5.72727272727273,6.51086956521739,0.879647898011838,45.0836825343674,1.19642074025705e-11,6.80173906086878e-09,3.2667488038323e-10,1.29439155461382e-07,8.88144779942479e-10,2.28786095313183e-08,NA
"Ndrg1",0.825391524986419,0.415378218971828,2.12596897149004,3.04916583893723,20.5422218009112,50.5123807772365,0.906213557454332,0.943071736505523,0.28030303030303,1.52173913043478,0.184199134199134,0.371212121212121,1.78260869565217,0.208240946045824,44.5023871106887,0.00998595792884316,0.179411446785341,0.0216247640665983,0.388518581314462,1.18034926277488e-09,3.00057207326457e-08,NA
"Ttc36",0.143858769316507,0.382661734495282,6.42417459393867,3.29253653883396,2.08754412570582,7.11067086181304,0.245255299718481,0.683507555695834,4.70454545454545,1.64130434782609,2.86634557495485,5.5,2.03260869565217,2.70588235294118,43.902412790783,0.00157706947152769,4.11165261060553e-07,0.00506033812903773,5.37941216554224e-06,1.58296364904942e-09,3.97179970125127e-08,NA
"Rasl11a",0.957481252565668,0.542372296978525,1.24722165801221,5.39170367163799,12530.53945945,0.458425406089428,0.999900475352019,0.0783615882655895,0.0303030303030303,2.23913043478261,0.0135333921741689,0.053030303030303,2.46739130434783,0.0214924576158056,43.6191588256483,0.143039152524079,0.0323829206400077,0.184452952330846,0.105370332445206,1.81816561806158e-09,4.50345637704485e-08,NA
"Anxa5",0.609709533099645,0.31991103031358,1.68872505500091,3.30839024970499,11829.2158411146,2.51752509174655,0.99985726154365,0.43212524456617,0.409090909090909,1.82608695652174,0.224025974025974,0.659090909090909,2.25,0.292929292929293,43.4712743508903,0.000552241272930076,2.15489493826659e-06,0.00216754699625055,2.60245004082966e-05,1.9545213225669e-09,4.77991796860666e-08,NA
"Nrip2",0.838981449993294,0.469644063219822,1.22327350040515,2.35690704665388,14948.0735004607,74.6717882533843,0.999918171836515,0.969402220335248,0.113636363636364,0.934782608695652,0.121564482029598,0.196969696969697,1.25,0.157575757575758,43.4207175355851,0.00718959875605873,0.0492642304872964,0.016538710691593,0.146124988336012,2.0034426340132e-09,4.83831396114187e-08,NA
"Gstm2",0.952462118224614,0.593405107149243,1.59362579591968,2.40598405579741,17666.1847347016,9.25617712077859,0.999909800442172,0.793693122623794,0.0378787878787879,0.760869565217391,0.0497835497835498,0.0757575757575758,0.978260869565217,0.0774410774410774,42.9868013871758,0.0174922802414963,0.419816662046217,0.0342216572948899,0.701183148311236,2.47693288102369e-09,5.90794361251575e-08,NA
"Zbtb7c",1,0.730253413838138,0,2.17595537108882,1,10268.4933646337,1,0.999788138893066,0,0.423913043478261,0,0,0.58695652173913,0,42.6570715398288,0.0248596408582679,0.960303572463495,0.046052668020626,0.999999978329726,2.91014901065978e-09,6.85659498609109e-08,NA
"Bcam",0.19079214148332,0.088938002312088,3.18306002838486,5.92953491469469,5.31759353361722,4.68270092067392,0.625551140842495,0.441254886653324,1.90909090909091,4.65217391304348,0.41036533559898,2.57575757575758,5.40217391304348,0.476800195110054,42.4971085373641,0.0877508428898763,0,0.123837144572679,0,3.14681192215005e-09,7.32486823324566e-08,NA
"Sept4",0.331285092691406,0.124142773224816,2.36772551081903,3.82234237984815,14637.632786606,7.85041514609613,0.999838270121039,0.67254161055325,1.07575757575758,2.78260869565217,0.386600378787879,1.58333333333333,3.34782608695652,0.472943722943723,42.2588917090596,1.47758580748558e-06,9.3794063482644e-07,1.14800089282346e-05,1.20209534422654e-05,3.53534801433852e-09,8.13130043297861e-08,NA
"Hspb1",0.980984821741175,0.677574699860761,1.59362371017888,5.15791867366051,12033.0799886939,1.30967951242281,0.999867580645599,0.202498589853792,0.0151515151515152,1.46739130434783,0.0103254769921437,0.0303030303030303,1.66304347826087,0.0182214299861359,41.877014094492,0.112217904235642,0.185834548357144,0.150905447237651,0.398307496137495,4.26061497194041e-09,9.68412720681044e-08,NA
"Tyw3",0.501057779110917,0.890918689634885,2.12570747847699,1.19575823103492,14526.517497002,10484.4574824977,0.999853688507002,0.999885962447586,0.689393939393939,0.0760869565217391,9.06060606060606,1.06060606060606,0.130434782608696,8.13131313131313,41.5295510058104,0.0143630564850008,0.19896548084214,0.029573768762559,0.417894053407572,5.04887709418256e-09,1.13423610999543e-07,NA
"Nkd1",0.626187795507212,0.249592945377227,1.90502397351828,2.83903940094327,11178.1534385513,17053.5051194888,0.999829605186779,0.999833549360021,0.462121212121212,1.6195652173913,0.28533658735001,0.712121212121212,2.1304347826087,0.33426097711812,41.2776992319953,1.48070178851434e-06,0.00939208103426692,1.14800089282346e-05,0.0398528843886461,5.70982039427292e-09,1.26585534115426e-07,NA
"Nfib",0.297430237050955,0.761283519185775,2.25363148631759,2.00346253149585,13793.3354911557,14191.2350985372,0.999836641156367,0.99985884387676,1.06060606060606,0.358695652173913,2.95684113865932,1.58333333333333,0.478260869565217,3.31060606060606,41.2577241586439,4.9644749089417e-08,0.000486924735818683,5.99555815926036e-07,0.00325307163929929,5.76580072575439e-09,1.26585534115426e-07,NA
"Wnt16",1,0.716725342608169,0,2.9162049523983,1,1.54628655283183,1,0.346507450158629,0,0.652173913043478,0,0,0.826086956521739,0,40.5472481029355,0.962781885303742,0.999999148642353,0.962781885303742,0.999999978329726,8.15713729895862e-09,1.77074036647057e-07,NA
"Phlda1",0.914962516623534,0.504776011479649,1.24722189396906,2.63385420704567,13547.8045199171,0.996793510782223,0.999907947661745,0.274549774104378,0.0681818181818182,1.07608695652174,0.0633608815426997,0.106060606060606,1.30434782608696,0.0813131313131313,39.9823888302908,0.0291543043850243,0.0273399976349424,0.0520991400647941,0.0912998652324045,1.07470726762315e-08,2.30703826783104e-07,NA
"Gipc2",0.19528331247637,0.609380553823356,3.01254154441924,2.50438387202383,13049.3244190201,14923.8743454776,0.999769195236568,0.999832217584892,1.81818181818182,0.673913043478261,2.69794721407625,2.42424242424242,0.978260869565217,2.47811447811448,39.8263274964573,1.74076341119545e-08,1.10578213252666e-13,2.36695011091026e-07,4.08488928956906e-12,1.15976206416235e-08,2.46226407468314e-07,NA
"Slit2",0.793133587737006,0.499282466570994,1.31837390103781,3.34302710826018,14701.574943052,2.18259680986091,0.999910332349381,0.39499554117376,0.181818181818182,1.56521739130435,0.116161616161616,0.272727272727273,1.67391304347826,0.162927981109799,39.0308151715049,0.0144636139438244,0.000208928284526011,0.0296834952834044,0.00156198765098018,1.70977062508015e-08,3.59051831266832e-07,NA
"Ccdc80",0.932735264679184,0.621935399036895,1.1262593871181,2.64505062163766,15738.5034932584,6.49408889421728,0.999928444353214,0.710579905575473,0.0454545454545455,0.815217391304348,0.0557575757575758,0.0757575757575758,1,0.0757575757575758,38.8641024629846,0.113103238315997,0.106455583101453,0.151771012099243,0.259124442588032,1.8546158830901e-08,3.85281493132267e-07,NA
"Ctsh",0.265115881328677,0.680885890373099,2.49472360133325,1.90745452271818,11823.7849544086,11035.9430033537,0.999789052544904,0.9998271896752,1.3030303030303,0.445652173913043,2.92387287509239,1.83333333333333,0.608695652173913,3.01190476190476,38.6241261986821,4.11486289486618e-10,0.0493288177185264,7.83070878174533e-09,0.146124988336012,2.0848928916628e-08,4.28512028371547e-07,NA
"Dapl1",0.990492422544007,0.522295903671052,1.59362690123489,1.97957551298782,17635.3882321429,0.429859562771859,0.999909642879152,0.178406783854231,0.00757575757575758,0.771739130434783,0.009816474605207,0.0151515151515152,0.945652173913043,0.0160222918843608,38.3823972981349,0.303536992925624,0.574796847250437,0.344081645410274,0.827918394663474,2.34572481438988e-08,4.77046351726448e-07,NA
"Slc39a8",0.223459684444845,0.619277767097347,2.61454942956126,1.94139017259948,11399.3607587697,14270.5725118017,0.999770693291391,0.999863976999011,1.39393939393939,0.5,2.78787878787879,2.03030303030303,0.739130434782609,2.74688057040998,38.3394959170029,3.39558087349978e-05,0.0527256848400804,0.000174788917094907,0.151195114518587,2.39531093848555e-08,4.82056326370217e-07,NA
"Tgfbi",0.895416585174237,0.609347081919915,1.59362425068285,4.03448828332288,11040.927160754,2.81594038390141,0.999855682929495,0.411060463613643,0.0984848484848485,1.45652173913043,0.0676164631388512,0.166666666666667,1.57608695652174,0.105747126436782,38.315412713549,0.00306826221384793,0.00225860451197712,0.00860209227810937,0.0124421371361547,2.42360406188524e-08,4.82721963666215e-07,NA
"C1s1",0.806400239113295,0.437466519877631,1.52610771269774,2.8983783939976,13208.9784467808,1.40183396185033,0.99988447771193,0.325991798973358,0.181818181818182,1.48913043478261,0.122096881220969,0.295454545454545,1.6304347826087,0.181212121212121,38.156580750669,0.00186706848557394,0.000687467384830054,0.00566434303835959,0.00436090421892196,2.618746197669e-08,5.16267107540459e-07,NA
"Ttr",0.662099912762004,0.972717340725547,6.77087278060312,1.59362218352075,1.02061397800833,13485.1325742926,0.1309909147802,0.999881837729905,1.93181818181818,0.0217391304347826,88.8636363636364,2.28787878787879,0.0434782608695652,52.6212121212121,37.8686690123651,0.165828071762362,0.125855142401026,0.209116524230449,0.291649555084297,3.0133413098099e-08,5.88058122278054e-07,NA
"RP24-64C6.3",0.474788461114486,0.90059449278338,1.90399560193574,2.07756839126281,10831.7544010897,11858.4965603757,0.999824251833294,0.999824834078965,0.659090909090909,0.130434782608696,5.0530303030303,1,0.206521739130435,4.84210526315789,37.547603696079,0.000642525704596442,0.439602305160965,0.00241620444602734,0.717065578288535,3.52378096701855e-08,6.80794482827984e-07,NA
"Fam105a",0.990492422544007,0.712790667402903,1.59362690123489,2.04365358244059,17635.3882321429,10790.8659220421,0.999909642879152,0.999810648503249,0.00757575757575758,0.467391304347826,0.0162085976039464,0.0151515151515152,0.58695652173913,0.0258136924803591,37.395043479189,0.12753626814595,0.49987782185081,0.167558109614345,0.758268773242291,3.79574153219764e-08,7.26076499030281e-07,NA
"Csrp1",0.793055792913428,0.412610862211782,1.46430917803304,2.4611421735164,17299.4004389695,1.93617971749925,0.999915362081644,0.440308843765824,0.181818181818182,1.1304347826087,0.160839160839161,0.303030303030303,1.44565217391304,0.209614946457052,37.1950355857246,0.000854777609864077,0.00248886264282489,0.00308505941950943,0.013518495289045,4.18428438564433e-08,7.92552689516162e-07,NA
"Bmp3",0.815896980348018,0.518556926199451,1.52253147701603,3.20594055463136,10585.4810347706,3.86040136849872,0.999856188630948,0.546308317725549,0.159090909090909,1.34782608695652,0.118035190615836,0.28030303030303,1.54347826086957,0.181604780196329,37.150213462049,0.00201309909942859,0.00111657212863725,0.00602012492591027,0.00655333922228218,4.27666692059958e-08,8.02186455397902e-07,NA
"Cth",0.357435128982375,0.779739921898303,2.26365541515148,1.8259047409314,16580.0149143331,10066.7599297964,0.999863489483328,0.999818653307333,1.00757575757576,0.228260869565217,4.41414141414141,1.45454545454545,0.402173913043478,3.61670761670762,37.0594141478405,0.000174972637500326,0.346007873218051,0.000784877259644318,0.617683392221062,4.47010192194952e-08,8.30407395500622e-07,NA
"Arhgap29",0.771818004547888,0.470149472595111,1.59362425978923,3.01561633138394,10559.5951006511,30.6640041860756,0.999849105597741,0.910461689144608,0.25,1.28260869565217,0.194915254237288,0.363636363636364,1.59782608695652,0.227581941867656,36.5930192687992,0.00457819895206169,0.00396581236066273,0.0118659249900961,0.0200849206652919,5.61024807721466e-08,1.0322856462075e-06,NA
"Mylk",0.922008172135013,0.693280355529313,0.874217350335951,3.43749677325959,18256.9161065329,17.7755197684421,0.999952118118632,0.837953420415151,0.0454545454545455,0.934782608695652,0.0486257928118393,0.0681818181818182,1.05434782608696,0.0646672914714152,36.5193691229471,0.241592130601036,0.00900925378593054,0.282724477341092,0.0390193888107888,5.81513329711569e-08,1.05989033302146e-06,NA
"Crip2",0.821432605928043,0.512854381388859,1.44245683010751,2.7667827795412,17803.8997608133,18111.0402753797,0.999918987413301,0.999847255589581,0.136363636363636,1.02173913043478,0.133462282398453,0.257575757575758,1.34782608695652,0.191104594330401,36.4031520549607,7.91303645327757e-05,0.010522563635146,0.000379342510889947,0.0434748023873139,6.15373675350028e-08,1.10294330018926e-06,NA
"Mafb",1,0.72049897249608,0,3.5778044745508,1,0.78099567086889,1,0.17917675617442,0,0.858695652173913,0,0,1,0,36.3813200149522,0.834376650262235,0.999998842320624,0.849252084869827,0.999999978329726,6.21950816404038e-08,1.10294330018926e-06,NA
"Ugt2b37",0.966367631349584,0.717029831666457,1.12626102509168,3.22663536512886,10448.3081406503,16110.8219765204,0.999892217991731,0.999799762589598,0.0303030303030303,0.75,0.0404040404040404,0.0378787878787879,0.91304347826087,0.0414862914862915,36.3802961905236,0.0281353554492159,0.124574753290986,0.0509193176429613,0.290201787841632,6.22260971638866e-08,1.10294330018926e-06,NA
"Gsn",0.774114629373428,0.165586534872477,1.47567525751931,2.38386670582517,12151.2494469018,0.247476408662031,0.999878572481259,0.0940494636748501,0.204545454545455,1.73913043478261,0.117613636363636,0.333333333333333,1.98913043478261,0.167577413479053,36.2941622244143,0.000703836765499788,2.86697877516229e-06,0.00261544076173886,3.26546217630191e-05,6.48915011725038e-08,1.13973072968434e-06,NA
"Hrsp12",0,0.081546640213551,9.65909090909091,6.71024131141264,6.32779788456491,4.26952289766611,0.395811715852806,0.388853787418841,8.52272727272727,5.34782608695652,1.59368070953437,9.65909090909091,6.16304347826087,1.56725990059323,35.8835308265859,5.18545539840432e-10,2.37558890237022e-05,9.3041885434226e-09,0.000204365730231301,7.92521802628343e-08,1.3794163267369e-06,NA
"Kctd12",0.898364931460825,0.557019414711747,1.71439274495116,2.79725686536668,13453.5515625626,4.24284218849238,0.999872585740732,0.602667967600065,0.121212121212121,1.05434782608696,0.11496407372696,0.174242424242424,1.23913043478261,0.140616693248272,35.6843788503761,0.0159581904579664,0.109760029272422,0.0320183501840349,0.263088925126263,8.73193469752565e-08,1.50625873532317e-06,NA
"Tmprss2",0.574493397378306,0.925399120814646,1.70919258158393,0.874217464166056,10844.9294586905,12994.3542757251,0.999842421911844,0.999932727811241,0.439393939393939,0.0434782608695652,10.1060606060606,0.727272727272727,0.0652173913043478,11.1515151515152,35.5489971017379,0.00305997317085738,0.275689102271478,0.00860209227810937,0.521678477098854,9.32665069619532e-08,1.59232324489631e-06,NA
"Timp3",0.622452870627348,0.250177997745238,1.98650695729982,2.53683518934402,15683.9842307604,0.325767001917673,0.999873357728985,0.113801003475824,0.492424242424242,1.64130434782609,0.300020068231989,0.75,1.90217391304348,0.394285714285714,35.5338413352827,0.00327314062204087,2.74439309055907e-08,0.00897612362725619,4.53547068650289e-07,9.39569616553726e-08,1.59232324489631e-06,NA
"Aqp1",0.535469120794539,0.890869479371058,2.49518653274266,1.59362432077687,12.3511807953748,11047.9012504883,0.831932857540374,0.999855774011497,0.833333333333333,0.0978260869565217,8.51851851851852,1.15909090909091,0.173913043478261,6.66477272727273,35.2344874082288,0.00972558712252081,0.252630555305599,0.0212810756548539,0.491579063533904,1.08690529354583e-07,1.82600089315699e-06,NA
"Arl4c",0.470815619205434,0.185332071880258,2.82023496955873,4.25620463403281,24.0766852870995,6.15518762227239,0.895146546792449,0.591197360616662,1.10606060606061,2.93478260869565,0.376879910213244,1.49242424242424,3.46739130434783,0.430417022893512,35.1355850691025,0.000108912194461741,0.000510022575954339,0.000510424314343085,0.00335393335466198,1.14048542720901e-07,1.89949814255846e-06,NA
"Fggy",0.325070950023141,0.664433653645595,2.86225422645623,1.84632695736318,12439.4978471543,13102.8001287954,0.999769958898221,0.999859108983703,1.41666666666667,0.478260869565217,2.96212121212121,1.93181818181818,0.619565217391304,3.11802232854864,34.7741808208125,0.000268271174648227,0.0140374445688233,0.00114608365768086,0.0550969699326314,1.35969388193047e-07,2.2452381024698e-06,NA
"Etnk1",0.155348625678359,0.287702461617761,3.77599011557084,2.472095427947,3.0748667329829,11647.7563644601,0.448829511542345,0.999787807128722,2.4469696969697,1.35869565217391,1.8009696969697,3.18939393939394,1.76086956521739,1.8112607557052,34.3774947469938,6.60114330872652e-05,2.4062911363476e-07,0.000318885999836943,3.43443371278704e-06,1.64900524790568e-07,2.69989672792692e-06,NA
"Foxc2",0.961969570250543,0.684221840652975,1.5936211729942,2.6504570283637,17625.8524348979,12973.9502642861,0.999909594324219,0.999795751053355,0.0303030303030303,0.619565217391304,0.0489101541733121,0.0606060606060606,0.83695652173913,0.0724124360487997,34.2767705352248,0.00453621369290025,0.415449300472566,0.0118205070503791,0.695739095191391,1.73177349238607e-07,2.79900551746204e-06,NA
