"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ccnb1",0.685238160766963,0.417279206046897,2.51618985241276,4.0160004016931,0.974833009618137,2.30580815219907,0.27923993859239,0.364738687124501,0.704,2.47422680412371,0.284533333333333,0.792,2.34020618556701,0.338431718061674,24.5707079683826,0.211952192899902,0.256399153671993,0.247230141785255,0.600513453357455,1.8984174486758e-05,0.000141874613602106,NA
"Serping1",0.885733992326451,0.582957560120834,1.47025351323212,1.87871837308175,16608.3526437595,39.6661698699638,0.999911482890436,0.954778591241096,0.12,0.587628865979381,0.204210526315789,0.168,0.783505154639175,0.214421052631579,24.4106445313171,0.0127750613924141,0.63989719477295,0.0267028483944209,0.867127358513373,2.05037631891836e-05,0.000152687598217324,NA
"Hdc",0.964151472890465,0.727403191423115,2.23161188388464,3.66842215064942,14734.9162367247,1.36955436359168,0.999848572335244,0.271846119115541,0.04,0.938144329896907,0.0426373626373626,0.08,1,0.08,24.3398891539161,0.0594783655095047,0.195467921223228,0.0864326080731766,0.514732192554499,2.12135746644471e-05,0.000157415218358088,NA
"Lmcd1",0.95510020213393,0.660719558831276,1.24722164954036,1.30658568078135,13985.2125750527,15550.5364484068,0.999910826494505,0.999915985155077,0.04,0.309278350515464,0.129333333333333,0.056,0.443298969072165,0.126325581395349,24.3158079049153,0.169866549796774,0.593611912722575,0.206453191291463,0.855154745330082,2.14607004954681e-05,0.00015868827831156,NA
"Cav1",0.979920069292912,0.75248646160801,1.593629278183,2.74899119227504,10152.2439694435,1.5137588021566,0.99984305152976,0.355113202541551,0.016,0.556701030927835,0.0287407407407407,0.032,0.680412371134021,0.047030303030303,24.2186067419158,0.182856021207262,0.428370656354348,0.219175010247049,0.75812550349264,2.24877076228092e-05,0.000165698898273331,NA
"Ckb",0.88095226529047,0.0185182176232514,1.34399869435347,0.693250062424403,13550.793695682,0.378507121357992,0.999900827550261,0.353164995845591,0.096,0.587628865979381,0.163368421052632,0.16,0.680412371134021,0.235151515151515,24.1781783117289,0.0100912299415052,0.088836037014333,0.0226596351916487,0.2998890557689,2.29291589231018e-05,0.00016836095712767,NA
"Sult1d1",0.982987404971169,0.74241893148802,2.82143877062403,3.04178080103245,14563.3097007004,1.05125460129675,0.999806301430105,0.256839850615149,0.032,0.783505154639175,0.0408421052631579,0.048,0.783505154639175,0.0612631578947368,23.9516460770116,0.0664845432586982,0.48954125639349,0.0948687489192262,0.795771232651917,2.55674053908361e-05,0.000187078576030508,NA
"Cldn4",0.61343019598877,0.884757033460983,1.75906130512608,0.984026277472624,11242.9530226147,10860.7689836907,0.999843565465083,0.999909404469373,0.432,0.0927835051546392,4.656,0.68,0.11340206185567,5.99636363636364,23.930716397472,0.0168556422203143,0.351478937152839,0.0330644539265308,0.705090102722173,2.5825920418332e-05,0.000188314003050337,NA
"Tacc3",0.8091491914371,0.455004505582321,2.59888864697499,2.42128171446604,72.5746970733628,6.14545349139116,0.965428167060656,0.717362372446089,0.392,1.27835051546392,0.306645161290323,0.496,1.31958762886598,0.375875,23.5445339528355,0.00106671501770161,0.72903388796857,0.00434791030896274,0.893554934618741,3.10918842522101e-05,0.000225927186607755,NA
"Rarres2",0.887324929536648,0.562830993191983,1.91701681967353,1.74506107078683,284.775853672134,14322.2359158808,0.993313343242945,0.999878172061692,0.16,0.577319587628866,0.277142857142857,0.216,0.762886597938144,0.283135135135135,23.4112026288429,0.0159952650142426,0.864826667145512,0.0317348979392166,0.950740478294946,3.31482042015274e-05,0.000240038720080026,NA
"Prr15",0.989959992147875,0.763532535889394,1.59362425988895,1.35151367328011,10404.5780492578,16346.037181279,0.999846857777299,0.999917325409061,0.008,0.185567010309278,0.0431111111111111,0.016,0.319587628865979,0.0500645161290323,23.2817067058179,0.121383869697354,0.875152722219963,0.155349900982327,0.953017187480135,3.52750090210074e-05,0.000254561920770157,NA
"Sfrp2",0.0842363323901054,0.15758363174687,5.70452750300873,14.6730354937381,0.726755976469444,0.735867486594777,0.113003256471041,0.0477559945399097,4.056,12.9690721649485,0.312744038155803,5.224,12.360824742268,0.422625521267723,23.2696112573628,0.517677496399275,9.64473523912268e-06,0.537469228639152,0.00018220162875647,3.54804743312176e-05,0.000255167794847798,NA
"Rab25",0.64675078612862,0.831922166195416,1.97028039221929,0.674698174715659,13593.1591593746,14933.75491752,0.999855074539676,0.999954822635208,0.472,0.0824742268041237,5.723,0.696,0.11340206185567,6.13745454545455,23.1032994696678,0.0811022783319213,0.0424864430368436,0.111692361125895,0.177503456726044,3.84295747820618e-05,0.000275433812431159,NA
"Ifit3",0.707559411854915,0.951680305120577,2.46203843832154,1.92020141771851,21.4050178597028,12814.4793189479,0.89684364893691,0.999850176220344,0.488,0.0618556701030928,7.88933333333333,0.72,0.0927835051546392,7.76,22.9357432122069,0.0895796830029633,0.766265924288201,0.1215527570945,0.908874280910274,4.16477452300779e-05,0.000296593409021927,NA
"Tmem150c",0.955100202159267,0.602589360007632,1.24722164939188,0.90793901047062,15986.8759141256,10827.8531320855,0.999921990740326,0.999916154857928,0.032,0.319587628865979,0.100129032258065,0.056,0.360824742268041,0.1552,22.9349144605239,0.0996693175850538,0.703251770536129,0.132233033559407,0.880584709792357,4.16643122197469e-05,0.000296593409021927,NA
"Pax2",0.15382626736709,0.196428407896796,3.92354412468426,7.68476358228206,1.70985209931651,2.1587331575636,0.303520652786996,0.219305518619743,2.672,6.39175257731959,0.418038709677419,3.32,6.17525773195876,0.53762938230384,22.9073861596596,0.498750907455933,1.30076554643033e-05,0.520930935792315,0.000235492762468324,4.22183587632796e-05,0.000299522139874619,NA
"Cenpe",0.764528757243112,0.445626750577449,3.09167588721693,3.42171496295985,66.283800111792,10.5733497807089,0.955435608293901,0.755505599607333,0.592,1.87628865979381,0.315516483516483,0.728,1.89690721649485,0.383782608695652,22.8063621401594,7.5133055980281e-05,0.613834300116997,0.000615949298555322,0.864541340035122,4.43152601701247e-05,0.000313340223425124,NA
"Slc39a5",0.885733992825994,0.67974261562721,1.47025352654874,2.92934490455806,13335.0332841986,17.7191209383233,0.999889757197425,0.858132564092264,0.096,0.845360824742268,0.113560975609756,0.168,0.938144329896907,0.179076923076923,22.784100941929,0.0104417483572236,0.0456534792814016,0.0233261679239776,0.185387259324944,4.47911002410262e-05,0.000315641981564278,NA
"Cdca2",0.832266355050116,0.557187460304074,1.95548093716342,2.67736241260828,10638.1302819947,17718.5141082293,0.999816215679015,0.999848917471659,0.248,1.11340206185567,0.222740740740741,0.328,1.18556701030928,0.276660869565217,22.7629758754484,0.00483691620245197,0.26785117898196,0.0132178622010401,0.609073401340453,4.52473621493921e-05,0.00031779083783854,NA
"Slc16a12",0.596904923398177,0.805119300783964,2.44111131788933,1.16381007752391,16641.3746955309,17398.0036807716,0.99985333223185,0.999933111163041,0.648,0.175257731958763,3.69741176470588,0.984,0.22680412371134,4.33854545454545,22.7502737241968,0.024566501720358,0.0257431924737809,0.0433908333231527,0.118993799253806,4.55239312426858e-05,0.000318667518698801,NA
"Col5a2",0.948962223408846,0.691508242849193,2.82143939245208,1.80458972306091,14492.9876446246,13707.4614417358,0.999805361716887,0.999868367152631,0.12,0.412371134020619,0.291,0.144,0.556701030927835,0.258666666666667,22.5613286830469,0.0048817659347703,0.33784812151512,0.0132986037533398,0.690929483491172,4.98424765081884e-05,0.000347738208196663,NA
"Trabd2b",0.810763642784675,0.588688914003569,1.2682552311593,2.3560564261536,16311.8358329457,90.9403557497309,0.999922255431933,0.974746548434125,0.16,0.845360824742268,0.189268292682927,0.24,0.969072164948454,0.247659574468085,22.3484475108067,0.0158097172067798,0.0552418220441685,0.0315799318021686,0.212412138745055,5.51988654262647e-05,0.000383833170182636,NA
"Crip2",0.293355457461085,0.313370830817357,2.8076316269645,4.18899655905699,14507.1331447501,4.25902832559678,0.99980650288859,0.504144860336942,1.4,2.80412371134021,0.499264705882353,1.984,2.87628865979381,0.689777777777778,22.2481452725258,0.0897290927368345,1.51340571520331e-05,0.1215527570945,0.000257872464021897,5.79177096869943e-05,0.000401409869117782,NA
"Slc12a1",0.770869497210718,0.989664713205055,4.15483727559931,5.98490126331033,0.802779174412069,18102.3545054631,0.161928455439554,0.999669494748862,0.848,0.0927835051546392,9.13955555555555,0.952,0.0618556701030928,15.3906666666667,22.2214362117063,0.00422317203848821,0.39490781665352,0.0119541905584569,0.742290045450387,5.86639258880473e-05,0.000405217727404579,NA
"Stard10",0.468416423264314,0.277637266917021,2.33265236035039,2.82577857331338,17758.8926968543,1.99046828206961,0.999868666023065,0.413282030974995,0.84,1.87628865979381,0.447692307692308,1.24,2.04123711340206,0.607474747474748,22.209504923192,8.61150373698827e-06,6.95437707360913e-05,0.000115791358664451,0.000887604556927669,5.90003581352194e-05,0.000405217727404579,NA
"Gng11",0.821190219876063,0.460164508090397,2.01331209285974,1.5277659043113,16.1789015454975,11568.8765461773,0.889331109842796,0.999867959160017,0.264,0.597938144329897,0.44151724137931,0.36,0.824742268041237,0.4365,22.2071630518038,0.000554542037611738,0.347343398041459,0.00267720572602556,0.701208563545733,5.90666183237776e-05,0.000405217727404579,NA
"Sept4",0.232706394249543,0.344606354547444,4.39988026843298,2.67408351385345,7.86656393264391,2.89032653868303,0.64130760338463,0.519430903077588,2.528,1.63917525773196,1.54223899371069,3.376,1.75257731958763,1.92630588235294,22.19814606298,0.211432428961255,0.0010873136463474,0.246955350493724,0.00943348968772942,5.93224352068988e-05,0.000405217727404579,NA
"Knstrn",0.614774571817252,0.324491386442062,2.4505132110256,3.0980850022211,16704.1859357204,25.3243544981699,0.999853320971069,0.890998624443251,0.68,1.94845360824742,0.348994708994709,0.944,2.09278350515464,0.451073891625616,22.1942983247785,7.97843509066087e-05,0.137630837542702,0.00064196852720225,0.413844975171653,5.94319333526716e-05,0.000405217727404579,NA
"Col5a1",0.945908681870611,0.674045944397282,2.51426667719346,1.42325968661726,7.92670940504656,14725.2073870484,0.759192372687244,0.99990335469662,0.12,0.350515463917526,0.342352941176471,0.136,0.463917525773196,0.293155555555556,22.0210858570921,0.104915189225429,0.238240654675742,0.137099698401349,0.578299242774357,6.45754451686908e-05,0.000438862248719258,NA
"Dao",0.955100202159267,0.737961727428391,1.24722164939188,2.00647482373205,15986.8759141256,17497.8368189357,0.999921990740326,0.999885343269077,0.032,0.402061855670103,0.0795897435897436,0.056,0.525773195876289,0.106509803921569,21.919683425204,0.104829206329786,0.404063474440261,0.137099698401349,0.743182519584646,6.77899275089988e-05,0.000459222089577089,NA
"Scube3",0.812369745855409,0.485741121886435,2.25976639077673,2.42567073646159,5.9514071026051,5.04514131975544,0.724793734708188,0.675313644861002,0.28,1.14432989690722,0.244684684684685,0.424,1.24742268041237,0.339900826446281,21.8435209800442,0.00828578851689277,0.932771182760573,0.0198904702242536,0.998248962831204,7.03086756668192e-05,0.000474753115435114,NA
"Ephb1",2.14448460779135e-10,0.756138695927143,0.015999991375905,1.26825513803919,10282.6918566783,12909.4797157796,0.999998443990474,0.999901767493185,0.016,0.257731958762887,0.06208,0.016,0.309278350515464,0.0517333333333333,21.8143252053801,0.372314886306585,0.240393473510563,0.39845029088722,0.579661612097505,7.12987306100699e-05,0.000479895302183163,NA
"Snai2",0.929492135980671,0.649447419164752,2.3827129396314,2.05860575947298,17085.857289376,5.19509873553825,0.999860564169317,0.716199390133856,0.12,0.56701030927835,0.211636363636364,0.168,0.721649484536082,0.2328,21.5602855157721,0.0132738423747247,0.668611267476855,0.0275956196737698,0.8712943720328,8.05210528056488e-05,0.000540237095501158,NA
"Acsm2",0.92563363954133,0.715690122213595,1.39848187763033,2.53824936458354,10286.7490418556,17.4712418408084,0.999864068640695,0.873147730817885,0.056,0.577319587628866,0.097,0.104,0.721649484536082,0.144114285714286,21.4153636244878,0.027015635175079,0.222848995278846,0.0468594550242388,0.557701325938371,8.63047350421198e-05,0.000577197272574686,NA
"Fam132a",0.262707176463433,0.162515246857377,2.86453345971165,4.29612329559111,11.3723207442447,3.26493024181122,0.798794493595669,0.431808904097896,1.464,3.25773195876289,0.449392405063291,2.112,3.5979381443299,0.587002865329513,21.401173501714,0.0757023331178407,9.99779505235221e-05,0.105820900349959,0.00119014847951974,8.68928217491183e-05,0.000579285478327455,NA
"Rtn1",3.87488295641186e-13,0.795525039585278,0.0080000002059729,1.41171207476402,11809.1969843879,12132.5938592543,0.999999322562339,0.999883656549648,0.008,0.216494845360825,0.036952380952381,0.008,0.288659793814433,0.0277142857142857,21.3016099693668,0.263070057023456,0.36949891173828,0.293840462150878,0.719378573862811,9.11328445857285e-05,0.00060562966338617,NA
"Krt18",0.331219263874945,0.398692213771099,3.51684771547852,2.07451666919693,5.35678540062318,17242.7712096476,0.603674428561059,0.999879702219311,1.744,1.06185567010309,1.64240776699029,2.352,1.24742268041237,1.88548760330579,21.2834015224817,0.20078372498968,7.04772317928759e-05,0.236744989166936,0.000887604556927669,9.19302677293565e-05,0.000609001773601415,NA
"Tmem37",0.865300485019649,0.581326560994943,1.24722102447713,1.67440983590853,12170.5811927864,10363.6840375245,0.99989753215523,0.999838460980929,0.096,0.54639175257732,0.175698113207547,0.168,0.701030927835051,0.239647058823529,21.1711261941758,0.00980501490092311,0.390132017153085,0.0221313193477979,0.740058662931454,9.70031076183986e-05,0.000640586559744142,NA
"Cd83",0.962503914170047,0.730006649854659,1.9202002890349,1.8328059240247,17042.6061540176,12307.8743292457,0.999887342115051,0.999851108892852,0.04,0.350515463917526,0.114117647058824,0.072,0.494845360824742,0.1455,21.0855977329388,0.0151930066383684,0.54611687148925,0.0306665299529062,0.831412588460225,0.000101053695118702,0.000665243760969514,NA
"Scd2",0.132271244082164,0.181669676246496,4.60973565757779,7.87371561811937,2.34743163591147,3.3562807606977,0.337411986356613,0.298867483789095,3.232,6.45360824742268,0.500805111821086,4,6.44329896907217,0.6208,21.0734180735349,0.189356018224752,2.66215335688047e-05,0.225720685647886,0.000405861625812128,0.000101644058032702,0.000667039130839604,NA
"Vps8",0.852593965507,0.568743083969529,1.68242775684624,2.17537160458522,11524.3090988048,5.10457071091062,0.999854031841602,0.701182851414248,0.152,0.804123711340206,0.189025641025641,0.248,0.938144329896907,0.264351648351648,21.0279224555441,0.00817238685412791,0.246573250657612,0.019727233822881,0.587132482271037,0.00010387982267468,0.000679587624974539,NA
"Adgrg1",0.517339919661369,0.667979576580315,2.25417440865817,1.0557043499719,15657.2865011994,13081.6001961265,0.999856051051857,0.99991930504341,0.712,0.268041237113402,2.65630769230769,1.088,0.350515463917526,3.104,20.9815210289833,0.0200655989597165,0.00448441594156657,0.0368647050655256,0.0297477668184836,0.000106210549004504,0.000692677493507635,NA
"Epb41l2",0.799199843617494,0.468935900651417,1.59362427033743,1.82477427549628,10036.5083269894,5.87814775779617,0.999841242470133,0.763106225454509,0.208,0.793814432989691,0.262025974025974,0.32,0.969072164948454,0.330212765957447,20.9573031948348,0.00121149174564061,0.348989251833659,0.00474161762833013,0.702017731119096,0.000107447609401401,0.000698575788677839,NA
"Pim1",0.710723242027091,0.371844119123494,1.76993134007657,1.92020126213171,15251.6453884827,10440.6361767744,0.999883964915203,0.999816117702159,0.32,0.855670103092783,0.373975903614458,0.512,1.20618556701031,0.424478632478632,20.8712888100165,3.61334003935454e-05,0.564202545658763,0.000352808145415629,0.846791040030165,0.000111958385780153,0.000724872340706182,NA
"Ecm1",0.92563363954133,0.636204700119653,1.39848187763033,1.7002878353552,10286.7490418556,2.01308065317373,0.999864068640695,0.542117126105959,0.064,0.474226804123711,0.13495652173913,0.104,0.618556701030928,0.168133333333333,20.8671034260969,0.0377490865112294,0.298356731768765,0.0607480669967748,0.638600984992751,0.000112182624156909,0.000724872340706182,NA
"H2-Eb1",0.964484147165704,0.664078427479071,1.12626833252549,0.951375907220256,16099.3414039749,13656.4702218528,0.999930047477164,0.999930340005951,0.024,0.216494845360825,0.110857142857143,0.04,0.319587628865979,0.125161290322581,20.8491207592436,0.0311199832114182,0.603032423611361,0.0516092851349664,0.855154745330082,0.00011315117291788,0.000728887923704137,NA
"Fhl2",0.827603917542489,0.460766392972018,1.76338115783039,1.77801018901161,2.69513067179453,2.15480174493735,0.60449108913125,0.547903581744298,0.224,0.824742268041237,0.2716,0.304,0.958762886597938,0.317075268817204,20.8371650188774,0.143524391322942,0.98005030067054,0.179199275947754,0.999999928606949,0.000113799714394403,0.000730823853909007,NA
