"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Lpl",0.898304260031164,0.504058761100591,1.81322406695132,1.9124314224878,10026.0824413284,10156.1531960705,0.999819181997155,0.999811732716383,0.099290780141844,0.804123711340206,0.123476995817421,0.184397163120567,0.948453608247423,0.194418748072772,38.2328610143071,0.000210655992914144,0.710507592014366,0.000844081798597158,0.999999967388164,2.52314340531967e-08,1.51608645895226e-07,NA
"Slc39a5",0.966758787464485,0.680703985455345,1.92020048549361,2.84130228056676,15365.5848844904,44.4424078850288,0.999875048000643,0.939909489534217,0.0354609929078014,0.845360824742268,0.0419477599031309,0.0638297872340425,0.907216494845361,0.070357833655706,37.940807203449,0.021341584124868,0.461876265264885,0.0385762740848947,0.948087356066923,2.90922109735803e-08,1.74300290093885e-07,NA
"Plagl1",0.884290690076377,0.430772505990411,1.59362427438461,1.79298863644844,16900.2887333378,1.70520158807273,0.999905713207519,0.487452505046701,0.0921985815602837,0.814432989690722,0.113205853308196,0.184397163120567,1.02061855670103,0.18067196790601,37.8434690157267,0.00115122330055029,0.0666590507544648,0.0034095053249034,0.276670898830359,3.05058391880664e-08,1.82241530640847e-07,NA
"Maf",0.806812484429661,0.401414598358861,2.12926552980038,2.72119230093261,15040.4316121719,1.55069309434762,0.999858450595805,0.362999694715803,0.234042553191489,1.52577319587629,0.153392754456584,0.411347517730496,1.62886597938144,0.2525361343029,37.7801439973713,1.58476426758147e-05,0.00214604452740941,0.000103098709093222,0.0163494708075006,3.14621230179668e-08,1.87412703971577e-07,NA
"Fam132a",0.40308307491986,0.159695585004527,3.00598956839769,4.17129135631557,18856.7746413976,3.29098073889757,0.99984061375754,0.441015912701528,1.12765957446809,3.25773195876289,0.346148666846216,1.79432624113475,3.50515463917526,0.511910721735503,37.5209804957607,1.72521610125598e-05,3.32327563745682e-06,0.000108576100285566,4.22895954744506e-05,3.56979809046365e-08,2.12033696924953e-07,NA
"Bst2",0.871774487585089,0.46848332591174,1.76993134014854,1.9202004493583,13587.3135178493,11746.367250785,0.999869753442403,0.999836554863223,0.120567375886525,0.835051546391753,0.144383153839419,0.226950354609929,1.02061855670103,0.222365498961244,37.4723132710136,0.000292419999367355,0.691799054404373,0.00109233019118515,0.999999967388164,3.65547417890966e-08,2.16500433461497e-07,NA
"Atp2c1",0.787775121019744,0.265165293725813,1.80458922062905,1.36085025861996,15251.984496204,10963.6629533388,0.999881695675053,0.999875891718705,0.198581560283688,0.804123711340206,0.246953991634843,0.382978723404255,1,0.382978723404255,37.2980941044011,4.96471768751672e-06,0.256774223450626,3.99246047371136e-05,0.72693876919938,3.9793599637683e-08,2.35009629860259e-07,NA
"Tril",0.0510586677395225,0.200034190459912,6.24809786244512,3.98212891592775,6.13203968126779,4.34382539556305,0.495312726503743,0.521721022365936,4.14893617021277,3.01030927835052,1.37824249489945,5.9290780141844,3.18556701030928,1.8612316096307,37.2640292874503,2.44801960991303e-05,1.44770720031939e-05,0.000144632995320372,0.00016435734685979,4.04596169900628e-08,2.38262188941481e-07,NA
"Acadm",0.576626829736362,0.15073537024124,1.92643960548252,2.1728950257028,12481.6217876348,16319.56994809,0.999845681726828,0.999866871139523,0.453900709219858,1.55670103092784,0.291578601286929,0.815602836879433,1.84536082474227,0.441974721660922,37.1461324487968,8.35682523181447e-10,0.00186976283680662,5.09326506233745e-08,0.0144345691001471,4.28517875628032e-08,2.5163251389862e-07,NA
"Egfl7",0.74354897429575,0.30067433598535,1.76993134454228,1.93117125958355,12613.860967233,10262.3150480922,0.999859703303087,0.999811854546519,0.24113475177305,1.16494845360825,0.206991778070671,0.453900709219858,1.35051546391753,0.3360944182773,37.1259079284707,1.1674775501902e-06,0.284548295834529,1.3125621389517e-05,0.769875996673794,4.32761172453056e-08,2.53404346589367e-07,NA
"Epb41l2",0.889468628514665,0.472983008916887,1.79660812377298,1.81922578917813,12999.2190941617,7.09995150231958,0.999861810171996,0.796032108150566,0.106382978723404,0.793814432989691,0.134014921248964,0.198581560283688,0.958762886597938,0.207122702661481,36.9909479701224,0.000712581515523447,0.5447243380262,0.00228578779771787,0.969859816373166,4.62171577675363e-08,2.69861200862988e-07,NA
"Slc25a10",0.90903142377839,0.507626603331143,1.94907973619693,1.69597210539571,16585.134316881,18221.8407945578,0.999882494125725,0.999906935073739,0.099290780141844,0.762886597938144,0.130151428023768,0.177304964539007,0.835051546391753,0.21232816741091,36.9718954749881,0.000488538797325799,0.54662149330849,0.001659026179775,0.969859816373166,4.66481223648785e-08,2.71610335009025e-07,NA
"Lhfp",0.655296493827512,0.256475406278324,2.16035164994726,2.6482946656153,11624.2014338202,3.43833428717088,0.999814185065818,0.564899604336316,0.432624113475177,1.60824742268041,0.269003455173668,0.74468085106383,1.96907216494845,0.378188704466971,36.8173630830385,1.58867918820249e-08,0.00532795593827307,4.59922624984621e-07,0.0354584653823001,5.02952108849541e-08,2.92023036233709e-07,NA
"Atp6v1a",0.648437351708775,0.297409901704213,1.75508075995957,2.58249166940767,13760.6987878059,12251.7046888907,0.99987247326845,0.999789258107685,0.326241134751773,1.67010309278351,0.195341914018037,0.617021276595745,1.81443298969072,0.340062862669246,36.7457267272061,2.49851250799793e-11,0.0282117292605401,2.8932774842616e-09,0.139017797803002,5.20811616055994e-08,3.01545549128218e-07,NA
"Cela1",0.973297819322403,0.629460285462305,1.59362296031132,1.39111578106805,10995.1387841202,17793.4906748086,0.99985508213701,0.999921824949587,0.0212765957446809,0.402061855670103,0.0529187124931806,0.0425531914893617,0.515463917525773,0.0825531914893617,36.6028366245559,0.0605179223421901,0.865429506991609,0.0905266946169768,0.999999967388164,5.58348758339378e-08,3.22376224437847e-07,NA
"Fli1",1,0.7541748815128,0,1.59362576547242,1,12267.6329083848,1,0.999870111961741,0,0.247422680412371,0,0,0.391752577319588,0,36.5401373432671,0.0213562402342236,0.977943736785886,0.0385762740848947,0.999999967388164,5.75661395219029e-08,3.29620788697968e-07,NA
"Eln",1,0.749610560740764,0,1.56457323189072,1,29.5620495315889,1,0.949735207581646,0,0.288659793814433,0,0,0.391752577319588,0,36.5400701420146,0.195657195309534,0.999998743985238,0.234655541196589,0.999999967388164,5.75680235703757e-08,3.29620788697968e-07,NA
"Agtr2",1,0.727282319367004,0,1.51208096764588,1,3.67920950364502,1,0.708727343228422,0,0.319587628865979,0,0,0.412371134020619,0,36.5400701419202,0.47371651647596,0.999999339499544,0.500058091229865,0.999999967388164,5.75680235703757e-08,3.29620788697968e-07,NA
"Dab2",0.798186721520796,0.476226230892509,1.65169176064748,2.79494079091756,11383.2908771848,3.20838833497541,0.999854923136358,0.534434855676546,0.170212765957447,1.32989690721649,0.127989444169553,0.333333333333333,1.4639175257732,0.227699530516432,36.4350065339545,4.76743419781656e-05,0.00185271900548623,0.000241078113583911,0.0143989839486782,6.05901563366373e-08,3.45786708631974e-07,NA
"Gng11",0.889468628514665,0.455062180688343,1.79660812377298,1.49454296313466,12999.2190941617,12548.9323624346,0.999861810171996,0.999880916962076,0.106382978723404,0.597938144329897,0.177916360968452,0.198581560283688,0.814432989690722,0.243827991740731,36.4304088202572,0.000359877438191214,0.391750898865171,0.00130638894490729,0.931514457671186,6.07259676987937e-08,3.45786708631974e-07,NA
"Rcn3",0.255562159295973,0.0875717890246944,2.86760237596294,4.23702305007148,10184.7640590224,10.6016448939792,0.999718521195968,0.714460687034227,1.34042553191489,3.60824742268041,0.371489361702128,2.13475177304965,3.8659793814433,0.552189125295508,36.2494025923965,0.000311967702704918,5.61903292328747e-06,0.0011578801273471,6.84930539491252e-05,6.63212906815147e-08,3.7661018637003e-07,NA
"Capg",0.866489003642882,0.483776659604925,1.59361643201319,1.95711662709998,11446.0742643006,10763.9701481813,0.999860791171738,0.999818211977569,0.106382978723404,0.855670103092783,0.124327095616509,0.212765957446809,1.01030927835052,0.210594876248372,36.1609596286004,0.00026894932789634,0.458225073232165,0.00102234209902609,0.948087356066923,6.92396376900106e-08,3.92105016726718e-07,NA
"Fdx1",0.560348574279942,0.239890090875477,2.04868967914727,2.98383325975327,14422.4154138638,12034.3522673886,0.999857971175605,0.999752118472492,0.50354609929078,2.09278350515464,0.240610697690668,0.900709219858156,2.2680412371134,0.397130883301096,36.0025874038929,2.72222213659745e-07,9.98090499138016e-13,4.31826470435596e-06,3.98547861379939e-11,7.47895042563229e-08,4.22376790431201e-07,NA
"Tmem229a",0.992458925137913,0.730006618051652,2.82144217298512,1.83280550558166,13580.5770825511,15347.8895767252,0.999792287462681,0.999880596830357,0.0141843971631206,0.443298969072165,0.0319973610423883,0.0212765957446809,0.494845360824742,0.0429964539007092,35.8037852368844,0.103062071387914,0.659596033534816,0.138291864040793,0.999999967388164,8.2389065236832e-08,4.64027787042321e-07,NA
"Fam213a",0.0397001124040909,0.10042254002786,5.022072201531,3.03693552495407,9.50300986006456,4.84373001245575,0.65424827341875,0.614634638338905,3.29078014184397,2.50515463917526,1.31360359571549,4.82269503546099,2.7319587628866,1.76528837147063,35.6764990060685,1.800781745942e-13,5.10954611954162e-11,5.2132631545021e-11,1.55706694906031e-09,8.76548792438925e-08,4.92344117926972e-07,NA
"Col14a1",0.973297819322403,0.703769084365556,1.59362296031132,2.540508576086,10995.1387841202,15.4632946912126,0.99985508213701,0.858890450069487,0.0212765957446809,0.618556701030928,0.0343971631205674,0.0425531914893617,0.752577319587629,0.0565432818420286,35.660642505901,0.0240765934567719,0.552999692814439,0.04250105979107,0.969859816373166,8.83339728030563e-08,4.94813880173218e-07,NA
"Vstm4",0.991099283908806,0.669896328371131,1.59362556735369,1.31167742000149,17694.6244489809,4.88134638148681,0.999909945415419,0.788200810775784,0.00709219858156028,0.34020618556701,0.0208467655276166,0.0141843971631206,0.43298969072165,0.0327592029719689,35.6119168814331,0.299877445119054,0.916919364382293,0.339782858559554,0.999999967388164,9.04538171031533e-08,5.05319026897886e-07,NA
"Sdc2",0.747830117364244,0.383018458514808,1.85622867678856,2.57321944681677,11445.7483740222,11.6954670532896,0.999837850035775,0.819659682985004,0.25531914893617,1.41237113402062,0.1807734120205,0.468085106382979,1.58762886597938,0.29483282674772,35.3291275978863,4.31441706205682e-06,0.0551965896887466,3.49377269780545e-05,0.238643208476363,1.03798916128994e-07,5.78308247004397e-07,NA
"Cgref1",0.973297819322403,0.558344419691043,1.59362296031132,0.933693928068492,10995.1387841202,14450.8023438164,0.99985508213701,0.999935392265287,0.0212765957446809,0.319587628865979,0.0665751544269046,0.0425531914893617,0.412371134020619,0.103191489361702,35.3097143143843,0.0307082768695515,0.621098882963402,0.0522943891396185,0.999999967388164,1.04784066756736e-07,5.82227596737023e-07,NA
"Mgst3",0.827454040280568,0.37896851346168,1.72633622285433,1.59362350982406,19067.4850412613,15089.7971462211,0.999909469972896,0.999894401812653,0.156028368794326,0.835051546391753,0.186848787321601,0.297872340425532,0.989690721649485,0.300975177304965,35.2913822401479,7.98619094222186e-06,0.443666136736631,5.89045166311651e-05,0.942613739666199,1.05722918863904e-07,5.85869365393271e-07,NA
"Pcsk5",0.964397135438028,0.586165649674405,1.59362422780346,1.19575793021777,18750.8057144221,18135.724958814,0.999915017582602,0.999934070510155,0.0283687943262411,0.402061855670103,0.0705582833242408,0.0567375886524823,0.494845360824742,0.114657210401891,35.2396784439946,0.0266602811056371,0.717621859014924,0.0466353557708879,0.999999967388164,1.08416353783447e-07,5.99188778797821e-07,NA
"Samhd1",0.833761680016593,0.404292440932788,1.66384723792453,1.67867602952899,17424.4143335062,10217.3891582482,0.999904519696247,0.999835731002401,0.141843971631206,0.855670103092783,0.165769460822011,0.276595744680851,1,0.276595744680851,35.1696658005587,3.58293547029209e-05,0.446886824764027,0.000194790576272218,0.942613739666199,1.12173085375922e-07,6.18298046592081e-07,NA
"Tagln",0.9019593552887,0.455863604808865,2.02550238945398,2.14091743683403,10127.3138775516,0.885018553064239,0.999800036081972,0.292477618832246,0.113475177304965,0.948453608247423,0.119642306506321,0.198581560283688,1.16494845360825,0.17046381723467,35.0992863044682,0.00109894223838014,0.0233233307252761,0.003271401316309,0.11758811734083,1.16080500323079e-07,6.38134027042034e-07,NA
"Depdc1a",0.964397135438028,0.616667975574302,1.59362422780346,1.3984807939704,18750.8057144221,12371.1679776427,0.999915017582602,0.99988696922351,0.0283687943262411,0.474226804123711,0.0598211532531607,0.0567375886524823,0.536082474226804,0.105837424986361,35.0065660168439,0.019881936127836,0.763517701850118,0.0362571370646205,0.999999967388164,1.21436461442137e-07,6.65806805837924e-07,NA
"Cdc42ep2",0.982198566803488,0.633858357450538,1.59362425578294,1.1262611735962,12140.8774697413,13309.604179037,0.999868756182869,0.999915386974542,0.0141843971631206,0.288659793814433,0.0491388044579534,0.0283687943262411,0.412371134020619,0.0687943262411348,34.8792923524352,0.0047260529816372,0.68523595849915,0.0107099204554518,0.999999967388164,1.2919244052334e-07,7.0645707556017e-07,NA
"Atp11a",0.882715227421554,0.455063957785839,1.87456691912309,1.49454654396979,10841.9407878183,10731.0921943367,0.999827130317347,0.999860746846957,0.120567375886525,0.670103092783505,0.179923622476814,0.219858156028369,0.814432989690722,0.269952419427238,34.6407821920516,0.000127153563850291,0.351101368377382,0.000547374821333222,0.872479366053665,1.4508351209308e-07,7.89401730714646e-07,NA
"Rpgrip1",0.607111422171576,0.00789013505152101,2.32863378740466,1.83925294647842,17768.2697748466,0.609313369539326,0.999868961430906,0.248844952882587,0.531914893617021,1.56701030927835,0.33944568868981,0.914893617021277,1.82474226804124,0.501382377689626,34.640199205411,2.11576674225e-06,5.84893942690012e-06,1.9600463100204e-05,7.05528318369827e-05,1.4512465296157e-07,7.89401730714646e-07,NA
"Irx1",1,0.779145124671594,0,3.7343172468129,1,1.42591843632581,1,0.276328160937505,0,0.896907216494845,0,0,0.824742268041237,0,34.4835511327107,0.475124204180303,0.999999323020377,0.501087275446987,0.999999967388164,1.5661207097839e-07,8.49651314205598e-07,NA
"Dvl1",0.955496421845089,0.553924422359157,1.59362425708124,1.10933085209453,10845.5741950269,15773.1532674811,0.999853083838691,0.999929674630102,0.0354609929078014,0.43298969072165,0.0818980074299223,0.0709219858156028,0.494845360824742,0.143321513002364,34.2224755267843,0.0128735744415214,0.569687581727183,0.0250969683556932,0.979248345762068,1.77809676871199e-07,9.62127230609341e-07,NA
"Il33",0.384916764145453,0.708858178962564,4.01260338867783,1.98294970546024,1.96900872993223,2.88830980867162,0.329176932721236,0.592928748774816,1.64539007092199,0.45360824742268,3.62733720180529,2.46808510638298,0.577319587628866,4.27507598784195,34.1929707793747,0.144195435060334,0.0103492227344282,0.184099574200515,0.0611448975840195,1.80378623371169e-07,9.73479411248581e-07,NA
"Blvra",0.919893554915491,0.52685938816415,1.59362426389083,1.43807581089656,13811.0481077701,11963.2590819962,0.999884625671555,0.999879806752153,0.0638297872340425,0.639175257731959,0.0998627316403569,0.127659574468085,0.680412371134021,0.187620889748549,34.1529905974697,0.00274731621516955,0.759953224754352,0.00682702183941274,0.999999967388164,1.83918878793321e-07,9.90000839754673e-07,NA
"Srgap1",0.817834152351437,0.409142469720078,2.25809289489347,2.28568708045321,10572.0710184635,5.87566283594542,0.999786455209488,0.719937620140442,0.234042553191489,1.23711340206186,0.189184397163121,0.411347517730496,1.35051546391753,0.304585566563803,34.1264605477421,1.17809618995768e-05,0.323390020835126,7.99223497562973e-05,0.825479663616181,1.86306326810382e-07,1.00024721433002e-06,NA
"Rarres2",0.92259658642071,0.559266759833989,1.74090220037382,1.70755736967327,18241.2234295446,13695.3947515465,0.999904571309316,0.99987533440788,0.0709219858156028,0.577319587628866,0.122847011144884,0.134751773049645,0.752577319587629,0.17905372583309,34.0715321611963,0.00235497061192291,0.757662156130407,0.00614299607393299,0.999999967388164,1.91348149436443e-07,1.02465446861432e-06,NA
