"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Trim7",0.979538027807816,0.302651393404974,1.59362425541376,1.63886090184713,13885.7674493637,10.1039934797171,0.999885246430408,0.86043760327812,0.016304347826087,1.07142857142857,0.0152173913043478,0.0326086956521739,1.14285714285714,0.0285326086956522,124.314530590879,0.0850433539583657,0.0670227491489047,0.122507841199733,0.127903542186093,0,0,NA
"Pdgfa",0.14486163417998,0.326242091819652,4.97631129881794,1.2191746302569,5.77632230826006,3.54736597779385,0.537200700715567,0.744222334286275,3.22282608695652,0.75,4.29710144927536,4.2554347826087,0.821428571428571,5.18052930056711,124.120157449787,0.292730936316194,1.11022302462516e-16,0.336697307565235,1.55039380027066e-15,0,0,NA
"Ankrd33b",0.929164835638658,0.270379188638963,1.4577628499821,2.03138784031085,17948.3126200897,12794.7845682809,0.999918786546074,0.999841258337443,0.0597826086956522,1.36607142857143,0.0437624325092356,0.103260869565217,1.48214285714286,0.0696699842849659,123.796133238232,8.18700452442922e-06,0.107967906261841,3.87170293645318e-05,0.190995387083168,0,0,NA
"Pcna",0.214035535205295,0.388918391889226,5.04089020148591,0.686721372480064,2.1814359302425,10473.7768792609,0.302040629356134,0.999934438516504,3.02717391304348,0.383928571428571,7.88473205257836,3.96195652173913,0.419642857142857,9.44125809435708,123.708606504398,0.0304964938431872,3.33066907387547e-16,0.0532343208703871,4.44213954010133e-15,0,0,NA
"Cpe",0.375048380900162,0.969360377698318,2.80021626741722,0.87421797710377,18170.69061554,12174.28464761,0.999845917534868,0.999928196585625,1.15760869565217,0.0178571428571429,64.8260869565217,1.75,0.0267857142857143,65.3333333333333,123.655919485693,2.95887020107521e-07,0.00105023717541219,1.95121051593127e-06,0.00332435073923807,0,0,NA
"Kcnj16",0.965896712782949,0.257146549754807,1.59362429567766,1.46635339664736,10711.8779455805,17302.5232176942,0.999851250429398,0.999915259230213,0.0271739130434783,0.955357142857143,0.0284437220642015,0.0543478260869565,1.08928571428571,0.0498930862437634,122.606647130849,0.000868160364639881,0.00113405907317066,0.00252575086477338,0.00357063161764873,0,0,NA
"Akap12",0.310207288308553,3.57620422458441e-07,3.57700378755699,0.0625000007202883,2.72504731820348,0.0759267322517828,0.432406413796393,0.548497610408112,1.78260869565217,0.0625,28.5217391304348,2.46739130434783,0.0625,39.4782608695652,122.518692886487,0.859868418310222,0.011492761101037,0.868888672135984,0.0280260360353029,0,0,NA
"Smagp",0.716559305014009,0.0680157437329075,2.78027540388728,3.23809880402434,6.50009901117344,17.0660771974059,0.700413444593863,0.840520550856324,0.554347826086957,2.91964285714286,0.18986836856801,0.78804347826087,3.01785714285714,0.261126833033188,122.382154300443,5.83637582707297e-11,0.00412874825206522,6.79193932032904e-10,0.0116535913458771,0,0,NA
"Cenpa",0.309738244119886,0.671605898554773,7.353858024286,0.570960316386828,1.48212520387406,13692.9632087398,0.167737439694381,0.999958304385899,4.16847826086957,0.160714285714286,25.9371980676328,5.07608695652174,0.1875,27.0724637681159,122.367352225446,0.30432837694932,6.76276812328069e-11,0.347010358730877,5.65310264953111e-10,0,0,NA
"Sgk2",3.93919563303869e-14,0.397872627572549,0.00543478260318917,1.69043492888801,18831.8505865762,15162.59132415,0.999999711404835,0.999888525222906,0.00543478260869565,0.910714285714286,0.00596760443307758,0.00543478260869565,1.01785714285714,0.0053394355453852,121.394597882664,0.0101056834361254,0.289896796616535,0.0219696817558257,0.426403342730889,0,0,NA
"Mafb",0.236775910278064,0.917380173122636,8.66603284033239,1.18874802302753,0.637381615602643,4.14893135261635,0.0685105042478282,0.777291227260324,5.6304347826087,0.0803571428571429,70.0676328502415,6.61413043478261,0.0982142857142857,67.3438735177866,121.361230851673,0.000353119912102962,0.00374677458043704,0.00114888185589356,0.0106909168917759,0,0,NA
"Hist1h2bc",0.48259437958913,0.0105586349872448,4.40113831087729,6.56936395342582,1.37809024119625,4.70063475446393,0.238455743492236,0.417092750079304,1.64673913043478,6.86607142857143,0.239837168541867,2.27717391304348,6.5,0.350334448160535,121.360171695676,3.2533801488599e-05,1.54479915637218e-07,0.000138414417085903,9.70199258525807e-07,0,0,NA
"Slco1a6",1,0.382637553675705,0,3.61561071100233,1,0.831818726024379,1,0.187033597227904,0,2.09821428571429,0,0,2.23214285714286,0,120.452303313309,0.980049974819508,0.999997912105974,0.981704067604014,0.999999974069596,0,0,NA
"Heyl",0.352145585047656,4.6373193141715e-07,2.45794713106626,0.044642874136457,12300.8604015995,10458.3267520741,0.999800220797236,0.999995731374183,1.03804347826087,0.0446428571428571,23.2521739130435,1.59239130434783,0.0446428571428571,35.6695652173913,119.11495830639,0.000383714086805598,0.000304712014412956,0.00123768647021262,0.00109280266667699,0,0,NA
"Cenpf",0.343030166734287,0.941051943761175,5.62529939917886,0.605860251982045,1.20949962591579,13046.7013981611,0.176961988417654,0.999953564345502,3.03804347826087,0.0267857142857143,113.420289855072,3.69565217391304,0.0357142857142857,103.478260869565,118.61799282849,0.201226049558715,0.0233701171934084,0.246242598789892,0.0512760242302695,0,0,NA
"Mfge8",0.240766943294387,0.730909544416561,3.37869566306364,0.995416735982016,14.5177029486342,10336.5473035261,0.81120806837331,0.999903708573409,1.84239130434783,0.205357142857143,8.97164461247637,2.56521739130435,0.267857142857143,9.5768115942029,118.179612082966,0.0598114251270455,1.20288752836206e-06,0.0918414782638511,6.54966741360444e-06,0,0,NA
"Ccna2",0.379138142534899,0.930460815603965,4.40306605691528,1.02717010843164,5.93762170836886,12593.5847816598,0.574199883329105,0.999918443687478,2.13586956521739,0.0625,34.1739130434783,2.73369565217391,0.0714285714285714,38.2717391304348,117.559437793514,0.125357079092603,0.00427485412314899,0.166814857492063,0.011967575104193,0,0,NA
"Serpina1a",0.986358685043441,0.438412073201573,1.59362422878816,3.17975903927172,10084.5840861831,3.21239141237416,0.99984199919191,0.502552534811977,0.0108695652173913,1.74107142857143,0.00624303232998885,0.0217391304347826,1.78571428571429,0.0121739130434783,117.324520612287,0.152423390163197,0.411835903650937,0.195815989962713,0.563190342895924,0,0,NA
"Prodh2",0.986358685043441,0.411381148567274,1.59362422878816,2.97306074190934,10084.5840861831,2.24483704129059,0.99984199919191,0.430218669387947,0.0108695652173913,1.75892857142857,0.00617965129110572,0.0217391304347826,1.75,0.0124223602484472,117.265069432553,0.0937509811449047,0.424262209615606,0.131851202155215,0.574884980380963,0,0,NA
"Tcea3",0.974527115894162,0.268579798628985,1.92020045112712,1.31837485090674,15712.8983886833,11824.397999433,0.999877809569341,0.999888516280183,0.0326086956521739,0.8125,0.040133779264214,0.0489130434782609,0.964285714285714,0.0507246376811594,116.511886369746,0.0394729448499872,0.00262041927922285,0.0658067212597399,0.00777609421109381,0,0,NA
"Actn1",0.203264149105253,0.570384453874477,3.31515692513437,0.976787646404554,107.452280337979,10814.22963329,0.970071015390022,0.999909683864701,1.88586956521739,0.357142857142857,5.2804347826087,2.64130434782609,0.419642857142857,6.29417206290472,115.827923178719,0.00475670431538855,0,0.0114295708954782,0,0,0,NA
"Ccnb2",0.395320811393974,0.857688367908691,4.48494992566069,0.376437497717383,4.20109614022633,19370.1020501027,0.483660356894195,0.99998056643268,2.08152173913043,0.0446428571428571,46.6260869565217,2.71195652173913,0.0535714285714286,50.6231884057971,115.64188165121,0.296380330262946,0.00039739699772634,0.339906716929581,0.00138738304794461,0,0,NA
"Atp6v1e1",0.259901031343813,0.0561505569304027,2.81249106619952,5.53394853673733,17663.8097851469,25.1351245594762,0.999840801992468,0.819559315686636,1.41304347826087,5.44642857142857,0.25944404846757,2.08152173913043,5.22321428571429,0.398513563730955,114.76815995214,0,0,0,0,0,0,NA
"Lhx1os",0.275687300006952,0.246232866278461,5.06477133258918,0.698870620985137,4.71524375307018,1.96809250350486,0.482130519408323,0.737952649375765,2.83695652173913,0.455357142857143,6.23017902813299,3.66847826086957,0.526785714285714,6.96389093588799,114.685049483604,0.7387618559421,0,0.759887628252403,0,0,0,NA
"Eva1a",0.241216465786199,0.372838864215048,4.7558939164653,0.911137882885099,3.66687119808546,12943.2626589,0.435352422656397,0.999929610193961,2.79891304347826,0.517857142857143,5.4047976011994,3.60869565217391,0.571428571428571,6.31521739130435,114.577277266657,0.000474206872722926,0,0.00147738466646224,0,0,0,NA
"Mogat2",0.993179343173396,0.420243032681382,1.59362543268284,1.69406263793488,10037.921147144,11190.0595931616,0.999841264695677,0.999848632958691,0.00543478260869565,0.910714285714286,0.00596760443307758,0.0108695652173913,0.982142857142857,0.0110671936758893,113.873429442978,0.0205680107033954,0.0128035611706276,0.0388761603581694,0.0304565673537776,0,0,NA
"Cryz",0.558572568520837,0.105324822739585,1.67440984052491,3.37313163504587,16095.6618872216,25.9551173608932,0.999895982179311,0.884986940900804,0.429347826086957,2.97321428571429,0.144405274840057,0.739130434782609,3.01785714285714,0.244918960638024,113.455179022015,5.73985303731206e-14,3.34677874302969e-09,1.06456336801397e-12,2.51432048606091e-08,0,0,NA
"2210011C24Rik",0.979538027807816,0.23844321398689,1.59362425541376,1.20758248508129,13885.7674493637,6.20840923859111,0.999885246430408,0.8371650710954,0.016304347826087,0.785714285714286,0.0207509881422925,0.0326086956521739,0.919642857142857,0.0354579991557619,113.03698696941,0.0511195799480697,0.0598749493603727,0.081013272895005,0.116130007991442,0,0,NA
"Arhgef16",0.986358685043441,0.301614261775668,1.59362422878816,1.21453566160593,10084.5840861831,16852.3726760866,0.99984199919191,0.999927936074003,0.0108695652173913,0.696428571428571,0.0156075808249721,0.0217391304347826,0.848214285714286,0.025629290617849,112.891475976163,0.00772816071732874,0.412882215378343,0.0175734229338491,0.563971449544411,0,0,NA
"Lgr4",0.630766633329143,0.0661532545054253,2.28146039895734,3.53759515494625,16587.2462022173,5.82545487111593,0.999862475867586,0.62217491681671,0.527173913043478,3.1875,0.16538789428815,0.842391304347826,3.30357142857143,0.254994124559342,112.666495302629,6.70924871215561e-10,2.90760748811181e-11,6.80673352250317e-09,2.55654080621386e-10,0,0,NA
"Akr1c21",1,0.479013868027489,0,2.02226376759288,1,9.36688168381514,1,0.822439376490458,0,0.982142857142857,0,0,1.05357142857143,0,112.146187020855,0.345704748596392,0.999999828667641,0.3856687373909,0.999999974069596,0,0,NA
"Cdkl1",1,0.486783396312315,0,1.91370047600357,1,10840.1920556328,1,0.999823493653442,0,0.919642857142857,0,0,0.982142857142857,0,112.145780130704,0.00299150706875395,0.961978289351033,0.00758743352694645,0.999999974069596,0,0,NA
"Ly6e",0.610084863933053,0.0914677750087218,2.10469216014788,3.66564685762354,12912.9082730911,8.77922730246754,0.999837035226692,0.705449262847611,0.494565217391304,3.39285714285714,0.145766590389016,0.820652173913043,3.33035714285714,0.246415666161557,111.70998165611,2.20781837256823e-10,7.46323539746463e-07,2.3398932216415e-09,4.21850496037644e-06,0,0,NA
"Eci3",0.979538027807816,0.308472677781416,1.59362425541376,1.65265613300794,13885.7674493637,2.64492185319283,0.999885246430408,0.615444760208073,0.016304347826087,1.05357142857143,0.0154753131908622,0.0326086956521739,1.14285714285714,0.0285326086956522,110.735848626796,0.0131233740268103,0.616710477368728,0.0271384058707732,0.769399791170632,0,0,NA
"Ngfr",0.368717718436021,0.662541967316968,3.80522939238137,0.343958100011022,5.90959351492124,10061.1189175896,0.608306869956323,0.99996581430511,1.77173913043478,0.0982142857142857,18.0395256916996,2.40217391304348,0.116071428571429,20.695652173913,110.507546297701,0.357434123401578,3.06526807603014e-07,0.396518041567918,1.83761273042817e-06,0,0,NA
"Enpep",0.616443836688379,0.0970819912338646,2.35212986317545,3.99498393323698,21.453737013619,12.7831807860601,0.901195370227485,0.761893866219931,0.58695652173913,3.66964285714286,0.159949222469057,0.902173913043478,3.60714285714286,0.250107619457598,110.085037195894,5.70756607198852e-07,2.44787946512837e-06,3.54705807719915e-06,1.26331866309016e-05,0,0,NA
"Bpnt1",0.674742341911535,0.129010695700793,1.80458921439672,3.06506957120417,12866.4204235977,11144.0425596762,0.999859763936938,0.999725034540515,0.33695652173913,2.55357142857143,0.131955001520219,0.58695652173913,2.66964285714286,0.219863312490912,110.002485769082,3.8746783559418e-14,4.78634174627679e-07,7.53974296475887e-13,2.75821743126362e-06,0,0,NA
"Cox7a1",0.986358685043441,0.394910244715702,1.59362422878816,1.59362426087986,10084.5840861831,11183.7572052062,0.99984199919191,0.999857525768733,0.0108695652173913,0.866071428571429,0.0125504258180188,0.0217391304347826,0.964285714285714,0.0225442834138486,109.958732111979,0.0161890410018363,0.520274779812983,0.0322964565868566,0.672730025749468,0,0,NA
"Cyp27b1",1,0.496307586786533,0,2.32213747059057,1,4.93146884843118,1,0.679864419371502,0,1.17857142857143,0,0,1.16964285714286,0,109.425426361818,0.141033829292769,0.999998838413113,0.183359425378442,0.999999974069596,0,0,NA
"Mt1",0.870858562784316,0.0327150329577648,2.23045035004877,3.5168391574127,30.2804047065454,0.567748589371571,0.931393673092693,0.138997770293599,0.184782608695652,3.51785714285714,0.0525270359743986,0.28804347826087,3.40178571428571,0.0846741983339039,109.251571593253,9.49314786469202e-06,0.000648667566876759,4.41896726093703e-05,0.00216283258955818,0,0,NA
"Csrp1",0.353610033075076,0.882103826937297,2.74097571309373,0.605859965562228,12.7321825083338,10787.3199441621,0.82285609221665,0.99994383906818,1.19565217391304,0.0625,19.1304347826087,1.77173913043478,0.0714285714285714,24.804347826087,109.156351039761,0.070799327554591,0.00995097144374402,0.105443916947678,0.0248147124027818,0,0,NA
"Lig1",0.284310385962767,0.824182671189641,4.25251254517222,1.32036330797424,3.24895337616976,10.1407250823735,0.433109129633763,0.884795992928017,2.2554347826087,0.196428571428571,11.4822134387352,3.04347826086957,0.232142857142857,13.1103678929766,108.310760834798,0.071959408261132,0.000138228621124892,0.106903401259028,0.000539728201563311,0,0,NA
"Ttr",0.945434740716052,2.22910935084819e-08,1.59362427723234,10.357143569512,18481.7663438931,0.168512196670826,0.99991378059617,0.0160096625249923,0.0434782608695652,11.1696428571429,0.00389253814339832,0.0869565217391304,10.3571428571429,0.00839580209895052,107.947940867191,0.000310144424613079,6.17136948271035e-05,0.00102832802239029,0.000253474587404055,0,0,NA
"Tnni1",0.424054178173211,0.988794613811281,3.59522066896395,1.59362277945741,2.6355996122972,10046.8137670589,0.422994002928254,0.999841405436938,1.57065217391304,0.0178571428571429,87.9565217391304,2.07065217391304,0.0178571428571429,115.95652173913,107.822370201272,0.301832113047161,0.570668547720035,0.344826485261771,0.722157319982603,0,0,NA
"Cdca8",0.395602752151493,0.854432561268552,4.95463005603206,0.674699712017137,3.4139355160333,10703.8247919996,0.407947513422034,0.999936970456906,2.41847826086957,0.0714285714285714,33.8586956521739,2.9945652173913,0.0982142857142857,30.4901185770751,107.67241207602,0.010171522556043,2.11116571496861e-05,0.0220723898976656,9.21306508701375e-05,0,0,NA
"Tm6sf1",0.436526814152396,0.988794613811281,3.26970536066165,1.59362277945741,4.6863352714321,10046.8137670589,0.589028574405209,0.999841405436938,1.3695652173913,0.0178571428571429,76.695652173913,1.84239130434783,0.0178571428571429,103.173913043478,107.603660746014,0.00705674353162855,0.636612524953861,0.0161705686718979,0.786738424628427,0,0,NA
"Igfbp2",0.387754731290035,0.831433032609601,3.18677424589665,0.52967504699812,10267.228516273,1.76673773053889,0.999689713204797,0.769346760225652,1.33695652173913,0.0803571428571429,16.6376811594203,1.95108695652174,0.0892857142857143,21.8521739130435,106.706157196591,0.000158996687793733,0.000804087139876453,0.00057190626791261,0.00263660617412527,0,0,NA
"Nrip2",0.38100760012285,0.763750521222568,3.29251764166269,0.415722788719635,14.2045301938377,11990.2964849708,0.811824390456178,0.999965329599984,1.41847826086957,0.0803571428571429,17.6521739130435,2.03804347826087,0.0982142857142857,20.7509881422925,106.619950982406,0.000300417358993998,2.16169813638256e-05,0.00100449409894613,9.39903182375861e-05,0,0,NA
"Ramp2",0.36682203073594,0.928061561869692,3.3475031914643,1.3652546303044,7.09836169523271,14427.4622062802,0.679537958055785,0.999905380070972,1.57065217391304,0.0625,25.1304347826087,2.1195652173913,0.0982142857142857,21.5810276679842,106.423307884779,0.000322921179117142,0.0392864665148764,0.00106179346152922,0.0804017857813075,0,0,NA
"Gm16010",0.993179343173396,0.442057324593427,1.59362543268284,2.08034688197053,10037.921147144,3.27048746255572,0.999841264695677,0.611210748077322,0.00543478260869565,1.16964285714286,0.00464653169598407,0.0108695652173913,1.16071428571429,0.00936454849498328,106.033178810668,0.229949283092341,0.816959422808586,0.274535672864562,0.966830343842264,0,0,NA
