"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Eln",0.882343654523641,3.353374780207e-08,1.59362422256685,0.694444444790881,16451.4777718403,0.394626060664128,0.999903141232163,0.362351251537434,0.09375,0.694444444444444,0.135,0.1875,0.694444444444444,0.27,11.9540246583431,0.018168014248206,0.189296674332295,0.0349381173194103,0.409649834297233,0.00754232346129113,0.028781506328287,NA
"Pkib",0.743061043977926,2.94783088846521e-13,2.43248423295005,0.027777773011639,13139.0662666749,16132.2270836582,0.999814900546805,0.999998278122107,0.46875,0.0277777777777778,16.875,0.625,0.0277777777777778,22.5,11.8858921777486,0.198919527912888,0.187234693706457,0.241669777332763,0.408378032729832,0.00778444469775874,0.0296461486693087,NA
"Alas2",0.879800667592434,0.633214080758761,5.97965117395803,0.605862603604939,0.219751151168049,10091.365187381,0.0354471511354249,0.999939965879747,0.578125,0.166666666666667,3.46875,0.71875,0.222222222222222,3.234375,11.868469834185,0.496146877902847,0.00899071836450205,0.539657140755584,0.0391166856591686,0.00784758074281422,0.0298270598750787,NA
"Arrb2",0.796348916351525,0.291216013456732,1.4577628611642,1.09734039655723,15648.4117112413,12365.8869707797,0.999906851436456,0.999911268554326,0.171875,0.611111111111111,0.28125,0.296875,0.777777777777778,0.381696428571429,11.8384855496624,0.00259569817430239,0.687205585473697,0.00795950251972429,0.939771800935876,0.00795742567498148,0.0301844297969476,NA
"Msmo1",0.593010398525685,0.20141524355719,3.57042315180718,3.72186207646924,15.526862424464,1.37357671636539,0.813040280643679,0.269569858889671,0.9375,3.16666666666667,0.296052631578947,1.453125,2.97222222222222,0.488901869158879,11.8340308056765,0.00255653696582203,0.0949384048729488,0.00786845266147448,0.252864789901989,0.00797387428857177,0.030186809806736,NA
"Hrsp12",0.467126012495085,0.101857541125446,2.78560221705219,2.62888267322432,16711.5815070962,16083.5209302944,0.999833340849891,0.999836574773716,0.984375,2.05555555555556,0.478885135135135,1.484375,2.36111111111111,0.628676470588235,11.770736237957,0.000132174878473501,2.07849514746172e-05,0.000861625175798017,0.000274387113798368,0.00821124179598598,0.0310238600925569,NA
"Mmp14",0.508135864837063,0.185692403233675,2.54135219515274,3.10420455609621,13184.725451087,17106.6054351272,0.999807287421036,0.999818570588194,0.84375,2.38888888888889,0.353197674418605,1.25,2.52777777777778,0.494505494505495,11.7618696886231,0.000945237005595234,0.299399249001129,0.00374043786499828,0.570026326138343,0.00824504553825978,0.0310900136106713,NA
"Lrpap1",0.594260513897168,0.234154426835963,2.5801679083762,2.86538786520684,13599.7390706671,10564.7713887818,0.999810314119003,0.999728852540472,0.703125,2.11111111111111,0.333059210526316,1.046875,2.19444444444444,0.477056962025316,11.7308913675099,8.14318130837322e-06,0.499883564710921,0.000104107441034741,0.812922196232437,0.00836423268519115,0.0314772306969324,NA
"Msrb1",0.453356737164349,0.134011822785623,2.17235425801269,2.66234062351613,16823.7313796972,15888.9575304628,0.999870892268709,0.999832468895864,0.765625,2.02777777777778,0.377568493150685,1.1875,2.30555555555556,0.515060240963855,11.7231738477522,0.000490550366520015,2.62031067643775e-06,0.00228063290893826,4.73364820026038e-05,0.00839418906501166,0.0315217572660026,NA
"Ctsd",0.279338685622796,0.0282861831557375,3.07876638689693,3.57329716000205,15843.3172343116,11269.140655734,0.999805711886364,0.999683013587062,1.484375,3.22222222222222,0.460668103448276,2.21875,3.47222222222222,0.639,11.7193409773053,3.57071039402967e-11,0.138267070473962,1.48363016871933e-08,0.33208073862388,0.00840910610502899,0.0315217572660026,NA
"Abca3",0.94117185357859,0.456415431453904,1.59362441160403,0.715415543224373,13693.9118793964,13929.4335696929,0.999883638876187,0.999948642649552,0.046875,0.305555555555556,0.153409090909091,0.09375,0.388888888888889,0.241071428571429,11.6893856265187,0.0438678043596392,0.467296937344508,0.0699671340706412,0.784492434208658,0.00852659356384922,0.0318994912153418,NA
"Tcf19",0.617382592942994,0.21483069625276,2.2868794761812,2.15806554342909,14905.5165814054,13376.1611457345,0.999846598495735,0.999838689336878,0.546875,1.41666666666667,0.386029411764706,0.875,1.69444444444444,0.516393442622951,11.6581280478011,0.000296668624265028,0.583042444349492,0.00159052662428541,0.877088981726749,0.00865091621487712,0.0322721272784595,NA
"Wfdc15b",0.651075951151943,0.937763014906974,2.86595302739075,2.23160980268589,87.3584456104635,18702.6292927402,0.968235277035271,0.999880693590061,0.75,0.138888888888889,5.4,1,0.138888888888889,7.2,11.6558551634341,0.132049879416231,0.798056710883723,0.172266012236872,0.974253175542083,0.00866002576864322,0.0322721272784595,NA
"Plin2",0.630397651235569,0.190846103973,1.26825554522064,1.40750633624822,11289.1577547402,14707.5340757445,0.999887669823613,0.999904309475403,0.28125,0.916666666666667,0.306818181818182,0.46875,1.13888888888889,0.411585365853659,11.6405250655779,0.00789317232642062,0.0903822000374918,0.0182708250787062,0.243855870880375,0.00872171548102252,0.0324386610873118,NA
"Cldn7",0.616440260313853,1.14997054345466e-08,5.0921003672328,0.472222225924929,2.47002910096542,0.204855464979948,0.326631421923267,0.302558285011828,1.6875,0.416666666666667,4.05,1.953125,0.472222222222222,4.13602941176471,11.5808850831822,0.240647097741946,0.00869074729182806,0.284059287249371,0.0384149521250485,0.00896586591284931,0.0332818524547013,NA
"Oaf",0.69163496353163,0.287412812798102,1.97614816200362,1.94907925088771,18494.3256660543,16364.0515702995,0.999893159822874,0.999880906808412,0.390625,1.16666666666667,0.334821428571429,0.609375,1.38888888888889,0.43875,11.5454729093385,0.000108255719270978,0.67567835114008,0.000742199905852459,0.931158722715434,0.0091140131345796,0.0337660913801512,NA
"S100a9",0.980390609244737,0.186840396526437,1.59362415996981,0.273282475983998,12941.5082989071,11775.9198824316,0.999876874634115,0.999976793648664,0.015625,0.194444444444444,0.0803571428571428,0.03125,0.222222222222222,0.140625,11.491099582864,0.287521297094261,0.404561254861921,0.332623759166997,0.701858878476527,0.00934619953319116,0.0345592029250557,NA
"Tgfb3",0.829470752540101,0.397041447060316,1.7409034723875,1.33600485714149,16516.3427525672,18422.8702959601,0.999894606208042,0.999927486436304,0.1875,0.611111111111111,0.306818181818182,0.296875,0.805555555555556,0.368534482758621,11.4860110828461,0.0615556481663575,0.682543569672392,0.0920013374572717,0.937510258508691,0.00936822497147338,0.034573642641337,NA
"Lpar1",0.843124878307798,0.530874171493542,1.59362426779481,2.19083605516812,13031.9888376739,19362.2264524809,0.999877729375446,0.999886862794655,0.171875,0.888888888888889,0.193359375,0.25,1.02777777777778,0.243243243243243,11.4808936230557,0.0206376469293327,0.615344274524063,0.0382809924068648,0.889306247181733,0.00939042741852669,0.0345886785995153,NA
"Klf6",0.748142876882364,0.358939912140995,2.66768313688658,1.73324018938194,16519.7348178611,17979.7065101442,0.999838541450814,0.999903609487702,0.4375,0.888888888888889,0.4921875,0.671875,1.11111111111111,0.6046875,11.4610261075049,0.00119775120247934,0.234255953861242,0.00450376130887026,0.472093590859861,0.00947711715495281,0.0348407312748554,NA
"Lacc1",0.921562438905045,0.446388921702312,1.59362426194195,0.80280982445674,10210.3021872654,11286.4067509632,0.999843944328129,0.999928874375891,0.0625,0.361111111111111,0.173076923076923,0.125,0.444444444444444,0.28125,11.4422911482629,0.0396957070683548,0.505284980240492,0.0640526846093259,0.815323919572522,0.00955958834058779,0.0350763356804644,NA
"Ezr",0.339982245919391,0.0435337263558977,3.52736723660284,3.65930401521671,11164.8002520407,11.5666096892002,0.999684163345055,0.759666047880254,1.65625,3.41666666666667,0.484756097560976,2.328125,3.5,0.665178571428571,11.380351723127,2.7071034972348e-05,0.585781449889706,0.000261581744907223,0.877088981726749,0.0098373181018393,0.0360261092865823,NA
"Tapbp",0.872808363312334,0.404991784156609,1.96552166476494,0.933693923158334,12211.531365272,14966.1471728632,0.999839069704364,0.999937616831801,0.15625,0.444444444444444,0.3515625,0.25,0.555555555555556,0.45,11.3643233704163,0.0371386110078586,0.252460435132205,0.0612344955308146,0.499511003797291,0.00991047462462047,0.0362244934555093,NA
"Lepr",0.984265218216541,0.728207519602732,4.96511438560231,0.715414288698684,10634.8108126252,11248.4304050312,0.999533344083591,0.999936402790026,0.0625,0.166666666666667,0.375,0.078125,0.194444444444444,0.401785714285714,11.3336175321642,0.103758387096931,0.0722967430234964,0.140887613852206,0.202968221123397,0.0100521241474121,0.0366719940215339,NA
"Dkk3",0.960781219737639,0.566663646055354,1.5936242530675,0.961531790450162,12171.648443495,3.93215833683085,0.999869087935309,0.803516004192852,0.03125,0.444444444444444,0.0703125,0.0625,0.416666666666667,0.15,11.3102039013556,0.184175378587845,0.837883968760528,0.226076033902319,0.985136088290033,0.0101614742117343,0.0370001770915821,NA
"Abcg2",0.633754612803544,0.171753884836848,1.66384347146902,1.47567499180668,18608.1995586063,18153.6742282483,0.999910593461353,0.999918718655606,0.328125,1.02777777777778,0.319256756756757,0.609375,1.22222222222222,0.498579545454545,11.2935611103788,0.00130479135082873,0.00309769960927841,0.00483907662174083,0.017393164698043,0.0102399146544921,0.0372147755443257,NA
"Nr4a1",0.857104580450031,7.23484570476412e-07,2.07756837287215,0.888888900276468,11172.8239678265,0.360109453347212,0.999814086203253,0.288318597300339,0.1875,0.972222222222222,0.192857142857143,0.296875,0.888888888888889,0.333984375,11.2374318717862,0.00810793588822689,0.152237026504498,0.0186124163622004,0.356363293028839,0.0105088912633812,0.0381197044306678,NA
"Sox9",0.721912195176826,0.654633388132519,4.55117041967962,1.28687715373884,4.30418595459368,16470.6900834635,0.486054515784171,0.999921874759975,1.046875,0.416666666666667,2.5125,1.265625,0.444444444444444,2.84765625,11.2204635725238,0.447144080918634,0.00371427416901959,0.487633505568746,0.0200426093146447,0.0105915681196226,0.0383467020346108,NA
"Ebf1",0.702806823915547,0.541962968323087,1.84013315636703,3.51742544726402,15323.5271215722,14171.4616759333,0.999879928935745,0.999751856745459,0.3125,1.41666666666667,0.220588235294118,0.546875,1.61111111111111,0.339439655172414,11.1743006510848,0.102879067075717,0.0177103419109353,0.140368865374418,0.064549535649067,0.0108197540226875,0.0390986565819845,NA
"Klf4",0.831704738608537,0.662097198546147,0.464216496336025,1.72633291128697,13784.6563055426,18452.7991613208,0.999966324814093,0.999906454765698,0.0625,0.527777777777778,0.118421052631579,0.078125,0.583333333333333,0.133928571428571,11.1623964484807,0.437930830513779,0.2521196329127,0.47989724348247,0.499511003797291,0.0108793791477233,0.0392398022946239,NA
"Pls3",0.653124588252264,0.259839133291343,1.93693486852625,1.98905737678749,11893.2585931541,18067.6623421393,0.999837166622107,0.999889922758729,0.453125,1.22222222222222,0.370738636363636,0.671875,1.47222222222222,0.456367924528302,11.1292109923216,0.00246737555714505,0.0115554407598092,0.00762226426761165,0.0466144236475798,0.0110473125453951,0.0397703251634225,NA
"Tkfc",0.603000469822848,0.139054746027778,1.37752067875818,1.35509981324532,18353.1544931237,14289.5967752559,0.999924949288943,0.999905177777863,0.296875,0.916666666666667,0.323863636363636,0.546875,1.16666666666667,0.46875,11.1205658159517,0.00024618480861216,0.230357465044978,0.00137301728830003,0.471430539357518,0.0110914790679899,0.0398541281765061,NA
"Dse",0.862734268316354,6.22217903229993e-08,1.59362426326251,0.638888890408608,11144.3336561622,0.656209035246839,0.999857021831996,0.506686808964452,0.125,0.611111111111111,0.204545454545455,0.21875,0.638888888888889,0.342391304347826,11.0696835177424,0.0149938087932535,0.321805528871354,0.0303898905053504,0.595130374362394,0.0113549766744112,0.0407242396518357,NA
"Ldb2",0.838003153520562,0.497288842043345,2.02550238938012,2.15497979445864,11678.0525786857,14443.8464676997,0.999826584858824,0.999850825171083,0.171875,0.916666666666667,0.1875,0.328125,1.08333333333333,0.302884615384615,11.0622410310858,0.00471449270591462,0.838185948405023,0.012242948245672,0.985136088290033,0.0113940319538975,0.0407876415910629,NA
"Acer3",0.86850086233196,0.266423770498584,1.78233108019205,0.605859883066306,15017.5970532312,16435.3062454364,0.99988133124315,0.999963138043135,0.140625,0.361111111111111,0.389423076923077,0.234375,0.444444444444444,0.52734375,11.0498087977678,0.00822765618530796,0.120568690388014,0.0188352129200852,0.299572878938331,0.0114595670564152,0.0409454193701126,NA
"Piezo2",0.960781218686841,0.69683689892944,1.59362427551198,1.74090103721891,19116.8164550278,13688.8542141608,0.999916644518613,0.999872839637534,0.046875,0.416666666666667,0.1125,0.0625,0.527777777777778,0.118421052631579,11.0311020292976,0.155336205422316,0.947357793637245,0.196774979734671,0.999999943707836,0.0115588784743088,0.0412049802603085,NA
"Kcnk1",0.718720340154715,0.700807253463323,2.88858588037204,0.464212152969772,14664.4148837579,13040.0236971987,0.99980305951354,0.999964402240453,0.609375,0.138888888888889,4.3875,0.8125,0.138888888888889,5.85,11.028004725189,0.622907077174477,0.0240826661074076,0.663635616835885,0.0840869560304862,0.0115754032597093,0.0412049802603085,NA
"Pycard",0.673904811216762,0.284407861544542,2.53952071714744,0.970443905585365,23.6745944498466,19264.2330647677,0.903123920034313,0.999949627113716,0.5625,0.555555555555556,1.0125,0.828125,0.694444444444444,1.1925,10.9721547899331,0.0110218197446577,0.0123216575784569,0.0239141833102102,0.048758559274751,0.0118774019892564,0.0421693309701897,NA
"Rrm2",0.187503947964271,0.0957787744422674,4.9807842388805,4.36225661437885,2.12465605742728,30.4930071903563,0.299018212640718,0.874846547172418,2.953125,3.77777777777778,0.781709558823529,4.046875,3.94444444444444,1.02596830985915,10.9697618104864,0.184885108230011,0.00550584744574212,0.226273232605506,0.0273973606431838,0.0118905136593093,0.0421693309701897,NA
"Fhl1",0.829345485374363,0.449053636479247,2.47210000024482,1.41171248286592,10955.1619567223,14165.5280167899,0.999774394729058,0.999900351627815,0.28125,0.666666666666667,0.421875,0.421875,0.777777777777778,0.542410714285714,10.898210918408,0.000460800251885107,0.193982736836434,0.00222374481106577,0.416536574447226,0.0122892154084102,0.0435024545440569,NA
"Arhgap24",0.782757658008628,0.27038284672593,2.15772960908383,0.761433600101313,12.3319961995847,13450.3746579308,0.851085545884315,0.999943392617923,0.34375,0.472222222222222,0.727941176470588,0.46875,0.555555555555556,0.84375,10.8909402284073,0.0623120293271509,0.0458817329508479,0.0927980221700042,0.140175441478509,0.0123304597160856,0.0435676243301691,NA
"Cyr61",0.411344387397013,0.303148620981879,4.77783749207971,10.2444903652811,1.41223785596064,1.54457764095916,0.228145503335065,0.131017790392046,2.09375,8.02777777777778,0.260813148788927,2.8125,7.13888888888889,0.393968871595331,10.8180542835946,0.395176106319116,0.0132702001495553,0.441386215525787,0.0520166807749077,0.0127515294050387,0.0449721221900439,NA
"Lrp2",0.94117185357859,5.6993760298255e-08,1.59362441160403,0.583333333372338,13693.9118793964,0.221781620454783,0.999883638876187,0.275465782122841,0.0625,0.555555555555556,0.1125,0.09375,0.583333333333333,0.160714285714286,10.803820651404,0.0498904621859632,0.345469222074222,0.07677587791951,0.629935081279454,0.0128353967662241,0.0451843856641248,NA
"Cryz",0.590799934320266,0.18512613967507,2.48197662942229,1.70442182750571,18462.7196765861,14509.3324399341,0.999865586269999,0.999882543070923,0.671875,1.19444444444444,0.5625,1.015625,1.38888888888889,0.73125,10.7522442534171,2.38547740336603e-05,0.0845270985888332,0.000233215496729079,0.231059272787238,0.0131438721443013,0.046185097700418,NA
"Pmepa1",0.824610135083724,0.431117386692931,1.24722090018886,1.31837393093867,19412.6963696493,16203.3341418165,0.999935756437409,0.999918642258471,0.125,0.611111111111111,0.204545454545455,0.21875,0.75,0.291666666666667,10.7413899738952,0.0483119482221706,0.864992267254913,0.0747150235655182,0.991391938728665,0.0132097151640006,0.0463311333325609,NA
"Tmem52b",0.802506325716498,2.94783088846521e-13,5.69638419162438,0.027777773011639,2.53115388391784,16132.2270836582,0.307644141014933,0.999998278122107,0.96875,0.0277777777777778,34.875,1.125,0.0277777777777778,40.5,10.7341838586603,0.684735591911282,0.11271575538096,0.704226827819647,0.284701497633975,0.0132536074343614,0.0463997852931406,NA
