"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"B3gat2",0.283086780818699,1,2.82143941919882,0,14560.8576754696,1,0.999806268773368,1,1.56060606060606,0,Inf,2.02272727272727,0,Inf,119.607392905836,6.5698002593706e-11,0.797848888216606,1.5528618794876e-09,0.999999834816009,0,0,NA
"Acaa1b",0.203736372724685,0.951730731206419,3.18723415646588,1.59362424130722,12.7805681394147,11681.5638216979,0.800396191197323,0.999863596442256,1.98484848484848,0.0384615384615385,51.6060606060606,2.53787878787879,0.0769230769230769,32.9924242424242,119.431185469016,0.0570937246855346,0.30512083368695,0.0756079885479067,0.648874678015197,0,0,NA
"Cdh11",0.879393369883936,0.178142715236486,1.69597219538991,3.41627874324949,18710.0477068462,11771.3306566038,0.999909363219993,0.99970986393491,0.121212121212121,2.07692307692308,0.058361391694725,0.204545454545455,2.80769230769231,0.0728518057285181,119.3676918698,5.39705522349943e-05,2.87637180740319e-09,0.000259858214464787,3.11606945802012e-08,0,0,NA
"Tpx2",0.815050092777899,0.0891926298452356,3.2768886856336,4.4339359271046,10.4163031728968,43.2766294710886,0.760692122078739,0.907065953000161,0.53030303030303,3.20512820512821,0.165454545454545,0.606060606060606,4.03846153846154,0.15007215007215,119.215766449562,0.000242184438028148,0.000649232194134486,0.000900369674059392,0.00375111934388814,0,0,NA
"Tmem229a",0.265542541562586,1,2.38271491343563,0,19067.7451903483,1,0.999875055116291,1,1.27272727272727,0,Inf,1.75,0,Inf,117.553199735565,1.0784660007257e-05,0.810736585059636,6.57190219192222e-05,0.999999834816009,0,0,NA
"Cndp2",0.0975284137171029,0.731636284697308,3.94538982742736,1.67205151888086,22.9189959718106,13194.3962619226,0.853136793935588,0.999873291689679,2.91666666666667,0.256410256410256,11.375,3.56060606060606,0.448717948717949,7.93506493506493,116.767254284974,6.90259248348202e-06,1.50561521805592e-07,4.41313289927539e-05,1.33452257964048e-06,0,0,NA
"Prr15l",0.226291955306593,0.983910252929255,2.31079242626601,1.59362428608845,10834.1010013317,12519.9722114921,0.99978675668014,0.999872729632461,1.25,0.0128205128205128,97.5,1.78787878787879,0.0256410256410256,69.7272727272727,115.92237359556,8.43186243049132e-08,0.000107804156721514,9.2631728109623e-07,0.000662104269628195,0,0,NA
"Paqr5",0.270350376172999,1,2.33611434991533,0,18047.6405881583,1,0.999870575215225,1,1.21212121212121,0,Inf,1.70454545454545,0,Inf,115.531587842605,2.50646836619239e-10,0.777295018085062,4.65486982292873e-09,0.999999834816009,0,0,NA
"Epcam",0.00659153699611923,0.591869287077821,5.10943586870089,2.41878207615405,3.22795110296087,11281.006521811,0.387165800739784,0.999785634059604,4.25757575757576,0.666666666666667,6.38636363636364,5.07575757575758,0.987179487179487,5.14167650531287,114.981602126204,3.08464365161853e-12,1.66379531263416e-08,9.25393095485560e-11,1.66379531263416e-07,0,0,NA
"Osr1",0.984452426780877,0.305643805016343,3.8981037534257,2.56648164541274,30.7494826667629,18723.5198935641,0.88749277637549,0.999862946181386,0.0454545454545455,1.21794871794872,0.0373205741626794,0.0606060606060606,1.78205128205128,0.0340091563113146,113.588584055795,0.00028495785314675,0.254880387776337,0.0010290144696966,0.579611377450562,0,0,NA
"Car4",0.264530202537206,0.967820488140082,4.13052716926545,1.5936242966104,6.23197377844333,12616.7127549305,0.601396690807663,0.999873705373073,2.57575757575758,0.0256410256410256,100.454545454545,3.03787878787879,0.0512820512820513,59.2386363636364,113.222186548792,0.00234336141896851,0.240634329359825,0.00564142563825754,0.56705370664853,0,0,NA
"Fam64a",0.85279738908035,0.230049038572508,1.74980456872472,5.0119742529541,96.1923843222354,9.70301737585633,0.982134312204592,0.65939673094063,0.227272727272727,3.16666666666667,0.0717703349282297,0.257575757575758,3.85897435897436,0.06674720628209,112.882493026141,0.00307186220213085,8.90772939776685e-06,0.0071099481236263,6.49348498154967e-05,0,0,NA
"Crb3",0.177795301590141,0.935641007244171,2.43248427370871,1.59362538814153,17493.6694493369,16942.5201143381,0.999860969930163,0.999905948141483,1.40909090909091,0.0512820512820513,27.4772727272727,2,0.102564102564103,19.5,112.029906851337,9.15544196011808e-10,2.51698661912769e-12,1.48775931851919e-08,4.26793383243391e-11,0,0,NA
"Emid1",0.120989601999637,0.80268572767089,5.09353801951158,2.40407836960107,4.30076606750049,13705.6231430766,0.457805711595651,0.999824622585674,3.87878787878788,0.307692307692308,12.6060606060606,4.47727272727273,0.474358974358974,9.43857493857494,111.798293735236,0.000287750489212257,0.000600345052905293,0.00102956597057597,0.00352082061102353,0,0,NA
"Ramp2",0.656542563639594,0.0816967787751928,2.1395620155641,4.67696475827912,15031.0237588993,9.23927498833189,0.999857677192093,0.663920366173765,0.53030303030303,3.3974358974359,0.156089193825043,0.734848484848485,4.29487179487179,0.171099050203528,111.497280307194,7.79291129204829e-06,3.40909502849485e-08,4.9019925869336e-05,3.24279771003168e-07,0,0,NA
"Gnai1",0.186684874706164,0.880823128451597,3.20424460259097,1.39848118389481,12193.1669348843,13690.0907342924,0.999737278854879,0.999897857628057,2.00757575757576,0.102564102564103,19.5738636363636,2.60606060606061,0.166666666666667,15.6363636363636,111.310741687203,4.16765692137222e-05,3.52159412742026e-11,0.000210043756043305,5.28239119113039e-10,0,0,NA
"Cited2",9.15884762648142e-10,0.303772419705182,8.06060606135268,2.79896696731411,2.22629655257745,16345.7531813704,0.216420494694164,0.999828794198904,7.26515151515152,1.34615384615385,5.3969696969697,8.06060606060606,1.94871794871795,4.13636363636364,110.86298386514,1.39634097062746e-07,1.11022302462516e-16,1.47181886093165e-06,6.18552828005444e-15,0,0,NA
"Dao",0.271518547527746,0.967820488140082,3.14061474058631,1.5936242966104,11741.5137404572,12616.7127549305,0.999732591982224,0.999873705373073,1.81818181818182,0.0256410256410256,70.9090909090909,2.28787878787879,0.0512820512820513,44.6136363636364,109.735946990972,0.000160020752304924,0.251201655749405,0.000640083009219694,0.575615984318661,0,0,NA
"Fam134b",0.245237965790073,0.915356601526889,2.71006575568709,0.605860413655946,12825.5646902213,14038.0166175086,0.999788742772724,0.999956843314605,1.5530303030303,0.0384615384615385,40.3787878787879,2.04545454545455,0.0512820512820513,39.8863636363636,108.766828623718,0.0208350714091601,0.0181915730817555,0.0333703402446506,0.0797158820436475,0,0,NA
"Hmcn1",0.971477250660447,0.323867816587756,1.59362426048628,2.95800180994709,10950.89084762,10904.0464184301,0.999854496551483,0.999728797963586,0.0227272727272727,1.43589743589744,0.0158279220779221,0.0454545454545455,2,0.0227272727272727,108.520042980172,0.000189053353672586,0.319194003633547,0.000733639879923467,0.667483439233691,0,0,NA
"Ube2c",0.00782201693982242,1.88789618880856e-09,2.51970905958206,17.4102564151556,0.205727947435211,1.05495039075408,0.0754843890743087,0.0571317939648771,2.46212121212121,15.8589743589744,0.155250973763504,2.5,17.4102564102564,0.14359351988218,107.513806494289,4.83589612798596e-10,4.18300394322557e-10,8.19999778223706e-09,5.09803605580617e-09,0,0,NA
"Mep1a",0.258514400639736,0.967820488140082,3.36139257011805,1.5936242966104,4.57280837608072,12616.7127549305,0.576341386749415,0.999873705373073,2.02272727272727,0.0256410256410256,78.8863636363636,2.49242424242424,0.0512820512820513,48.6022727272727,106.063470638726,0.126976883708744,0.386502369178558,0.149159592308465,0.747963449826269,0,0,NA
"Tmem174",0.346291110438102,1,3.0015213804937,0,10485.9270762753,1,0.999713839087324,1,1.56060606060606,0,Inf,1.96212121212121,0,Inf,105.806225886892,0.00478513477823828,0.666857089901011,0.01028210778795,0.954400972702365,0,0,NA
"Ncam1",0.439867247545858,0.0468978757742426,2.23161965115989,5.42089520946435,17767.6238237639,7.00182256876041,0.999874415430206,0.563630494853035,0.909090909090909,4.23076923076923,0.214876033057851,1.25,5.16666666666667,0.241935483870968,105.414470482854,2.22493112822519e-09,3.66373598126302e-15,3.4708925600313e-08,1.42885703269258e-13,0,0,NA
"Ddah1",0.0377795705769538,0.391131183393481,5.25142689699613,2.35830048818356,29.3654699189806,12404.1672311447,0.848298739054726,0.999809914509734,4.34090909090909,0.923076923076923,4.70265151515151,5.0530303030303,1.43589743589744,3.51907467532468,104.749100617817,6.8602827862918e-09,0,8.91836762217935e-08,0,0,0,NA
"Glul",0.0369956899966964,0.372039177354737,5.14488432462296,2.10285797738863,9.30329072415676,15812.6174598765,0.643907669497852,0.999867031605041,4.24242424242424,0.846153846153846,5.0137741046832,4.95454545454545,1.32051282051282,3.75198587819947,104.493645573124,1.6242562850266e-13,5.73985303731206e-13,5.27883292633646e-12,1.16662235427611e-11,0,0,NA
"Snx7",0.315038670372875,0.983910252929255,3.01941253233843,1.59362428608845,14771.6671745339,12519.9722114921,0.999795636102699,0.999872729632461,1.62878787878788,0.0128205128205128,127.045454545455,2.06818181818182,0.0256410256410256,80.6590909090909,104.18659431944,7.28391690585362e-06,0.378073176053941,4.61906925737059e-05,0.742813796781043,0,0,NA
"Eps8",0.285443210909918,0.983910252929255,2.42786632698394,1.59362428608845,18075.8063247863,12519.9722114921,0.99986570224164,0.999872729632461,1.26515151515152,0.0128205128205128,98.6818181818182,1.73484848484848,0.0256410256410256,67.6590909090909,103.794441520137,0.011502788765079,0.0830141149211375,0.0206756687613669,0.263215486335314,0,0,NA
"Fam213a",0.257954145821373,0.0216335416980807,2.28687983009414,5.21539122613256,10946.6634398337,8.45935613210875,0.99979113250464,0.618611511459521,1.1969696969697,4.07692307692308,0.293596340766152,1.6969696969697,5.1025641025641,0.332571950662403,103.347963480181,1.4432899320127e-15,1.11022302462516e-16,8.65973959207622e-14,6.18552828005444e-15,0,0,NA
"Slc6a13",0.27393407038729,0.967820488140082,2.6397970054803,1.5936242966104,11184.7728917318,12616.7127549305,0.999764038649603,0.999873705373073,1.41666666666667,0.0256410256410256,55.25,1.91666666666667,0.0512820512820513,37.375,102.899027436778,2.89288222266038e-08,8.82078854402835e-11,3.41559175768595e-07,1.23614380636334e-09,0,0,NA
"Csad",0.0650870328951078,0.506530425155219,4.40002067560221,1.63676253673423,6.25697872612348,13837.7580768837,0.587123869511552,0.999881731639589,3.45454545454545,0.448717948717949,7.6987012987013,4.11363636363636,0.807692307692308,5.09307359307359,102.678454589154,2.59775756461522e-10,1.52666768116205e-12,4.71221139627877e-09,2.76930416582884e-11,0,0,NA
"Ctsh",0.261477475693153,0.967820488140082,2.44140574791591,1.5936242966104,16255.47136673,12616.7127549305,0.99984983276869,0.999873705373073,1.3030303030303,0.0256410256410256,50.8181818181818,1.8030303030303,0.0512820512820513,35.1590909090909,102.668799284041,1.96949843467298e-06,0.217166120947141,1.44925356513672e-05,0.529342419808655,0,0,NA
"Cdca8",0.712209386911937,0.116316998005615,2.63238503604634,5.19387991873808,7.4430080776282,11.8758697480106,0.738731282606372,0.695726063935455,0.643939393939394,3.78205128205128,0.170261941448382,0.757575757575758,4.58974358974359,0.165058405281869,102.63722254303,0.000140000081629066,1.10681566134474e-08,0.0005717280820454,1.13594238927486e-07,0,0,NA
"Mki67",0.713744779367074,0.15845625770073,2.46124912079635,5.8348179090033,1.90345102297714,10.3786069920091,0.436101212059786,0.640124283140267,0.613636363636364,4.1025641025641,0.149573863636364,0.704545454545455,4.91025641025641,0.143484452883931,102.171899365635,0.0307180338702796,4.24677879662383e-06,0.0459886111685568,3.24753672682999e-05,0,0,NA
"Asb9",0.317016338021902,0.983910252929255,2.86177482675288,1.59362428608845,11709.0495648914,12519.9722114921,0.999755652622041,0.999872729632461,1.49242424242424,0.0128205128205128,116.409090909091,1.95454545454545,0.0256410256410256,76.2272727272727,102.136465614755,1.26968990099563e-07,0.102386717495978,1.35665496270766e-06,0.30954123894133,0,0,NA
"Hao2",0.342600633312046,1.78096513980125e-13,3.13447912521294,0.0128205084630156,11819.6881754079,12842.394356396,0.999734878952615,0.999999001705188,1.63636363636364,0.0128205128205128,127.636363636364,2.06060606060606,0.0128205128205128,160.727272727273,101.690617388914,0.000262262996673535,0.0436313106430201,0.000955911857034378,0.159776630523735,0,0,NA
"Cdca3",0.557459598349662,0.0578609689203051,3.57782775276013,7.4571175515396,3.09755456434799,6.72073956811659,0.464026540683575,0.474030702340691,1.35606060606061,6.02564102564103,0.22504835589942,1.58333333333333,7.02564102564103,0.22536496350365,100.967061308011,0.000146585072488881,5.92411539823701e-08,0.000592416355136409,5.43624707132337e-07,0,0,NA
"Elavl4",0.980984821741175,0.384259514929234,1.59362371017888,3.16484076251143,12033.0799886939,17412.1513188519,0.999867580645599,0.999818272563443,0.0151515151515152,1.42307692307692,0.0106470106470106,0.0303030303030303,1.94871794871795,0.0155502392344498,100.917637712972,0.00485465993619705,0.439228167540335,0.0103743417814622,0.804865927475692,0,0,NA
"Perp",0.338184529273577,1,2.34662233506049,0,18338.0238774485,1,0.999872051530525,1,1.10606060606061,0,Inf,1.5530303030303,0,Inf,100.275891981484,3.66173726040753e-06,0.743108378434259,2.46220264061885e-05,0.999999834816009,0,0,NA
"Fggy",0.320948489190906,0.983910252929255,2.76678256989493,1.59362428608845,14322.2937774138,12519.9722114921,0.999806857181629,0.999872729632461,1.41666666666667,0.0128205128205128,110.5,1.87878787878788,0.0256410256410256,73.2727272727273,100.167193662632,0.00448942759308935,2.98379321250763e-10,0.00979404555545336,3.73351339262518e-09,0,0,NA
"Lrp2",0.267596777167779,0.935640974474196,3.5478886869149,1.59362407087813,9.81644905550109,17392.4055353652,0.734525664099723,0.99990838081247,2.12878787878788,0.0641025641025641,33.2090909090909,2.59848484848485,0.102564102564103,25.3352272727273,100.028277138687,0.0102611821120862,0.139035082373072,0.0188322871704169,0.380517067547355,0,0,NA
"Dab2",0.137794752395086,0.746982521409499,4.05057175672643,1.97614876208754,20.8046260645683,19350.3342171723,0.837033211891957,0.999897885641315,2.89393939393939,0.294871794871795,9.81422924901186,3.49242424242424,0.5,6.98484848484848,99.539792422373,2.79929412982938e-11,0.000322503411715247,7.79803364738184e-10,0.00193502047029148,0,0,NA
"Igfbp2",0.733787786301605,0.177807103499627,1.59362410558504,3.9138609933568,14820.5415873457,12.4807767322158,0.999892483499654,0.761271882985745,0.25,2.46153846153846,0.1015625,0.424242424242424,3.21794871794872,0.131836291198841,99.3973320854647,1.64555309940528e-05,7.68362170000536e-07,9.16808155382944e-05,6.30865781684651e-06,0,0,NA
"Sostdc1",0.221362504919392,0.902134507785656,4.09612167475674,2.48902451916501,7.93731147731713,11559.4233915227,0.659604900530751,0.999784722074549,2.65151515151515,0.141025641025641,18.801652892562,3.18939393939394,0.243589743589744,13.0933014354067,99.3092521896983,0.000654650586300765,0.152111829305878,0.00199463850513514,0.404873827888761,0,0,NA
"Rnf128",0.327931730148384,1.78096513980125e-13,2.58135939210991,0.0128205084630156,18365.4834350656,12842.394356396,0.999859464814558,0.999999001705188,1.25,0.0128205128205128,97.5,1.73484848484848,0.0128205128205128,135.318181818182,99.0578324812921,4.83997649736168e-08,0.0358301000084963,5.47127777962624e-07,0.139737390033136,0,0,NA
"Fabp5",0.64808147774723,0.179721203218087,1.82979682351299,4.70446673127022,11591.5829585483,17.904414266363,0.999842169267831,0.791919523493325,0.454545454545455,3.07692307692308,0.147727272727273,0.643939393939394,3.85897435897436,0.166868015705225,98.9012775712976,1.24350036484477e-05,2.10885864326826e-10,7.18466877465869e-05,2.74151623624874e-09,0,0,NA
"Susd3",0.337769286845638,0.983910252929255,2.98577627700795,1.59362428608845,11849.0782762148,12519.9722114921,0.999748079637118,0.999872729632461,1.53787878787879,0.0128205128205128,119.954545454545,1.97727272727273,0.0256410256410256,77.1136363636364,98.4485998367306,0.00475110951750812,0.243395938393277,0.0102371973029181,0.571833831164927,0,0,NA
"Slc39a8",0.217033394648767,0.919551217639456,2.51568452088929,1.59362413958813,17189.6362974314,17891.1179693399,0.999853672505715,0.999910934453324,1.39393939393939,0.0641025641025641,21.7454545454545,1.96969696969697,0.128205128205128,15.3636363636364,98.3404672805578,1.19428800781085e-05,7.49967992152989e-08,7.03378604184571e-05,6.80203527766664e-07,0,0,NA
"Ly6e",0.0986785557709051,0.689852218647542,4.71529698402826,2.02550249516876,3.51830447677565,19330.2315362675,0.42731051454513,0.999895226796793,3.59848484848485,0.384615384615385,9.35606060606061,4.25,0.628205128205128,6.76530612244898,98.2178498797374,0.000130280915113135,1.02554847025704e-05,0.000537667268720873,7.33878721835315e-05,0,0,NA
"Plscr2",0.294218212348901,0.967820488140082,2.56539125442104,1.5936242966104,11856.1962382845,12616.7127549305,0.999783671235281,0.999873705373073,1.36363636363636,0.0256410256410256,53.1818181818182,1.81060606060606,0.0512820512820513,35.3068181818182,96.9669165388132,8.92879729708085e-07,0.0271494333491068,7.40900201247134e-06,0.112045280488377,0,0,NA
"Lactb2",0.284811931563911,0.951730731206419,2.69054175052899,1.59362424130722,18418.7362441471,11681.5638216979,0.999853944985815,0.999863596442256,1.42424242424242,0.0384615384615385,37.030303030303,1.92424242424242,0.0769230769230769,25.0151515151515,95.1101485465971,3.61660701386768e-11,1.61161244496277e-05,9.72742576143721e-10,0.000111244044873537,0,0,NA
