"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tgm2",0.984046586875795,0.69490691174732,1.5936237329297,0.944418581547235,18617.7397681905,15908.1315413781,0.999914410269187,0.999940636490521,0.0127118644067797,0.220338983050847,0.0576923076923077,0.0254237288135593,0.288135593220339,0.0882352941176471,24.3413240378938,0.0784909715756009,0.460371789419304,0.100019923779194,0.70156885449092,2.11989395206835e-05,0.000130540838101051,NA
"Neurl3",0.984046586875795,0.7348501562351,1.5936237329297,1.21453550075302,18617.7397681905,12008.9601251275,0.999914410269187,0.999898874451449,0.0127118644067797,0.23728813559322,0.0535714285714286,0.0254237288135593,0.322033898305085,0.0789473684210526,23.932708309432,0.0833158185761351,0.500036630940644,0.10517938083791,0.745043443428265,2.58012053508949e-05,0.000158360184973362,NA
"Cdh16",0.95213977813873,0.623774367748161,1.59362488404796,1.12626250654226,14921.9291267373,12759.6646770276,0.999893213893893,0.999911740384128,0.038135593220339,0.338983050847458,0.1125,0.076271186440678,0.423728813559322,0.18,23.7277139074477,0.00335485811063685,0.548529687723589,0.00632225373525648,0.774190635204812,2.84725210780712e-05,0.000174184834830553,NA
"B230312C02Rik",0.973410996438385,0.782353133408772,1.59362427546751,2.72560426019624,13821.518195621,14788.6530477374,0.999884713059098,0.9998157302085,0.0211864406779661,0.474576271186441,0.0446428571428571,0.0423728813559322,0.593220338983051,0.0714285714285714,23.6226001695591,0.00778094714769373,0.3834422313196,0.0130462497288399,0.625665494519054,2.99474348183226e-05,0.000182611068338436,NA
"Rbm47",0.95745756592531,0.592856234429212,1.59362176198663,0.874217201769976,15324.406288623,17002.1501770456,0.999896018415026,0.999948584605803,0.0338983050847458,0.288135593220339,0.117647058823529,0.0677966101694915,0.355932203389831,0.19047619047619,23.5527040088645,0.00371358163505076,0.335349503050242,0.0068440388811266,0.566537418031849,3.09700973852856e-05,0.000188233838653424,NA
"Tspan12",0.907509627657856,0.510950923705405,1.7409033275803,1.07437793073114,16027.4477112183,17592.2402434743,0.999891391674935,0.999938932602875,0.0847457627118644,0.389830508474576,0.217391304347826,0.161016949152542,0.525423728813559,0.306451612903226,23.5080626524945,7.61043450783205e-05,0.283119813233234,0.000250806930332002,0.496468101813276,3.16413907625046e-05,0.000191691532386436,NA
"Creg1",0.64664069240653,0.177336455639964,1.99058250805653,1.79244190455937,15979.7721868088,3.36323670301818,0.999875446623956,0.652336376839912,0.398305084745763,1.1864406779661,0.335714285714286,0.703389830508475,1.47457627118644,0.477011494252874,23.2163327886001,2.38930988849528e-06,0.0639594155815916,1.14174879671667e-05,0.17041319458246,3.63998057371084e-05,0.000219807859160861,NA
"Serpine2",0.895459542123398,0.509562624703286,1.9050283117603,1.17501546238655,17301.3557584984,14724.6588630984,0.999889903508059,0.999920207203743,0.110169491525424,0.457627118644068,0.240740740740741,0.199152542372881,0.576271186440678,0.345588235294118,23.2073650552295,2.25454208091502e-06,0.180106769597409,1.09296279140011e-05,0.361836122704705,3.65568633533542e-05,0.000220046457226621,NA
"Mxd3",0.973410999711995,0.620104344233427,1.59362357624719,0.803074891297821,16476.6386053235,8.29554904435563,0.999903289166331,0.911736665129006,0.0211864406779661,0.23728813559322,0.0892857142857143,0.0423728813559322,0.305084745762712,0.138888888888889,23.0999274956564,0.0339003796243723,0.431180798784662,0.0487728042337744,0.67083710322544,3.84918282944069e-05,0.000230950969766441,NA
"Hacd4",0.95213977813873,0.673062253752484,1.59362488404796,1.50342211817753,14921.9291267373,11172.6412197768,0.999893213893893,0.999865455283929,0.038135593220339,0.372881355932203,0.102272727272727,0.076271186440678,0.491525423728814,0.155172413793103,23.0920506524205,0.00166437187443014,0.775630983898029,0.00349048521628139,0.933268216237017,3.86376427236046e-05,0.000231085198653635,NA
"Ntm",0.969620552186526,0.738341471377901,1.81322406339421,1.94327412570688,12881.1720306472,18.0666941485015,0.999859254355451,0.902884697313007,0.0296610169491525,0.423728813559322,0.07,0.0550847457627119,0.508474576271186,0.108333333333333,22.9370532816906,0.0116700681202339,0.858932071665922,0.0185887513629439,0.990733717145693,4.16215699452493e-05,0.000248138786425181,NA
"Klf6",0.937848527536419,0.586056326026579,1.70442201169028,1.06458430135578,14798.6965803083,10134.6593090348,0.999884839470807,0.999894967117045,0.0550847457627119,0.322033898305085,0.171052631578947,0.105932203389831,0.440677966101695,0.240384615384615,22.7636260419392,0.000685007086601797,0.386810708485659,0.00162507000332128,0.629626189724831,4.52332509388587e-05,0.000268814748436646,NA
"Pcp4",0.700414720985675,0.296118186343953,3.93198855879723,4.16576050443989,2.10294196404428,1.27521061898838,0.348461669290954,0.234371877751281,0.88135593220339,2.83050847457627,0.311377245508982,1.17796610169492,2.93220338983051,0.401734104046243,22.6349635769939,6.07391298388382e-05,0.565906183703214,0.000206266385087222,0.790773814811559,4.81129494338539e-05,0.000285023548544856,NA
"Cdc42ep3",0.678891826252989,0.729849493303743,2.57318640251909,0.376437964688791,13866.8666645077,17611.8219038519,0.999814470776745,0.99997862629313,0.525423728813559,0.0847457627118644,6.2,0.826271186440678,0.101694915254237,8.125,22.5993427589991,0.117886370579197,0.00903002701827971,0.142614795510818,0.0351226050885414,4.89420090031834e-05,0.000289020318151291,NA
"Gas2l3",0.978728795755041,0.521807798005204,1.59362515646424,0.602551279118183,12544.4458970312,1.2849879348074,0.999872977830682,0.680774166346969,0.0169491525423729,0.254237288135593,0.0666666666666667,0.0338983050847458,0.288135593220339,0.117647058823529,22.3329445034354,0.0566332719938828,0.529395704499724,0.0757753179278152,0.766092225491091,5.56106355735775e-05,0.000327368269791626,NA
"Calcrl",0.546158747672292,0.81053166813269,2.10071133708074,0.984020254234357,12511.2179852386,11390.0832611457,0.999832121966361,0.999913614744789,0.555084745762712,0.11864406779661,4.67857142857143,0.953389830508475,0.186440677966102,5.11363636363636,22.2966155171854,0.00895769600252361,0.0121296897891544,0.0148334124398225,0.0448329418173718,5.65875851786801e-05,0.000332075108007803,NA
"Enpep",0.960279570876265,0.708936058486277,1.92019986311864,1.68872016239315,12086.6906222835,10741.9799164762,0.999841156284095,0.999842817177306,0.0423728813559322,0.406779661016949,0.104166666666667,0.076271186440678,0.491525423728814,0.155172413793103,22.1232439989895,0.00512320861511184,0.692321432403828,0.00901954358818374,0.866939274018226,6.14905625876405e-05,0.000359719791137697,NA
"Mgst1",0.530459730382905,0.204903242434165,2.01242643269375,2.49409922207038,14768.9670204312,11.4727598141284,0.999863758091335,0.821427336267498,0.538135593220339,1.69491525423729,0.3175,0.944915254237288,1.98305084745763,0.476495726495727,22.0774643308622,1.4534726329396e-05,7.12430114901963e-12,5.68639293237774e-05,8.21751287705885e-11,6.28543918210767e-05,0.000366552714919176,NA
"Mgst3",0.878482159654106,0.489720504573323,1.81322349522568,1.19575656809798,11339.5658022348,19083.2725295949,0.999840123190389,0.999937343993547,0.11864406779661,0.508474576271186,0.233333333333333,0.220338983050847,0.610169491525424,0.361111111111111,22.0461139005037,1.68232174424521e-06,0.236417494656683,8.33683886592625e-06,0.446788994139325,6.38057002272374e-05,0.000370944940451517,NA
"Smagp",0.768978974860816,0.375398056113254,1.98089019662466,1.68242688397276,14756.7892173501,12032.6621787388,0.99986578216327,0.999860197880391,0.258474576271186,0.813559322033898,0.317708333333333,0.457627118644068,1.05084745762712,0.435483870967742,22.0061142930965,9.52472456461351e-09,0.393618571708056,8.06587434648916e-08,0.636064793412293,6.5040314797038e-05,0.000376951917337632,NA
"Slc9a3r1",0.333926677566863,0.537180254121962,2.40467705679457,1.31837393997306,13527.3155413384,12841.9877875453,0.999822267052239,0.999897349333311,0.995762711864407,0.440677966101695,2.25961538461538,1.60169491525424,0.610169491525424,2.625,21.6000055305008,0.000243885666596499,0.00297653972661949,0.000682675778046268,0.0135946530369909,7.90044074067131e-05,0.000456469909461009,NA
"Sct",0.936186480638296,0.632093083177871,1.59362652082102,1.33600483188977,12579.8770216558,11224.3101515294,0.999873335433879,0.999880986375904,0.0508474576271186,0.389830508474576,0.130434782608696,0.101694915254237,0.491525423728814,0.206896551724138,21.5112869923342,0.00105711470277414,0.738784055187864,0.00238922208160777,0.908541420810076,8.2431991203169e-05,0.000474808269330254,NA
"Coro1a",0.984046586875795,0.709182860601861,1.5936237329297,0.874216552772048,18617.7397681905,12423.9134139489,0.999914410269187,0.999929639316279,0.0127118644067797,0.186440677966102,0.0681818181818182,0.0254237288135593,0.254237288135593,0.1,21.4656949911979,0.0534584229505813,0.531421343795218,0.0729871121508957,0.766092225491091,8.4250618296422e-05,0.000483794961505834,NA
"Gclm",0.784661521865951,0.379592880563747,1.75128083416015,1.44792765639191,16310.8455723176,16088.4857798619,0.999892642425365,0.999910010340458,0.199152542372881,0.711864406779661,0.279761904761905,0.377118644067797,0.898305084745763,0.419811320754717,21.3224442583195,8.99984209379312e-09,0.255902635665814,7.71909533429179e-08,0.469668918322057,9.02288725055378e-05,0.000516539600398675,NA
"Egfl7",0.764881440719117,0.338119909900135,1.766152952842,1.35720232343771,10101.2557311503,14953.4548367348,0.999825185674831,0.999909246447238,0.220338983050847,0.694915254237288,0.317073170731707,0.415254237288136,0.898305084745763,0.462264150943396,21.2895429780006,4.60284810266387e-10,0.242369861596647,5.13217563447022e-09,0.451642831644875,9.1660534371707e-05,0.000523135732755596,NA
"Dhrs3",0.647770266627209,0.729849493303743,2.10523233364543,0.376437964688791,16832.2854860965,17611.8219038519,0.999874944548404,0.99997862629313,0.432203389830508,0.101694915254237,4.25,0.741525423728814,0.101694915254237,7.29166666666667,21.2414633805412,0.00437097780494422,0.0204091080638152,0.00794250729179713,0.0686115240939316,9.37934458360434e-05,0.000533681855942472,NA
"Col18a1",0.764881440719117,0.348726258630673,1.766152952842,1.40532949778891,10101.2557311503,18545.3989733426,0.999825185674831,0.99992422794381,0.220338983050847,0.728813559322034,0.302325581395349,0.415254237288136,0.915254237288136,0.453703703703704,20.9707090934888,7.32837934780406e-09,0.271546088905613,6.71600792285057e-08,0.489661276220634,0.000106761066348326,0.000605626412739598,NA
"Fblim1",0.816409437524817,0.466243415367909,1.7771675236542,1.74649534031425,15201.1832214064,10796.7657357244,0.999883103850948,0.999838265188487,0.173728813559322,0.728813559322034,0.238372093023256,0.326271186440678,0.932203389830508,0.35,20.8263738553658,1.13965070491773e-07,0.686811532837041,7.12547964102766e-07,0.866937576354679,0.000114388260698317,0.000646933003103473,NA
"Ddt",0.63418401659724,0.296051053195732,1.94596314073712,2.21510670795775,12152.8848306664,13788.5280526848,0.999839902078955,0.999839377277761,0.398305084745763,1.28813559322034,0.309210526315789,0.711864406779661,1.55932203389831,0.456521739130435,19.9204102943407,1.16991708132286e-06,1.07114871805702e-06,5.9746147130152e-06,8.05166845370954e-06,0.00017631253133954,0.00099414776707114,NA
"Cited4",1,0.868246704980532,0,2.3155720264048,1,1.75970837890368,1,0.431800564351713,0,0.254237288135593,0,0,0.305084745762712,0,19.8223589671463,0.868542245230004,0.999999940802772,0.884406030531009,0.999999940802772,0.000184755598919173,0.0010324676741771,NA
"Kcnd3",1,0.776197117948306,0,0.605859876896469,1,11976.0838215222,1,0.999949413411133,0,0.11864406779661,0,0,0.135593220338983,0,19.8223416263527,0.525281225638509,0.994150163352021,0.56046752783439,0.999999940802772,0.000184757127146384,0.0010324676741771,NA
"Ptprc",1,0.863438910652472,0,1.3652546485038,1,10213.6853955933,1,0.99986634871473,0,0.135593220338983,0,0,0.186440677966102,0,19.8222729588217,0.236095291394458,0.990483622180573,0.267708050750665,0.999999940802772,0.000184763178872505,0.0010324676741771,NA
"Anxa3",0.578633347104069,0.849509579555632,2.00115566750758,1.12626123183619,10162.0371857072,11543.8033789358,0.999803114116624,0.999902445379319,0.478813559322034,0.11864406779661,4.03571428571429,0.843220338983051,0.169491525423729,4.975,19.6109976100641,0.015059385144011,0.158933886004238,0.0234842159938073,0.337545300751858,0.000204349066456611,0.00113851622740112,NA
"Actr3",0.287589186844927,0.114110554156395,2.28396127925328,3.13770643746663,14883.651790977,15926.7904580063,0.999846569183337,0.999803030722733,0.98728813559322,2.47457627118644,0.398972602739726,1.6271186440678,2.77966101694915,0.585365853658537,19.4242166333343,0,0.000751527793893425,0,0.0039279069852711,0.000223377484614984,0.00124083872759421,NA
"Glul",0.514511523249538,0.20146829031922,2.38271291211418,2.71685080585047,14885.2869576749,10228.9206183348,0.999839953937397,0.999734465688992,0.716101694915254,1.88135593220339,0.380630630630631,1.15677966101695,2.16949152542373,0.533203125,19.3828406610861,4.73621142305092e-13,5.32907051820075e-15,7.7068034493826e-12,8.10260949244614e-14,0.000227825669717352,0.0012618037092038,NA
"H2-Aa",0.817599724515122,1,2.64829926963055,0,10020.8203415254,1,0.999735790137672,1,0.313559322033898,0,Inf,0.483050847457627,0,Inf,19.363212144341,0.0002571136941244,0.944943592884933,0.000707856219626435,0.999999940802772,0.000229966580699403,0.00126990395005688,NA
"Hspa1a",0.792147946140012,2.45932928663523e-13,4.48493299496702,0.0169491514263656,2.31261552497562,12488.0555038273,0.340213169231654,0.999998642772815,0.703389830508475,0.0169491525423729,41.5,0.932203389830508,0.0169491525423729,55,19.1668258733054,0.145162209338783,0.14395647573155,0.172187088736961,0.317436343457491,0.000252520190726191,0.00139034646188067,NA
"Foxc2",0.556757892133647,0.752789218309967,2.19874477987186,0.959865443728965,17391.5317240442,13998.1310312972,0.999873589809626,0.999931433730175,0.580508474576271,0.203389830508475,2.85416666666667,0.974576271186441,0.23728813559322,4.10714285714286,18.8231197614493,0.0467708029836182,0.0343186975246986,0.0647819196605396,0.104836569150792,0.000297414085553838,0.00163272483330435,NA
"Clcn5",0.862641716488413,0.471973713969559,1.78920927693263,1.02717016960663,13506.7668872587,14845.155389009,0.999867549924348,0.999930812505807,0.13135593220339,0.423728813559322,0.31,0.245762711864407,0.542372881355932,0.453125,18.6915030747688,2.49340497693318e-06,0.139512182933716,1.16649505564216e-05,0.311456294700938,0.000316635160765744,0.00173316087998091,NA
"Snx2",0.441241748288607,0.225223360427871,2.2522635752926,2.99703602619724,18867.2792796655,7.29562219825358,0.999880640196598,0.708818075871051,0.758474576271186,2.06779661016949,0.366803278688525,1.25847457627119,2.32203389830508,0.541970802919708,18.6185262013187,4.77408113042088e-11,3.81063167353979e-07,6.14203899279148e-10,2.96431696464897e-06,0.000327819996171153,0.00178915169921982,NA
"Acot7",0.698981456005564,0.343519151713613,1.95663379086032,1.91054667926934,13345.5264372221,15723.2245195858,0.999853408033526,0.999878503639478,0.330508474576271,1.03389830508475,0.319672131147541,0.588983050847458,1.25423728813559,0.469594594594595,18.5788648526055,4.42641767683938e-09,0.378168502648912,4.35481386147874e-08,0.622630122122393,0.000334062656401901,0.00181792236274523,NA
"Kdelr3",0.936186480638296,0.451049892325235,1.59362652082102,0.648386306181282,12579.8770216558,2.13134726121973,0.999873335433879,0.76674516083658,0.0508474576271186,0.271186440677966,0.1875,0.101694915254237,0.355932203389831,0.285714285714286,18.5415539455474,0.00125164142655454,0.295100340622678,0.00275443458672693,0.512784747731356,0.000340043254896782,0.00184510427004863,NA
"Acer3",0.948455550255699,0.63694414258771,1.72633622810355,0.933693931988678,17705.1304810085,11075.864788349,0.999902504648571,0.99991570723856,0.0466101694915254,0.254237288135593,0.183333333333333,0.0889830508474576,0.338983050847458,0.2625,18.4423060663427,0.00100313688735687,0.256948914956462,0.00228264822327125,0.469668918322057,0.00035647525584559,0.00192867537266747,NA
"Tmod3",0.74900655426019,0.375560099629246,1.75573066898404,1.54714922841322,11378.0403303697,16560.2593951591,0.999845715102488,0.999906583305132,0.233050847457627,0.796610169491525,0.292553191489362,0.440677966101695,0.966101694915254,0.456140350877193,18.2825520984633,1.02716589519547e-05,0.484287028996309,4.19008526759615e-05,0.727151244875125,0.000384599347598158,0.0020748414371866,NA
