"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cndp2",0.786035340757422,0.0999202340886089,1.78233058012897,3.88012295999686,12795.831882153,52.7825497463642,0.999860729464844,0.931522415469095,0.203389830508475,2.91666666666667,0.0697336561743341,0.38135593220339,3.49242424242424,0.109195190999669,222.51785671965,0,0,0,0,0,0,NA
"Hmgcs1",0.787010558018897,0.126685386482373,1.69102040048784,4.63229907903824,10944.5576991232,5.09001370674018,0.999845515989649,0.523539390152695,0.186440677966102,3.56060606060606,0.0523620627479264,0.360169491525424,4.04545454545455,0.0890306608265092,220.008555211914,2.42260989047338e-10,1.35158551017867e-12,1.93171262319325e-09,1.61656740625317e-11,0,0,NA
"Tmem229a",0.989364398817178,0.260222601097767,1.59362424753861,2.31437341204909,11702.0446622695,15031.2483030528,0.999863835141815,0.999846052897649,0.00847457627118644,1.27272727272727,0.00665859564164649,0.0169491525423729,1.71212121212121,0.00989950502474876,218.704667856129,3.78574369178653e-05,0.000398631054434273,0.000113572310753596,0.00249900433435003,0,0,NA
"Cdh11",0.141729052136788,0.876401483020746,3.43121926061984,1.59362543082487,15318.9274878878,17910.3289554816,0.999776064552058,0.999911029906275,2.08474576271186,0.121212121212121,17.1991525423729,2.94491525423729,0.196969696969697,14.9511082138201,215.928489995149,4.48272641229153e-10,0,3.46646242219281e-09,0,0,0,NA
"Hmcn1",0.225460045607831,0.971477250660447,3.15660324400602,1.59362426048628,3876.588607217,10950.89084762,0.999186389035163,0.999854496551483,1.67796610169492,0.0227272727272727,73.8305084745763,2.44491525423729,0.0454545454545455,53.7881355932203,213.648817912366,0.00750319998580473,0.185399819702254,0.0117796352108748,0.438876135701429,0,0,NA
"Dab2",0.799122703383856,0.138989592663573,1.7297006500817,3.96820715326046,10997.0514552013,34.7142997443931,0.999842737060991,0.89741597762111,0.182203389830508,2.89393939393939,0.0629603336587097,0.347457627118644,3.41666666666667,0.101694915254237,209.901619726042,1.47354350943374e-11,0,1.40994847376344e-10,0,0,0,NA
"Paqr5",0.984046586875795,0.267013455001982,1.5936237329297,2.2944734556831,18617.7397681905,15440.8862823413,0.999914410269187,0.999851424813841,0.0127118644067797,1.21212121212121,0.0104872881355932,0.0254237288135593,1.68181818181818,0.0151168117269812,208.423582076633,5.813965642254e-09,0.000214202416198184,3.36617501198018e-08,0.00139078568802964,0,0,NA
"Slc9a3r1",0.333926677566863,0.0312154210673916,2.40467705679457,5.63811801475116,13527.3155413384,20.4462576017707,0.999822267052239,0.783850758107471,0.995762711864407,4.93939393939394,0.201596131849849,1.60169491525424,5.46212121212121,0.293236794470956,206.330912063042,0,0,0,0,0,0,NA
"Csad",0.672845518488797,0.0639540122206094,1.929840410529,4.26520101358873,13126.0722908301,6.69289830163407,0.99985299816444,0.610771823571302,0.351694915254237,3.45454545454545,0.101806422836753,0.63135593220339,3.99242424242424,0.158138487762519,205.873972678105,1.72750702631674e-13,3.27515792264421e-14,2.12203227962422e-12,4.07824459134738e-13,0,0,NA
"Eps8",0.984046586875795,0.280427183942332,1.5936237329297,2.35830157766249,18617.7397681905,12925.0820505361,0.999914410269187,0.999817573973391,0.0127118644067797,1.26515151515152,0.010047701207754,0.0254237288135593,1.6969696969697,0.0149818401937046,204.956121370292,1.55338751861578e-08,0.00339978035327015,8.50620032784182e-08,0.0180725166147519,0,0,NA
"Mep1a",0.962775395493559,0.250295167765095,1.5936241982702,3.24370127249274,19072.4836502252,4.18720971603949,0.999916450784206,0.563485381873287,0.0296610169491525,2.02272727272727,0.0146638735478956,0.0593220338983051,2.43181818181818,0.0243941073974339,202.419808873887,4.71697046204866e-05,0.0477389001567646,0.00013811818869324,0.159539192068011,0,0,NA
"Asb9",0.984046586875795,0.314719090205943,1.5936237329297,2.80796150534856,18617.7397681905,15018.2125324893,0.999914410269187,0.99981306453137,0.0127118644067797,1.49242424242424,0.00851759442484729,0.0254237288135593,1.92424242424242,0.0132123315094088,202.246422916449,0.000104832446317205,0.0095904863860089,0.000280272628536291,0.0440290511357681,0,0,NA
"Fhl1",0.943153311496013,0.244897088834185,1.71439333756068,3.05999519115663,18163.9949569048,16028.3932335836,0.99990562475131,0.999809125526707,0.0508474576271186,1.85606060606061,0.0273953649256313,0.0974576271186441,2.31060606060606,0.0421783828841345,202.071995927297,7.4066369552428e-05,0.0389798540987728,0.000206522484426862,0.133708254248243,0,0,NA
"Gm4450",0.994682199261127,0.328229903172262,1.59362425945859,2.44717336214018,12616.1589884636,17590.4319143069,0.999873699833214,0.999860899779397,0.00423728813559322,1.21212121212121,0.00349576271186441,0.00847457627118644,1.64393939393939,0.00515504178708115,201.646389353951,0.000119596936714483,0.0103780251719275,0.000316027951957748,0.0469334571208066,0,0,NA
"Prss8",0.989364398817178,0.28972252166834,1.59362424753861,2.16518031495131,11702.0446622695,13408.4726034227,0.999863835141815,0.999838547550842,0.00847457627118644,1.09090909090909,0.0077683615819209,0.0169491525423729,1.53787878787879,0.0110211238206563,200.824539346203,1.03473301213963e-05,0.0777239313034725,3.56277389407169e-05,0.236291149012898,0,0,NA
"Tmem174",0.989364398817178,0.343326886645994,1.59362424753861,2.91875307152543,11702.0446622695,17387.8513375259,0.999863835141815,0.999832166542579,0.00847457627118644,1.56060606060606,0.00543031100872141,0.0169491525423729,1.91666666666667,0.00884303610906411,198.257385167793,4.72549578477421e-05,0.0754008195267117,0.00013811818869324,0.232553900868705,0,0,NA
"Rnf128",0.989364398817178,0.322058744782882,1.59362424753861,2.48077273487012,11702.0446622695,10400.7265783729,0.999863835141815,0.999761537701678,0.00847457627118644,1.25,0.00677966101694915,0.0169491525423729,1.68181818181818,0.0100778744846541,197.686340613122,3.3570589845211e-05,8.93107991166708e-05,0.000102401564326499,0.000601359380718917,0,0,NA
"Fam213a",0.0145274376472899,0.251898443123632,5.34889295214443,2.21773485194408,37.1436381373392,11157.767564402,0.874121573485929,0.999801277977302,4.15677966101695,1.1969696969697,3.47275262819137,5.27118644067797,1.65909090909091,3.17715347109357,196.58257639923,0,0,0,0,0,0,NA
"Bmp4",0.936186480638296,0.226384926091277,1.59362652082102,2.66360604974154,12579.8770216558,10091.1285207424,0.999873335433879,0.999736114433873,0.0508474576271186,1.58333333333333,0.032114183764496,0.101694915254237,2.06060606060606,0.0493519441674975,196.48911786025,1.2933401755455e-05,0.00110699330419095,4.37043204301434e-05,0.00653413580201022,0,0,NA
"Lrp2",0.941504191741008,0.265772675090962,1.59362427376625,3.43589233679293,12293.8736762915,10.7366547231275,0.999870389287791,0.757567053948295,0.0466101694915254,2.12878787878788,0.0218951685867664,0.0932203389830508,2.52272727272727,0.0369522064437319,195.499709634565,8.71018401849e-09,0.00663218826284695,4.85739709988185e-08,0.0325873466536642,0,0,NA
"Ly6e",0.659246019850504,0.100354278048982,1.79064578857288,4.59776905052832,12824.567262392,3.85765289649682,0.999860393277547,0.456234227063506,0.326271186440678,3.59848484848485,0.0906690454950937,0.610169491525424,4.13636363636364,0.147513503445707,195.459622472091,1.11022302462516e-15,0,2.10248485288389e-14,0,0,0,NA
"Lhx1os",0.978728795755041,0.26854337145631,1.59362515646424,2.12320216989297,12544.4458970312,14526.9561392443,0.999872977830682,0.999853865333102,0.0169491525423729,1.07575757575758,0.0157555502506565,0.0338983050847458,1.5530303030303,0.0218272013228607,195.135477059844,7.70625463442087e-09,0.328596602093376,4.32406510042505e-08,0.623578938001835,0,0,NA
"Glul",0.514511523249538,0.0381325917908276,2.38271291211418,4.97769102016795,14885.2869576749,12.0699432936589,0.999839953937397,0.70801279939876,0.716101694915254,4.24242424242424,0.168795399515738,1.15677966101695,4.78787878787879,0.241605878566831,194.525331283618,0,0,0,0,0,0,NA
"Gnai1",0.872372782195609,0.182734458143295,1.59362426124759,3.09605984828484,12772.3468156096,11253.8489069621,0.99987524411369,0.999724964467943,0.101694915254237,2.00757575757576,0.0506555804285257,0.203389830508475,2.53030303030303,0.0803816096620319,194.477140081719,1.28643873331669e-10,5.99520433297585e-15,1.08275260054154e-09,7.89803005605079e-14,0,0,NA
"Col18a1",0.764881440719117,0.0947418495053467,1.766152952842,3.28049875178673,10101.2557311503,18890.1841373787,0.999825185674831,0.999826368598086,0.220338983050847,2.37121212121212,0.0929225104239996,0.415254237288136,2.96969696969697,0.139830508474576,194.227166000868,0,4.44089209850063e-16,0,6.11631957202586e-15,0,0,NA
"Lamb1",0.877690582972693,0.188714969476761,1.59362426159066,3.06285512305724,16414.3789729564,284.093817597693,0.999902922336636,0.989333853557929,0.0974576271186441,1.96969696969697,0.0494784876140808,0.194915254237288,2.48484848484848,0.0784415047540306,192.770153663865,1.41286807808783e-08,4.95669572053714e-09,7.78361868473838e-08,4.46102614848343e-08,0,0,NA
"Stard10",0.936186480638296,0.27908549738434,1.59362652082102,3.4047669195028,12579.8770216558,15521.3895047335,0.999873335433879,0.999780688435549,0.0508474576271186,2.03787878787879,0.0249511687984374,0.101694915254237,2.45454545454545,0.0414312617702448,191.993711108656,0.000376624633693035,0.00458517280833592,0.000886785588964381,0.0232844809093707,0,0,NA
"Lactb2",0.962775395493559,0.28048754296756,1.5936241982702,2.61119558153338,19072.4836502252,10021.8003413391,0.999916450784206,0.999739516322538,0.0296610169491525,1.42424242424242,0.0208258204111071,0.0593220338983051,1.87878787878788,0.0315746309458721,191.633122451625,5.25723531374922e-09,0.130691443993452,3.18588460013203e-08,0.33942435025728,0,0,NA
"Ezr",0.422926724453048,0.0492466201739208,2.26155810707856,5.27492381592322,14986.2002576675,6.88530526745289,0.999849113395699,0.566215095146981,0.788135593220339,4.54545454545455,0.173389830508475,1.30508474576271,5.01515151515152,0.260228378309181,191.604032216415,2.22044604925031e-15,0,3.95761854660497e-14,0,0,0,NA
"Cotl1",0.22517563476886,0.0056425449301143,2.51013666848882,5.63787254418561,18657.9484744502,6.52805884716224,0.999865483656067,0.536585209727951,1.23305084745763,4.99242424242424,0.246984388261619,1.94491525423729,5.60606060606061,0.346930829134219,190.756859078108,0,0,0,0,0,0,NA
"Emx2",0.989364398817178,0.328078997648003,1.59362424753861,2.3226034828181,11702.0446622695,15369.2337717278,0.999863835141815,0.999848902516692,0.00847457627118644,1.14393939393939,0.0074082388595802,0.0169491525423729,1.56060606060606,0.0108606220174428,190.737872934329,0.0007648548671364,0.549226032121571,0.00160542963451487,0.787454989272095,0,0,NA
"Pantr1",0.989364398817178,0.328078997791914,1.59362424753861,2.32260348333926,11702.0446622695,16662.4416256931,0.999863835141815,0.999860627882195,0.00847457627118644,1.09090909090909,0.0077683615819209,0.0169491525423729,1.56060606060606,0.0108606220174428,190.737390467621,7.36069230420355e-05,0.0499555667617853,0.00020633617377954,0.165728504330156,0,0,NA
"Elavl4",0.277116384905589,0.980984821741175,2.77842039000848,1.59362371017888,13544.2631508725,12033.0799886939,0.999794905745628,0.999867580645599,1.32627118644068,0.0151515151515152,87.5338983050847,2.00847457627119,0.0303030303030303,66.2796610169491,188.484767180836,6.09956529729061e-13,0,6.84506772251502e-12,0,0,0,NA
"Irx1",0.984046586875795,0.346124417478925,1.5936237329297,4.06666131533431,18617.7397681905,3.16608282630243,0.999914410269187,0.437742959560292,0.0127118644067797,2.25,0.00564971751412429,0.0254237288135593,2.65909090909091,0.00956106040851804,187.725398792159,0.0953489509288684,0.136568321223759,0.108748050682988,0.350679672294907,0,0,NA
"Perp",0.989364398817178,0.331376258886909,1.59362424753861,2.25474451578388,11702.0446622695,12694.3178022699,0.999863835141815,0.999822413134925,0.00847457627118644,1.10606060606061,0.0076619456698398,0.0169491525423729,1.50757575757576,0.0112426539477046,187.33035464828,0.000400584027307693,0.349625163316587,0.000931281025121977,0.64057597186179,0,0,NA
"Hnf1aos1",1,0.406920039396473,0,2.69522465426329,1,15213.2841139191,1,0.999822868801653,0,1.18181818181818,0,0,1.59848484848485,0,185.123140510931,1.63043460100765e-05,0.866075108388813,5.40899654129909e-05,0.994018022128069,0,0,NA
"Gpm6a",0.984046586875795,0.32696655504678,1.5936237329297,2.30750948544088,18617.7397681905,10049.9207319831,0.999914410269187,0.999770447961386,0.0127118644067797,1.12878787878788,0.0112615174610397,0.0254237288135593,1.5530303030303,0.0163704009921455,184.299406118779,4.23093672785591e-06,0.33589477976152,1.58268373893869e-05,0.632765613570402,0,0,NA
"Plscr2",0.962775395493559,0.289141226784588,1.5936241982702,2.48312482221335,19072.4836502252,15427.9053919584,0.999916450784206,0.999839075677225,0.0296610169491525,1.36363636363636,0.0217514124293785,0.0593220338983051,1.76515151515152,0.033607332508911,184.209478288922,6.89731693981344e-09,0.106508446778085,3.91853818643151e-08,0.294274097633069,0,0,NA
"Osr2",0.984046586875795,0.287935041173643,1.5936237329297,3.14918167897795,18617.7397681905,1.84066732875727,0.999914410269187,0.368882370168693,0.0127118644067797,1.93181818181818,0.006580259222333,0.0254237288135593,2.24242424242424,0.0113376087952359,183.350367165017,0.000103232313286239,0.232278362751772,0.000276808769254251,0.516237241421421,0,0,NA
"Igfbp2",0.134312076098471,0.726712069976653,3.65145090585019,1.49692271130829,10508.6267409624,16151.3827244516,0.999652648946384,0.999907327811263,2.28813559322034,0.25,9.15254237288136,3.16101694915254,0.409090909090909,7.72693032015066,181.831212233393,1.05196962252307e-11,0,1.05081361194887e-10,0,0,0,NA
"Susd3",0.968093195545944,0.335274319400493,1.59362426104963,2.9175850007321,15923.2384822271,16799.0293808468,0.999899928347728,0.999826354350084,0.0254237288135593,1.53787878787879,0.0165316857309844,0.0508474576271186,1.93939393939394,0.0262182203389831,180.356954761819,0.000426957344505818,0.0331884230897526,0.000977592509208536,0.116931304606919,0,0,NA
"Des",0.333259136218171,6.91654509651638e-14,2.93611164218529,0.00757575757296489,17088.6989486903,19613.1429278116,0.999828213530664,0.999999613740915,1.32203389830508,0.00757575757575758,174.508474576271,1.95762711864407,0.00757575757575758,258.406779661017,178.669103983568,0.0377239460421949,0.0125687019538426,0.047626481878271,0.0539464630057217,0,0,NA
"Tmem252",0.989364398817178,0.361256259186408,1.59362424753861,2.95324012584056,11702.0446622695,4.9559103558977,0.999863835141815,0.626604635648366,0.00847457627118644,1.49242424242424,0.00567839628323152,0.0169491525423729,1.88636363636364,0.008985092914029,178.590710843272,0.00252525904718237,0.0879182932956346,0.00453648314997782,0.257799124534619,0,0,NA
"Scx",0.283922160154244,0.980984821741175,2.49120780565715,1.59362371017888,15346.6941324326,12033.0799886939,0.999837697718124,0.999867580645599,1.1228813559322,0.0227272727272727,49.4067796610169,1.78389830508475,0.0303030303030303,58.8686440677966,178.482398787088,6.92895151399586e-06,3.40280392752135e-09,2.49937179611994e-05,3.15627425522133e-08,0,0,NA
"Slc22a12",0.994682199261127,0.374407469262131,1.59362425945859,2.26451967275896,12616.1589884636,14065.2201846655,0.999873699833214,0.999839024550561,0.00423728813559322,1.03030303030303,0.00411266201395813,0.00847457627118644,1.41666666666667,0.00598205383848455,178.343564517971,2.18552759801982e-05,0.352440500722125,7.06559857886976e-05,0.643079698040492,0,0,NA
"Etv4",0.203795109947277,0.914962516623534,2.46934148552562,1.24722189396906,14313.6091155471,13547.8045199171,0.999827512716353,0.999907947661745,1.23305084745763,0.0606060606060606,20.3453389830508,1.96610169491525,0.106060606060606,18.5375302663438,178.048404344321,1.70419234279962e-13,4.78717121499272e-09,2.12203227962422e-12,4.35153863442839e-08,0,0,NA
"Snx7",0.95213977813873,0.311633991171943,1.59362488404796,2.9274419686446,14921.9291267373,11664.4045951458,0.999893213893893,0.999749090712484,0.038135593220339,1.62878787878788,0.0234134804887663,0.076271186440678,2.01515151515152,0.0378488594367274,178.025601644339,5.68718072635477e-10,0.020305308337033,4.20296526850121e-09,0.0799332322216258,0,0,NA
"Gk",0.886306531993427,0.233327403023123,1.71439272708171,3.18179202205867,10447.7929611509,16180.3522140104,0.999835935545187,0.999803393250147,0.101694915254237,1.98484848484848,0.0512356061586234,0.194915254237288,2.43939393939394,0.0799031476997579,176.572277710777,1.05798590044337e-06,0.00188135394248723,4.51506658921607e-06,0.0108237388210183,0,0,NA
"Hao2",0.962775395493559,0.338244421088506,1.5936241982702,2.99936796376669,19072.4836502252,10828.0485611395,0.999916450784206,0.999723076845066,0.0296610169491525,1.63636363636364,0.0181261770244821,0.0593220338983051,1.98484848484848,0.0298874369258636,176.40924415575,3.76146291891644e-09,0.0577017726411797,2.34189711869523e-08,0.185338909296227,0,0,NA
"Akr7a5",0.202206950802122,0.0234236403004501,2.81496903510482,5.88015898586252,13174.0864095758,14.8844168638563,0.999786370941527,0.716817765582139,1.49576271186441,5.25,0.284907183212268,2.24576271186441,5.74242424242424,0.391082688609633,171.225814904405,0,0,0,0,0,0,NA
