"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Defb25",0.783848268407767,1,1.95548102114525,0,15819.8938403952,1,0.999876406292247,1,0.242268041237113,0,Inf,0.422680412371134,0,Inf,38.2391599995875,3.35410917605694e-05,0.947179818585396,0.000115814532088065,0.999999964399465,2.51540639428782e-08,1.51765400992746e-07,NA
"Papss2",0.987061845594308,0.737246163596702,1.59362425500743,1.48520705143401,16922.0001076413,16239.3232958472,0.999905834169725,0.99990855091659,0.0103092783505155,0.219512195121951,0.0469644902634593,0.0206185567010309,0.390243902439024,0.0528350515463918,38.1706130000125,0.006923005179297,0.256553637635319,0.0121428564648262,0.581613877934008,2.60089189074719e-08,1.56447587973733e-07,NA
"Ctsc",0.865003299834181,0.51466978429264,1.83280507776996,1.92643961427926,11924.3112589513,10404.3964430422,0.999846320397613,0.999814877970249,0.134020618556701,0.634146341463415,0.211340206185567,0.247422680412371,0.934959349593496,0.264634692962797,38.0780193091992,4.4481747958347e-06,0.506580783244408,1.91346066636465e-05,0.80246574466049,2.72099082154753e-08,1.6317724413208e-07,NA
"Phactr1",0.696008366255957,0.912431470365935,2.00086885536782,0.464212491997041,11257.5019676123,14201.567594098,0.999822295097357,0.999967313656361,0.345360824742268,0.032520325203252,10.6198453608247,0.608247422680412,0.040650406504065,14.9628865979381,37.9718476370705,0.35172306866859,0.042180388613829,0.365488209007846,0.159994577500731,2.86553207828888e-08,1.71327746247091e-07,NA
"Trim47",1,0.787934659560471,0,1.3034809672251,1,12455.1775681909,1,0.999895357207057,0,0.186991869918699,0,0,0.276422764227642,0,37.9119954415624,0.158373356044924,0.983501340212201,0.178546828923267,0.999999964399465,2.95036834963014e-08,1.75870305526001e-07,NA
"Arl4a",0.813610207040656,0.456192918991438,1.76993089636766,2.01829104625614,17600.3276693402,16650.9479951462,0.999899447728528,0.99987880291045,0.175257731958763,0.796747967479675,0.219966337050284,0.329896907216495,1.09756097560976,0.30057273768614,37.7703372519524,1.00871270225511e-08,0.421755840727301,8.35170731974661e-08,0.756997662843873,3.1612870432518e-08,1.87878885654336e-07,NA
"Irx3",0.956618840382117,0.694316005710779,1.78233104601041,2.10111124881621,11709.7314526,12326.7820191865,0.999847813777199,0.99982957813562,0.0412371134020619,0.463414634146341,0.0889853499728703,0.077319587628866,0.642276422764228,0.120383661751272,37.2469200803641,0.00114124399196669,0.563078366499703,0.00263101159824656,0.81963167951679,4.07983150596536e-08,2.41745239980335e-07,NA
"Dnm3",0.96765461397225,0.703305109970038,1.59362426292391,1.7263361027842,19336.8487953518,10047.8906222347,0.999917592935959,0.999828218716202,0.0257731958762887,0.373983739837398,0.0689152846257284,0.0515463917525773,0.51219512195122,0.100638193421699,37.1514597081303,0.0225325546766474,0.779456613893996,0.0329849184430009,0.944124185603581,4.27407096381671e-08,2.5250091854691e-07,NA
"Plat",0.639799028795024,0.931577684432436,2.31829344111188,1.78233108096897,13901.9263301106,10496.4787997437,0.999833267214158,0.999830226067083,0.510309278350515,0.105691056910569,4.82831086439334,0.835051546391753,0.121951219512195,6.84742268041237,37.0790438486231,0.000189094403431955,0.302870490263259,0.000562172550743651,0.645124398936262,4.42755664353811e-08,2.60792283009589e-07,NA
"F2r",0.568795654805833,0.89403520301575,1.88874027914311,1.45776276374752,11791.0970853393,11971.9368640306,0.999839842063149,0.999878249835641,0.45360824742268,0.0813008130081301,5.57938144329897,0.814432989690722,0.154471544715447,5.27238198589257,36.8310625656785,0.000365711445723615,0.134951676245013,0.000984607738486657,0.389186482054908,4.99607035742144e-08,2.93408273949159e-07,NA
"Hoga1",0.974123690544462,0.673642985434301,1.59362422101901,1.19575766555025,19354.6089520053,10594.9189422213,0.999917668550185,0.999887151309757,0.0206185567010309,0.235772357723577,0.0874511198009243,0.0412371134020619,0.390243902439024,0.105670103092784,36.7899639854151,0.00279589953387338,0.558277966820724,0.00556290088135014,0.818807684670395,5.09709531248959e-08,2.98458235849316e-07,NA
"Gclm",0.72515807126222,0.323318989140315,1.74420783055424,1.76615294839742,10343.978271934,17231.298962975,0.999831407827345,0.999897513707717,0.257731958762887,0.829268292682927,0.310794420861128,0.479381443298969,1.19512195121951,0.401115085209342,36.5560529922336,1.89364435243533e-09,0.185849726024865,1.82263268921901e-08,0.489326844138857,5.71216619560388e-08,3.33489702890403e-07,NA
"Cdhr5",0.980592775692173,0.684303524808288,1.5936237938874,1.10737219107563,12183.8694275471,18055.5770138748,0.999869219266664,0.999938672451298,0.0154639175257732,0.252032520325203,0.0613568340538743,0.0309278350515464,0.349593495934959,0.0884679932869815,36.4826969079279,0.0151775506925792,0.462971009090356,0.0236573158568542,0.779554296009565,5.91992017628939e-08,3.44605324044999e-07,NA
"Itgb6",4.94927956282661e-13,0.77791396013108,0.00515463902952612,1.46430726853447,10510.7467983997,17507.489029058,0.999999509584181,0.999916368086635,0.00515463917525773,0.211382113821138,0.024385408406027,0.00515463917525773,0.32520325203252,0.0158505154639175,36.4586974305155,0.224655902896417,0.252541796580719,0.243984548984825,0.581613877934008,5.98951470642817e-08,3.47637037785378e-07,NA
"Elavl4",0.76366205294118,0.989796740069245,2.24647730721341,1.59362428548954,17065.1449298695,13669.240012691,0.999868376059726,0.999883428887527,0.319587628865979,0.00813008130081301,39.3092783505155,0.530927835051546,0.016260162601626,32.6520618556701,36.3972290017445,0.000904072027870129,0.481401320618618,0.00216191137099379,0.784398299140899,6.17151163506691e-08,3.57155994041044e-07,NA
"Wnk4",0.863797595274828,0.525797913295879,2.04364786099798,2.0745160787093,19519.742083943,10487.5575225211,0.999895314502009,0.999802231758838,0.15979381443299,0.699186991869919,0.228542315991369,0.278350515463918,0.983739837398374,0.282951350430263,36.3598616281158,4.4802383669662e-07,0.464682780625309,2.44665499472623e-06,0.779554296009565,6.28483788345235e-08,3.61617660624187e-07,NA
"Bphl",0.652951006565911,0.281186599680121,1.78233716908154,2.04718597981222,11627.662210768,12032.4049966719,0.999846739269297,0.999829889558017,0.329896907216495,1.01626016260163,0.324618556701031,0.618556701030928,1.47154471544715,0.420345161474056,36.3597947822557,7.35903926685211e-09,0.106143255193722,6.2960669283068e-08,0.319259009762367,6.2850424642491e-08,3.61617660624187e-07,NA
"Myo6",0.675772408567025,0.325006291682139,1.95548026629664,2.33666709139583,16570.2326509502,15774.5160467939,0.999882002288967,0.99985189269788,0.360824742268041,1.21138211382114,0.297862035563551,0.634020618556701,1.57723577235772,0.401982144755022,36.1251490918465,4.28018731568613e-11,0.100777804962907,6.33796967899678e-10,0.307932181831106,7.0457432888027e-08,4.04213885210213e-07,NA
"Cwh43",1,0.803485244269952,0,1.36525469588318,1,12137.7623966249,1,0.999887532717746,0,0.170731707317073,0,0,0.268292682926829,0,35.8126886717928,0.0286629889592038,0.959955879355774,0.0403482659937604,0.999999964399465,8.20327785699959e-08,4.69265318332686e-07,NA
"H2-K1",0.911480537479544,0.599606973387633,1.6887179349254,1.78686211475841,10124.4406216696,12914.1013235742,0.999833231644759,0.999861653949843,0.077319587628866,0.504065040650406,0.153392085134686,0.149484536082474,0.715447154471545,0.208938612933458,35.4134853260553,0.000147995590505712,0.636284299939701,0.00044864804995826,0.868686012329024,9.96243703088595e-08,5.68259698457144e-07,NA
"Selenbp1",0.802375597002677,0.419818239092959,1.79972704167935,1.83570009446593,12363.5542208588,9.30066499114619,0.999854454061787,0.835161645621909,0.195876288659794,0.796747967479675,0.245844729644435,0.355670103092784,1.0650406504065,0.33394979145353,35.3440188374296,3.08613393396051e-07,0.340138543348708,1.74729641849235e-06,0.688855754475205,1.03049514366127e-07,5.86112567383272e-07,NA
"Zeb2",0.560500129789869,0.845852422451846,2.33395563107905,1.89872161501904,14747.8781667718,2.03305698983921,0.99984176799549,0.517083283205999,0.628865979381443,0.227642276422764,2.76251840942563,1.02577319587629,0.292682926829268,3.50472508591065,34.9376454272872,0.0274009373885936,0.115379475082061,0.0389275309764153,0.341700753127641,1.25576876897071e-07,7.12200287544818e-07,NA
"Agr2",0.993530928844981,0.773273120081607,1.59362357592136,1.3984807486493,17747.0284426717,19186.4837251769,0.999910211419795,0.999927116461648,0.00515463917525773,0.211382113821138,0.024385408406027,0.0103092783505155,0.317073170731707,0.0325138778747026,34.8776203279395,0.103289604631919,0.867083800637919,0.123116092208324,0.999999964399465,1.29297556994423e-07,7.31212679868747e-07,NA
"Prkcd",0.863424776600115,0.515678630613837,1.77388052612502,1.72901338501728,10304.4227273908,11550.3364583666,0.99982788213794,0.999850328636966,0.134020618556701,0.601626016260163,0.222764001114517,0.242268041237113,0.83739837398374,0.289310379341407,34.6508992231945,1.74748960146687e-06,0.630503254084154,8.35755896353719e-06,0.862322390132857,1.44371412935662e-07,8.14139928060481e-07,NA
"Abca3",0.974123690544462,0.707786005531922,1.59362422101901,1.39111649586019,19354.6089520053,12207.2593982244,0.999917668550185,0.999886054851502,0.0206185567010309,0.292682926829268,0.070446735395189,0.0412371134020619,0.40650406504065,0.101443298969072,34.6436085562321,0.0270100471714173,0.555825893842275,0.0385857816734533,0.818807684670395,1.44884222841313e-07,8.14717230424946e-07,NA
"Amn",0.987061845594308,0.753065287593466,1.59362425500743,1.41573249669523,16922.0001076413,13554.672958033,0.999905834169725,0.999895564824854,0.0103092783505155,0.260162601626016,0.0396262886597938,0.0206185567010309,0.349593495934959,0.058978662191321,34.1963426718592,0.0215266911720958,0.849854814070345,0.0318148794673969,0.997718877666265,1.80083170930878e-07,1.00978840197117e-06,NA
"Timp3",0.896057596210218,0.619698675668437,2.23160662044563,3.14256581390793,11292.7640808853,2.13395889811242,0.999802425190572,0.404425074187768,0.144329896907216,1.03252032520325,0.13978407338258,0.231958762886598,1.19512195121951,0.194087944456133,34.1532737947374,0.000613892959499429,0.0237238351004773,0.00159157433944296,0.0998216012424453,1.83893559158044e-07,1.02824990120765e-06,NA
"Car2",0.922419423396338,0.645454718956042,1.99327168492704,2.24723891898731,11102.2760916798,10579.2407562546,0.999820495016853,0.999787625434153,0.0927835051546392,0.569105691056911,0.163033873343152,0.154639175257732,0.796747967479675,0.194087944456133,34.1470399881554,0.000214393255124845,0.656916401991827,0.000627691279262854,0.880295546164348,1.84451704909883e-07,1.02847369170258e-06,NA
"Asah1",0.599897012972372,0.217784270807778,1.81654591364705,1.91243318441561,14304.1279897957,18701.005923012,0.999873021602376,0.999897746803574,0.391752577319588,1,0.391752577319588,0.72680412371134,1.49593495934959,0.485852756611385,33.9189626367133,3.21852211548901e-09,1.70419234279962e-13,2.95031193919826e-08,3.64507806654362e-12,2.0607845641063e-07,1.14584239768936e-06,NA
"Snx7",0.905021891258081,0.594235315993339,1.68242767346286,1.72313416930293,15548.8997774145,10030.5146604439,0.99989180934506,0.999828240298468,0.0876288659793814,0.422764227642276,0.207275971451229,0.15979381443299,0.699186991869919,0.228542315991369,33.4473842661289,5.88405040991002e-06,0.44931585698692,2.40995681682485e-05,0.775724685829436,2.59155567450264e-07,1.43693799270607e-06,NA
"Hao2",0.952083587101519,0.662425170634463,1.39848056361989,1.37277602313545,14355.8092394211,12950.6776779126,0.999902593833641,0.999894010911398,0.0360824742268041,0.300813008130081,0.11994984675397,0.0670103092783505,0.463414634146341,0.144601193705914,33.3402864137067,0.0029533641603634,0.72177593930639,0.00578648957628453,0.910132306138183,2.72997397132713e-07,1.50947028776723e-06,NA
"Ifi35",0.975840151251683,0.727071123079491,1.92020045044553,1.48941390442276,12158.2225141333,16968.1516710514,0.999842090632033,0.999912230677304,0.0257731958762887,0.276422764227642,0.0932383262583384,0.0463917525773196,0.40650406504065,0.114123711340206,32.9756719075825,0.00850557325550416,0.642962771587375,0.0145217104362266,0.870090218141087,3.25895341823923e-07,1.79695070422358e-06,NA
"Il33",0.749580239377483,0.963906750319383,2.75825464272984,1.12626181841525,7.78827692678323,10662.3402261796,0.738468080757171,0.999894381267135,0.448453608247423,0.024390243902439,18.3865979381443,0.690721649484536,0.040650406504065,16.9917525773196,32.7801748964944,0.258663759588475,0.267732171883882,0.277066609522903,0.592337573645327,3.58352779561422e-07,1.97044395409812e-06,NA
"Ntn1",0.987061845594308,0.71923370206842,1.59362425500743,1.01348645476302,16922.0001076413,13137.2344837854,0.999905834169725,0.99992285984729,0.0103092783505155,0.219512195121951,0.0469644902634593,0.0206185567010309,0.284552845528455,0.072459499263623,32.5652038367226,0.07458095291346,0.527951338544777,0.0921787058480966,0.814926569280482,3.97779822303157e-07,2.18119598693858e-06,NA
"Acss1",0.987061845594308,0.775528631908005,1.59362425500743,1.59362667886592,16922.0001076413,17871.4345476596,0.999905834169725,0.999910836224096,0.0103092783505155,0.284552845528455,0.0362297496318115,0.0206185567010309,0.357723577235772,0.0576382380506092,32.20082384607,0.0921782753085485,0.741230869635503,0.110901987480597,0.920560918740866,4.74746713163832e-07,2.59606673727329e-06,NA
"Cbr1",0.469608194533529,0.160653977021885,2.15751888842698,2.52810303576998,13553.6486240911,11807.6304959544,0.999840841712719,0.999785938265386,0.680412371134021,1.56910569105691,0.433630682121682,1.14432989690722,2.1219512195122,0.539281905439033,31.9691028996231,7.19424519957101e-14,0.030034636341379,2.19965071798137e-12,0.122363333242655,5.31252427382611e-07,2.89707711086397e-06,NA
"Ptges",0.974123690544462,0.731967973773064,1.59362422101901,1.66828735859118,19354.6089520053,4.52377151787552,0.999917668550185,0.730576308805524,0.0206185567010309,0.32520325203252,0.0634020618556701,0.0412371134020619,0.447154471544715,0.0922211808809747,31.5613315132983,0.0607985292570477,0.685417751264512,0.0766200777871141,0.891557044356804,6.47471481873829e-07,3.5211805247111e-06,NA
"Tmbim4",0.48563764573987,0.170159768470089,2.22475433826944,2.53746562142414,10047.665099709,19253.0330120297,0.999778628982946,0.999868221737478,0.690721649484536,1.5609756097561,0.442493556701031,1.14432989690722,2.10569105691057,0.543446244477172,31.4378313747189,4.48173720357659e-11,0.00063171498453829,6.51120310708296e-10,0.00402000444706184,6.87442687552497e-07,3.72834353768226e-06,NA
"Gdf11",0.859785855270815,0.523856984791415,1.65431846230558,1.62211288434184,18315.0952157797,17494.4407911116,0.999909682749157,0.999907286976891,0.118556701030928,0.536585365853659,0.220946579194002,0.231958762886598,0.772357723577236,0.300325556158437,31.3864292827727,1.82985523522472e-05,0.594254609136046,6.87311478596602e-05,0.836519285255495,7.04796436101773e-07,3.81204611897008e-06,NA
"Gpx6",0.970665465899909,0.727702578257257,2.10862921493211,2.17958710335908,10764.8039457915,2.11178870591325,0.999804156558322,0.492100622217782,0.0360824742268041,0.479674796747967,0.0752227852524899,0.0618556701030928,0.59349593495935,0.104222567433978,31.3558204712954,0.0339073425553406,0.431010906471683,0.0467059995842795,0.763828424647276,7.15337205914324e-07,3.85854443951069e-06,NA
"Ckb",0.786086516639107,0.486231356836797,1.71087548143269,2.15212031235141,16604.1648270226,0.72978513904084,0.999896971679658,0.25323007688829,0.195876288659794,0.91869918699187,0.213210473496944,0.365979381443299,1.10569105691057,0.330996058217101,31.1683876354799,0.000554559435621549,1.76063104164736e-05,0.00144749412009692,0.000155825965754997,7.83403764192947e-07,4.21424518136314e-06,NA
"Mylk",0.565948922454034,0.885682668895793,1.85260181850086,1.92020041372348,13722.7889413044,11873.9656276886,0.999865016378557,0.999838310973891,0.443298969072165,0.16260162601626,2.72628865979381,0.804123711340206,0.219512195121951,3.66323024054983,31.0700229322647,0.000324503875902438,0.198332552630432,0.000902050485360567,0.503832023865375,8.21673454276528e-07,4.40816704524029e-06,NA
"Nfkbiz",0.958468844836717,0.702406307879061,1.36525637604967,1.44792819215217,16339.3539802954,10090.4309067363,0.999916450655796,0.999856525408615,0.0309278350515464,0.292682926829268,0.105670103092784,0.0567010309278351,0.430894308943089,0.131589184983466,30.5625116080144,0.0140722919320945,0.770243425135009,0.0222956065590797,0.938429489484109,1.05084791202081e-06,5.62246120043481e-06,NA
"Gata3",0.988450848235996,0.818463199825506,2.23161120282492,2.82143915060354,16197.0660752458,16535.8878525011,0.999862240249792,0.999829403909286,0.0154639175257732,0.439024390243902,0.0352233676975945,0.0257731958762887,0.51219512195122,0.0503190967108493,30.4600643720609,0.0247809794757233,0.528029870728158,0.0357328730267921,0.814926569280482,1.10433425348777e-06,5.89275132573448e-06,NA
