"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fn3krp",1,0.874107732288972,0,1.3652545667941,1,11170.5395419588,1,0.999877795721351,0,0.09375,0,0,0.171875,0,9.88694087411822,0.179852055332968,0.989277209711155,0.251138869992217,0.999999939798583,0.0195520360402658,0.144504905797894,NA
"Arg2",0.983910252929255,0.772102795297057,1.59362428608845,0.959862661495079,12519.9722114921,15049.2250480873,0.999872729632461,0.999936222533664,0.0128205128205128,0.1875,0.0683760683760684,0.0256410256410256,0.21875,0.117216117216117,9.88103109859422,0.138068744329555,0.810030134978921,0.212073591290196,0.999999939798583,0.0196049617815119,0.144504905797894,NA
"Krt18",0.811952186660463,0.577239588910249,1.7044214845569,2.18060858774993,17518.1050393441,18497.6428358864,0.99990271461066,0.999882128140612,0.179487179487179,0.75,0.239316239316239,0.320512820512821,0.921875,0.34767492394611,9.86141746527534,0.00481883350393708,0.585652670123983,0.0205482742085612,0.895978586962588,0.0197816248947948,0.14520205161366,NA
"Ak4",0.967820488140082,0.73994145974677,1.5936242966104,1.08148986573452,12616.7127549305,10274.2841505078,0.999873705373073,0.999894749257244,0.0256410256410256,0.21875,0.117216117216117,0.0512820512820513,0.28125,0.182336182336182,9.85031898592356,0.12282250192229,0.765613103264315,0.195700583975765,0.999999939798583,0.0198822825557957,0.145337842319019,NA
"Fgf8",0.579253015350103,0.28873646159239,2.55955056078032,2.9437050201026,6.36250234441499,2.49050600568588,0.713120894038872,0.458301305169598,0.782051282051282,1.6875,0.46343779677113,1.07692307692308,2.09375,0.51435132032147,9.80228644136804,0.0187618324633554,0.410132379157266,0.0537652512382722,0.757167469213415,0.0203237456585705,0.147803203465342,NA
"Ppp1r1a",0.490660032589838,0.592436718103642,2.36605859779353,1.30347903886969,10244.9644804332,16311.2931655726,0.999769104881629,0.999920093712407,0.807692307692308,0.359375,2.24749163879599,1.20512820512821,0.53125,2.2684766214178,9.79552594735657,0.168279522028488,0.0345331604803847,0.241317360403892,0.119269760680441,0.0203866487538402,0.147803203465342,NA
"Ier3",0.983910252929255,0.791899966057136,1.59362428608845,1.12626123274425,12519.9722114921,13047.5871907118,0.999872729632461,0.999913687948096,0.0128205128205128,0.171875,0.0745920745920746,0.0256410256410256,0.234375,0.109401709401709,9.77257907408929,0.130217448530935,0.524803557084448,0.203783320000339,0.868640370346672,0.020601587560134,0.148751870995416,NA
"Igfbp2",0.176066715218918,0.325017986359322,3.89003360648832,2.98619064960863,11.3433989185466,534.463782110039,0.744638406341095,0.99444377932652,2.46153846153846,1.625,1.51479289940828,3.20512820512821,2.015625,1.59014112502485,9.72782728982543,0.0386568582774838,0.0627900796851572,0.0848241918774501,0.184056416787026,0.0210271905212337,0.151207723707571,NA
"Cited4",0.983910252929255,0.8057307838477,1.59362428608845,1.28687914512386,12519.9722114921,19007.3890260202,0.999872729632461,0.9999323004321,0.0128205128205128,0.21875,0.0586080586080586,0.0256410256410256,0.25,0.102564102564103,9.70687967583932,0.232834318016645,0.737408772251097,0.29898788456544,0.999999939798583,0.0212293637681933,0.152043500024024,NA
"Col18a1",0.68017690508115,0.515801649526804,1.84396811574734,2.8397448499845,12711.4331776896,41.194763609703,0.999854957294284,0.935510922017349,0.371794871794872,1.21875,0.305062458908613,0.58974358974359,1.375,0.428904428904429,9.65382110800402,0.0568999839468169,0.0974744328662005,0.112149734830679,0.263592832539584,0.0217500303658431,0.155144369827324,NA
"Incenp",0.44949417745813,0.521936189544083,3.0973845065543,1.89566801940304,18041.7324543374,13842.9719903747,0.99982835058384,0.999863077924168,1.29487179487179,0.75,1.72649572649573,1.70512820512821,0.90625,1.8815207780725,9.6298617888902,0.133517237203415,0.0137956306522219,0.207573356623933,0.0563566188346086,0.0219892337351645,0.156220700712875,NA
"Cdk1",0.263937038320686,0.269483779727368,4.68535570123421,3.2511255757481,1.60450950497405,5.17021347105805,0.255094418142754,0.613941968411649,2.93589743589744,2.03125,1.44536489151874,3.44871794871795,2.375,1.45209176788124,9.49938949779084,0.956164818334663,0.00887835764388945,0.961170916859975,0.040826329806097,0.0233378560361326,0.164526491315602,NA
"Tspan8",0.967820488140082,0.814250797282964,1.5936242966104,2.69180101845327,12616.7127549305,2.56247787352821,0.999873705373073,0.487693540104769,0.0256410256410256,0.453125,0.0565870910698497,0.0512820512820513,0.5,0.102564102564103,9.49877962609469,0.171728222679079,0.517318935626608,0.244235694476912,0.86746930690226,0.0233443467044749,0.164526491315602,NA
"Irx1",0.971275218504945,0.803694248895441,2.23161185488089,2.78583059835794,12414.5630617145,1.53705536813591,0.999820274723586,0.355562321108962,0.0384615384615385,0.53125,0.0723981900452489,0.0641025641025641,0.546875,0.117216117216117,9.47085408088128,0.143064019144211,0.524593499858874,0.216030442195832,0.868640370346672,0.0236434540891995,0.16597329477696,NA
"Cotl1",0.133706399420837,0.366866985791304,2.69346712726186,2.44320970930198,14103.0527149506,11370.608743957,0.999809051779857,0.999785175543095,1.64102564102564,1.234375,1.32943849399546,2.33333333333333,1.546875,1.50841750841751,9.41353319314885,9.97723414997154e-09,6.90529436964127e-08,3.83125791358907e-07,1.76775535862816e-06,0.0242692384089811,0.16969281717584,NA
"Tubb6",0.65194058526802,0.887975786301567,1.87854752666656,1.81322406460387,13745.7150339606,15868.0744354477,0.999863354447051,0.999885744366721,0.461538461538462,0.125,3.69230769230769,0.653846153846154,0.203125,3.2189349112426,9.33881645349808,0.00781576512639548,0.875047895450843,0.02942405694643,0.999999939798583,0.0251093750259814,0.17487592291717,NA
"Cpn1",0.955693170159736,0.688593634779502,2.02550238879697,0.80280944829012,15385.2256454242,16574.0599554718,0.999868364897061,0.9999515646398,0.0512820512820513,0.171875,0.298368298368298,0.0897435897435897,0.25,0.358974358974359,9.32130348192547,0.0486114541416247,0.317255239064707,0.0992914807999143,0.642035602341656,0.0253103844505583,0.175584588600148,NA
"Ramp2",0.0804478746174717,0.10512511208388,4.62878680365931,3.31750288096834,8.90702770786882,9.93275314106052,0.658034113889705,0.749627261884381,3.3974358974359,2.390625,1.42114965644377,4.25641025641026,2.96875,1.43373819163293,9.30064549003828,0.00160216152965997,0.00235581281759301,0.00988893850754957,0.0145908406767051,0.0255495203676868,0.176551177853273,NA
"Vmp1",0.43585734622945,0.454561119078332,1.704420612094,2.52090569084495,10277.0084171641,4.06898996821096,0.999834179567131,0.61745893694376,0.602564102564103,1.1875,0.507422402159244,0.961538461538462,1.375,0.699300699300699,9.25689095219712,0.23358428481675,0.00980589311657643,0.29898788456544,0.0432811834110959,0.0260633582329397,0.179401092272647,NA
"Plin2",0.50005205114103,0.489399612837698,1.71812758865564,0.734429523423573,12285.9487450665,14243.9192627553,0.99986017462823,0.999948441742475,0.538461538461538,0.28125,1.91452991452991,0.858974358974359,0.375,2.29059829059829,9.15939167402388,0.143488742119458,0.0208354172027555,0.216030442195832,0.0821834402737341,0.0272450606664971,0.186808187283075,NA
"Tmem252",0.983910252929255,0.663408652241022,1.59362428608845,0.464212765416316,12519.9722114921,10967.747815429,0.999872729632461,0.99995767653249,0.0128205128205128,0.125,0.102564102564103,0.0256410256410256,0.15625,0.164102564102564,9.08297321834411,0.272253744834212,0.58186284924366,0.337129059232466,0.893741336438261,0.0282078130438181,0.19266263040353,NA
"Alas2",0.896703840157163,0.880163160316008,1.36525651527231,5.3458101857074,10800.061370766,0.231761881074448,0.999873604055984,0.0415524673279875,0.0769230769230769,0.578125,0.133056133056133,0.141025641025641,0.640625,0.220137585991245,8.90021602070763,0.314962146195231,0.0123315403534365,0.373288469564719,0.0520363900628531,0.0306474127087472,0.208520281083745,NA
"H2-Aa",0.832119494071715,0.983386139032442,1.83280545886256,2.82143939148812,12745.9796342784,15884.9401578872,0.999856225884439,0.999822414292019,0.192307692307692,0.03125,6.15384615384615,0.307692307692308,0.046875,6.56410256410256,8.83835978060853,0.107291655314413,0.776608807878399,0.1783549594837,0.999999939798583,0.0315189977125304,0.213628762273817,NA
"Tagln",0.917094544331614,0.763819551205811,2.62888272410465,3.90326466919935,19334.7242615527,3.43023645453766,0.999864051573941,0.467748814196633,0.141025641025641,0.671875,0.20989862850328,0.217948717948718,0.921875,0.236418948283355,8.80709020958449,0.0259023765843167,0.233480822778437,0.0654375829498527,0.515268022683447,0.0319687841271992,0.215428490943559,NA
"Nrarp",0.950828751964051,0.767484899382691,2.08585512375,1.34399873242016,2.54968569178072,11162.7500236207,0.550029822461786,0.999879614169342,0.0769230769230769,0.234375,0.328205128205128,0.102564102564103,0.3125,0.328205128205128,8.79970881897428,0.299972884235034,0.450911896829604,0.361210521255501,0.795501340296339,0.0320758718617991,0.215428490943559,NA
"Anxa3",0.494027878100383,0.69799225777833,2.43248427527872,1.75906215201728,15359.4597704757,15513.5762701861,0.999841654645473,0.999886624290462,0.807692307692308,0.390625,2.06769230769231,1.23076923076923,0.53125,2.31674208144796,8.7946222525598,0.00137694136841204,0.204183182873991,0.00896178788932584,0.466704417997694,0.032149870892651,0.215428490943559,NA
"Neat1",0.803871292534391,0.586958386393137,1.89566851535083,2.19408893451091,16851.4879067704,2.54258135745443,0.999887520004106,0.536786645624739,0.230769230769231,0.75,0.307692307692308,0.371794871794872,0.90625,0.41025641025641,8.75139466353176,0.0104128049779758,0.155610143084857,0.0348199544465664,0.368853672497439,0.0327855196300851,0.218858808398568,NA
"Spink1",0.911386342340855,2.27590731010325e-08,2.02550237932527,0.562500000803777,11096.0882240207,0.0796021216450478,0.999817491293632,0.123971123692076,0.102564102564103,0.515625,0.198912198912199,0.179487179487179,0.5625,0.319088319088319,8.73068817873022,0.0107038377879046,0.037607021700767,0.034832828055554,0.125574750722561,0.0330943403817529,0.219908972628486,NA
"Aif1l",0.871281951226815,0.620287083299853,1.59362426016818,1.52253192997888,16295.7257880697,12583.012243627,0.999902215559513,0.999879015636483,0.102564102564103,0.40625,0.252465483234714,0.205128205128205,0.578125,0.354816354816355,8.72421522430415,0.0106627612421398,0.759886013135587,0.034832828055554,0.999999939798583,0.0331914616686296,0.219908972628486,NA
"Kdelr3",0.967820488140082,0.731902644767069,1.5936242966104,0.874221193932564,12616.7127549305,13582.1189984032,0.999873705373073,0.999935638545952,0.0256410256410256,0.171875,0.149184149184149,0.0512820512820513,0.234375,0.218803418803419,8.71525910849998,0.12495498387489,0.652147845439005,0.198275676892387,0.961877262685585,0.0333263004661476,0.219978453450056,NA
"Irx3",0.983910252929255,0.745256908737674,1.59362428608845,0.67469939394977,12519.9722114921,12544.6849659502,0.999872729632461,0.999946219206787,0.0128205128205128,0.15625,0.0820512820512821,0.0256410256410256,0.171875,0.149184149184149,8.67633658257678,0.241667146901223,0.597497301441625,0.305263764506809,0.900834785399644,0.033918546930143,0.221970127711989,NA
"Akr1c19",0.983910252929255,0.745256908737674,1.59362428608845,0.67469939394977,12519.9722114921,12544.6849659502,0.999872729632461,0.999946219206787,0.0128205128205128,0.140625,0.0911680911680912,0.0256410256410256,0.171875,0.149184149184149,8.67633658257678,0.241667146901223,0.597497301441625,0.305263764506809,0.900834785399644,0.033918546930143,0.221970127711989,NA
"H2-D1",0.919551217639456,0.690092644796083,1.59362413958813,1.41171218251088,17891.1179693399,11197.5157311358,0.999910934453324,0.999873942197621,0.0641025641025641,0.328125,0.195360195360195,0.128205128205128,0.4375,0.293040293040293,8.66343412303252,0.0363680687540529,0.790615375408912,0.0815160585756474,0.999999939798583,0.0341171327045251,0.221970127711989,NA
"Bok",0.655565708318095,0.517328905154549,1.22832549617293,2.07180242520704,10476.4837799391,17105.7202499645,0.999882767775654,0.999878897147051,0.256410256410256,0.71875,0.356744704570791,0.423076923076923,1,0.423076923076923,8.66260413488584,0.0702820432512686,0.136084519851707,0.131011187419841,0.335068090628905,0.0341299461490453,0.221970127711989,NA
"Fbln1",0.328492201319205,0.347989125053163,2.48197664700711,2.18075940980648,13159.986717602,2.47932006584111,0.999811435323824,0.532033858820952,1.15384615384615,1.109375,1.04008667388949,1.66666666666667,1.421875,1.17216117216117,8.65395183499925,0.01294964441208,0.0269672984393193,0.0401021246309575,0.100260188690355,0.0342638017265525,0.222024414850811,NA
"Bmp4",0.832901664323905,0.633686398118979,1.45776282099187,2.0474241379786,17920.668780329,14.8391822061489,0.999918661280653,0.878754552794404,0.141025641025641,0.59375,0.237516869095816,0.243589743589744,0.75,0.324786324786325,8.5246631376661,0.0314310315769828,0.483074303355786,0.0754344757847587,0.825893015939016,0.0363261512134719,0.234529056557051,NA
"Fam134b",3.58686779926247e-08,0.8057307838477,0.0384615476159657,1.28687914512386,10644.9418190529,19007.3890260202,0.99999638688409,0.9999323004321,0.0384615384615385,0.1875,0.205128205128205,0.0384615384615385,0.25,0.153846153846154,8.44475738763288,0.306143699058633,0.154848525936654,0.365090622479861,0.368853672497439,0.0376608917711647,0.240369867456033,NA
"Irx2",0.983910252929255,0.785522480196282,1.59362428608845,0.874217367901999,12519.9722114921,16191.2247005477,0.999872729632461,0.999946009632702,0.0128205128205128,0.15625,0.0820512820512821,0.0256410256410256,0.1875,0.136752136752137,8.43464675141743,0.286793158999239,0.817335617646227,0.348508142581353,0.999999939798583,0.0378331557348549,0.240369867456033,NA
"Afap1l1",0.983910252929255,0.785522480196282,1.59362428608845,0.874217367901999,12519.9722114921,16191.2247005477,0.999872729632461,0.999946009632702,0.0128205128205128,0.171875,0.0745920745920746,0.0256410256410256,0.1875,0.136752136752137,8.43464675141743,0.286793158999239,0.817335617646227,0.348508142581353,0.999999939798583,0.0378331557348549,0.240369867456033,NA
"Arhgdib",0.983910252929255,0.785522528039317,1.59362428608845,0.874217760589101,12519.9722114921,16641.8161375803,0.999872729632461,0.999947471367794,0.0128205128205128,0.140625,0.0911680911680912,0.0256410256410256,0.1875,0.136752136752137,8.43460276090902,0.182934434351947,0.742177083390292,0.25359863823519,0.999999939798583,0.03783390691904,0.240369867456033,NA
"Rasl11b",0.664238992200271,0.66312739696184,1.8328055913111,1.11318029634784,16418.737850318,0.584659107416488,0.999888383562927,0.34435477591121,0.346153846153846,0.34375,1.00699300699301,0.615384615384615,0.375,1.64102564102564,8.43013772992944,0.0689644129821408,0.0756069131668335,0.129815365613442,0.219947383758061,0.037910227823761,0.240369867456033,NA
"Kpna2",0.568362589559103,0.730418857223568,2.94050222823897,1.85472913886857,8.75627363739039,2.60282512716436,0.74860574725728,0.583913278857462,0.987179487179487,0.484375,2.03804797353184,1.26923076923077,0.5,2.53846153846154,8.3800774215689,0.331183874208198,0.365103770651436,0.387727462487647,0.697511681244535,0.0387762674886505,0.24498291852651,NA
"Tubb4b",0.0472706934086884,0.182934679141457,6.59374203516054,4.62784328562891,1.27317560876048,1.50995420329726,0.161839193746269,0.246009127218928,5.5,3.5,1.57142857142857,6.28205128205128,3.78125,1.66136893409621,8.35682520678506,0.172776973901517,0.128254256011357,0.244820509144585,0.323398560062601,0.0391850691491726,0.246684652401731,NA
"Amt",0.839101826335654,0.600310001478976,1.59362120054039,1.72008305063992,13511.7006735923,14042.7530021977,0.99988207011808,0.999877525981915,0.153846153846154,0.421875,0.364672364672365,0.256410256410256,0.6875,0.372960372960373,8.33486973305844,0.00290396939755089,0.742611565377866,0.0148683233154605,0.999999939798583,0.0395749321083829,0.248014705870485,NA
"Prr15l",0.983910252929255,0.809197784518186,1.59362428608845,1.06458464685142,12519.9722114921,13619.1573833621,0.999872729632461,0.99992183793705,0.0128205128205128,0.1875,0.0683760683760684,0.0256410256410256,0.203125,0.126232741617357,8.28755577108343,0.1883761885771,0.710982549383067,0.258344487191451,0.99641349986532,0.0404279972729845,0.248014705870485,NA
"Adgrf5",0.983910252929255,0.809197727885753,1.59362428608845,1.06458571595544,12519.9722114921,13694.1908215863,0.999872729632461,0.999922266092578,0.0128205128205128,0.140625,0.0911680911680912,0.0256410256410256,0.203125,0.126232741617357,8.2875259793515,0.215815553919582,0.792156326607626,0.282843592850237,0.999999939798583,0.0404285400257235,0.248014705870485,NA
