"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cml1",0.00504435969237143,0.867259509090778,6.04314140874062,1.59362554794345,1.39638865462827,16230.6024648222,0.18769850282666,0.999901823170502,6.03164556962025,0.115384615384615,52.2742616033755,6.0126582278481,0.211538461538462,28.4234752589183,202.536683522695,0.00273654289174963,1.68025229285718e-08,0.00564866043805841,1.01140347692629e-07,0,0,NA
"Hist1h2ap",4.12411535080426e-07,0.0546215347501038,0.487341771330058,8.47238691483503,0.051439754985736,2.09290446322309,0.0954742367235246,0.198092450868853,0.613924050632911,6.31730769230769,0.0971812804654837,0.487341772151899,8.00961538461539,0.0608445910009573,202.294986469202,0.000428547293224057,0.000169816006806545,0.00113197100828038,0.000694904975221518,0,0,NA
"Maf",0.0925496513774216,0.886678039777828,5.59363868180635,1.44244832124586,3.96540594412745,14278.4169334738,0.414832872876151,0.999898987218103,4.99367088607595,0.0865384615384615,57.704641350211,5.07594936708861,0.163461538461538,31.0528667163068,201.673685414143,2.71154243502991e-09,2.9092613067272e-05,2.72028934611065e-08,0.000128034943357381,0,0,NA
"Prss8",0.136786642793238,0.963798048729191,3.69534760968939,1.59362425203478,12384.0400139064,13388.3551880061,0.999701693045432,0.999880983544121,2.81645569620253,0.0288461538461538,97.6371308016878,3.18987341772152,0.0576923076923077,55.2911392405063,201.302744084913,2.22715179631905e-11,1.31006316905768e-14,3.52191970502656e-10,1.67436840648057e-13,0,0,NA
"Paqr5",0.168703802897727,1,3.0301940969484,0,18217.6052187502,1,0.999833694378473,1,2.12658227848101,0,Inf,2.51898734177215,0,Inf,200.733162231021,6.2287115877302e-06,0.755452814730001,2.72721093810387e-05,0.927417731767225,0,0,NA
"Clrn3",0.158301517624715,1,2.81227620751956,0,17459.1531990625,1,0.999838948472811,1,2.0506329113924,0,Inf,2.36708860759494,0,Inf,200.727128868668,1.08288600308981e-10,1.45601308787491e-10,1.50795916549671e-09,1.0774991633841e-09,0,0,NA
"Cited1",0.451670318643335,0.0377411002350916,2.34313437756396,16.4376834541959,0.947131684440881,2.06926878723206,0.28785869184809,0.111810348902289,1.08227848101266,12.8557692307692,0.084186209443019,1.28481012658228,15.8173076923077,0.0812281174252626,200.484537993038,0.102261153331475,0,0.125045420784097,0,0,0,NA
"Hoga1",0.137616983327417,0.987932682882167,2.80353600410036,1.59362416445712,16941.7557283229,13334.4934400578,0.999834546537306,0.999880502867387,2.0506329113924,0.00961538461538462,213.26582278481,2.41772151898734,0.0192307692307692,125.721518987342,198.766540477621,2.97266322668577e-10,1.34467603718491e-09,3.72397877868025e-09,9.02577512729152e-09,0,0,NA
"Cdh16",0.119439794382882,0.963798048729191,3.98911721029434,1.59362425203478,5.27931406299127,13388.3551880061,0.569601684182288,0.999880983544121,3.23417721518987,0.0288461538461538,112.118143459916,3.5126582278481,0.0576923076923077,60.8860759493671,198.436417256736,0.000278699754845846,0.13819308690646,0.000776199615734848,0.299151160287071,0,0,NA
"Tmem252",0.0945231635784712,0.951730732246541,5.44506466324715,1.5936241995867,2.04399477325055,13479.9415852722,0.272930771959054,0.999881792082665,4.73417721518987,0.0384615384615385,123.088607594937,4.93037974683544,0.0769230769230769,64.0949367088608,198.263404334616,0.0571237747121052,0.000962448808878191,0.0752775166756979,0.00369532814272985,0,0,NA
"Spint2",0.00623271234145922,0.487581040659307,6.22232624327215,1.98905894215834,6.44817630980577,17816.4978609313,0.508912435224551,0.99988837105243,5.79113924050633,0.596153846153846,9.71416904859126,6.18354430379747,1.01923076923077,6.06687365655601,197.880018553005,8.54498138913584e-10,0,9.49103290007588e-09,0,0,0,NA
"Hist1h1b",0.935418737946204,0.133847581135784,2.54806047151864,5.63944056696273,1.62487213971419,4.96791076024783,0.389383747856438,0.468346018435712,0.164556962025316,3.63461538461538,0.0452749313508807,0.164556962025316,4.88461538461539,0.0336888268713246,197.742845553027,0.000142662436811714,0.0477704595858377,0.000432156018004314,0.124149968784364,0,0,NA
"Cldn10",0.127576554486451,0.939663392311555,4.99118914096118,1.59362522467477,5.66834372938538,17485.0561502171,0.531762864126436,0.999908866178191,4.03164556962025,0.0480769230769231,83.8582278481013,4.35443037974684,0.0961538461538462,45.2860759493671,197.244576131163,4.10230276962631e-05,0.0077089564343672,0.000148927956578263,0.0253255505396641,0,0,NA
"Birc5",0.361579563482204,0.0747427519258365,1.3482646508077,7.0666412196155,0.401189291014031,19.9807753125472,0.229322579705224,0.738731378976162,0.879746835443038,5.13461538461539,0.171336462333476,0.860759493670886,6.53846153846154,0.131645569620253,196.922875975063,3.17356363410681e-10,0,3.75130859287257e-09,0,0,0,NA
"Spock2",0.85242001678578,0.0555931538645272,2.87336135891985,5.8848497771576,16360.908882582,4.60237015933724,0.999824407260126,0.438855119584295,0.348101265822785,4.34615384615385,0.0800940965609947,0.424050632911392,5.55769230769231,0.0762997678594893,196.411351653157,9.10038755774778e-06,4.66766150691855e-05,3.85939163244485e-05,0.000200687934836636,0,0,NA
"Ctsh",0.0900925503887848,0.898661853131882,3.50571171828806,1.4232624101454,59.8035597926674,19506.1277579036,0.94462561905042,0.999927040436359,2.87341772151899,0.0769230769230769,37.3544303797468,3.18987341772152,0.144230769230769,22.1164556962025,196.35983792991,2.40918396343659e-14,3.62763152850221e-11,6.2438017719065e-13,2.90269275851985e-10,0,0,NA
"Eya1",0.834911114479324,0.099123310884603,1.30347886772238,4.66425985064198,10438.5528978589,6.78533841249278,0.999875143984679,0.592626767905046,0.164556962025316,3.17307692307692,0.0518603759110088,0.215189873417722,4.20192307692308,0.05121223532138,194.829583512674,0.0181318184989424,7.32401461700505e-09,0.0284319103521231,4.64850723650729e-08,0,0,NA
"Snx7",0.0704311722970714,0.855192270995933,3.63582206304261,1.59362367041502,15950.648279893,13827.7633189415,0.999772109983763,0.99988476516464,2.95569620253165,0.115384615384615,25.6160337552743,3.37974683544304,0.230769230769231,14.6455696202532,194.19949477665,0.000168080865220466,0,0.00050102059824503,0,0,0,NA
"Glyat",0.163473689544269,0.987932682882167,3.06420903239005,1.59362416445712,14152.5555005152,13334.4934400578,0.99978353409492,0.999880502867387,2.13291139240506,0.00961538461538462,221.822784810127,2.56329113924051,0.0192307692307692,133.291139240506,193.135683741759,0.00130168265935526,0.237839806690079,0.00296936411046078,0.455656138894956,0,0,NA
"Gnai1",0.0292168111614664,0.810779100521222,3.38367288981121,1.67691673993814,25.763641113077,14512.6562036584,0.883911330921404,0.999884464775197,2.79746835443038,0.173076923076923,16.1631504922644,3.28481012658228,0.317307692307692,10.3521288837745,190.95753815269,2.54614339612047e-08,0,2.17940531062422e-07,0,0,0,NA
"Cldn2",0.144739182308213,0.963798048729191,3.27089684141002,1.59362425203478,16355.6602822938,13388.3551880061,0.999800054367514,0.999880983544121,2.43037974683544,0.0288461538461538,84.253164556962,2.79746835443038,0.0576923076923077,48.4894514767932,190.865316757583,4.42524702437552e-08,0.0722279386199685,3.55927196012273e-07,0.172837312224304,0,0,NA
"Clu",0.0768661098241802,0.857417685072989,5.73171374017365,2.1579985138329,4.26576959688864,34.4056439092539,0.426684341755764,0.940979662560361,4.85443037974684,0.192307692307692,25.2430379746835,5.29113924050633,0.307692307692308,17.1962025316456,190.608364012705,0.00100115017778402,4.14862144637596e-10,0.00237074394891494,2.88855508169311e-09,0,0,NA
"Acadm",0.028205004543667,0.492372344421052,6.17414208216868,1.91312237949266,8.17900338117866,15762.6588388078,0.569840485631866,0.999878644191279,5.72151898734177,0.576923076923077,9.91729957805907,6,0.971153846153846,6.17821782178218,190.563015943969,5.42899059041702e-14,0,1.23542639533148e-12,0,0,0,NA
"Slc22a6",0.160174026148647,0.975865366088413,4.53680488102309,1.59362427291715,4.55867392382173,10320.1904327575,0.501202193049309,0.999845605734037,3.66455696202532,0.0192307692307692,190.556962025316,3.81012658227848,0.0384615384615385,99.0632911392405,190.213783319476,0.00195557707897076,0.193850870660358,0.00423947371191604,0.392327250165107,0,0,NA
"Eaf2",0.155341349695451,0.987932682882167,2.79492753772947,1.59362416445712,106.518899645628,13334.4934400578,0.974432076803592,0.999880502867387,1.96835443037975,0.00961538461538462,204.708860759494,2.36075949367089,0.0192307692307692,122.759493670886,190.10452376199,0.000348660929962108,0.537870088889501,0.000951171484370312,0.778578599172511,0,0,NA
"Gcnt1",0.173738362994705,0.989776114768813,3.40867361381316,2.82144661699172,20.9384361122355,15658.7055515807,0.859996785977176,0.999819848561554,2.5253164556962,0.0192307692307692,131.316455696203,2.81645569620253,0.0288461538461538,97.6371308016878,189.817154846334,0.00575242795920783,0.841321699453866,0.0106912655098424,0.992022006144583,0,0,NA
"Asb9",0.211684180334243,1,3.55669314049047,0,17654.364800976,1,0.999798578040928,1,2.50632911392405,0,Inf,2.80379746835443,0,Inf,189.692201702645,0.0204326294855575,0.515053845300047,0.0315101542314465,0.759155193783482,0,0,NA
"Stard10",0.0944375401570026,0.874089598453678,4.27037208922207,1.83280550580054,18.3315352784181,15928.3604011836,0.811061428588275,0.999884947691342,3.4620253164557,0.134615384615385,25.7179023508137,3.86708860759494,0.230769230769231,16.7573839662447,189.007237806575,6.52355913732805e-09,7.43238803835311e-12,6.08648067512707e-08,6.60420765693662e-11,0,0,NA
"Pth1r",0.0846284454881072,0.838154922502336,4.44586738417726,1.78233104653085,19.6400138086136,18692.7655131428,0.815416037777852,0.999904660382193,3.72151898734177,0.173076923076923,21.5021097046413,4.06962025316456,0.288461538461538,14.1080168776371,188.386031671305,2.65221947848282e-07,1.8455237338344e-12,1.75497927193225e-06,1.85147703620161e-11,0,0,NA
"Tmem150a",0.13129919551448,0.939663392311555,3.76671904033241,1.59362522467477,11.6222895065265,17485.0561502171,0.755233156907874,0.999908866178191,2.88607594936709,0.0480769230769231,60.0303797468354,3.27215189873418,0.0961538461538462,34.0303797468354,187.245764607931,6.36260964245183e-05,0.0442540387166487,0.000218246867514984,0.117298346939299,0,0,NA
"Sephs2",0.0131233410339669,0.516052356637785,5.41921952614131,2.24515706551055,46.449736983006,10341.2175033018,0.895520945651073,0.999782939510758,4.82911392405063,0.682692307692308,7.07363166339811,5.34810126582278,1.08653846153846,4.9221462977484,184.392038218784,0,0,0,0,0,0,NA
"Fam134b",0.134715629633655,0.951730732246541,3.01357417610684,1.5936241995867,16633.75897625,13479.9415852722,0.999818860649385,0.999881792082665,2.22784810126582,0.0480769230769231,46.3392405063291,2.60759493670886,0.0769230769230769,33.8987341772152,184.063593575342,7.06253944215973e-11,2.1271873151818e-12,1.02958582805235e-09,2.08912185796276e-11,0,0,NA
"Serpina1a",0.215401539469505,1,3.91234534979096,0,6.20736486478173,1,0.613393539257965,1,2.64556962025316,0,Inf,3.06962025316456,0,Inf,181.836615585518,1.35699829346692e-05,0.99999387597125,5.38757194810482e-05,0.999999997840831,0,0,NA
"Tmem229a",0.206863361729469,1,2.8408277191323,0,10401.9507725772,1,0.999726969282205,1,1.93670886075949,0,Inf,2.25316455696203,0,Inf,181.835396516445,4.6854549795583e-08,0.78920635058654,3.67355419825874e-07,0.952895906309288,0,0,NA
"Cndp2",0.0379661817379822,0.576892398500076,6.61178369240967,1.70442186247748,2.83874436502234,13686.3111165216,0.300379444171896,0.999875480718319,6.0126582278481,0.403846153846154,14.8884870403858,6.36075949367089,0.721153846153846,8.82025316455696,180.961381482683,5.23896417026215e-07,1.11022302462516e-16,3.26843036608793e-06,1.67070658383108e-15,0,0,NA
"Slc47a1",0.192052508870098,1,2.48324216498069,0,14601.7765532413,1,0.999829964530913,1,1.67721518987342,0,Inf,2.00632911392405,0,Inf,179.294958768212,8.40194580575826e-12,3.38661321208633e-11,1.47905951637216e-10,2.79620365210314e-10,0,0,NA
"Lactb2",0.141724759400074,0.939663392311555,3.18566496509585,1.59362522467477,13898.8357749973,17485.0561502171,0.999770848794986,0.999908866178191,2.38607594936709,0.0480769230769231,49.6303797468354,2.73417721518987,0.0961538461538462,28.4354430379747,179.044310330673,9.93929279280437e-06,0.0339896304225167,4.15845747788631e-05,0.0949470813898445,0,0,NA
"Csad",0.024824110443753,0.551732850336981,6.98997595837712,1.95196054441481,2.63323744977466,17693.3913165723,0.273633903571551,0.999889690721799,6.40506329113924,0.509615384615385,12.5684260807261,6.81645569620253,0.875,7.79023508137432,178.843325436646,1.84447500606311e-07,0,1.26536410342418e-06,0,0,0,NA
"Cldn7",0.130764164733581,0.922527807385945,4.20855673231904,1.36525892209669,4.27164211340369,12935.042830417,0.503719569684175,0.999894463833186,3.34177215189873,0.0673076923076923,49.6491862567812,3.65822784810127,0.105769230769231,34.5868814729574,178.493495122207,0.0922809521220781,0.0102428413463309,0.114950772136047,0.0329536930211267,0,0,NA
"Gpd1",0.176761182493507,0.957312813572903,3.24436330227348,1.1262612203084,12985.0947421977,10019.3657067692,0.99975020953211,0.999887604199085,2.30379746835443,0.0288461538461538,79.8649789029536,2.67088607594937,0.0480769230769231,55.5544303797468,178.12260216289,1.65096856097335e-06,0.0338599506476133,8.70256309258836e-06,0.0948688707334029,0,0,NA
"Fmo1",0.198866607526151,0.987932682882167,3.25488236486246,1.59362416445712,15.6450221301285,13334.4934400578,0.827783131617141,0.999880502867387,2.30379746835443,0.00961538461538462,239.594936708861,2.60759493670886,0.0192307692307692,135.594936708861,176.921050160964,0.00193755907611226,0.48742165452034,0.00421385225643995,0.73262770153113,0,0,NA
"Myo6",0.0611550902948242,0.685141191934889,5.48748623720745,2.16825022019346,15.7642615366037,14605.6285246801,0.741786591125942,0.999851568976923,4.79746835443038,0.394230769230769,12.1691880209941,5.15189873417722,0.682692307692308,7.54644321625958,176.781167167167,6.99543201143626e-10,3.64003271968727e-11,7.86353983936149e-09,2.90269275851985e-10,0,0,NA
"Mki67",0.759123174542779,0.100655537957085,1.65534468972783,5.13194310428242,3.15483009517603,9.60744000967138,0.65586599993769,0.651821038600727,0.417721518987342,3.52884615384615,0.118373400475977,0.39873417721519,4.61538461538461,0.0863924050632912,176.002892443001,0.0138625746708505,1.08938693621496e-08,0.0226115072865446,6.64312425809517e-08,0,0,NA
"Ddah1",0.0201358447551396,0.390257024120365,7.35699635148692,2.66505732195549,8.14915791032728,10723.7946433757,0.525543456664531,0.999751543622377,7.10759493670886,1.06730769230769,6.65936822898848,7.20886075949367,1.625,4.43622200584226,175.687206948145,3.68816088780477e-13,0,7.48055240939533e-12,0,0,0,NA
"Gclm",0.0620793673705033,0.544153370233833,7.09217700600788,1.85622486705391,3.41494173375487,13012.0965100853,0.325012195858366,0.999857366558427,6.29113924050633,0.480769230769231,13.0855696202532,6.65189873417722,0.846153846153846,7.86133486766398,174.259112172579,6.79942788517351e-07,0,4.06658090824801e-06,0,0,0,NA
"Lig1",0.646706165147026,0.0773896994694671,1.71980063342068,5.44025008554123,1.75905184625511,14.370049696314,0.505641402310638,0.725382748093287,0.474683544303797,3.73076923076923,0.127234764452564,0.607594936708861,5.01923076923077,0.121053397351957,174.125627902327,0.0215924501817195,2.41748843166079e-11,0.0329717774460627,2.06928138232983e-10,0,0,NA
"Atp2b1",0.0149413796303184,0.153298350145151,8.95660781302209,3.07755138952843,6.04666189744663,10838.946825083,0.403022941940949,0.99971614605514,8.68987341772152,1.77884615384615,4.88511802942183,8.82278481012658,2.60576923076923,3.38586575739175,174.121207150089,0,0,0,0,0,0,NA
"Capn6",0.906535247407696,0.136296454078671,2.37008030372706,4.4085653572218,9.81079348497773,7.41014011246889,0.80542608479165,0.62698407464949,0.19620253164557,2.82692307692308,0.0694049771807457,0.221518987341772,3.80769230769231,0.058176703746324,173.830254877806,6.31713334874329e-05,0.019181685915061,0.000217486546655996,0.0569487750094927,0,0,NA
"Aadat",0.0961035565179993,0.975865366088413,3.58504162584086,1.59362427291715,1.59523521542202,10320.1904327575,0.307944008458267,0.999845605734037,2.90506329113924,0.0192307692307692,151.063291139241,3.24050632911392,0.0384615384615385,84.253164556962,172.835685060927,0.0015708991397545,0.306638380182409,0.00348135130021603,0.549124009040667,0,0,NA
"Lgr4",0.0645865407155638,0.721223696397877,4.82423895125588,1.75906132999365,6.93477796004959,17070.9379263843,0.589741303406264,0.999896966405995,4.08227848101266,0.259615384615385,15.7243319268636,4.5126582278481,0.490384615384615,9.20228344502358,172.578883681091,3.82095237350111e-06,9.08162434143378e-14,1.82817875101361e-05,1.07255133045034e-12,0,0,NA
"Fabp3",0.156056133701268,0.951730732246541,3.952209764195,1.5936241995867,4.1226368899833,13479.9415852722,0.510552963609539,0.999881792082665,3.05696202531646,0.0384615384615385,79.4810126582278,3.33544303797468,0.0769230769230769,43.3607594936709,172.419640509144,0.000404987426845915,0.0775910703283309,0.00108267412391759,0.184674664837584,0,0,NA
"Lgmn",0.0445483213554342,0.618787780323051,5.99491088138239,2.14397003694955,4.96464219446912,10107.6157359634,0.452996774604642,0.999787930663112,5.4620253164557,0.490384615384615,11.1382477041449,5.72784810126582,0.817307692307692,7.00819061801936,171.761478090777,2.62360466685152e-10,0,3.48526105159218e-09,0,0,0,NA
