"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slc4a9",1,0.823119594956832,0,3.47909932253212,1,15.6094898306013,1,0.817739315639207,0,0.6,0,0,0.615384615384615,0,26.7550856439592,0.129270914629174,0.9999241007025,0.168430434379147,0.999999959720619,6.6260853220923e-06,3.3005068239503e-05,NA
"Itgb6",1,0.654115487608322,0,0.934060203248476,1,1.07292084325357,1,0.534594407417826,0,0.292307692307692,0,0,0.323076923076923,0,26.755085643956,0.975259812617249,0.999999865232043,0.981744252860715,0.999999959720619,6.6260853220923e-06,3.3005068239503e-05,NA
"S100a13",0.708115672275399,0.363989716843913,1.74945433116823,2.51568344459297,10086.003259239,11504.6557493979,0.99982657640598,0.999781381249139,0.269503546099291,1.24615384615385,0.216268277733999,0.51063829787234,1.6,0.319148936170213,26.5928944098998,2.53986341625101e-07,0.0660547992233986,3.69745501173464e-06,0.268835930172649,7.16548167600806e-06,3.559564077866e-05,NA
"Acer2",0.957971587988055,0.63938914845742,1.8562248644328,1.66384349115935,16959.3827173613,11694.3027833851,0.999890560773847,0.99985774211365,0.0425531914893617,0.430769230769231,0.0987841945288754,0.0780141843971631,0.6,0.130023640661939,26.5840169018909,0.0240398759832725,0.636958452471263,0.0460753840739853,0.999999959720619,7.1962382698354e-06,3.56523309981361e-05,NA
"Asb9",0.982198566803488,0.694860840059842,1.59362425578294,1.41171166625123,12140.8774697413,17014.2483215481,0.999868756182869,0.99991703456325,0.0141843971631206,0.307692307692308,0.0460992907801418,0.0283687943262411,0.430769230769231,0.0658561296859169,26.1838656034146,0.154300326886248,0.904794554738284,0.195982126598808,0.999999959720619,8.72828599596254e-06,4.31266249076648e-05,NA
"Ppp1r14a",0.747746805958897,1,2.05242259990128,0,10530.4300067345,1,0.999805134011505,1,0.297872340425532,0,Inf,0.517730496453901,0,Inf,25.964673450008,0.0569575785059326,0.918559342359247,0.0858902130059582,0.999999959720619,9.70122541232854e-06,4.78057712163676e-05,NA
"Hspb1",0.928794403755132,0.645142033548765,1.59362697100243,2.60125728261975,15048.7861891942,4.13598612559743,0.999894113836962,0.613898871540386,0.0567375886524823,0.784615384615385,0.0723126129884578,0.113475177304965,0.923076923076923,0.122931442080378,25.8570974721408,0.0106396617296211,0.151200226045365,0.0238290648796543,0.499819087844285,1.02175673976079e-05,5.02159379034438e-05,NA
"Ifngr1",0.928794403755132,0.459676668653908,1.59362697100243,0.911135608690636,15048.7861891942,11397.384134288,0.999894113836962,0.999920063870332,0.0567375886524823,0.369230769230769,0.153664302600473,0.113475177304965,0.492307692307692,0.230496453900709,25.7832925974323,0.00391051846363089,0.369730193494799,0.0107074929944051,0.896975741023127,1.05875773930286e-05,5.18960242961483e-05,NA
"Aldh6a1",0.827454040280568,0.401461190114137,1.72633622285433,1.59362442132846,19067.4850412613,14134.2676166421,0.999909469972896,0.999887263719263,0.156028368794326,0.676923076923077,0.230496453900709,0.297872340425532,0.953846153846154,0.312285518188058,25.5639349031075,2.65584977782174e-05,0.399484232688895,0.000186155396463987,0.92175552848389,1.17680405100629e-05,5.75291741645779e-05,NA
"Slc7a8",0.968219450525083,0.656553347590385,2.23161132863097,1.43343277294207,12035.751284435,10215.9236207882,0.999814619164361,0.999859706109376,0.0425531914893617,0.369230769230769,0.115248226950355,0.0709219858156028,0.492307692307692,0.144060283687943,25.5208253137726,0.0168663804459434,0.458943619491109,0.0342301608514185,0.97691108121195,1.20150223386073e-05,5.85811803440562e-05,NA
"Crabp2",0.719863133097454,1.88817761121952e-13,2.37978859989692,0.0153846153792322,12.0885012430604,13041.9936158719,0.835516939062752,0.999998820379945,0.404255319148936,0.0153846153846154,26.2765957446808,0.666666666666667,0.0153846153846154,43.3333333333333,25.2053996710436,0.0710863002704801,0.263753635345375,0.103485248662987,0.715632623499816,1.39865018227159e-05,6.80135167790643e-05,NA
"Rspo3",0.757834071680436,1,2.108629940732,0,14704.5174902796,1,0.999856620415621,1,0.297872340425532,0,Inf,0.51063829787234,0,Inf,25.0411147595385,0.000123802705118803,0.942472006859465,0.000664671260815133,0.999999959720619,1.51378638630906e-05,7.29118747678245e-05,NA
"Akap12",0.753292886592834,1,1.98357353643871,0,13508.4097993504,1,0.999853181659357,1,0.276595744680851,0,Inf,0.48936170212766,0,Inf,25.0405201631514,0.0024761839986237,0.927617603854634,0.00743837812284978,0.999999959720619,1.51421980951749e-05,7.29118747678245e-05,NA
"Map1b",0.751585250441773,1,1.94139109483031,0,14141.6486097885,1,0.999862737035314,1,0.269503546099291,0,Inf,0.482269503546099,0,Inf,25.0395992678676,6.68573396398475e-05,0.946322454626275,0.000418272777746815,0.999999959720619,1.5148913282359e-05,7.29118747678245e-05,NA
"Rmst",0.762779627231643,1,2.27217875559971,0,10874.3446364666,1,0.999791095080924,1,0.326241134751773,0,Inf,0.539007092198582,0,Inf,25.0391677706786,0.0442004514187045,0.90785448408218,0.0714951746238447,0.999999959720619,1.51520607900579e-05,7.29118747678245e-05,NA
"Blvra",0.919893554915491,0.518651075986755,1.59362426389083,1.21453541430976,13811.0481077701,11137.1667739587,0.999884625671555,0.999890959432922,0.0638297872340425,0.369230769230769,0.172872340425532,0.127659574468085,0.584615384615385,0.218365061590146,24.8430602347688,0.00192182259659646,0.486745748303014,0.00613819872908479,0.999999959720619,1.66521874118697e-05,7.99218265626975e-05,NA
"Timp3",0.910992849126418,0.646512955745593,1.59362446669142,2.7854350255302,16894.4091467351,9.85305755144695,0.999905680385576,0.779607021283197,0.0709219858156028,0.892307692307692,0.0794815358278308,0.141843971631206,0.984615384615385,0.144060283687943,24.7927686577835,0.00258890862704075,0.11773013333184,0.0076554837135541,0.412600513575012,1.706018426606e-05,8.16423743828038e-05,NA
"P2rx4",0.937695077853269,0.539169686790754,1.59361969872898,1.10169031600986,16311.717537066,12631.9108458186,0.999902311696049,0.999912792747347,0.049645390070922,0.353846153846154,0.140302189330866,0.099290780141844,0.507692307692308,0.195572748764238,24.7880137408043,0.00416879932932257,0.568378274459126,0.0111119052545676,0.999999959720619,1.7099271031884e-05,8.16423743828038e-05,NA
"Krt19",0.973297819322403,0.661084599806789,1.59362296031132,1.95192521371111,10995.1387841202,1.15321609675299,0.99985508213701,0.371389248169394,0.0212765957446809,0.553846153846154,0.0384160756501182,0.0425531914893617,0.661538461538462,0.0643245917862444,24.7449378785064,0.0983510823214551,0.390890363366329,0.133906059923276,0.909260737355467,1.74574598008626e-05,8.31372052015237e-05,NA
"Fam65a",0.910992849126418,0.548974218549982,1.59362446669142,1.53496198405525,16894.4091467351,17966.4080013639,0.999905680385576,0.999914572191865,0.0709219858156028,0.538461538461538,0.131712259371834,0.141843971631206,0.692307692307692,0.20488573680063,24.6181034845659,0.00124361921363247,0.68085235232598,0.00429872029552412,0.999999959720619,1.85561511359955e-05,8.81417178959787e-05,NA
"Tpd52l1",0.919893554915491,0.551853192871537,1.59362426389083,1.40750579877311,13811.0481077701,14662.9808992956,0.999884625671555,0.999904018786199,0.0638297872340425,0.430769230769231,0.148176291793313,0.127659574468085,0.630769230769231,0.202387130254281,24.4703970376717,0.00200048814698195,0.661063507658536,0.00625772531927825,0.999999959720619,1.99228054149625e-05,9.43900523901694e-05,NA
"Cd47",0.630547748068801,0.210672778580776,1.86205944209643,1.94908013782376,13784.3599602527,16707.3204412904,0.999864933305191,0.999883353360521,0.375886524822695,1.2,0.313238770685579,0.687943262411348,1.53846153846154,0.447163120567376,24.4219811728744,7.5007545730088e-09,9.63072713799917e-08,1.91914133910546e-07,1.08812842439782e-06,2.03922567149073e-05,9.63664849373696e-05,NA
"Mfge8",0.328533675347822,0.575230437105151,2.84124686954216,1.59362425154248,19.438278450664,19172.2501813345,0.872472737694939,0.99991688550988,1.26241134751773,0.538461538461538,2.34447821681864,1.90780141843972,0.676923076923077,2.81834300451322,24.2924137986192,0.020641563454206,0.00829628276414163,0.0406918321219634,0.0458415040325198,2.17035225034135e-05,0.000102300746736038,NA
"Acvr1b",0.937695077853269,0.59004933396611,1.59361969872898,1.38853458170105,16311.717537066,14148.0956791093,0.999902311696049,0.999901866770496,0.049645390070922,0.4,0.124113475177305,0.099290780141844,0.569230769230769,0.174429748897834,24.2065533468551,0.010860202941261,0.754160569078722,0.0241799224309841,0.999999959720619,2.26184287068776e-05,0.000105584602449931,NA
"Scn4b",1,0.812853998411975,0,1.7263362552518,1,18716.5453330481,1,0.999907772668025,0,0.2,0,0,0.323076923076923,0,24.2005338731605,0.0954237834097754,0.970563979189634,0.131099462869691,0.999999959720619,2.26839942251145e-05,0.000105584602449931,NA
"Apela",1,0.806922892105485,0,1.59362484438215,1,13774.46900798,1,0.999884319279982,0,0.246153846153846,0,0,0.307692307692308,0,24.2005219944404,0.165029491420011,0.980154774456174,0.206833319544616,0.999999959720619,2.26841237980224e-05,0.000105584602449931,NA
"Atp12a",1,0.827319337505124,0,2.22732177122853,1,212.925679529957,1,0.989647730881009,0,0.323076923076923,0,0,0.384615384615385,0,24.2003404120834,0.451956243154404,0.999109302364535,0.490247986286456,0.999999959720619,2.26861045878879e-05,0.000105584602449931,NA
"Rapsn",1,0.799481995003999,0,1.45776281867863,1,12888.3202976959,1,0.999886905514444,0,0.184615384615385,0,0,0.292307692307692,0,24.2002900867369,0.315178427050273,0.983297003010858,0.355573873736299,0.999999959720619,2.26866535920633e-05,0.000105584602449931,NA
"Meis1",0.573265230881433,0.894975519156622,2.12732092201246,1.31837393844645,13639.4389152272,16159.1059208574,0.99984405596211,0.999918419596268,0.531914893617021,0.0769230769230769,6.91489361702128,0.907801418439716,0.138461538461538,6.55634357762017,24.183840839054,0.00684613582929938,0.211052031489826,0.0169363556299988,0.63148769896363,2.28668115427322e-05,0.000106154996658074,NA
"Vmp1",0.705801112359339,0.321163638410426,1.85622486298737,2.15300554371609,12908.7472737438,12863.2758469937,0.99985622477964,0.999832651863502,0.297872340425532,1.12307692307692,0.265228796269309,0.546099290780142,1.46153846153846,0.37364688316536,24.1487726740908,1.42713758377599e-06,0.213746752864681,1.74823218265821e-05,0.634534478112013,2.32556654845562e-05,0.000107688923336776,NA
"Serpinb6b",0.991099283908806,0.704235271521667,1.59362556735369,2.44476900951399,17694.6244489809,0.605055259330776,0.999909945415419,0.198390204154275,0.00709219858156028,0.676923076923077,0.0104771115409413,0.0141843971631206,0.723076923076923,0.0196167194809114,23.991535098958,0.272364572727527,0.586923293818761,0.31768872350499,0.999999959720619,2.50818333109581e-05,0.00011585418243633,NA
"Slc3a2",0.646551625807056,0.262587625654276,1.98650695098824,2.27406098820169,11572.6480455502,14747.6578636949,0.999828374110476,0.999845825662124,0.397163120567376,1.30769230769231,0.303712974551523,0.702127659574468,1.67692307692308,0.418699980480187,23.9807509808873,9.22410578585442e-07,1.56208740831332e-07,1.22502597892839e-05,1.71376835955534e-06,2.52121951890283e-05,0.000116165189333448,NA
"Fam132a",0.396716557450934,0.618172230619138,2.82143937658696,1.45051345751617,12636.8806615254,12472.3690482473,0.999776779598596,0.999883715372798,1.12765957446809,0.369230769230769,3.0540780141844,1.70212765957447,0.553846153846154,3.07328605200946,23.9529217878741,0.000895237026286577,0.00245924308162593,0.00335492291534128,0.0160486811447485,2.55517319834864e-05,0.000117436015076223,NA
"Axl",0.565937248640369,0.894975519156622,2.00971063177817,1.31837393844645,13102.9695516182,16159.1059208574,0.999846645264249,0.999918419596268,0.49645390070922,0.0769230769230769,6.45390070921986,0.872340425531915,0.138461538461538,6.30023640661939,23.881250167348,0.000176090580777055,0.398142758406716,0.000876977431896255,0.921694397901785,2.64473100424212e-05,0.000121249732358662,NA
"Myo6",0.745760649227869,0.37424281508372,1.81322406624236,2.16353273533425,15541.4285725656,15313.7801051102,0.9998833432504,0.999858739834352,0.24822695035461,1.06153846153846,0.233836982218111,0.460992907801418,1.35384615384615,0.340506125080593,23.8718806860428,4.75955391199268e-06,0.348609175561559,4.44812631034377e-05,0.859599823778827,2.65666763059613e-05,0.000121494750451332,NA
"Fzd6",0.973297819322403,0.588233450300866,1.59362296031132,0.821974342113563,10995.1387841202,17287.5187764573,0.99985508213701,0.999952454989524,0.0212765957446809,0.246153846153846,0.086436170212766,0.0425531914893617,0.338461538461538,0.125725338491296,23.8135607352759,0.0595962260624476,0.477551725640818,0.0895125855739541,0.998637172127345,2.73218349015059e-05,0.000124638964662068,NA
"Ddit4l",0.982198566803488,0.741047600612552,1.59362425578294,1.78233238038598,12140.8774697413,18350.3006176441,0.999868756182869,0.999902881194182,0.0141843971631206,0.276923076923077,0.0512214342001576,0.0283687943262411,0.461538461538462,0.0614657210401891,23.7958589914648,0.0737320433117774,0.724802164150798,0.10639739865268,0.999999959720619,2.75552515295319e-05,0.000125393403873894,NA
"Mmp23",0.710408111233898,1.88817761121952e-13,1.78779348197117,0.0153846153792322,10403.7142283593,13041.9936158719,0.999828187676268,0.999998820379945,0.276595744680851,0.0153846153846154,17.9787234042553,0.517730496453901,0.0153846153846154,33.6524822695035,23.658668026417,0.267765445656825,0.208586308935306,0.31328970998797,0.627592661435383,2.94329567431806e-05,0.000133608224821876,NA
"Gipc2",0.992458925137913,0.774342532217723,2.82144217298512,1.70442145285441,13580.5770825511,18563.7507306797,0.999792287462681,0.999908193931208,0.0141843971631206,0.323076923076923,0.0439040864572779,0.0212765957446809,0.384615384615385,0.0553191489361702,23.3883299858285,0.154574584842268,0.698833142588288,0.196001609255606,0.999999959720619,3.35143378515923e-05,0.000151761485652296,NA
"F2r",0.53462368062265,0.85763856556306,1.92020379827832,1.18874026390721,17140.9147638336,4.14877217983077,0.999887987966873,0.777285715689178,0.49645390070922,0.123076923076923,4.03368794326241,0.893617021276596,0.169230769230769,5.28046421663443,23.3420836842475,0.00247396556832169,0.261484445552663,0.00743837812284978,0.715632623499816,3.42669834370035e-05,0.000154789339398033,NA
"Plet1",0.973297819322403,0.769191735236235,1.59362296031132,5.06580106424869,10995.1387841202,1.2365009327561,0.99985508213701,0.196198299183973,0.0212765957446809,1.2,0.0177304964539007,0.0425531914893617,1.16923076923077,0.0363941769316909,23.0975839418385,0.0737894772690315,0.0956793585304088,0.10639739865268,0.35479846057192,3.85351542587786e-05,0.000173643739117186,NA
"Hnf1aos1",0.991099283908806,0.726802008941966,1.59362556735369,1.12626123893514,17694.6244489809,17677.424510155,0.999909945415419,0.999936292219113,0.00709219858156028,0.2,0.0354609929078014,0.0141843971631206,0.307692307692308,0.0460992907801418,23.0389284715586,0.064143293380084,0.788860657656064,0.0947034713537704,0.999999959720619,3.96355070940713e-05,0.000178166437986276,NA
"Fam198b",0.991099283908806,0.74096270459797,1.59362556735369,1.24722164323174,17694.6244489809,19085.8620462522,0.999909945415419,0.999934656336603,0.00709219858156028,0.246153846153846,0.0288120567375886,0.0141843971631206,0.323076923076923,0.0439040864572779,22.9851206113883,0.0884620917976959,0.811949526467917,0.123098903475838,0.999999959720619,4.0672432459421e-05,0.00018238270808446,NA
"Acadl",0.740985515428864,0.382016278046861,1.88932190137855,2.26543184012597,10699.4918596692,15255.9853551146,0.999823450649096,0.999851527421344,0.269503546099291,1.09230769230769,0.246728598541604,0.48936170212766,1.4,0.349544072948328,22.8893216888379,4.37117238649698e-06,0.221780912765754,4.18835352011773e-05,0.653261287796405,4.25859155186448e-05,0.000190499617235103,NA
"Tmem27",0.923257545227789,0.664692613562076,3.1421300447208,1.5141101218213,1.70708285740657,12658.4810807868,0.352032977693692,0.999880401998659,0.170212765957447,0.384615384615385,0.442553191489362,0.24113475177305,0.507692307692308,0.474962389856007,22.8618506252259,0.0508289899250193,0.0156960733389949,0.0791719040601638,0.0802832940379673,4.3150988244367e-05,0.000192559979017841,NA
"Pam",0.854057840833083,0.637338412812206,1.74945434111325,3.26644848628628,14882.25901855,3.02444051710805,0.999882460807228,0.480765201146639,0.134751773049645,0.969230769230769,0.139029607114713,0.25531914893617,1.18461538461538,0.215529151699364,22.1437505029614,0.00107888870477257,0.00463059704683499,0.00387070497399449,0.0278203330512229,6.08892496075653e-05,0.000271060113591166,NA
"Tapbp",0.937695077853269,0.609107858532199,1.59361969872898,1.3775207775464,16311.717537066,15587.6305001308,0.999902311696049,0.999911635122921,0.049645390070922,0.415384615384615,0.119516679800368,0.099290780141844,0.538461538461538,0.184397163120567,22.0854881037659,0.00106326806357637,0.778158696060453,0.00385116710108763,0.999999959720619,6.26131951143583e-05,0.000278062936375331,NA
