"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Meis1",0.703918954135092,4.12712285041887e-08,2.12926449149053,3.58333334226591,11732.6824407758,3.560964242272,0.999818551456558,0.498434478706323,0.423913043478261,3.19444444444444,0.132703213610586,0.630434782608696,3.58333333333333,0.175935288169869,62.7046693553087,4.54569750418798e-06,0.00137540363093835,6.8762693991923e-05,0.00759864873411382,1.55320201145059e-13,3.96066512919901e-12,NA
"Frem1",0.867395201907359,0.163078248713627,2.04924055145765,2.72161376504624,0.896329080260803,49.7344505189772,0.304297365986179,0.948116317871084,0.184782608695652,2.08333333333333,0.088695652173913,0.271739130434783,2.27777777777778,0.119300106044539,62.6118786643286,0.0857875827703,0.0298476517386375,0.13786773419915,0.0869414993155787,1.62536650805123e-13,4.09222023356189e-12,NA
"Sfrp2",0.698131235571972,0.0885303368360702,2.30448598229629,5.75992830374508,16780.9263176464,1.62018529907085,0.99986269115826,0.21953392403779,0.467391304347826,5.55555555555556,0.0841304347826087,0.695652173913043,5.25,0.132505175983437,62.173927738011,7.05257737110276e-06,1.15384501730986e-06,8.96147497954791e-05,1.7454195261846e-05,2.01727523574391e-13,5.01545055486829e-12,NA
"Psrc1",0.959075888861088,0.257992505973602,1.59362250259653,2.62051853704522,18605.3264492967,8.59667890319149,0.999914353235439,0.76638384489469,0.0434782608695652,1.72222222222222,0.0252454417952314,0.0652173913043478,1.94444444444444,0.0335403726708075,60.951397379015,0.0962019313907816,0.51418175128071,0.150049820974492,0.736316619378793,3.68149954965702e-13,9.04012667193557e-12,NA
"Etv4",0.92579792432525,0.273896557814701,1.3183739575806,3.17524394458275,11760.1699379624,116.297442428647,0.999887907557053,0.973422846334405,0.0543478260869565,1.88888888888889,0.028772378516624,0.0978260869565217,2.30555555555556,0.0424305919329492,60.8900067763473,0.0260924010104919,0.0969391879637898,0.0551353839534342,0.217884542758235,3.79363207514416e-13,9.20187097251431e-12,NA
"Pcna",0.54622322717357,0.00282126576265572,2.25163398106116,4.76343885405166,2.2628602027069,7.49907937291217,0.501243353207332,0.611544809484775,0.695652173913043,4.36111111111111,0.159512600387704,1.02173913043478,4.75,0.215102974828375,60.7883413206158,0.000146399043264966,0.000550616768360435,0.00105695672902661,0.0035696447635884,3.98792110445356e-13,9.49277561319255e-12,NA
"Lpl",0.844143340116732,0.0536197039556124,2.37118641265059,2.40683133655598,11226.9260928269,12121.2599766138,0.999788839287652,0.999801476618033,0.260869565217391,1.97222222222222,0.132271892222903,0.369565217391304,2.27777777777778,0.162248144220573,60.7779991024155,3.19590885461407e-05,0.00469970184261559,0.00030155456816309,0.0213276945524412,4.00901534192144e-13,9.49277561319255e-12,NA
"Ckap2l",0.936871290984116,0.222506617101633,2.06616702395323,2.64382385393434,21.4452774584058,10637.9822957835,0.91212079608705,0.999751534935613,0.0978260869565217,1.77777777777778,0.0550271739130435,0.130434782608696,2.05555555555556,0.063454759106933,60.754006277155,0.0106792444997282,0.00478063329160094,0.0268530870929842,0.0215360637629803,4.05675493198032e-13,9.49280654083395e-12,NA
"Dclk1",0.823036853477352,0.0625975298348954,1.96552567842595,2.6669463343423,10809.4273814348,20.6927872988097,0.99981819866364,0.885831474954946,0.228260869565217,2.22222222222222,0.102717391304348,0.347826086956522,2.5,0.139130434782609,60.5781256899101,2.9227386702857e-05,0.311843061550267,0.000281350500281037,0.528744732989371,4.42312853010662e-13,1.02297705190489e-11,NA
"Casc5",0.953770127449482,0.208433873975264,2.82143937161858,2.38626796647004,18355.6784649933,8.32063040533347,0.999846314274787,0.777127989488137,0.0978260869565217,1.69444444444444,0.0577334283677833,0.130434782608696,1.88888888888889,0.0690537084398977,60.2027510490704,0.0400311972185552,0.801222164794799,0.0761471675634393,0.92339269006096,5.32018873400375e-13,1.21630521746362e-11,NA
"Aspm",0.964252163267431,0.148402552379023,2.43248575228946,2.08758038753728,10674.4614626536,2.56342601348843,0.999772172903089,0.551155124818384,0.0760869565217391,1.69444444444444,0.044903777619387,0.0869565217391304,1.77777777777778,0.0489130434782609,60.0424986009046,0.196082737644159,0.497427530250275,0.260987219238664,0.720438353082845,5.75650638268144e-13,1.30110127217652e-11,NA
"Tcf19",0.9527634350902,0.219715555463103,2.5312005572846,2.20717293749416,15768.2599780658,10579.9218554456,0.99983950072456,0.99979142449203,0.0760869565217391,1.41666666666667,0.0537084398976982,0.119565217391304,1.72222222222222,0.0694249649368864,59.8894994984921,0.0187570587774435,0.742159418204508,0.0422588109099377,0.902140211159306,6.20614670765463e-13,1.38696919118259e-11,NA
"Fbln1",0.578076734174269,1.16952406512294e-09,2.08671777512096,3.66666667453117,11128.1732634196,22.5365366251477,0.999812518505529,0.860067998839817,0.565217391304348,3.38888888888889,0.166785459729152,0.880434782608696,3.66666666666667,0.240118577075099,59.7299716455165,5.18564641338592e-07,6.646417860523e-10,1.20534659316019e-05,2.43616777733785e-08,6.71351862990832e-13,1.48368761720974e-11,NA
"Osr2",0.0133336488352063,0.568343076916127,18.122068599078,8.04393952259873,1.54818286049974,2.16848209107067,0.0787068159083398,0.212337697473059,15.1521739130435,3.86111111111111,3.92430403503284,17.8804347826087,3.47222222222222,5.1495652173913,58.3509742380198,0.00102680670525179,0.00624110315808157,0.00461578674577811,0.0266716202226535,1.32271971153841e-12,2.89108736950539e-11,NA
"Peg3",0.419437736975465,0.0111189680176259,3.74449593045536,9.18546393964697,4.67786078887734,2.81782739367138,0.555409957659448,0.234754561513453,1.66304347826087,8.94444444444444,0.185930326762085,2.17391304347826,9.08333333333333,0.239329876346231,58.1349987115469,4.91469391314947e-05,2.06629173771233e-08,0.000429697550388206,4.80286835619477e-07,1.47093448532587e-12,3.15587448646911e-11,NA
"Negr1",0.951744916712603,0.316125083182641,1.12626105662576,2.72142044019415,17209.9411203467,11889.492266212,0.999934561812369,0.999771159473593,0.0326086956521739,1.66666666666667,0.0195652173913043,0.0543478260869565,1.86111111111111,0.0292018170019468,58.1286046620419,0.00898033978635893,0.206125716786561,0.0239057648502795,0.384418411149889,1.4755974220293e-12,3.15587448646911e-11,NA
"Osr1",0.890918689634885,0.201153727888475,1.19575823103492,2.50361055457573,10484.4574824977,18.0161396368346,0.999885962447586,0.877990203037474,0.0760869565217391,1.66666666666667,0.0456521739130435,0.130434782608696,2,0.0652173913043478,57.8919697536324,0.0102389900512863,0.0115694777534834,0.0260902607456572,0.0412948026182384,1.65756297576536e-12,3.50733272212479e-11,NA
"Defb25",1,0.296718130236027,0,1.57989392056833,1,5.47575252431453,1,0.776080911520991,0,0.972222222222222,0,0,1.11111111111111,0,57.7217993665381,0.571664341024726,0.999993731383741,0.603986825938541,0.999999956880473,1.80222503587402e-12,3.77329010142465e-11,NA
"Acvr2b",0.770887663823688,0.0375788592739246,1.42326211752205,2.25126667592565,12854.5340658121,13198.8697216448,0.999889291627125,0.99982946397674,0.195652173913043,1.83333333333333,0.106719367588933,0.326086956521739,2.16666666666667,0.150501672240803,57.2467279560913,4.78743484194633e-05,1.77098966468447e-05,0.000427985708400352,0.000177658226362558,2.27640128969142e-12,4.71641892207941e-11,NA
"Gas2l3",0.972717340725547,7.3681157915738e-09,1.59362218352075,1.27777777636246,13485.1325742926,1.52265902000627,0.999881837729905,0.543721972936747,0.0217391304347826,1.08333333333333,0.020066889632107,0.0434782608695652,1.27777777777778,0.0340264650283554,56.9854601703383,0.156976827014114,0.339954546639456,0.218392578313067,0.559545220979968,2.58826293730863e-12,5.30727317763594e-11,NA
"Hist1h1e",0.717962121223651,0.078334262574349,1.65719170155979,3.34539229656411,12227.8393657578,6.82819313235962,0.999864492238599,0.671168800818924,0.326086956521739,2.77777777777778,0.117391304347826,0.467391304347826,3.08333333333333,0.151586368977673,56.5359832730271,0.000855364050388996,9.63014547731289e-05,0.00395709679621705,0.000816547110313606,3.22819548870257e-12,6.5519192112545e-11,NA
"Ifitm1",0.786821436385109,0.156123588012964,2.49841964160735,4.47669469699993,10828.7476805101,103.451805593557,0.999769332206239,0.95852166309225,0.391304347826087,3.63888888888889,0.107534019249917,0.532608695652174,3.77777777777778,0.140984654731458,56.4202940427681,0.000634622692254561,0.00517670721055874,0.00310151500368511,0.0227345712979838,3.41704442519131e-12,6.86515289061163e-11,NA
"Akr1b3",0.368564332335262,0.0155553209367146,2.25504019322643,4.65575502837905,14092.5332356098,37.525007411281,0.999840008934572,0.889623734634025,0.91304347826087,4.36111111111111,0.209360288008862,1.42391304347826,4.58333333333333,0.310671936758893,56.1691616558691,8.72297789555887e-10,7.41295913542217e-13,4.88999878498094e-08,5.88712504671444e-11,3.86590759404726e-12,7.68929020456e-11,NA
"Cdh16",0.0701894893884005,0.475573964964571,4.27857162544711,0.52967966325804,1.62016378374262,1.76677930660425,0.274662901682035,0.76934938955613,3.41304347826087,0.222222222222222,15.3586956521739,3.97826086956522,0.277777777777778,14.3217391304348,56.1073461517827,0.6299753270517,0.00198063966897211,0.656856112341652,0.0102584217637523,3.98503452458954e-12,7.84775610832534e-11,NA
"Crym",0.86777729926157,0.145648226258296,1.72633556482474,4.77945212195182,13376.3030325494,0.917867192132311,0.999870957409546,0.161105099000382,0.141304347826087,3.69444444444444,0.0382477933965348,0.228260869565217,4.08333333333333,0.0559006211180124,55.6342008236715,0.00414572612922182,0.00148577358549218,0.0138142552487706,0.00809109843985169,5.02808905622487e-12,9.78268922180016e-11,NA
"Tyms",0.571711844316607,7.47392143949269e-10,2.46177131143531,4.88888888920313,241.699045291898,2.09149749381304,0.989917418586313,0.299624888802978,0.706521739130435,4.61111111111111,0.153221581980094,1.05434782608696,4.88888888888889,0.215662055335968,55.6189309160985,0.000153451898503243,9.1313759215117e-06,0.00107529161230581,0.000102378838272949,5.06594766136459e-12,9.78268922180016e-11,NA
"Fam132a",0.16682930555119,0.0238196950858784,4.20081982234287,13.402567801661,3.67845732989826,1.48721673441478,0.466852131080576,0.0998816826940287,2.73913043478261,12.9166666666667,0.212061711079944,3.5,13.0833333333333,0.267515923566879,55.4737159561196,0.0517378788935865,5.13478148889135e-12,0.092506939184968,3.49531911350961e-10,5.44064793217558e-12,1.04052391702858e-10,NA
"Cdc20",0.790866104627062,2.99867757101865e-09,2.49476121306732,4.52777777931367,1.62701119027594,1.01021353862513,0.394735815339109,0.182415153912001,0.369565217391304,4.5,0.0821256038647343,0.521739130434783,4.52777777777778,0.115230728194185,55.2192944242622,0.00268454060431211,0.135932728485635,0.00961792178913325,0.283036581795275,6.16495743344103e-12,1.16781907953469e-10,NA
"Ncam1",0.0392119753562239,0,6.60689244152581,16.1666666666667,3.25801092145902,5.58840490292249,0.330262831938502,0.256878258710689,5.23913043478261,16.8333333333333,0.311235471373224,6.34782608695652,16.1666666666667,0.392649036306589,54.5410159534604,8.13948908273687e-12,4.28057589374475e-12,1.55138661916965e-09,3.13799140518365e-10,8.60245208400556e-12,1.61417709387614e-10,NA
"Elavl4",0.986358685052677,0.409047742488958,1.59362425984007,3.00832838545259,18352.3598257903,21.4363189876628,0.99991317269796,0.876933042251156,0.0108695652173913,1.52777777777778,0.00711462450592885,0.0217391304347826,1.77777777777778,0.0122282608695652,54.4139980458107,0.0129157016289855,0.722647759511179,0.0315606760318543,0.894212912453773,9.15623132868859e-12,1.70203216007118e-10,NA
"Folr1",0.293400425742399,0.700807253463323,4.87638586160603,0.464212152969772,13.6000006188606,13040.0236971987,0.736074699088949,0.999964402240453,2.79347826086957,0.111111111111111,25.1413043478261,3.44565217391304,0.138888888888889,24.8086956521739,54.3498518858718,0.110618430761555,0.000411989097858667,0.16680279195532,0.00284511311782109,9.44933020718963e-12,1.74025164649076e-10,NA
"Emx2",0.215674748437441,0.912645678290608,4.89204685432156,6.04180637244997,5.56145687374179,2.51297844443981,0.532018452225886,0.293751216217434,2.96739130434783,0.638888888888889,4.64461247637051,3.83695652173913,0.527777777777778,7.27002288329519,53.7648431401756,0.00743472487090935,0.695964206733098,0.0209005687373941,0.880995168110163,1.25940369244404e-11,2.29812288465247e-10,NA
"Bmper",0.931347492433096,0.251998472917955,3.16654580159434,2.63665597482932,27.1349836528611,16585.3621050743,0.895498812812277,0.999841050387524,0.141304347826087,1.69444444444444,0.0833927298645759,0.217391304347826,1.97222222222222,0.110226576852419,53.5369991314304,0.0257612955653932,0.745613200979057,0.0546506819689327,0.902670147512675,1.4084844401907e-11,2.54679595594483e-10,NA
"Kif22",0.920231873138649,0.24316892061164,1.90770405514905,2.49578637860911,7.57596333402047,12927.4008200365,0.798843213615054,0.999806975534718,0.119565217391304,1.69444444444444,0.0705630791161796,0.152173913043478,1.88888888888889,0.0805626598465473,53.5064495651317,0.0234903751276435,0.588480800100195,0.0506477997661635,0.80892618267727,1.42976741557277e-11,2.56198863925607e-10,NA
"Stard10",0.142931181748961,0.51458933655249,4.22319083408371,0.801151702736636,4.7375284385809,0.357973705987348,0.528699571365114,0.30883086790533,2.8804347826087,0.361111111111111,7.97658862876254,3.6195652173913,0.388888888888889,9.30745341614907,53.3827209609842,0.857885794354149,0.0615843559901351,0.861501751337728,0.150848656077464,1.51931800473903e-11,2.69814599234459e-10,NA
"Wnt4",0.706786043255123,0.180628668167588,2.63200006225377,14.6114783028158,2.03982161851295,0.85170090026805,0.436622319492764,0.055079287970626,0.608695652173913,12.8055555555556,0.0475337168725832,0.771739130434783,11.9722222222222,0.0644608090386361,53.2431955524522,0.0182874370118467,3.61933605230735e-06,0.0414712739366977,4.53845691822225e-05,1.62704294481841e-11,2.86388355508303e-10,NA
"Plk1",0.920216916226383,0.179227472144757,2.04358463556766,2.33519838133474,4.76636520293961,4.37600269611987,0.699911940024567,0.652044640834928,0.119565217391304,1.69444444444444,0.0705630791161796,0.16304347826087,1.91666666666667,0.0850661625708885,53.1596431888044,0.048072039777867,0.746384130367249,0.0875958965742012,0.902670147512675,1.69516622960941e-11,2.93718110702788e-10,NA
"Rspo1",0.522923634483063,0.013410925266938,3.28085273684134,5.99709346975671,7.47586150959116,6.38809652801432,0.69499489698451,0.515785105368912,1.17391304347826,5.63888888888889,0.208181623473977,1.56521739130435,5.91666666666667,0.264543784445805,53.1559819593053,4.92277965358223e-06,1.51141044291148e-06,7.12694769082049e-05,2.14981216730543e-05,1.69821934292713e-11,2.93718110702788e-10,NA
"Mgst1",0.328456820024496,0.0879536079812822,2.07180176723006,4.96442183415283,15007.3353973014,1.43815385641927,0.999861966449457,0.224621140916299,0.880434782608696,4.72222222222222,0.186445012787724,1.39130434782609,4.52777777777778,0.30728194185116,53.118856938264,0.00147038786865694,5.26156895830354e-11,0.0061191250603933,2.78570845403515e-09,1.72944991660984e-11,2.96541024494566e-10,NA
"Peak1",0.811397606699853,0.0678657529792978,1.38317207636087,1.99661308684611,16073.8071790027,15664.5607994546,0.99991395609967,0.999872555722724,0.152173913043478,1.52777777777778,0.099604743083004,0.260869565217391,1.86111111111111,0.140168721609345,53.0652637143861,0.00193083301758401,0.000232451549022517,0.00752086139543032,0.0017436478359153,1.77555747882252e-11,3.01844771399828e-10,NA
"Ier5",0.572999583069497,0.0474708935114794,1.83280545746865,3.55777928948562,18502.6453174097,20.3967494719984,0.999900953410018,0.85147780092397,0.510869565217391,3.02777777777778,0.168727562824093,0.782608695652174,3.38888888888889,0.230933713471133,52.6420117502456,1.08651089770762e-05,0.000305181256512799,0.000126273766526263,0.00215435361079035,2.18557394404684e-11,3.68398862263488e-10,NA
"Hdc",0.251010297821839,0.816605829975538,10.289221872505,0.60585975298769,1.02179166139441,11247.3600549881,0.0903359949426346,0.999946136060726,7.21739130434783,0.111111111111111,64.9565217391304,7.70652173913043,0.111111111111111,69.3586956521739,52.0133358059625,0.374447613342606,0.00668479752025852,0.43254372789758,0.027830338691253,2.97554203498862e-11,4.97340597276669e-10,NA
"Kif12",0.194945817355766,0.776191321129155,3.96948709275734,1.36525174347915,17.61646277619,16339.2721905709,0.816107833250012,0.999916450521083,2.51086956521739,0.277777777777778,9.03913043478261,3.19565217391304,0.305555555555556,10.4584980237154,51.8655324276937,0.0292273135225409,0.00920980697408613,0.0597874046938791,0.0348291509773972,3.19938520121354e-11,5.30298097101145e-10,NA
