"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ddt",0.0847534134464581,0.519876791586267,4.29934003108322,1.93402738818726,302.97863750085,12711.6985338681,0.986008304058704,0.999847877671557,3.27642276422764,0.517857142857143,6.32688533781889,3.9349593495935,0.928571428571429,4.23764853033146,74.5422547491373,2.92650963451546e-05,3.78285580637794e-09,0.000189167169158886,6.65378656154273e-08,4.44089209850063e-16,9.59955629199147e-15,NA
"Kcnj1",0.388364056380364,1,3.50918168718102,0,14.7354109425114,1,0.807659082424786,1,1.77235772357724,0,Inf,2.14634146341463,0,Inf,74.3476110324073,0.152612116697143,0.999999743666227,0.176220620937585,0.999999868506743,5.55111512312578e-16,1.1594969678529e-14,NA
"Ppp1r16b",1,0.473621560359649,0,2.47649099298415,1,17989.9465941624,1,0.99986235922859,0,0.803571428571429,0,0,1.30357142857143,0,74.2888760938137,0.00240187552331728,0.942880867524225,0.00617203259475382,0.999999868506743,5.55111512312578e-16,1.1594969678529e-14,NA
"Igfbp2",0.793280094482651,0.165547465435423,1.84846171938641,3.61657158577194,4.42332498470133,6.10528932605125,0.705273503931241,0.627995954830657,0.292682926829268,2.16071428571429,0.135456561177182,0.382113821138211,3.01785714285714,0.126617597536922,74.0240923417545,0.0151886830984722,0.00112631953747211,0.0271319210904333,0.00713335707065669,5.55111512312578e-16,1.1594969678529e-14,NA
"Cd9",0.147797147778544,0.713285151663074,4.83681943922175,2.05530372425798,4.63103590771801,18658.6554443029,0.48913251607872,0.999889859301073,3.40650406504065,0.339285714285714,10.0402225074882,4.1219512195122,0.589285714285714,6.99482631189948,73.0114147687739,5.2890234051306e-05,0.000116373954251014,0.000307057192131193,0.000819847969835799,9.99200722162641e-16,2.04122433241797e-14,NA
"Capn6",0.448499346603251,0.0309954023481006,1.93116792070978,3.75938143849953,10130.1779498165,18217.1774630479,0.999809401191966,0.999793677928276,0.707317073170732,2.66071428571429,0.265837289245376,1.0650406504065,3.64285714285714,0.292364100111589,72.8464589015758,7.43849426498855e-15,7.8248518775581e-11,9.32787180829564e-13,2.13312266401258e-09,9.99200722162641e-16,2.04122433241797e-14,NA
"Sod2",0.0188436015414932,0.240509217416251,6.16495026224868,2.82143923754356,6.16401039352773,13067.0655563356,0.499961883700208,0.999784126730514,5.33333333333333,1.42857142857143,3.73333333333333,6.04878048780488,2.14285714285714,2.82276422764228,71.6271445170169,4.85900748181667e-06,0,4.11702390689061e-05,0,1.88737914186277e-15,3.77272884378805e-14,NA
"Pax2",0.381844883866998,0.0645027137547559,2.38054233569629,4.90571729224864,10236.8138506989,13932.959915959,0.999767506871701,0.999648029517479,1.08943089430894,3.55357142857143,0.306573517996487,1.47154471544715,4.58928571428571,0.320647875739458,71.6113984542054,7.12292447246909e-11,2.9732283302053e-10,1.86086401843255e-09,7.17005447322586e-09,1.88737914186277e-15,3.77272884378805e-14,NA
"Chst8",0.395497457963315,1,2.83778321257038,0,19022.8642217785,1,0.999850844756644,1,1.27642276422764,0,Inf,1.71544715447154,0,Inf,71.423984047028,0.00119000319660933,0.663386008218694,0.00373066002137026,0.999999868506743,2.1094237467878e-15,4.04269973740053e-14,NA
"Tspan8",0.346931015860399,1,3.34879144033756,0,2.25050037440072,1,0.401925895070698,1,1.65853658536585,0,Inf,2.1869918699187,0,Inf,71.4238715799525,0.952380969588388,0.9999972131473,0.956959724249871,0.999999868506743,2.1094237467878e-15,4.04269973740053e-14,NA
"Clcnka",0.385559771772339,1,2.60664329988084,0,16011.7004418038,1,0.999837230341217,1,1.20325203252033,0,Inf,1.60162601626016,0,Inf,71.4237162189235,9.77145880098895e-07,0.822001363953756,1.02111744470335e-05,0.999999868506743,2.1094237467878e-15,4.04269973740053e-14,NA
"Muc1",0.359712040530527,1,2.19667423523453,0,12812.2203116876,1,0.999828577902713,1,1.01626016260163,0,Inf,1.40650406504065,0,Inf,71.4229649331406,5.95440029838024e-07,0.845158485476706,6.78801634015347e-06,0.999999868506743,2.1094237467878e-15,4.04269973740053e-14,NA
"Hpn",0.310418166711915,0.977589252421494,2.26365560888145,1.59362454940461,11095.2113870302,17664.4456822982,0.999796020662341,0.999909791633443,1.1219512195122,0.0178571428571429,62.8292682926829,1.5609756097561,0.0357142857142857,43.7073170731707,71.1673480341468,0.000236489801581419,0.597500697593771,0.000995161782493621,0.955696268855343,2.44249065417534e-15,4.63325523072649e-14,NA
"Phactr1",0.912431470365935,0.389231124139278,0.464212491997041,2.36820936738423,14201.567594098,10326.8910627845,0.999967313656361,0.999770728054647,0.032520325203252,0.892857142857143,0.0364227642276423,0.040650406504065,1.44642857142857,0.0281039847435511,70.2673987334844,0.00620047851443406,0.0415575848000813,0.0132234694848645,0.176058146416561,3.77475828372553e-15,7.08815722166239e-14,NA
"Cds1",0.370885460601509,1,2.22276585574953,0,12570.9442026418,1,0.99982321352597,1,1.04065040650407,0,Inf,1.39837398373984,0,Inf,69.9904654174165,2.86196058554289e-05,0.866978279855772,0.00018692180074327,0.999999868506743,4.32986979603811e-15,8.04922795083485e-14,NA
"Sdc4",0.0101143808896947,0.344898704224422,6.54588229344614,3.08022154083742,3.75215682228421,13167.8735206724,0.36435643525113,0.999766135269995,5.69105691056911,1.33928571428571,4.24932249322493,6.47967479674797,2.01785714285714,3.21116627095474,69.7358323522251,2.60219184466948e-06,1.88231541464745e-09,2.472082252436e-05,3.80713472575468e-08,4.88498130835069e-15,8.99126757645934e-14,NA
"Hnf1b",0.287423181420287,0.955178537224486,2.3161102971471,1.5936242269606,10486.7129546511,10501.3273580076,0.99977918735063,0.999848268474108,1.1869918699187,0.0357142857142857,33.2357723577236,1.65040650406504,0.0714285714285714,23.1056910569106,69.2409347510035,0.00437381093461486,0.323498075875813,0.0100822774117776,0.740297244830616,6.21724893790088e-15,1.13312409564291e-13,NA
"Cldn3",0.328823801846424,0.955178537224486,2.94350433248208,1.5936242269606,91.830760981061,10501.3273580076,0.968941945128838,0.999848268474108,1.52845528455285,0.0357142857142857,42.7967479674797,1.97560975609756,0.0714285714285714,27.6585365853659,68.4915631336808,0.0014211471772666,0.111564356034224,0.00426344153179981,0.376079845341174,8.99280649946377e-15,1.62307060995176e-13,NA
"Dcdc2a",0.325718706770629,0.955178537224486,2.82144128811855,1.5936242269606,15537.6318669486,10501.3273580076,0.999818445367573,0.999848268474108,1.45528455284553,0.0357142857142857,40.7479674796748,1.90243902439024,0.0714285714285714,26.6341463414634,68.3034934893419,0.00273921338404992,0.205029087834633,0.00689753731646305,0.554108784794462,9.88098491916389e-15,1.76622605430055e-13,NA
"Ctsd",0.0302632336775333,0.470976380033227,5.05543276781104,2.90292178423685,8.40682788507758,14060.2760354585,0.624473712241912,0.999793579972703,4.17886178861789,1.03571428571429,4.03476310625175,4.90243902439024,1.53571428571429,3.19228587634714,68.25606206289,1.38615219302807e-09,5.02430367403939e-05,2.63368916675333e-08,0.000398764354888949,1.01030295240889e-14,1.78871732240774e-13,NA
"Mt2",0.301671125322524,0.977589252421494,7.87009591746631,1.59362454940461,0.743661461976976,17664.4456822982,0.0863341546804793,0.999909791633443,5.32520325203252,0.0178571428571429,298.211382113821,5.49593495934959,0.0357142857142857,153.886178861789,67.3318980492569,0.0323462378849414,0.324992292158808,0.0498306907957205,0.740297244830616,1.58761892521397e-14,2.78432413393658e-13,NA
"Tmem178",0.300668023397235,0.955178537224486,2.25534771182632,1.5936242269606,14351.3580730255,10501.3273580076,0.999842872477771,0.999848268474108,1.13008130081301,0.0357142857142857,31.6422764227642,1.57723577235772,0.0714285714285714,22.0813008130081,66.131866736401,3.30714154572753e-06,0.308409635391413,3.09489216294203e-05,0.724242851649499,2.87547763377916e-14,4.99580646840696e-13,NA
"Tcf19",0.915708957101816,0.30157325151083,2.02550238793369,2.53120057033486,18537.8896430882,14207.7122595918,0.999890749101491,0.999821874932866,0.130081300813008,1.125,0.115627822944896,0.170731707317073,1.76785714285714,0.0965755112096576,65.1202480893987,0.000326075707545503,0.277426698699447,0.00131902882987762,0.679730695620257,4.72955008490317e-14,8.14095704429165e-13,NA
"Emx2",0.437466966199697,1,2.80381141671582,0,14358.5556452599,1,0.999804766991233,1,1.20325203252033,0,Inf,1.57723577235772,0,Inf,64.4451315411255,2.08072879117616e-05,0.859724680665197,0.000140281392695425,0.999999868506743,6.59472476627343e-14,1.11638476241183e-12,NA
"Rab25",0.283925035253513,0.955178537224486,1.9868928504917,1.5936242269606,14611.6037839448,10501.3273580076,0.999864038011298,0.999848268474108,0.983739837398374,0.0357142857142857,27.5447154471545,1.42276422764228,0.0714285714285714,19.9186991869919,64.441026006101,0.00166716404521094,0.000110796909398192,0.00480370693471096,0.000803150628685017,6.60582699651968e-14,1.11638476241183e-12,NA
"Pdzk1ip1",0.24750742048779,0.887946338822034,3.45734431862525,1.59362424455655,2.87679948403867,10120.585122111,0.454173377438761,0.999842561143753,2.0650406504065,0.0892857142857143,23.1284552845528,2.60162601626016,0.178571428571429,14.5691056910569,64.3558644349553,0.0342936675631705,0.0773934740929081,0.0524442184441657,0.282126210792171,6.88338275267597e-14,1.15281157993015e-12,NA
"Il33",0.963906750319383,0.450630617272191,1.12626181841525,3.99809032036218,10662.3402261796,2.56383381756348,0.999894381267135,0.390713724156823,0.024390243902439,1.60714285714286,0.0151761517615176,0.040650406504065,2.19642857142857,0.0185075021481922,63.7217951887757,0.210022060894993,0.10229134045961,0.234312868649752,0.35830542160992,9.41469124882133e-14,1.56267062781775e-12,NA
"Siglecg",0.972100484237944,0.484443957206633,0.874217464441985,2.73629809125487,13092.824024041,11951.9397659561,0.999933233724474,0.999771110645191,0.016260162601626,0.892857142857143,0.0182113821138211,0.024390243902439,1.41071428571429,0.0172892868169188,62.9566268280872,0.0198462884801401,0.279031142816339,0.0337225552223519,0.68016418901709,1.37223565843669e-13,2.25750981330426e-12,NA
"Osr1",0.974066168646452,0.439770469523807,2.82143935025839,2.58185004113825,14418.8720576904,12121.4943010259,0.99980436143988,0.999787047688503,0.0569105691056911,0.928571428571429,0.0612883051907442,0.0731707317073171,1.44642857142857,0.050587172538392,62.3713938410665,0.0146961074142749,0.729831850657957,0.0264024623173362,0.999999868506743,1.82964754458226e-13,2.98360946085826e-12,NA
"Cited4",0.431136377165072,1,2.64398476463996,0,8.63103366682713,1,0.765500625944793,1,1.13821138211382,0,Inf,1.50406504065041,0,Inf,61.7751901991367,0.0346124747558181,0.999998938865071,0.0527625553368626,0.999999868506743,2.45470310744622e-13,3.96808093629785e-12,NA
"Fam213a",0.346995281532114,0.0567817025673782,2.15389567235301,4.16507068558885,17329.0498187763,12077.034272449,0.999875721518953,0.999655243608909,0.983739837398374,2.92857142857143,0.335911163989689,1.40650406504065,3.92857142857143,0.358019216555802,61.269159728226,1.95399252334028e-14,0,2.04192218689059e-12,0,3.14859249783694e-13,5.04589090817145e-12,NA
"Kif21a",0.221985072969104,0.827424189349123,2.82143937487309,1.75906133902174,18323.6065670014,14103.6517775183,0.999846045319148,0.999875291733143,1.65853658536585,0.160714285714286,10.319783197832,2.19512195121951,0.303571428571429,7.23098995695839,60.3076398305815,0.000219909080403036,0.108716826982566,0.000947060519376607,0.374535442406974,5.05262498506909e-13,8.02805969849866e-12,NA
"Ly6e",0.0950317480781528,0.460627258142854,4.95907397878254,2.2512935110587,8.16052253465906,316.59513476245,0.622010175869223,0.992939254413954,3.82113821138211,0.732142857142857,5.21911560579021,4.48780487804878,1.21428571428571,3.69583931133429,60.2512482820657,0.00137939859048042,3.820355920503e-09,0.00419846075840399,6.65378656154273e-08,5.19473353222111e-13,8.18390647152461e-12,NA
"Anxa5",0.157873408491859,0.76268575912419,3.11831387331122,2.33265156218775,14408.0913069199,19436.8434936587,0.999783618866468,0.999880002550275,2.05691056910569,0.339285714285714,6.06247325631151,2.6260162601626,0.553571428571429,4.74377130868083,60.109150495015,1.23467902568564e-12,4.76663153392565e-12,6.89791301001518e-11,1.94462633495984e-10,5.57109913756904e-13,8.7030868039839e-12,NA
"4930523C07Rik",0.411756906758929,1,1.85200781963059,0,10398.7315751759,1,0.999821932317081,1,0.747967479674797,0,Inf,1.08943089430894,0,Inf,59.1676905919041,9.87053909918822e-05,0.84541093371019,0.000528959659418036,0.999999868506743,8.85180817533637e-13,1.37129261649586e-11,NA
"Gpc4",0.341612840750593,0.932767804815503,2.60553012860701,1.59362426127945,12124.9149205815,17359.7333913588,0.999785155577416,0.99990820838408,1.2520325203252,0.0535714285714286,23.3712737127371,1.71544715447154,0.107142857142857,16.0108401084011,58.2873943664215,0.000338519123576964,0.399214323597835,0.00135192032154622,0.834357936319475,1.36468614186924e-12,2.09665416341729e-11,NA
"Tuba4a",0.356012007724202,0.955178537224486,2.66378484047723,1.5936242269606,7.20462573827055,10501.3273580076,0.730069516339962,0.999848268474108,1.34959349593496,0.0357142857142857,37.7886178861789,1.71544715447154,0.0714285714285714,24.0162601626016,58.2363350668795,0.0200836640324584,0.596736231783698,0.0340336685090579,0.955696268855343,1.39943612254001e-12,2.13241946869006e-11,NA
"2610528J11Rik",0.380801920657111,0.955178537224486,2.69165348522749,1.5936242269606,10550.2405803669,10501.3273580076,0.999744937859395,0.999848268474108,1.23577235772358,0.0357142857142857,34.6016260162602,1.66666666666667,0.0714285714285714,23.3333333333333,58.0106015579037,0.000512987989720104,0.156670900875011,0.00188095596230705,0.463361579474678,1.56374913018453e-12,2.36342246586427e-11,NA
"Lgmn",0.176072115894962,0.792942243990074,2.62474623331825,1.98357354779039,17347.8571896414,10229.1216808121,0.999848721998442,0.999806123239037,1.6260162601626,0.232142857142857,7.00437773608505,2.16260162601626,0.410714285714286,5.26546482856133,57.7943177995755,5.63893376437363e-12,2.48270093196057e-05,2.20975716891392e-10,0.000213628250875293,1.73916436807531e-12,2.60734400020322e-11,NA
"Ncam1",0.371511114198985,0.0217897125420467,2.57424765992148,5.25741463881749,2.87180049108943,4.2696157657625,0.527318233599598,0.448158091708193,1.26829268292683,3.875,0.327301337529504,1.61788617886179,5.14285714285714,0.314588979223126,57.5808157958288,0.00708632991144675,1.09134653533127e-05,0.0146155554423589,0.000102130489201897,1.93156601824285e-12,2.87262498233076e-11,NA
"Jag1",0.433534534363074,0.977589252421494,2.94222000688487,1.59362454940461,16519.9972168669,17664.4456822982,0.999821931199462,0.999909791633443,1.30081300813008,0.0178571428571429,72.8455284552846,1.66666666666667,0.0357142857142857,46.6666666666667,57.4070979496835,0.00575820420104933,0.0259242098845957,0.0125360903960345,0.11778608404088,2.10376160936221e-12,3.10388319984472e-11,NA
"Scx",0.954370124106999,0.447941977910812,1.24722165025036,2.36129425012941,17487.3267422398,11753.3480961148,0.999928683627789,0.999799136387969,0.040650406504065,0.803571428571429,0.050587172538392,0.0569105691056911,1.30357142857143,0.0436574228755986,56.8833122214516,0.000998306938181925,0.300455494505731,0.00320994077046188,0.715283479315244,2.72160072256611e-12,3.9838234198822e-11,NA
"Npb",0.354978419149724,0.910357071354275,3.66786744176509,1.59362425349846,6.47793364681201,11291.6473704941,0.638484195605348,0.99985888689932,1.96747967479675,0.0714285714285714,27.5447154471545,2.36585365853659,0.142857142857143,16.5609756097561,56.7318592321022,0.00453852649126107,0.110079139756963,0.0104236487546546,0.376059508919719,2.93187696343011e-12,4.2580931836067e-11,NA
"Etnk1",0.145217810419092,0.414123665693188,5.06951774259778,1.92020044859819,3.14235159287638,11984.7937040703,0.382659716625281,0.999839805933145,3.73983739837398,0.625,5.98373983739837,4.33333333333333,1.125,3.85185185185185,55.9879180721599,0.00179273567673388,4.98700680751085e-09,0.00493002311101817,7.62647138612025e-08,4.2259529209332e-12,6.08995851163939e-11,NA
"Fam111a",0.890928218658595,0.350038525354307,1.71439274021014,2.71994102376202,17970.575153157,13911.7915446558,0.999904609107491,0.999804524864092,0.113821138211382,1.16071428571429,0.0980612883051907,0.186991869918699,1.76785714285714,0.105773178943911,55.6823497792815,0.000152253046938111,0.135791023804119,0.000723201972956028,0.430004908713042,4.91051643791707e-12,7.02203850622141e-11,NA
"Hist1h2bc",0.248659862956333,0.827424189349123,3.462647604837,1.75906133902174,3.44287542798257,14103.6517775183,0.498568379486937,0.999875291733143,2.03252032520325,0.160714285714286,12.646793134598,2.60162601626016,0.303571428571429,8.57006217120995,55.4243967915698,0.00904377109540422,0.0300053864306129,0.0178315864050894,0.135348038071901,5.57398571743306e-12,7.90995377763974e-11,NA
"Ckmt1",0.47141175154492,1,2.23020806248023,0,650.67546236648,1,0.996584180282865,1,0.853658536585366,0,Inf,1.17886178861789,0,Inf,55.3758001213823,0.00246221126282908,0.987960573492498,0.00627563602355218,0.999999868506743,5.70876679262255e-12,8.03984656627676e-11,NA
"Des",0.944499260020112,0.465461739588712,1.31837393694524,2.73935081666899,12491.7683185879,18631.6097756045,0.999894471721089,0.999852994553334,0.040650406504065,0.946428571428571,0.0429513729099555,0.0731707317073171,1.46428571428571,0.049970255800119,54.7199979110131,0.00127444807026167,0.188258240670397,0.00393634945839442,0.519990823349509,7.87858667194996e-12,1.10122500925977e-10,NA
