"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Hp",3.87488295641186e-13,0.97047056494022,0.0080000002059729,1.59362425191885,11809.1969843879,14195.1355087228,0.999999322562339,0.99988774708336,0.008,0.0235294117647059,0.34,0.008,0.0470588235294118,0.17,2.31978912277458,NA,NA,NA,NA,0.508740440758514,0.95481397182639,NA
"Tbx18",3.87488295641186e-13,0.97047056494022,0.0080000002059729,1.59362425191885,11809.1969843879,14195.1355087228,0.999999322562339,0.99988774708336,0.008,0.0235294117647059,0.34,0.008,0.0470588235294118,0.17,2.31978912277458,NA,NA,NA,NA,0.508740440758514,0.95481397182639,NA
"A930007I19Rik",3.87488295641186e-13,0.97047056494022,0.0080000002059729,1.59362425191885,11809.1969843879,14195.1355087228,0.999999322562339,0.99988774708336,0.008,0.0235294117647059,0.34,0.008,0.0470588235294118,0.17,2.31978912277458,NA,NA,NA,NA,0.508740440758514,0.95481397182639,NA
"Il17ra",0.921723823556823,4.77847913127083e-14,0.715415630235531,0.0117647062435958,11207.2955268889,16038.2903592815,0.999936169260192,0.999999266461864,0.04,0.0117647058823529,3.4,0.056,0.0117647058823529,4.76,2.31328061143426,NA,NA,NA,NA,0.509981469923714,0.95481397182639,NA
"Mxra8",0.79587012015221,0.875157977369442,1.09734057619508,1.88473485287315,12832.4691057681,14129.0348606898,0.999914494495292,0.99986662334039,0.136,0.129411764705882,1.05090909090909,0.224,0.235294117647059,0.952,2.29151130165113,NA,NA,NA,NA,0.514149066570194,0.95481397182639,NA
"Slc29a1",0.730601209818743,0.73572992488273,1.24722152386652,1.86974493322171,15463.5356933413,18805.7251558765,0.99991935085473,0.999900585644093,0.216,0.305882352941176,0.706153846153846,0.336,0.494117647058824,0.68,2.28254264511293,NA,NA,NA,NA,0.515873520040961,0.95481397182639,NA
"Col5a1",0.944895135519903,0.959627762023704,2.32284393276808,0.874217667697417,8.31508097277116,17967.2035620593,0.781645015038735,0.999951346066151,0.12,0.0235294117647059,5.1,0.128,0.0352941176470588,3.62666666666667,2.24874303513367,NA,NA,NA,NA,0.522411430766798,0.95481397182639,NA
"BC026585",0.675109785512977,0.744629521049626,1.67440835665694,1.33601190283101,19544.6944637187,17584.0011791014,0.999914336602997,0.999924026938562,0.368,0.188235294117647,1.955,0.544,0.341176470588235,1.59448275862069,2.24579509487631,NA,NA,NA,NA,0.522984580375027,0.95481397182639,NA
"Calb1",0.911227205656807,0.959341993411521,2.2529425005791,2.02550170269178,2.89445648997199,14584.9013273651,0.562314383494509,0.999861142670665,0.176,0.0470588235294118,3.74,0.2,0.0823529411764706,2.42857142857143,2.23706250049969,NA,NA,NA,NA,0.524685155087128,0.95481397182639,NA
"Hmgcs1",0.295780827589352,0.395877887184586,2.86274493377082,2.76531561618418,10153.274393407,105.209643118016,0.999718126597271,0.974389287584805,1.544,1.17647058823529,1.3124,2.016,1.67058823529412,1.20676056338028,2.20970002439981,NA,NA,NA,NA,0.53004029694869,0.95481397182639,NA
"Cdo1",0.684178008517486,0.677224475512393,1.49451279324387,2.07756843426313,15.5018929590934,16860.0510209465,0.912068891798588,0.999876790855718,0.312,0.4,0.78,0.472,0.670588235294118,0.703859649122807,2.20262392799759,NA,NA,NA,NA,0.531431724161282,0.95481397182639,NA
"Pla1a",0.955100202159267,4.77847913127083e-14,1.24722164939188,0.0117647062435958,15986.8759141256,16038.2903592815,0.999921990740326,0.999999266461864,0.04,0.0117647058823529,3.4,0.056,0.0117647058823529,4.76,2.20013165093484,NA,NA,NA,NA,0.531922440547148,0.95481397182639,NA
"Tnnt1",0.921723823556823,0.930282303050089,0.715415630235531,1.8562247939448,11207.2955268889,17719.9597315362,0.999936169260192,0.999895257641851,0.048,0.0705882352941176,0.68,0.056,0.129411764705882,0.432727272727273,2.1936963618739,NA,NA,NA,NA,0.533191058394506,0.95481397182639,NA
"S100a8",0.921723823556823,0.911411695916222,0.715415630235531,1.59362426162235,11207.2955268889,14284.5126214638,0.999936169260192,0.999888449362324,0.04,0.0705882352941176,0.566666666666667,0.056,0.141176470588235,0.396666666666667,2.17678955028106,NA,NA,NA,NA,0.536534563597695,0.95481397182639,NA
"Fn3krp",0.921723823556823,0.911411725335526,0.715415630235531,1.59362500649877,11207.2955268889,11833.2613395371,0.999936169260192,0.99986534477936,0.04,0.0823529411764706,0.485714285714286,0.056,0.141176470588235,0.396666666666667,2.17667390467291,NA,NA,NA,NA,0.536557486540718,0.95481397182639,NA
"Pls3",0.548661851902639,0.65533282437923,1.79023394971348,2.18454483407909,11243.3032582165,19226.8040900664,0.999840798660237,0.999886393149658,0.552,0.482352941176471,1.14439024390244,0.808,0.752941176470588,1.073125,2.15664300252956,NA,NA,NA,NA,0.54053875671719,0.95481397182639,NA
"Ndrg2",0.685727692665905,0.561928035135473,1.8328054568322,1.63819444356859,16693.3247168885,11637.0015961186,0.999890219337291,0.999859245197631,0.376,0.423529411764706,0.887777777777778,0.576,0.717647058823529,0.802622950819672,2.15253441348756,NA,NA,NA,NA,0.541358017101261,0.95481397182639,NA
"Ttyh2",0.949799961114037,0.987490740367383,1.59362437925124,2.82143937544135,12798.3436455713,12826.8428720085,0.999875497485211,0.999780084707833,0.048,0.0235294117647059,2.04,0.08,0.0352941176470588,2.26666666666667,2.13911331806351,NA,NA,NA,NA,0.544040489191247,0.95481397182639,NA
"Tnfaip8l1",0.964484147165704,0.930282303050089,1.12626833252549,1.8562247939448,16099.3414039749,17719.9597315362,0.999930047477164,0.999895257641851,0.024,0.0823529411764706,0.291428571428571,0.04,0.129411764705882,0.309090909090909,2.11558977263381,NA,NA,NA,NA,0.548765290543737,0.95481397182639,NA
"Alox5ap",0.872488958312326,0.97047056494022,0.376438087681039,1.59362425191885,10026.6547817527,14195.1355087228,0.999962457672722,0.99988774708336,0.04,0.0235294117647059,1.7,0.048,0.0470588235294118,1.02,2.11299864406017,NA,NA,NA,NA,0.549287528676996,0.95481397182639,NA
"Cd52",0.972546973992538,0.940941130308697,0.874223516047266,1.59362424759993,12532.0095926299,14708.7150632774,0.999930245621928,0.999891666158648,0.016,0.0470588235294118,0.34,0.024,0.0941176470588235,0.255,2.09932024311408,NA,NA,NA,NA,0.552050295029406,0.95481397182639,NA
"Pxdc1",0.972546973992538,0.940941130308697,0.874223516047266,1.59362424759993,12532.0095926299,14708.7150632774,0.999930245621928,0.999891666158648,0.016,0.0470588235294118,0.34,0.024,0.0941176470588235,0.255,2.09932024311408,NA,NA,NA,NA,0.552050295029406,0.95481397182639,NA
"Gk",0.688032486190389,0.773066738957569,1.71812759468076,1.50342205889022,16732.9658839277,11486.2373005615,0.999897331339301,0.999869128134488,0.344,0.2,1.72,0.536,0.341176470588235,1.57103448275862,2.09710573980044,NA,NA,NA,NA,0.552498513779436,0.95481397182639,NA
"Tchh",0.989959992147875,0.947770989759467,1.59362425988895,1.12626120007521,10404.5780492578,11561.6667857629,0.999846857777299,0.999902596094603,0.008,0.0352941176470588,0.226666666666667,0.016,0.0588235294117647,0.272,2.09344315537719,NA,NA,NA,NA,0.553240396219702,0.95481397182639,NA
"Ms4a6c",0.989959992147875,0.947770989759467,1.59362425988895,1.12626120007521,10404.5780492578,11561.6667857629,0.999846857777299,0.999902596094603,0.008,0.0352941176470588,0.226666666666667,0.016,0.0588235294117647,0.272,2.09344315537719,NA,NA,NA,NA,0.553240396219702,0.95481397182639,NA
"Ranbp3l",0.983999817138873,1,11.499871911526,0,18902.4093127671,1,0.999391988625977,1,0.176,0,Inf,0.184,0,Inf,2.0884845006234,NA,NA,NA,NA,0.554245938070269,0.95481397182639,NA
"Ihh",0.982075736257327,1,2.23161188421715,0,17782.2129218997,1,0.999874518887561,1,0.024,0,Inf,0.04,0,Inf,2.08825686803343,NA,NA,NA,NA,0.554292129815095,0.95481397182639,NA
"C4bp",0.982075736257327,1,2.23161188421715,0,17782.2129218997,1,0.999874518887561,1,0.024,0,Inf,0.04,0,Inf,2.08825686803343,NA,NA,NA,NA,0.554292129815095,0.95481397182639,NA
"RP23-306P12.3",0.982075736257327,1,2.23161188421715,0,17782.2129218997,1,0.999874518887561,1,0.024,0,Inf,0.04,0,Inf,2.08825686803343,NA,NA,NA,NA,0.554292129815095,0.95481397182639,NA
"Rec114",0.982075736257327,1,2.23161188421715,0,17782.2129218997,1,0.999874518887561,1,0.024,0,Inf,0.04,0,Inf,2.08825686803343,NA,NA,NA,NA,0.554292129815095,0.95481397182639,NA
"Myl7",0.982075736257327,1,2.23161188421715,0,17782.2129218997,1,0.999874518887561,1,0.024,0,Inf,0.04,0,Inf,2.08825686803343,NA,NA,NA,NA,0.554292129815095,0.95481397182639,NA
"Gm12216",0.982075736257327,1,2.23161188421715,0,17782.2129218997,1,0.999874518887561,1,0.024,0,Inf,0.04,0,Inf,2.08825686803343,NA,NA,NA,NA,0.554292129815095,0.95481397182639,NA
"Zim1",0.979919984448248,1,1.59362426629917,0,17001.0118154965,1,0.999906271760999,1,0.032,0,Inf,0.032,0,Inf,2.08824895532716,NA,NA,NA,NA,0.554293735529487,0.95481397182639,NA
"Myh11",0.979919984448248,1,1.59362426629917,0,17001.0118154965,1,0.999906271760999,1,0.04,0,Inf,0.032,0,Inf,2.08824895532716,NA,NA,NA,NA,0.554293735529487,0.95481397182639,NA
"Epha3",0.979919984448248,1,1.59362426629917,0,17001.0118154965,1,0.999906271760999,1,0.04,0,Inf,0.032,0,Inf,2.08824895532716,NA,NA,NA,NA,0.554293735529487,0.95481397182639,NA
"Serpinb8",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.08822927712295,NA,NA,NA,NA,0.554297728814238,0.95481397182639,NA
"Hsd11b1",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.08822927712295,NA,NA,NA,NA,0.554297728814238,0.95481397182639,NA
"Sgk2",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.08822927712295,NA,NA,NA,NA,0.554297728814238,0.95481397182639,NA
"Matn4",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.08822927712295,NA,NA,NA,NA,0.554297728814238,0.95481397182639,NA
"Tnfaip8l2",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.08822927712295,NA,NA,NA,NA,0.554297728814238,0.95481397182639,NA
"Ctsk",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.08822927712295,NA,NA,NA,NA,0.554297728814238,0.95481397182639,NA
"Cfi",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.08822927712295,NA,NA,NA,NA,0.554297728814238,0.95481397182639,NA
"Clca3a1",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.024,0,Inf,0.024,0,Inf,2.08822927712295,NA,NA,NA,NA,0.554297728814238,0.95481397182639,NA
"Oasl1",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.08822927712295,NA,NA,NA,NA,0.554297728814238,0.95481397182639,NA
"Oas1a",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.08822927712295,NA,NA,NA,NA,0.554297728814238,0.95481397182639,NA
"Upk3b",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.08822927712295,NA,NA,NA,NA,0.554297728814238,0.95481397182639,NA
"Pilrb1",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.08822927712295,NA,NA,NA,NA,0.554297728814238,0.95481397182639,NA
"Ptprz1",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.08822927712295,NA,NA,NA,NA,0.554297728814238,0.95481397182639,NA
"Slc7a10",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.08822927712295,NA,NA,NA,NA,0.554297728814238,0.95481397182639,NA
"RP23-16L19.4",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.08822927712295,NA,NA,NA,NA,0.554297728814238,0.95481397182639,NA
"Scnn1b",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.08822927712295,NA,NA,NA,NA,0.554297728814238,0.95481397182639,NA
"Cyp27b1",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.08822927712295,NA,NA,NA,NA,0.554297728814238,0.95481397182639,NA
"Arhgap9",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.08822927712295,NA,NA,NA,NA,0.554297728814238,0.95481397182639,NA
"Tnfsf13b",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.08822927712295,NA,NA,NA,NA,0.554297728814238,0.95481397182639,NA
"Slc18a1",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.08822927712295,NA,NA,NA,NA,0.554297728814238,0.95481397182639,NA
"Crlf1",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.024,0,Inf,0.024,0,Inf,2.08822927712295,NA,NA,NA,NA,0.554297728814238,0.95481397182639,NA
"Gdf15",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.08822927712295,NA,NA,NA,NA,0.554297728814238,0.95481397182639,NA
"Foxl1",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.08822927712295,NA,NA,NA,NA,0.554297728814238,0.95481397182639,NA
"Lcp1",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.08822927712295,NA,NA,NA,NA,0.554297728814238,0.95481397182639,NA
"Cck",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.08822927712295,NA,NA,NA,NA,0.554297728814238,0.95481397182639,NA
"Slc6a20b",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.08822927712295,NA,NA,NA,NA,0.554297728814238,0.95481397182639,NA
"Vwc2",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.08822927712295,NA,NA,NA,NA,0.554297728814238,0.95481397182639,NA
"Trim7",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.08822927712295,NA,NA,NA,NA,0.554297728814238,0.95481397182639,NA
"Spns3",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.08822927712295,NA,NA,NA,NA,0.554297728814238,0.95481397182639,NA
"Ccl2",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.08822927712295,NA,NA,NA,NA,0.554297728814238,0.95481397182639,NA
"Slfn2",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.08822927712295,NA,NA,NA,NA,0.554297728814238,0.95481397182639,NA
"Fbp2",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.08822927712295,NA,NA,NA,NA,0.554297728814238,0.95481397182639,NA
"Serpina1a",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.024,0,Inf,0.024,0,Inf,2.08822927712295,NA,NA,NA,NA,0.554297728814238,0.95481397182639,NA
"Ly6g",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.08822927712295,NA,NA,NA,NA,0.554297728814238,0.95481397182639,NA
"Kng1",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.08822927712295,NA,NA,NA,NA,0.554297728814238,0.95481397182639,NA
"Abcg1",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.08822927712295,NA,NA,NA,NA,0.554297728814238,0.95481397182639,NA
"Aqp4",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.08822927712295,NA,NA,NA,NA,0.554297728814238,0.95481397182639,NA
"Dapl1",0.979920069292912,1,1.593629278183,0,10152.2439694435,1,0.99984305152976,1,0.016,0,Inf,0.032,0,Inf,2.08816202625528,NA,NA,NA,NA,0.55431137614216,0.95481397182639,NA
"Rab33a",0.979920069292912,1,1.593629278183,0,10152.2439694435,1,0.99984305152976,1,0.016,0,Inf,0.032,0,Inf,2.08816202625528,NA,NA,NA,NA,0.55431137614216,0.95481397182639,NA
"Cysltr1",0.979920069292912,1,1.593629278183,0,10152.2439694435,1,0.99984305152976,1,0.016,0,Inf,0.032,0,Inf,2.08816202625528,NA,NA,NA,NA,0.55431137614216,0.95481397182639,NA
"Gm34240",0.979920069292912,1,1.593629278183,0,10152.2439694435,1,0.99984305152976,1,0.016,0,Inf,0.032,0,Inf,2.08816202625528,NA,NA,NA,NA,0.55431137614216,0.95481397182639,NA
"Sprr2f",0.979920069292912,1,1.593629278183,0,10152.2439694435,1,0.99984305152976,1,0.016,0,Inf,0.032,0,Inf,2.08816202625528,NA,NA,NA,NA,0.55431137614216,0.95481397182639,NA
"Fcgr1",0.979920069292912,1,1.593629278183,0,10152.2439694435,1,0.99984305152976,1,0.016,0,Inf,0.032,0,Inf,2.08816202625528,NA,NA,NA,NA,0.55431137614216,0.95481397182639,NA
"Vtcn1",0.979920069292912,1,1.593629278183,0,10152.2439694435,1,0.99984305152976,1,0.016,0,Inf,0.032,0,Inf,2.08816202625528,NA,NA,NA,NA,0.55431137614216,0.95481397182639,NA
"Guca2b",0.979920069292912,1,1.593629278183,0,10152.2439694435,1,0.99984305152976,1,0.016,0,Inf,0.032,0,Inf,2.08816202625528,NA,NA,NA,NA,0.55431137614216,0.95481397182639,NA
"Gm15627",0.979920069292912,1,1.593629278183,0,10152.2439694435,1,0.99984305152976,1,0.016,0,Inf,0.032,0,Inf,2.08816202625528,NA,NA,NA,NA,0.55431137614216,0.95481397182639,NA
"Fxyd5",0.979920069292912,1,1.593629278183,0,10152.2439694435,1,0.99984305152976,1,0.016,0,Inf,0.032,0,Inf,2.08816202625528,NA,NA,NA,NA,0.55431137614216,0.95481397182639,NA
"Slc5a2",0.979920069292912,1,1.593629278183,0,10152.2439694435,1,0.99984305152976,1,0.024,0,Inf,0.032,0,Inf,2.08816202625528,NA,NA,NA,NA,0.55431137614216,0.95481397182639,NA
"Iyd",0.979920069292912,1,1.593629278183,0,10152.2439694435,1,0.99984305152976,1,0.016,0,Inf,0.032,0,Inf,2.08816202625528,NA,NA,NA,NA,0.55431137614216,0.95481397182639,NA
"Lyl1",0.979920069292912,1,1.593629278183,0,10152.2439694435,1,0.99984305152976,1,0.016,0,Inf,0.032,0,Inf,2.08816202625528,NA,NA,NA,NA,0.55431137614216,0.95481397182639,NA
"Snx20",0.979920069292912,1,1.593629278183,0,10152.2439694435,1,0.99984305152976,1,0.016,0,Inf,0.032,0,Inf,2.08816202625528,NA,NA,NA,NA,0.55431137614216,0.95481397182639,NA
"Fitm1",0.979920069292912,1,1.593629278183,0,10152.2439694435,1,0.99984305152976,1,0.016,0,Inf,0.032,0,Inf,2.08816202625528,NA,NA,NA,NA,0.55431137614216,0.95481397182639,NA
"Slc51b",0.979920069292912,1,1.593629278183,0,10152.2439694435,1,0.99984305152976,1,0.016,0,Inf,0.032,0,Inf,2.08816202625528,NA,NA,NA,NA,0.55431137614216,0.95481397182639,NA
"Gm16010",0.979920069292912,1,1.593629278183,0,10152.2439694435,1,0.99984305152976,1,0.016,0,Inf,0.032,0,Inf,2.08816202625528,NA,NA,NA,NA,0.55431137614216,0.95481397182639,NA
