"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slc16a12",0.266914580993983,0.727170956921616,1.69294245008306,1.9835735395194,11377.1451400181,19070.4245914118,0.999851220094898,0.999895997740696,1.125,0.305882352941176,3.67788461538461,1.24107142857143,0.541176470588235,2.29328416149068,27.3022770488387,2.27662475211776e-05,0.389741940585192,0.000104746629220034,0.523852580252849,5.08789561870504e-06,1.88494418635834e-05,NA
"Ctsa",0.147310094669644,0.438062704492589,2.90048492843649,2.11453722404421,17.8071244765341,19220.5526266869,0.859931444923803,0.999889997719567,2.45535714285714,0.717647058823529,3.42139929742389,2.47321428571429,1.18823529411765,2.08141796322489,27.1254568853126,2.58987769297114e-06,2.60575827581988e-09,1.41629311552765e-05,1.82022676639389e-08,5.54136889896473e-06,2.04904230199361e-05,NA
"Pax2",0.642935795010612,0.455241241631945,1.05023128363019,2.37557933280495,10343.3912180678,15155.2922237087,0.99989847385296,0.999843275405975,0.303571428571429,0.823529411764706,0.368622448979592,0.375,1.29411764705882,0.289772727272727,26.836085944155,0.110938572884709,0.00159492360264879,0.158460021269652,0.0046534813650454,6.37206514075839e-06,2.35173941153227e-05,NA
"BC021785",0.704528892835472,0.985235243716385,1.69221286294347,1.59362672018345,10122.34635377,16131.3795712065,0.999832851993618,0.999901219279259,0.4375,0.0117647058823529,37.1875,0.5,0.0235294117647059,21.25,26.4858181956173,0.0636616168652895,0.807606803119022,0.101371326688988,0.915499622727226,7.54536318392507e-06,2.77949458195725e-05,NA
"H2-D1",0.337621574505074,0.764885079364898,1.80626045292442,1.9014485079564,13341.2342559046,11889.2346393697,0.999864629021346,0.999840095303434,1.04464285714286,0.258823529411765,4.03612012987013,1.19642857142857,0.447058823529412,2.67622180451128,26.3326392190344,0.000162477787904236,0.555428723631611,0.000607387668063882,0.699401695415068,8.12398378391421e-06,2.98698458595712e-05,NA
"Slc9a3r1",0.0274395731377783,0.23452268742434,5.86632694484944,5.36381986526849,11.8661822279477,4.17641187919451,0.669176714491779,0.437768388762509,5.91071428571429,3.05882352941176,1.9323489010989,5.70535714285714,4.10588235294118,1.38955689725747,26.0539137648348,3.4902081225141e-12,2.0425904952992e-06,7.95268850772857e-11,9.44328069565863e-06,9.29269697225177e-06,3.41024445491126e-05,NA
"Tor3a",0.920723799223287,0.657330390996481,1.12626126261079,2.23161251562583,14480.7906873605,15386.617704213,0.999922229821742,0.999854985095396,0.0535714285714286,0.470588235294118,0.113839285714286,0.0892857142857143,0.764705882352941,0.116758241758242,25.8231939506151,0.0214272868936293,0.222381945560023,0.0402076736415749,0.335237853171701,1.03859087446923e-05,3.80425470968483e-05,NA
"Dusp14",0.181071043538736,0.572795312451076,2.4749240787692,2.75387904217951,14592.2199986002,14882.3354250532,0.999830423034405,0.999814990761162,2.01785714285714,0.788235294117647,2.55996801705757,2.02678571428571,1.17647058823529,1.72276785714286,25.5756040655111,1.75687242531808e-11,4.43626190135271e-05,3.17231492647057e-10,0.000171882697959293,1.1702061039176e-05,4.27829111300703e-05,NA
"RP23-306P12.3",0.222848087468107,0.628772921189815,2.8492399852819,3.01068279759798,5.11241997133897,10795.4880180283,0.642129907480853,0.999721194317746,2.01785714285714,0.752941176470588,2.67996651785714,2.21428571428571,1.11764705882353,1.9812030075188,25.5708577046742,2.04439358212349e-05,0.335062952647792,9.5025048798954e-05,0.464717747368025,1.17288531655824e-05,4.28004116455116e-05,NA
"Bex2",0.44823930362595,0.565530253011155,0.647278838918561,2.95153625676165,0.417956232186468,10917.4846942952,0.392360562962782,0.999729723593962,0.330357142857143,0.847058823529412,0.39000496031746,0.357142857142857,1.28235294117647,0.278505897771953,25.3876966404355,0.246270378694307,0.0020824180223673,0.295339288734902,0.00582711709767693,1.28108391819204e-05,4.66535138808899e-05,NA
"Sephs2",0.0191086689451141,0.171429547632593,5.43419705868186,4.20284472994645,21.728288677616,26.2028479647599,0.799937416941925,0.861774412701403,5.16071428571429,2.50588235294118,2.05943997317237,5.33035714285714,3.48235294117647,1.53067688223938,25.3841547610717,4.32986979603811e-15,1.63998348234884e-09,1.97318352133737e-13,1.18004826511868e-08,1.2832714615052e-05,4.66535138808899e-05,NA
"Nfkbia",0.525799540651267,0.522847944773028,0.922604565326825,2.66285826211649,16259.197190591,5.71326869396667,0.999943259669858,0.682089553312872,0.375,0.858823529411765,0.436643835616438,0.4375,1.27058823529412,0.344328703703704,25.3434153067098,0.310446971295423,2.37345446258974e-05,0.35326724319824,9.70682017392471e-05,1.30870245168557e-05,4.74892960546351e-05,NA
"Irx3",0.479945159671345,0.496093380272962,1.37348173802653,3.15184447582655,27.5586154390446,19090.5009491698,0.952527404784364,0.999834927108506,0.598214285714286,1.12941176470588,0.529668898809524,0.714285714285714,1.58823529411765,0.44973544973545,25.30509802993,0.0515693216683025,6.05921070140347e-06,0.0849494075512488,2.69705332150843e-05,1.33307981318165e-05,4.82838032893539e-05,NA
"Pfn2",0.272729305020026,0.307247929703712,1.5591561635465,3.7531465291697,2.41776532314202,4.430851502307,0.607948970386949,0.541404272736306,1.0625,1.83529411764706,0.578926282051282,1.13392857142857,2.6,0.436126373626374,25.2543274417832,0.789231669593372,2.1791357939116e-05,0.799253659048526,9.02784828906235e-05,1.36607869130057e-05,4.93870456241561e-05,NA
"Fam129a",0.677797733345368,0.985235243716385,1.27470943237615,1.59362672018345,18289.5513391259,16131.3795712065,0.999930308810056,0.999901219279259,0.3125,0.0117647058823529,26.5625,0.410714285714286,0.0235294117647059,17.4553571428571,25.2390463780805,0.160685337149128,0.782045964747006,0.211812489878396,0.897383678972284,1.37616932437412e-05,4.96595424101608e-05,NA
"Slc39a8",0.175667197008242,0.504615192622315,2.80529918910671,2.32736370239502,2.76006113273517,15229.8964289731,0.495935747754372,0.999847207884149,2.25,0.717647058823529,3.13524590163934,2.3125,1.15294117647059,2.00573979591837,25.078756978906,4.87348804888432e-05,0.00295096909300174,0.000203664980907524,0.0080919123839618,1.48659788803407e-05,5.35450535597456e-05,NA
"Aif1l",0.226296906707747,0.662865024054369,1.77716752456449,2.05887169466925,17023.044527518,12032.8288150174,0.99989561314906,0.999828924727154,1.25,0.423529411764706,2.95138888888889,1.375,0.694117647058824,1.98093220338983,24.6873327257085,1.41348002735686e-06,0.0731215616133331,8.29877537534059e-06,0.134831087599152,1.7948181051386e-05,6.45271943529495e-05,NA
"Capn6",0.941051943761175,0.732193018912361,0.605860251982045,2.10862996717345,13046.7013981611,12811.7367556784,0.999953564345502,0.999835441282167,0.0267857142857143,0.364705882352941,0.0734447004608295,0.0357142857142857,0.564705882352941,0.0632440476190476,24.332917214852,0.0388524792068483,0.205697683138597,0.0667537210070984,0.313459685929358,2.12848286629264e-05,7.63819035966638e-05,NA
"Anxa5",0.266858734089664,0.57340291449045,2.69145203290414,1.93046188035573,36.9163849728907,11603.3577426382,0.932047487659819,0.999833656704915,2.00892857142857,0.494117647058824,4.0656887755102,1.97321428571429,0.823529411764706,2.39604591836735,24.3136754290052,0.000229502854240948,0.0404783728890262,0.000819530714584282,0.0831283323064337,2.14827221517444e-05,7.69500821089187e-05,NA
"Gm15217",0.76725594361975,1,1.45776275745487,0,18986.0198461665,1,0.999923225044027,1,0.241071428571429,0,Inf,0.339285714285714,0,Inf,24.2910746706366,0.0468798180365093,0.970702297996644,0.0788470753267828,0.999999974783148,2.17175047277918e-05,7.76480637785937e-05,NA
"Dvl1",0.401142540658511,0.886302997538952,0.984016594621072,1.75906133266635,11987.0560501836,10154.6672058254,0.99991791680799,0.999826803120862,0.526785714285714,0.105882352941176,4.97519841269841,0.589285714285714,0.2,2.94642857142857,24.2788647574262,0.0123499149445815,0.185512831164832,0.0249472588996376,0.288676064105275,2.18454068863227e-05,7.79620484291702e-05,NA
"Spry2",0.9170017445139,0.643168834911955,1.3984807766543,2.2089850886709,18722.8637081211,11989.2639103138,0.999925311835385,0.999815787008991,0.0714285714285714,0.447058823529412,0.159774436090226,0.116071428571429,0.788235294117647,0.147254797441365,24.0758226214806,0.00297478474592949,0.384250665515911,0.00749176053119612,0.518657104229516,2.40858184095138e-05,8.58002139313268e-05,NA
"Arg2",0.683203453122633,0.955705731472448,3.32570368897192,1.59362243987424,1.39403195857575,10321.3358001411,0.295362296254892,0.999845623042197,1.08928571428571,0.0352941176470588,30.8630952380952,1.05357142857143,0.0705882352941176,14.9255952380952,23.9798460405135,0.098540301505329,0.198212983949909,0.145351985287448,0.303503721024101,2.52231650638146e-05,8.96874882067997e-05,NA
"Selm",0.381381692257612,0.797967424929098,1.58763966870446,1.68872012908098,144.885788765015,16406.5864925406,0.989160903204892,0.999897081191826,0.857142857142857,0.176470588235294,4.85714285714286,0.982142857142857,0.341176470588235,2.87869458128079,23.9190947057085,0.000189293621454367,0.737180459996136,0.000686189377772081,0.862447066279098,2.59705902122542e-05,9.21426032056833e-05,NA
"Ddah1",0.0145436583375251,0.116965135282214,8.03651910124287,5.95539669152696,8.71702863772552,6.7052306461966,0.52030941586479,0.529612827811282,8.64285714285714,4.08235294117647,2.11712638946068,7.91964285714286,5.25882352941176,1.50597235538511,23.9160699939757,8.88178419700125e-16,0.0010702501026163,4.47361446133168e-14,0.00328278637244807,2.60083748894191e-05,9.21426032056833e-05,NA
"Gsta3",9.03590524513126e-07,0.629034949727777,0.0535714665525331,1.64911782638257,11748.2699635555,1.09466384155069,0.999995440075651,0.398961715629232,0.0535714285714286,0.388235294117647,0.137987012987013,0.0535714285714286,0.611764705882353,0.0875686813186813,23.9109030819666,0.312502709941146,0.00766103038885002,0.354762862886924,0.0192937002161302,2.607304670732e-05,9.22037742649772e-05,NA
"H2-K1",0.424492276087934,0.820023034490168,1.73759629098611,1.89566746735036,146.99759744543,13797.4250131166,0.988317517546887,0.999862626029844,0.875,0.2,4.375,1,0.341176470588235,2.93103448275862,23.6869678897368,0.000715901254293327,0.693714405516047,0.00218887380306299,0.821639462968882,2.90354581568009e-05,0.000102493586415567,NA
"Cpn1",0.0370152471922181,0.175609378189481,4.89549562588862,3.52488528262473,11.2321931273183,6.86869100960983,0.696453986631211,0.660859247720315,4.70535714285714,2.03529411764706,2.31188067712634,4.71428571428571,2.90588235294118,1.62232504337768,23.6336787533103,1.50390810915724e-12,0.00411076630993767,3.76418810651339e-11,0.0108975162288375,2.97884614822719e-05,0.000104961155041701,NA
"Ivns1abp",0.04988942002079,0.0492513135958082,5.6666336363841,8.38967604024731,8.32263746513548,4.17146262502612,0.594930029215849,0.332092713581656,5.59821428571429,6.28235294117647,0.891101524879615,5.38392857142857,7.97647058823529,0.674976295828066,23.6151107847054,1.42964151628178e-09,7.01058099850105e-06,1.39608870518537e-08,3.0917631408136e-05,3.00553833075812e-05,0.000105710163712921,NA
"Mapt",0.522372561371257,0.933048269624355,1.00945384421358,2.10862942309665,15897.9818847528,12199.6868869868,0.999936508309067,0.999827186956193,0.392857142857143,0.0941176470588235,4.17410714285714,0.482142857142857,0.141176470588235,3.41517857142857,23.3625288582553,0.00545938089018239,0.0991120885801008,0.0123806339144657,0.173084432064154,3.3932188705621e-05,0.000119130157098254,NA
"Npy",1.95144169734425e-10,0.805829513167994,0.0178571428328323,4.18067992702003,10508.6053068789,2.33240504388069,0.999998300715274,0.358110642545192,0.0178571428571429,0.623529411764706,0.0286388140161725,0.0178571428571429,0.811764705882353,0.0219979296066253,23.274986210336,0.53011110319496,0.0338473532761596,0.556878513455079,0.072303386351082,3.53890232099863e-05,0.000124020991249411,NA
"Sgip1",1,0.820023039390167,0,1.8956674449976,1,16164.4489835022,1,0.999882739884252,0,0.188235294117647,0,0,0.341176470588235,0,23.0752771884978,0.0264741674213678,0.979891676724787,0.0481668787495227,0.999999974783148,3.89499861892517e-05,0.000136254897730386,NA
"Prap1",0.783021424835169,1,1.52253347099453,0,13125.9085269781,1,0.999884018932266,1,0.267857142857143,0,Inf,0.330357142857143,0,Inf,22.9871477379757,0.0563292124169404,0.957555569365306,0.091213293203066,0.999999974783148,4.0632882293945e-05,0.000141886815191603,NA
"Cited2",0.00522497263340964,0.236734983002316,5.43913374685564,3.88424171611685,1.5995229734711,3.38810609968769,0.227248328342521,0.465888896612526,5.80357142857143,2.25882352941176,2.56928943452381,5.41071428571429,2.96470588235294,1.8250425170068,22.8917165150962,0.00436368213268634,0.00536317643061379,0.0102354014729922,0.0139471734893951,4.25370053843688e-05,0.00014826966930573,NA
"Ppp1r15a",0.617986070052936,0.703018317275586,0.771288515167975,3.0106833106566,5.51911641531935,17423.5906088659,0.877386507913057,0.999827236346309,0.285714285714286,0.611764705882353,0.467032967032967,0.294642857142857,0.894117647058824,0.32953477443609,22.566929998743,0.240022448558062,3.38382154098094e-05,0.289296578425775,0.000133264082910237,4.97087642865601e-05,0.000172958043895097,NA
"Serpina10",0.786268161898157,0.985235243716385,7.81184154477353,1.59362672018345,1.28395837577836,16131.3795712065,0.141159478769675,0.999901219279259,1.72321428571429,0.0117647058823529,146.473214285714,1.66964285714286,0.0235294117647059,70.9598214285714,22.5293968568166,0.328674557938597,0.304717260989606,0.368315634598638,0.430109762193293,5.06116128099476e-05,0.00017578497663455,NA
"Slc29a1",5.25734383817981e-14,0.790847005252677,0.0089285714242007,1.85622703716346,17166.2748630817,18125.7771493382,0.999999479877443,0.999897602351139,0.00892857142857143,0.235294117647059,0.0379464285714286,0.00892857142857143,0.388235294117647,0.0229978354978355,22.4186558304558,0.383096344327547,0.163218820132852,0.418519636440026,0.260768632499398,5.33717881423534e-05,0.000185041226268944,NA
"Lpar1",2.64574066644421e-08,0.757907883777233,0.0267857163939169,1.74945908860455,12956.0832898332,14368.0501141487,0.999997932580363,0.999878254454442,0.0267857142857143,0.235294117647059,0.113839285714286,0.0267857142857143,0.423529411764706,0.0632440476190476,22.1583844081167,0.398910170975162,0.0572986115810598,0.434830675328196,0.110672330410892,6.04637243641903e-05,0.000209256127915214,NA
"Frmd4b",0.313629215858747,0.813430267870559,0.819527884276074,2.14397049024512,12066.5950745399,16145.1465873274,0.999932087533968,0.999867224133822,0.446428571428571,0.235294117647059,1.89732142857143,0.5625,0.4,1.40625,22.0662922439282,0.000144819202126278,0.00358479593285177,0.000547794373260271,0.00966380199363139,6.31917700532059e-05,0.000218309045743313,NA
"Slc13a1",0.67332786251675,0.97047056494022,1.33926316854122,1.59362425191885,14308.4270900544,14195.1355087228,0.99990640915194,0.99988774708336,0.383928571428571,0.0235294117647059,16.3169642857143,0.4375,0.0470588235294118,9.296875,22.0206041648012,0.0874687626930807,0.681231443851288,0.132869215709965,0.811878570069343,6.45903501355072e-05,0.000222745090449577,NA
"Myo6",0.0760405260773638,0.266193119468497,4.85101749615996,3.81571783463761,16.2525167857963,13347.0945129697,0.770132460688936,0.999714197925934,4.51785714285714,2.03529411764706,2.21975639966969,4.48214285714286,2.8,1.60076530612245,22.0077330952774,6.66133814775094e-16,2.52653453713947e-11,3.54161144855425e-14,2.28103165287026e-10,6.49898903941626e-05,0.000223726259852471,NA
"Metrnl",0.592594577841207,0.985235243716385,0.701302095267834,1.59362672018345,16592.6668388435,16131.3795712065,0.999957736000955,0.999901219279259,0.241071428571429,0.0117647058823529,20.4910714285714,0.285714285714286,0.0235294117647059,12.1428571428571,21.9375130582361,0.154317866564061,0.418261617390744,0.203980936880948,0.556712611742618,6.7213393934229e-05,0.000230971821911794,NA
"Perp",0.226602526920732,0.620571694395424,2.00875812758247,2.29447377694189,13986.4796692254,16743.5542312022,0.999856399200098,0.999862982532724,1.41964285714286,0.564705882352941,2.51395089285714,1.55357142857143,0.870588235294118,1.78450772200772,21.9166227686874,0.00011727722227961,0.000250518874743477,0.000452557668232206,0.00086551105822927,6.7889390199749e-05,0.000232883357916247,NA
"Actn1",0.570384453874477,0.538531158313419,0.976787646404554,2.49841765971111,10814.22963329,14861.4887846831,0.999909683864701,0.999831914705947,0.357142857142857,0.764705882352941,0.467032967032967,0.419642857142857,1.15294117647059,0.363975947521866,21.7421015553519,0.000387378008773975,0.000148981298267681,0.00128277077645915,0.000535996625722446,7.38079755407961e-05,0.000252740338779663,NA
"Acp5",0.67018886255468,0.985235243716385,0.974583126780354,1.59362672018345,10131.7243675334,16131.3795712065,0.999903818012207,0.999901219279259,0.25,0.0117647058823529,21.25,0.321428571428571,0.0235294117647059,13.6607142857143,21.6128913556411,0.0324253212857304,0.741573684149535,0.0574648749452666,0.863413612653109,7.85185218312723e-05,0.00026839811065347,NA
