"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fam105a",0.896623487740795,0.940312433668374,1.65719210999622,1.78233143905763,19043.2921899118,19360.8920520313,0.999912985218456,0.999907950141403,0.0876494023904383,0.0567375886524823,1.54482071713147,0.171314741035857,0.106382978723404,1.61035856573705,1.69790670829047,NA,NA,NA,NA,0.637399282595381,0.999995559966877,NA
"Ddr2",0.971436057082147,0.991099283908806,1.81322406519738,1.59362556735369,10905.4234413747,17694.6244489809,0.999833759537744,0.999909945415419,0.0278884462151394,0.00709219858156028,3.93227091633466,0.051792828685259,0.0141843971631206,3.65139442231076,1.69677298616809,NA,NA,NA,NA,0.637651472921115,0.999995559966877,NA
"Thy1",0.971436057082147,0.991099283908806,1.81322406519738,1.59362556735369,10905.4234413747,17694.6244489809,0.999833759537744,0.999909945415419,0.0278884462151394,0.00709219858156028,3.93227091633466,0.051792828685259,0.0141843971631206,3.65139442231076,1.69677298616809,NA,NA,NA,NA,0.637651472921115,0.999995559966877,NA
"Grn",0.704436673905493,0.625736125914136,1.80626121649112,1.6865257842167,11417.6034691808,12639.1679870434,0.999841825343066,0.999866581346814,0.286852589641434,0.333333333333333,0.860557768924303,0.533864541832669,0.631205673758865,0.845785397734903,1.68981537956688,NA,NA,NA,NA,0.639200438857344,0.999995559966877,NA
"Lgals3bp",0.974999998550383,0.9428574099745,1.5936254064994,1.36525463162144,10781.6960418475,11227.5078215192,0.99985221342877,0.999878415703663,0.0199203187250996,0.0425531914893617,0.468127490039841,0.0398406374501992,0.0780141843971631,0.510684534588917,1.68759997404617,NA,NA,NA,NA,0.639694115197285,0.999995559966877,NA
"Wnt4",0.951220093406607,0.919893554915491,2.28687984921928,1.59362426389083,15048.8259785148,13811.0481077701,0.999848059085681,0.999884625671555,0.0717131474103586,0.0638297872340425,1.12350597609562,0.111553784860558,0.127659574468085,0.873837981407703,1.68459643216818,NA,NA,NA,NA,0.640363774020759,0.999995559966877,NA
"Lrriq1",0.96999995684975,0.991099283908806,1.59362408206039,1.59362556735369,19026.325631737,17694.6244489809,0.999916248116222,0.999909945415419,0.0239043824701195,0.00709219858156028,3.37051792828685,0.047808764940239,0.0141843971631206,3.37051792828685,1.67934972630563,NA,NA,NA,NA,0.641534540886169,0.999995559966877,NA
"Spink8",0.96999995684975,0.991099283908806,1.59362408206039,1.59362556735369,19026.325631737,17694.6244489809,0.999916248116222,0.999909945415419,0.0239043824701195,0.00709219858156028,3.37051792828685,0.047808764940239,0.0141843971631206,3.37051792828685,1.67934972630563,NA,NA,NA,NA,0.641534540886169,0.999995559966877,NA
"Slc15a2",0.96999995684975,0.991099283908806,1.59362408206039,1.59362556735369,19026.325631737,17694.6244489809,0.999916248116222,0.999909945415419,0.0239043824701195,0.00709219858156028,3.37051792828685,0.047808764940239,0.0141843971631206,3.37051792828685,1.67934972630563,NA,NA,NA,NA,0.641534540886169,0.999995559966877,NA
"Car2",0.954999964581475,0.945861699943185,1.59362358446006,2.48903121460958,16630.4828710644,17860.1311330089,0.99990418372685,0.999860656992551,0.0358565737051793,0.0921985815602837,0.388905914802329,0.0717131474103586,0.134751773049645,0.53218704130845,1.67931139849833,NA,NA,NA,NA,0.641543098055734,0.999995559966877,NA
"Csrp2",0.535244169248935,0.609365635340363,2.07451604427446,2.0515830206409,12175.298549608,10655.6157544557,0.999829641743495,0.999807501683466,0.561752988047809,0.468085106382979,1.20010865628395,0.964143426294821,0.801418439716312,1.20304622219088,1.67904672753207,NA,NA,NA,NA,0.641602191019633,0.999995559966877,NA
"Abhd12",0.833208038149435,0.768581210251665,1.67204838298812,1.59362321622381,14349.5729879024,12995.8607940676,0.999883491057482,0.99987738958991,0.147410358565737,0.184397163120567,0.799417713760343,0.278884462151394,0.368794326241135,0.756205945448973,1.67622903267466,NA,NA,NA,NA,0.642231492394206,0.999995559966877,NA
"Ehd2",0.929999945632991,0.964397135438028,1.59362425977878,1.59362422780346,10184.6322738933,18750.8057144221,0.999843551058487,0.999915017582602,0.0557768924302789,0.0283687943262411,1.96613545816733,0.111553784860558,0.0567375886524823,1.96613545816733,1.66435475999239,NA,NA,NA,NA,0.644887404138284,0.999995559966877,NA
"Calml4",0.906614733644672,0.865103808731806,1.66384348042777,1.84013312753324,19179.3220725875,17928.9683917153,0.999913255580933,0.999897375897747,0.0796812749003984,0.141843971631206,0.561752988047809,0.155378486055777,0.24822695035461,0.625953329538987,1.65890306455861,NA,NA,NA,NA,0.646108895672921,0.999995559966877,NA
"Aldh6a1",0.768981842473406,0.824868423001001,1.75906336774248,1.66035244444704,13418.2112257323,11395.2954080919,0.999868921962579,0.999854316145528,0.215139442231076,0.156028368794326,1.37884824339008,0.406374501992032,0.290780141843972,1.39753182392382,1.63358371766105,NA,NA,NA,NA,0.651799136972532,0.999995559966877,NA
"Coro1a",0.974999998550383,0.946595709663286,1.5936254064994,1.59362601253214,10781.6960418475,13516.6562165693,0.99985221342877,0.999882112993095,0.0199203187250996,0.0425531914893617,0.468127490039841,0.0398406374501992,0.0851063829787234,0.468127490039841,1.61772268435392,NA,NA,NA,NA,0.655378029810769,0.999995559966877,NA
"Mylk",0.783676220687489,0.83862206735587,1.87854752127189,1.80185854234147,13596.2320390996,10783.3804712014,0.999861852313282,0.999832932027735,0.223107569721116,0.156028368794326,1.42991669684897,0.406374501992032,0.290780141843972,1.39753182392382,1.60898496819925,NA,NA,NA,NA,0.657354258785708,0.999995559966877,NA
"Cryab",0.919999930296801,0.878207252795373,1.59362425952294,1.68872030244381,14481.6963892613,11062.4696211072,0.99988996807645,0.999847370197503,0.0637450199203187,0.106382978723404,0.599203187250996,0.127490039840637,0.205673758865248,0.61986536612172,1.59618849907656,NA,NA,NA,NA,0.660254360505194,0.999995559966877,NA
"Hist1h2ap",0.886630694819374,0.928794403755132,1.65168981743156,1.59362697100243,11382.3654639458,15048.7861891942,0.999854911513649,0.999894113836962,0.099601593625498,0.0567375886524823,1.7554780876494,0.187250996015936,0.113475177304965,1.65014940239044,1.59103232945273,NA,NA,NA,NA,0.661424884063334,0.999995559966877,NA
"Hmcn1",0.324336506560968,0.257973343840361,2.60036520586883,2.61885795575113,11003.2799196645,13604.4121088796,0.999763729466561,0.999807536415392,1.13545816733068,1.26241134751773,0.899435964009132,1.75697211155378,1.94326241134752,0.904135283682787,1.56755497247991,NA,NA,NA,NA,0.666768679084606,0.999995559966877,NA
"Bex4",0.595039930287609,0.526021829622464,2.58743726702421,2.43899074216226,19136.6166500848,16380.7185237627,0.999864809568088,0.999851128163786,0.673306772908366,0.730496453900709,0.921711213398832,1.04780876494024,1.15602836879433,0.906386723046464,1.54500903333417,NA,NA,NA,NA,0.671921898040774,0.999995559966877,NA
"Mgst1",0.553052280425008,0.625989703010191,2.06803334861161,2.21862134997712,19343.4165660285,10750.6125806836,0.999893099945985,0.999793670958998,0.537848605577689,0.49645390070922,1.08338076266363,0.924302788844621,0.829787234042553,1.11390336091531,1.54435413615886,NA,NA,NA,NA,0.67207189391789,0.999995559966877,NA
"G0s2",0.904999927403774,0.857588676506653,1.59362427201572,1.59362560787752,18139.7722716482,18478.5560301178,0.999912155221323,0.999913765546407,0.0756972111553785,0.113475177304965,0.667081673306773,0.151394422310757,0.226950354609929,0.667081673306773,1.54023288072545,NA,NA,NA,NA,0.673016211941025,0.999995559966877,NA
"Aldh3b1",0.946550481558621,0.975489838768911,1.7143927362157,2.02550238375518,16997.9210581011,17725.6913632775,0.999899151205849,0.999885743753744,0.047808764940239,0.0283687943262411,1.68525896414343,0.0916334661354582,0.049645390070922,1.84575981787137,1.53979643354907,NA,NA,NA,NA,0.673116256677975,0.999995559966877,NA
"Blvra",0.876636978604656,0.919893554915491,1.64706825374034,1.59362426389083,14143.8109020234,13811.0481077701,0.999883562041102,0.999884625671555,0.103585657370518,0.0638297872340425,1.62284196547145,0.203187250996016,0.127659574468085,1.59163346613546,1.53153587756833,NA,NA,NA,NA,0.675011224580104,0.999995559966877,NA
"Prc1",0.959999891688987,0.98410968152547,1.5936194579891,2.23161124579142,15484.4743336666,11231.8790526294,0.999897093344624,0.9998013539912,0.0318725099601594,0.0212765957446809,1.49800796812749,0.0637450199203187,0.0354609929078014,1.79760956175299,1.52322889374962,NA,NA,NA,NA,0.676919584197434,0.999995559966877,NA
"Gsn",0.838201898048837,0.785517675964155,1.67440984422288,1.75253069829198,17802.3628634058,11476.5456456254,0.999905953362233,0.999847317897534,0.139442231075697,0.198581560283688,0.702191235059761,0.270916334661355,0.375886524822695,0.720739682778321,1.51408116801861,NA,NA,NA,NA,0.679024238315226,0.999995559966877,NA
"Gm266",0.178115145038605,0.129131230781105,3.21387457132544,3.05393253330902,14932.1718721852,16607.8365950825,0.999784814759671,0.99981614877732,1.85657370517928,1.82978723404255,1.01463911794682,2.64143426294821,2.65957446808511,0.993179282868526,1.51289205717876,NA,NA,NA,NA,0.679298062780881,0.999995559966877,NA
"Eva1a",0.947829967106692,0.973297819322403,1.83280559756726,1.59362296031132,13143.9696435799,10995.1387841202,0.999860578644426,0.99985508213701,0.0557768924302789,0.0212765957446809,2.62151394422311,0.0956175298804781,0.0425531914893617,2.24701195219124,1.50122172547367,NA,NA,NA,NA,0.681988385448538,0.999995559966877,NA
"Sfrp2",0.633437876092225,0.56613215271139,1.95637093658094,1.70002948232814,12531.0982323072,11841.2974256144,0.999843903102754,0.999856452769768,0.406374501992032,0.390070921985816,1.04179645056139,0.717131474103586,0.737588652482269,0.972264787005823,1.49098727527894,NA,NA,NA,NA,0.684352019356631,0.999995559966877,NA
"Csad",0.70899569545014,0.637161452251237,1.88932152821709,1.72008418639633,11017.6792260312,19227.2919360654,0.999828548502597,0.999910547448585,0.302788844621514,0.333333333333333,0.908366533864542,0.549800796812749,0.624113475177305,0.880930822165882,1.4907193219849,NA,NA,NA,NA,0.684413956609749,0.999995559966877,NA
"Amt",0.888113802351578,0.851299839707263,1.70919258831149,1.95548035098949,14585.1373956725,10793.9433214412,0.999882826450668,0.999818868221452,0.099601593625498,0.163120567375887,0.610601073965009,0.191235059760956,0.290780141843972,0.657662034787679,1.48186499572478,NA,NA,NA,NA,0.68646216035091,0.999995559966877,NA
"Tmem45b",0.989999991614811,3.28502438541316e-13,1.59362406850598,0.00709219835471842,18212.3280873827,13360.1655300288,0.999912505165348,0.999999469153689,0.00796812749003984,0.00709219858156028,1.12350597609562,0.0159362549800797,0.00709219858156028,2.24701195219124,1.48122760680204,NA,NA,NA,NA,0.686609716902957,0.999995559966877,NA
"Mmp23",0.651906568435886,0.708115670371144,1.87704365132132,1.74945428475368,13193.2204920636,14700.6699934694,0.999857746890749,0.999881009088948,0.362549800796813,0.276595744680851,1.31075697211155,0.653386454183267,0.51063829787234,1.27954847277556,1.47910877370009,NA,NA,NA,NA,0.687100339891191,0.999995559966877,NA
"Tcf21",0.535797980985907,0.526894743705658,2.15423400008935,2.45848158064916,17292.7062158354,11656.3867085031,0.999875440798939,0.999789131638634,0.593625498007968,0.730496453900709,0.812632963292461,1,1.16312056737589,0.859756097560976,1.46543587949191,NA,NA,NA,NA,0.690270374669505,0.999995559966877,NA
"Rhoc",0.582555053923794,0.511061731276199,2.18555909858124,2.16129044864005,12329.2344825875,12974.0812654976,0.999822765010745,0.999833442505462,0.545816733067729,0.631205673758865,0.864720891714043,0.912350597609562,1.05673758865248,0.863365330623813,1.46318073496445,NA,NA,NA,NA,0.690793890936752,0.999995559966877,NA
"Neurl3",0.979999984507855,0.955496421845089,1.59362425900742,1.59362425708124,15744.1929328631,10845.5741950269,0.999898790431762,0.999853083838691,0.0159362549800797,0.0354609929078014,0.449402390438247,0.0318725099601594,0.0709219858156028,0.449402390438247,1.46134486574732,NA,NA,NA,NA,0.691220213360402,0.999995559966877,NA
"Emcn",0.979999984507855,0.955496421845089,1.59362425900742,1.59362425708124,15744.1929328631,10845.5741950269,0.999898790431762,0.999853083838691,0.0159362549800797,0.0354609929078014,0.449402390438247,0.0318725099601594,0.0709219858156028,0.449402390438247,1.46134486574732,NA,NA,NA,NA,0.691220213360402,0.999995559966877,NA
"Vmp1",0.748276127769971,0.705801112359339,1.64602358859354,1.85622486298737,12124.7319566529,12908.7472737438,0.999864260903687,0.99985622477964,0.211155378486056,0.297872340425532,0.708878770631759,0.414342629482072,0.546099290780142,0.758731308532105,1.45857637893346,NA,NA,NA,NA,0.691863340217467,0.999995559966877,NA
"Rab3ip",0.731321735500728,0.67936424817951,1.69043469882715,1.83589170332256,16751.3117145125,14424.0037794096,0.999899096610639,0.999872735886078,0.239043824701195,0.319148936170213,0.749003984063745,0.454183266932271,0.588652482269504,0.771564345029521,1.45773516012673,NA,NA,NA,NA,0.692058813089784,0.999995559966877,NA
"Shisa3",0.589384396263987,0.520001347622568,2.2316118883042,2.05378827153443,11480.5224522198,18394.6291734489,0.999805655344019,0.999888360946601,0.549800796812749,0.574468085106383,0.957060646303674,0.916334661354582,0.985815602836879,0.929519332740979,1.44750317842863,NA,NA,NA,NA,0.694438462940415,0.999995559966877,NA
"Tmem37",0.915445643516935,0.950979676527969,1.8847350383185,2.02550238183971,10003.7075247301,15305.3472620823,0.999811631836538,0.999867677986745,0.0876494023904383,0.0638297872340425,1.37317397078353,0.159362549800797,0.099290780141844,1.60500853727945,1.44382705592528,NA,NA,NA,NA,0.695294340516357,0.999995559966877,NA
"Supt16",0.538973311579168,0.601556911428092,2.29005699126619,2.20717235751783,11341.4225750155,14843.4999122391,0.99979812103272,0.999851325885326,0.645418326693227,0.531914893617021,1.21338645418327,1.05577689243028,0.879432624113475,1.20052049865056,1.44233173778855,NA,NA,NA,NA,0.695642620136066,0.999995559966877,NA
"Acy3",0.85318124076856,0.798186721520796,1.6824279704349,1.65169176064748,17619.3791322336,11383.2908771848,0.99990452175854,0.999854923136358,0.131474103585657,0.170212765957447,0.772410358565737,0.247011952191235,0.333333333333333,0.741035856573705,1.44115795247751,NA,NA,NA,NA,0.695916066415814,0.999995559966877,NA
"Gpd1",0.940000212963086,0.902092069109154,1.59362687664921,1.59362627323984,16351.3757854694,16997.9927802922,0.999902548165017,0.99990625499732,0.047808764940239,0.0780141843971631,0.6128214415067,0.0956175298804781,0.156028368794326,0.6128214415067,1.44110099001858,NA,NA,NA,NA,0.695929337701725,0.999995559966877,NA
"S100a1",0.526239304079347,0.455143534944631,2.22009305297084,2.05662980141175,18980.9795394091,10459.5526317569,0.999883049586163,0.99980341171707,0.633466135458167,0.645390070921986,0.981524451643974,1.05179282868526,1.12056737588652,0.938625245852035,1.4360335133465,NA,NA,NA,NA,0.697110435602499,0.999995559966877,NA
"Mylk3",5.72711714913627e-14,0.991099283908806,0.0039840642356403,1.59362556735369,16805.7884391775,17694.6244489809,0.999999762935056,0.999909945415419,0.00398406374501992,0.00709219858156028,0.561752988047809,0.00398406374501992,0.0141843971631206,0.280876494023904,1.43583452751554,NA,NA,NA,NA,0.697156832650595,0.999995559966877,NA
"Jag2",5.72711714913627e-14,0.991099283908806,0.0039840642356403,1.59362556735369,16805.7884391775,17694.6244489809,0.999999762935056,0.999909945415419,0.00398406374501992,0.00709219858156028,0.561752988047809,0.00398406374501992,0.0141843971631206,0.280876494023904,1.43583452751554,NA,NA,NA,NA,0.697156832650595,0.999995559966877,NA
"Gm26740",0.994999994511344,3.28502438541316e-13,1.59362428635769,0.00709219835471842,11803.0796554805,13360.1655300288,0.999865000559644,0.999999469153689,0.00398406374501992,0.00709219858156028,0.561752988047809,0.00796812749003984,0.00709219858156028,1.12350597609562,1.43268108724646,NA,NA,NA,NA,0.697892299532239,0.999995559966877,NA
"Mep1b",0.994999994511344,3.28502438541316e-13,1.59362428635769,0.00709219835471842,11803.0796554805,13360.1655300288,0.999865000559644,0.999999469153689,0.00398406374501992,0.00709219858156028,0.561752988047809,0.00796812749003984,0.00709219858156028,1.12350597609562,1.43268108724646,NA,NA,NA,NA,0.697892299532239,0.999995559966877,NA
"Slc16a12",0.994999994511344,3.28502438541316e-13,1.59362428635769,0.00709219835471842,11803.0796554805,13360.1655300288,0.999865000559644,0.999999469153689,0.00398406374501992,0.00709219858156028,0.561752988047809,0.00796812749003984,0.00709219858156028,1.12350597609562,1.43268108724646,NA,NA,NA,NA,0.697892299532239,0.999995559966877,NA
"Cdca3",0.810457045527035,0.767788825271702,2.14397049980696,1.7409032193933,12257.0238330604,14646.0833998476,0.999825112884156,0.999881149365027,0.239043824701195,0.212765957446809,1.12350597609562,0.406374501992032,0.404255319148936,1.00524218913818,1.43208876124447,NA,NA,NA,NA,0.698030484976343,0.999995559966877,NA
"Actn1",0.596096957142792,0.667044442713783,1.95305395163922,2.06617141192348,12657.9174447306,17404.4696495196,0.999845728757506,0.999881299103212,0.446215139442231,0.397163120567376,1.12350597609562,0.788844621513944,0.687943262411348,1.14667104776769,1.43152482455332,NA,NA,NA,NA,0.69816205887122,0.999995559966877,NA
"Nfkbia",0.600013402005667,0.617559890332079,2.09170354860897,1.79882608507585,15988.2733758085,14860.7623201868,0.999869189756567,0.999878969306341,0.49003984063745,0.368794326241135,1.32876187557462,0.836653386454183,0.687943262411348,1.21616626278392,1.42822462415484,NA,NA,NA,NA,0.698932263240176,0.999995559966877,NA
"Ncf2",0.958011240008651,0.928794403755132,1.42326911361842,1.59362697100243,13857.3353436434,15048.7861891942,0.999897301832481,0.999894113836962,0.0318725099601594,0.0567375886524823,0.561752988047809,0.0597609561752988,0.113475177304965,0.526643426294821,1.42744383593777,NA,NA,NA,NA,0.699114540270814,0.999995559966877,NA
"Abcg1",0.984999988347947,0.960195216489531,1.59362424581969,1.24722168372747,10482.5695785812,13701.7543447145,0.999847997001288,0.999908981862281,0.0119521912350598,0.0283687943262411,0.421314741035857,0.0239043824701195,0.049645390070922,0.481502561183836,1.42429264985319,NA,NA,NA,NA,0.699850409120342,0.999995559966877,NA
"AI838599",0.911609658265857,0.946595709663286,1.66772022029576,1.59362601253214,16406.6012765023,13516.6562165693,0.999898360989777,0.999882112993095,0.0756972111553785,0.0425531914893617,1.77888446215139,0.147410358565737,0.0851063829787234,1.73207171314741,1.4208015476903,NA,NA,NA,NA,0.700666058901131,0.999995559966877,NA
"Nceh1",0.96149703208237,0.928794403755132,1.75906132669155,1.59362697100243,12225.8188491366,15048.7861891942,0.999856139839012,0.999894113836962,0.0358565737051793,0.0638297872340425,0.561752988047809,0.0677290836653386,0.113475177304965,0.596862549800797,1.42028641316318,NA,NA,NA,NA,0.700786449024763,0.999995559966877,NA
"Pdzk1",0.924999930324445,0.901959355302749,1.59362389963723,2.02550239186428,14154.2661752414,15894.0332379473,0.999887423023239,0.999872578327436,0.0597609561752988,0.120567375886525,0.495664401218655,0.119521912350598,0.198581560283688,0.601878201479795,1.41425670464162,NA,NA,NA,NA,0.702196309587113,0.999995559966877,NA
