"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Rcan1",0.893644477827664,0.712076347587296,1.59362189993123,4.32806932503828,11885.4138745892,0.936470526825762,0.999865935821072,0.177882693108341,0.0847457627118644,1.24615384615385,0.0680058589663109,0.169491525423729,1.24615384615385,0.136011717932622,32.0071241771379,0.00159127935532055,1.10468110838813e-05,0.00369515570185081,9.74234722184849e-05,5.21540473474857e-07,2.69257247066941e-06,NA
"Scn4b",1,0.80692291030103,0,1.59362432273504,1,18362.2893307302,1,0.999913219642783,0,0.2,0,0,0.307692307692308,0,31.9427549389785,0.153839714691273,0.974067575216507,0.182450820427847,0.999999926986891,5.38088299584238e-07,2.74963210564951e-06,NA
"Avpr1a",1,0.751267842128075,0,1.54630336240941,1,1.09341876179942,1,0.414217372264944,0,0.353846153846154,0,0,0.384615384615385,0,31.942543174155,0.940098945750871,0.999999848116443,0.945803429644991,0.999999926986891,5.38143595352203e-07,2.74963210564951e-06,NA
"Aldh1a3",1,0.808019412541631,0,2.80477074731111,1,1.58934635123025,1,0.361698679299611,0,0.461538461538462,0,0,0.538461538461538,0,31.9425431741521,0.99144054592758,0.999999801754127,0.991949000471699,0.999999926986891,5.38143595352203e-07,2.74963210564951e-06,NA
"Atp12a",1,0.821611406479298,0,1.98357266150768,1,12194.9152246537,1,0.999837370737064,0,0.323076923076923,0,0,0.353846153846154,0,31.9423876084725,0.134129368801678,0.989878261589552,0.163020618124023,0.999999926986891,5.38184219966986e-07,2.74963210564951e-06,NA
"Chpt1",0.533734715829074,0.234028778896699,1.99021058037888,2.9324258464875,14483.4297028525,84.006985006295,0.999862605944993,0.966270465629758,0.525423728813559,1.95384615384615,0.268917656479381,0.927966101694915,2.24615384615385,0.413135593220339,31.5226375541671,2.78817329113501e-06,0.000623857858802146,1.57237799887818e-05,0.00388855763118029,6.59738786934483e-07,3.36193314481898e-06,NA
"Hoga1",0.973410996438385,0.666053168972746,1.59362427546751,1.33600313323843,13821.518195621,13816.0605876782,0.999884713059098,0.999903310068257,0.0211864406779661,0.307692307692308,0.0688559322033898,0.0423728813559322,0.446153846153846,0.0949736995908825,31.4699172813204,0.00338689990049568,0.740547612806182,0.00712624369926628,0.999999926986891,6.76827106138589e-07,3.44010056272508e-06,NA
"Blvrb",0.373410536470182,0.733054787551236,2.23161276093817,1.3831703293122,10916.7003478131,16490.7145639807,0.999795619867493,0.999916131328374,0.838983050847458,0.276923076923077,3.02966101694915,1.39830508474576,0.369230769230769,3.78707627118644,31.3563655886052,2.5654966817612e-08,0.0740052405611556,2.23873342018951e-07,0.248883742025543,7.15148114505126e-07,3.62550603410202e-06,NA
"Fgf8",0.695627112147099,1.88817761121952e-13,2.35271158886276,0.0153846153792322,11388.9276276336,13041.9936158719,0.999793463814532,0.999998820379945,0.440677966101695,0.0153846153846154,28.6440677966102,0.716101694915254,0.0153846153846154,46.5466101694915,31.2570779391232,0.00012167286256326,0.0684018421135136,0.000436652827120964,0.234318707074805,7.50425593221138e-07,3.79456848808735e-06,NA
"Atp2b1",0.432620884115909,0.0966005382925573,2.19564428356968,2.75881000259057,17461.7898786948,15449.8588852413,0.999874275875877,0.999821466494739,0.741525423728814,2.04615384615385,0.362399643175736,1.24576271186441,2.49230769230769,0.499843063402385,31.0829807389555,3.75169502020434e-07,1.11022302462516e-16,2.65825228354649e-06,2.3599356087545e-15,8.16527312985649e-07,4.11822878113531e-06,NA
"Rassf5",0.978728795755041,0.716527144551637,1.59362515646424,1.68242379148958,12544.4458970312,16339.8759557014,0.999872977830682,0.999897046306575,0.0169491525423729,0.353846153846154,0.0478997789240973,0.0338983050847458,0.476923076923077,0.071077091306725,30.989366216085,0.00275672371835578,0.764700518913279,0.00596690329638888,0.999999926986891,8.54441782882631e-07,4.29843219163718e-06,NA
"Tmem37",0.925791421497965,0.542124097178821,1.94139029217302,1.3439986943911,11112.4523797504,14438.8603626441,0.999825326479128,0.999906926615389,0.0805084745762712,0.461538461538462,0.174435028248588,0.144067796610169,0.615384615384615,0.234110169491525,30.950274773261,5.8202749065317e-05,0.388227525103491,0.000225467658762373,0.779755596615441,8.70789476747902e-07,4.36949719582429e-06,NA
"Lhx1",0.984046586875795,0.741047872606643,1.5936237329297,1.78233185524237,18617.7397681905,10229.0827614013,0.999914410269187,0.999825788744256,0.0127118644067797,0.338461538461538,0.037557781201849,0.0254237288135593,0.461538461538462,0.0550847457627119,30.8889208219649,0.062431936899899,0.80623322417918,0.0825455752631839,0.999999926986891,8.97078840655929e-07,4.48995949000054e-06,NA
"Kit",0.989364398817178,0.766537496469631,1.59362424753861,3.95385348895402,11702.0446622695,0.95609469216297,0.999863835141815,0.194726024979242,0.00847457627118644,0.892307692307692,0.00949736995908825,0.0169491525423729,0.923076923076923,0.018361581920904,30.6643246110486,0.176835075231875,0.263315730925466,0.205604877092881,0.613170620610144,1.00025452831609e-06,4.99365649034962e-06,NA
"Pdgfa",0.59176729791993,0.161298396971202,2.23161188359296,2.34795149237955,13022.1340002653,4.10233636696317,0.999828658688642,0.635992758217956,0.542372881355932,1.52307692307692,0.356103406950865,0.911016949152542,1.96923076923077,0.462625794491525,30.4906562025182,7.99453614419576e-10,0.00137713914774373,9.8917469605049e-09,0.00815463109628254,1.0880842484795e-06,5.41838409306123e-06,NA
"Serpinb9",0.973410999711995,0.710417607653002,1.59362357624719,2.86886141419209,16476.6386053235,1.01440103825619,0.999903289166331,0.26122391949497,0.0211864406779661,0.738461538461539,0.0286899717514124,0.0423728813559322,0.830769230769231,0.0510043942247332,30.3152893281681,0.0358281340618649,0.0940924056855407,0.0518251386095545,0.300010016589666,1.18458347109218e-06,5.88402951423819e-06,NA
"Btc",0.978728795755041,0.762475770608405,1.59362515646424,2.84991175397268,12544.4458970312,6.66900973137849,0.999872977830682,0.700605603443787,0.0169491525423729,0.615384615384615,0.0275423728813559,0.0338983050847458,0.676923076923077,0.0500770416024653,30.1984462680809,0.0243403477930202,0.335375328979103,0.0374362677558696,0.7153574550063,1.2535736418906e-06,6.21103111737738e-06,NA
"Serpinb6b",0.989364398817178,0.704235271521667,1.59362424753861,2.44476900951399,11702.0446622695,0.605055259330776,0.999863835141815,0.198390204154275,0.00847457627118644,0.676923076923077,0.0125192604006163,0.0169491525423729,0.723076923076923,0.0234403173458348,30.0839434048818,0.101685055001391,0.350452114991661,0.127529365500988,0.736014038064032,1.32507012129413e-06,6.54877620247624e-06,NA
"Tnni1",0.731218629561962,1,2.01789769431128,0,11240.1546928684,1,0.999820506429869,1,0.305084745762712,0,Inf,0.542372881355932,0,Inf,29.9841619109453,0.027051586110139,0.949611571984358,0.0407741179732823,0.999999926986891,1.39068424886979e-06,6.85582936723528e-06,NA
"Pdlim2",0.588171071723789,0.942076878113136,1.92403354505778,1.59362426060888,19335.8590271964,16148.7332150036,0.999900503923381,0.99990132557214,0.440677966101695,0.0461538461538462,9.54802259887006,0.792372881355932,0.0923076923076923,8.5840395480226,29.8923297881378,5.75873098773716e-06,0.521406037124962,2.99142836388787e-05,0.908546827864753,1.4539321239182e-06,7.14971121936775e-06,NA
"Metrnl",0.968093195545944,0.640917020308238,1.59362426104963,1.15679274906995,15923.2384822271,16334.1690966163,0.999899928347728,0.999929184593139,0.0254237288135593,0.246153846153846,0.103283898305085,0.0508474576271186,0.415384615384615,0.12241054613936,29.446058656967,0.00749358246282317,0.390630572932077,0.0140229793717391,0.78031986737516,1.80461693155554e-06,8.85207357698189e-06,NA
"Cpe",0.618320350744043,0.898427930233449,2.00940541513838,0.605859514578903,15502.6631167645,17975.0553292771,0.999870400009271,0.999966295564418,0.436440677966102,0.0461538461538462,9.45621468926554,0.766949152542373,0.0615384615384615,12.4629237288136,29.3971739390067,0.00800553341292043,0.120960451920623,0.0148802403571996,0.351846367165602,1.84782886547552e-06,9.04149099102077e-06,NA
"Fgd2",0.969620552186526,0.675717931762277,1.81322406339421,1.4232622844913,12881.1720306472,11923.3115881153,0.999859254355451,0.999880646211228,0.0296610169491525,0.292307692307692,0.101471900089206,0.0550847457627119,0.461538461538462,0.119350282485876,29.3126296676118,0.00922381403600259,0.620241689800699,0.0168055864524091,0.953749886891114,1.92501312235027e-06,9.39578365176919e-06,NA
"Tmem100",0.688717840282199,0.983641785333728,2.28687572312256,2.82144242232892,14067.9436298697,14897.9707714917,0.999837467074742,0.999810651515582,0.432203389830508,0.0307692307692308,14.0466101694915,0.711864406779661,0.0461538461538462,15.4237288135593,29.2020390378001,2.50963859693698e-07,0.4067004238547,1.82499157619365e-06,0.797055913417367,2.03085263295044e-06,9.88783942825128e-06,NA
"Hspa1a",0.791542971809527,0.52178300314852,4.47192113369742,2.70234663973991,2.24816711145443,15018.0141518434,0.334544284158226,0.999820092028232,0.703389830508475,1.10769230769231,0.635004708097928,0.932203389830508,1.29230769230769,0.72134786117837,29.1688261560045,0.000127877030575152,0.00171922927674673,0.000448787235597343,0.00996672077218906,2.06375810840598e-06,1.002323999811e-05,NA
"Mcoln3",0.994682199261127,0.815707748115554,1.59362425945859,2.50438413043227,12616.1589884636,18437.8518574994,0.999873699833214,0.999864190035289,0.00423728813559322,0.384615384615385,0.0110169491525424,0.00847457627118644,0.461538461538462,0.018361581920904,29.0942521919709,0.227959517107299,0.788443908953325,0.257463814280587,0.999999926986891,2.13959299744104e-06,1.03659591772575e-05,NA
"Itgb6",0.994682199261127,0.729296439316275,1.59362425945859,1.13663820552122,12616.1589884636,3.4168464697981,0.999873699833214,0.750380579585125,0.00423728813559322,0.292307692307692,0.0144959857270294,0.00847457627118644,0.307692307692308,0.0275423728813559,29.0333724412707,0.318176674856103,0.87925595276765,0.343896301767549,0.999999926986891,2.20355884494872e-06,1.06496320590028e-05,NA
"Irx3",0.994682199261127,0.811634513972283,1.59362425945859,2.28687982257066,12616.1589884636,16809.7619955954,0.999873699833214,0.999863973758373,0.00423728813559322,0.261538461538462,0.0162013958125623,0.00847457627118644,0.430769230769231,0.0196731234866828,28.9869226065604,0.0395498320733473,0.453180267273716,0.0564316881046556,0.840461837964006,2.25364351180701e-06,1.08649921267755e-05,NA
"Socs3",0.563470678971013,0.828021051421561,2.55287973998908,0.984020381640409,10123.3922371218,11254.4316145054,0.999747887262816,0.999912573607803,0.703389830508475,0.107692307692308,6.53147699757869,1.11440677966102,0.169230769230769,6.58513097072419,28.978728561596,0.0196811735430987,0.0315694510078367,0.0313848022693332,0.126430313456505,2.26259589042321e-06,1.0881481947341e-05,NA
"Tgfb3",0.630169974035689,0.947205518607748,1.81026854727822,0.874215941928561,15655.8929359868,16897.7411444528,0.999884384796184,0.999948267007487,0.360169491525424,0.0307692307692308,11.7055084745763,0.669491525423729,0.0461538461538462,14.5056497175141,28.9609113073882,0.0161836245785475,0.252084861129748,0.0271034843951836,0.600512499645291,2.28218472531072e-06,1.09489203772834e-05,NA
"Amn",0.994682199261127,0.759325527484576,1.59362425945859,1.21453551493517,12616.1589884636,14164.273301807,0.999873699833214,0.999914260946825,0.00423728813559322,0.215384615384615,0.0196731234866828,0.00847457627118644,0.292307692307692,0.0289919714540589,28.8893394852869,0.182016776662672,0.635980897454085,0.211333204276407,0.963065281286907,2.3625928872173e-06,1.13071051317674e-05,NA
"Frem1",0.733106304956848,1,1.84165275532322,0,11283.2043512297,1,0.999836805915131,1,0.266949152542373,0,Inf,0.491525423728814,0,Inf,28.7635501917476,0.00510995390031699,0.934811835444707,0.0100860756746733,0.999999926986891,2.510821774937e-06,1.19873457070415e-05,NA
"Rrad",1,0.775607940530621,0,0.959859431323691,1,13231.6864401584,1,0.999927462775805,0,0.153846153846154,0,0,0.215384615384615,0,28.6252312055732,0.54376742500342,0.990466296487322,0.56773702182347,0.999999926986891,2.68454704943633e-06,1.26634349706397e-05,NA
"Pkib",1,0.709872248267497,0,0.90145966948858,1,1.03657446697535,1,0.534858724865729,0,0.246153846153846,0,0,0.261538461538462,0,28.6252031300508,0.986476572156623,0.999999672499097,0.990059416849686,0.999999926986891,2.68458350183298e-06,1.26634349706397e-05,NA
"Dmrt2",1,0.852364597192957,0,3.23041177388965,1,9.44176735207795,1,0.745078431911529,0,0.415384615384615,0,0,0.476923076923077,0,28.6252031300504,0.285277083217037,0.999999926986891,0.314069989358465,0.999999926986891,2.68458350183298e-06,1.26634349706397e-05,NA
"Adm",1,0.775717091957541,0,1.1661102570992,1,2.55560882203835,1,0.686674294243232,0,0.276923076923077,0,0,0.261538461538462,0,28.6252031300453,0.755121488122465,0.999999886246669,0.773789510078521,0.999999926986891,2.68458350183298e-06,1.26634349706397e-05,NA
"Cpne8",1,0.843560974093858,0,2.16353544509149,1,10268.6481944678,1,0.999789351075457,0,0.292307692307692,0,0,0.338461538461538,0,28.6251731234039,0.287753121917876,0.987189204920189,0.31637577993358,0.999999926986891,2.68462246200141e-06,1.26634349706397e-05,NA
"Tmem176a",0.449704152647675,0.157192617229665,2.10210287101411,2.86587957853984,14327.6311360686,19.401338194297,0.999853304814824,0.871296018758309,0.673728813559322,2.06153846153846,0.32680875284594,1.15677966101695,2.41538461538462,0.478921515707654,28.4756394954364,4.44089209850063e-15,5.55111512312578e-16,1.60065197811175e-13,1.07020335745844e-14,2.88595180020224e-06,1.35805435191335e-05,NA
"Ifi35",0.941504191741008,0.598706933035849,1.59362427376625,1.30347837464885,12293.8736762915,10620.7910765337,0.999870389287791,0.999877286125829,0.0466101694915254,0.338461538461538,0.13771186440678,0.0932203389830508,0.523076923076923,0.178215353938185,28.0807780949852,0.00141235765540659,0.592992007011839,0.00337419163208088,0.948931567321138,3.49296768198393e-06,1.63977742970463e-05,NA
"Gipc2",0.989364398817178,0.774342532217723,1.59362424753861,1.70442145285441,11702.0446622695,18563.7507306797,0.999863835141815,0.999908193931208,0.00847457627118644,0.323076923076923,0.0262308313155771,0.0169491525423729,0.384615384615385,0.0440677966101695,28.0060370133961,0.112028431801257,0.941895671064799,0.138407704863252,0.999999926986891,3.62145483179255e-06,1.69604801288951e-05,NA
"F2r",0.519198268787179,0.85763856556306,1.93003901910524,1.18874026390721,10928.3600867589,4.14877217983077,0.999823422892083,0.777285715689178,0.516949152542373,0.123076923076923,4.20021186440678,0.927966101694915,0.169230769230769,5.48343605546995,27.9555898074651,1.72175933655927e-05,0.28675515684964,7.59222601067891e-05,0.651671574486289,3.71083302985742e-06,1.73377875765547e-05,NA
"Gjb1",0.984046586875795,0.748999972078629,1.5936237329297,1.59362523496313,18617.7397681905,18211.2034120001,0.999914410269187,0.999912499698333,0.0127118644067797,0.276923076923077,0.0459039548022599,0.0254237288135593,0.4,0.0635593220338983,27.8339085476101,0.0130517220564239,0.811339865844467,0.0226357271648021,0.999999926986891,3.93557762945473e-06,1.83442682396622e-05,NA
"Cdc42ep2",0.946821992597373,0.62721273437277,1.59362425962158,1.52695905980119,17525.3815659549,5.904383106249,0.999909075910571,0.794524457940176,0.0423728813559322,0.430769230769231,0.098365617433414,0.0847457627118644,0.569230769230769,0.148877691250573,27.3189160277446,0.00312477561182345,0.730823953703851,0.00667638912938567,0.999999926986891,5.04717795957177e-06,2.34699741051482e-05,NA
"Aldh4a1",0.783218877279058,0.40800450622096,1.72008442899775,1.9490792456267,11781.1931750981,13534.5245369449,0.999854018748071,0.999856012776969,0.194915254237288,0.953846153846154,0.204346637506834,0.372881355932203,1.15384615384615,0.32316384180791,27.2573102082592,1.08327423020693e-06,0.538403060880905,6.65210619882627e-06,0.912752837362515,5.19958182132463e-06,2.4121644911664e-05,NA
"H2-Eb1",0.585697783047258,0.87604453709139,2.66938523861423,1.36525462819648,10413.6516991964,10164.4118859853,0.999743730515124,0.999865700909108,0.720338983050847,0.123076923076923,5.85275423728813,1.10593220338983,0.169230769230769,6.53505392912172,27.0716456393445,0.00580172154649761,0.101432488714304,0.0112374466402956,0.316918487819775,5.68721426175145e-06,2.63217657714473e-05,NA
"Nrp1",0.303459184174051,0.41475805550088,3.41883100263906,1.84013281821554,12125.9645458156,14403.4741292012,0.999718136454556,0.999872260140616,1.6864406779661,0.784615384615385,2.14938517779993,2.38135593220339,1.07692307692308,2.21125907990315,27.0581322397463,0.0173134693142959,7.66102199423191e-06,0.0283167152726912,7.05665248135361e-05,5.72443736812644e-06,2.64318504767716e-05,NA
"Ahnak",0.962775395493559,0.702638649196413,1.5936241982702,1.75906162818942,19072.4836502252,11103.2565928508,0.999916450784206,0.999841597555292,0.0296610169491525,0.430769230769231,0.0688559322033898,0.0593220338983051,0.523076923076923,0.113409770687936,26.9597871237303,0.00956789004295178,0.749609050786676,0.0172805682910828,0.999999926986891,6.00275208295642e-06,2.76520218903402e-05,NA
