"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"RP23-306P12.3",0.772773776726758,1,3.13053800253713,0,60.9425522901168,1,0.951141142276135,1,0.56701030927835,0,Inf,0.711340206185567,0,Inf,23.3298650882413,0.0083579026020385,0.99921418458994,0.0258282422994219,0.999999875238793,3.44686354234458e-05,0.000905906443821332,NA
"Cited2",0.191484650226677,0.307798897781941,5.53387977314209,3.18278089090058,2.98610214425142,20.4085520853271,0.3504822161835,0.865086856511763,4.34020618556701,1.5625,2.77773195876289,4.47422680412371,2.203125,2.03085471960225,23.1930815487816,0.100925016727205,3.41407441791786e-05,0.137770657754597,0.000934214908902977,3.68084151048942e-05,0.000955155075506748,NA
"Npy",0.536209033278127,0.853531201690561,4.15668945119773,1.92019857622162,1.29615983766555,10295.8685638582,0.237703220647008,0.999813532922405,1.85567010309278,0.1875,9.89690721649485,1.92783505154639,0.28125,6.8545246277205,23.1032695060682,0.017128976252469,0.0137391808401717,0.0404378184470053,0.113301189942238,3.84301275291321e-05,0.00098477201793401,NA
"Mylk",0.316128434045069,0.666107759801069,3.15064859857227,2.19943839086498,4.18320398720355,15558.1702110066,0.570396519193332,0.99985865127626,1.80412371134021,0.453125,3.98151439744045,2.15463917525773,0.734375,2.93397674928712,22.9782818595382,0.00218772543639256,0.0358972429400103,0.0108843860554407,0.203063505970861,4.08061428556206e-05,0.0010327480599262,NA
"Slc3a2",0.241314303851245,0.609124473162474,3.09814122943564,2.51838485125936,12.7829291125787,11401.5070622696,0.804916094273613,0.999779167026333,2.09278350515464,0.671875,3.11484056581156,2.35051546391753,0.984375,2.38782523318606,22.8212270774984,4.40667257493033e-05,0.1878220151965,0.000888402363296723,0.562531607702949,4.40003256493293e-05,0.00110000814123323,NA
"Cpb2",0.561064290212102,0.82533388649864,2.60705623090151,0.984020292280359,7.32601454044942,12100.0916712428,0.737537737230181,0.999918683237973,0.927835051546392,0.109375,8.48306332842415,1.14432989690722,0.171875,6.65791940018744,22.5895469815471,0.195705285979937,0.0527519728180162,0.232375901696099,0.264639063637048,4.91724866673593e-05,0.00121450117672393,NA
"Fn1",0.252307707074725,0.638756788766228,3.39188061710524,3.0277385496168,3.70490708683001,11488.9484808087,0.522054095654516,0.99973653456187,2.34020618556701,0.78125,2.99546391752577,2.5360824742268,1.09375,2.31870397643593,22.5038346953972,0.000124519053730898,0.0988042995665505,0.00146981314403923,0.386553191926937,5.12358374299415e-05,0.00125039841346881,NA
"Oxtr",0.622648682783784,0.930633324065504,2.07632812758608,1.1262612473546,736.595269706388,16856.0672944428,0.997189105234756,0.999933188093046,0.680412371134021,0.046875,14.5154639175258,0.783505154639175,0.078125,10.0288659793814,22.4146294964522,0.164117284012017,0.504068785392238,0.202042136963669,0.91054662882323,5.34749200639117e-05,0.00128968924860022,NA
"Fut9",0.629127905366342,0.921562438905045,3.14110502272418,1.59362426194195,5.59061742492285,10210.3021872654,0.640265131930456,0.999843944328129,1.04123711340206,0.0625,16.659793814433,1.16494845360825,0.125,9.31958762886598,22.3348852041391,0.0718969557290698,0.215114863979852,0.106717971492034,0.599834377599305,5.55589221747921e-05,0.00132436965649214,NA
"Folr1",0.566038673171963,0.882343654523641,2.75572036330695,1.59362422256685,7.13800628508584,16451.4777718403,0.721467909793666,0.999903141232163,1,0.09375,10.6666666666667,1.19587628865979,0.1875,6.37800687285223,22.2958961936601,0.0319094635606851,0.206637399607954,0.0627761341945505,0.589553149592361,5.66071006865565e-05,0.0013338454759476,NA
"Lbh",0.231579684634385,0.63940363490275,2.37466698383329,1.73323999025573,1.15235061916368,11247.3866644275,0.326720971901164,0.999845922169469,1.4639175257732,0.34375,4.25866916588566,1.82474226804124,0.625,2.91958762886598,22.0631423963034,0.00287513448531307,0.00345049708657952,0.0130137666177328,0.0399461393484783,6.32872157487752e-05,0.00147430445778397,NA
"Cldn6",0.216958652616811,0.63483715220968,3.80488385074026,5.09190067073972,2.01671069737205,10.400635096848,0.346418954584527,0.671332004835994,2.87628865979381,1.546875,1.85941893158388,2.97938144329897,1.859375,1.60235640648012,21.9620513825852,4.44229538325569e-05,0.100218482324933,0.000888402363296723,0.38860047060138,6.64279089309661e-05,0.00153008104840989,NA
"Lbp",0.559400425592465,0.911079706934791,2.19943959114434,2.10863000677315,13540.4072340182,17279.4039863472,0.999837591119335,0.999877983481332,0.793814432989691,0.109375,7.25773195876289,0.969072164948454,0.1875,5.16838487972509,21.899839751988,0.0100391390965335,0.781557389028216,0.0290555852697749,0.962126354835831,6.8437380578934e-05,0.00155885144652016,NA
"Keg1",0.709604596494903,0.980390609244737,2.48505810395622,1.59362415996981,8.66784154108618,12941.5082989071,0.77718277909361,0.999876874634115,0.618556701030928,0.015625,39.5876288659794,0.721649484536082,0.03125,23.0927835051546,21.7543455037235,0.34096625296972,0.818860453885136,0.372525742809022,0.962126354835831,7.33764789896396e-05,0.00164388305310654,NA
"Ttc36",0.412573088196415,0.854753006302104,1.75498912512569,1.3984809057325,1.72519473389711,14807.1093585291,0.495719422818518,0.999905562334781,0.865979381443299,0.109375,7.91752577319588,1.03092783505155,0.203125,5.07533703409992,21.7400759045848,0.041500827600691,0.227960036691696,0.0741265085879726,0.620959013974666,7.38796060216762e-05,0.00164388305310654,NA
"Cyp4a31",0.722391116697758,0.980390609244737,2.6366548845092,1.59362415996981,18536.5348502295,12941.5082989071,0.999857779249532,0.999876874634115,0.597938144329897,0.015625,38.2680412371134,0.731958762886598,0.03125,23.4226804123711,21.7204793780617,0.0334332913011152,0.618044787321278,0.064558100040734,0.924882675436527,7.45761580189797e-05,0.00164388305310654,NA
"Hnf1aos1",0.656341183993686,0.964991671796235,2.03990431918065,2.23161212540589,17297.405857124,14855.7967203173,0.999882082677832,0.999849804289272,0.536082474226804,0.046875,11.4364261168385,0.701030927835051,0.078125,8.97319587628866,21.6355521352631,0.0420509667509336,0.827250204604224,0.0742550923443891,0.962729668440927,7.767126092173e-05,0.00169389452010156,NA
"Fibin",0.618428296868646,0.94117185357859,1.99932865175047,1.59362441160403,10083.1049002237,13693.9118793964,0.999801754289656,0.999883638876187,0.577319587628866,0.046875,12.3161512027491,0.762886597938144,0.09375,8.13745704467354,21.5457230501784,0.0170678880433595,0.726934222439857,0.0404378184470053,0.962126354835831,8.10843328166166e-05,0.00174971455025331,NA
"Slc9a3r1",0.24054321063734,0.425030602928923,3.04069767953341,1.84792443576194,4.00706711447958,19049.6712694675,0.568558575888279,0.999903003827834,2.10309278350515,0.625,3.36494845360825,2.30927835051546,1.0625,2.17343844754397,21.4662271062084,0.0150124984295461,0.000476612103554652,0.0373451407214329,0.00843883783352649,8.42291638887271e-05,0.00179864360387386,NA
"Tshz2",0.0608488472415204,0.228371905888311,4.99463973157363,3.21965323719352,4.59814800961921,4.44350182623473,0.479333863489347,0.579852787716767,4.17525773195876,1.703125,2.45152747564551,4.69072164948454,2.484375,1.88808921740258,21.3791009558245,5.29649628255857e-06,1.74908478300928e-06,0.000187558280123545,7.52106456693991e-05,8.78155248709156e-05,0.00185589511325131,NA
"Emp1",0.50120555174352,0.868500944845527,2.02550252474976,1.78233102816043,17071.4118960273,11358.965252244,0.999881365276513,0.999843114987364,0.804123711340206,0.140625,5.71821305841924,1.01030927835052,0.234375,4.3106529209622,21.1039539822315,0.00303347966138479,0.728235226865984,0.0134276085011297,0.962126354835831,0.00010017039056176,0.00209540102705723,NA
"Cav1",0.749372601605302,1,2.75597032621402,0,1.39498885563906,1,0.336064219021375,1,0.556701030927835,0,Inf,0.690721649484536,0,Inf,20.9099683001593,0.607317142163716,0.999998830646364,0.615496497613732,0.999999875238793,0.00010990708043157,0.00227585368570424,NA
"Pdlim2",0.392719300998194,0.764687628621934,2.15596896788421,1.59363002232012,7.30525677856995,15877.7404662847,0.772125829605935,0.999899641256198,0.958762886597938,0.21875,4.38291605301915,1.30927835051546,0.375,3.4914089347079,20.8378677419353,0.0192011530461149,0.305471224824633,0.0441186798998518,0.757439813800068,0.000113761492865128,0.00233211060373512,NA
"Tubb6",0.477541370047913,0.887975786301567,1.77590179340146,1.81322406460387,2.90237034228255,15868.0744354477,0.620393653491086,0.999885744366721,0.804123711340206,0.125,6.43298969072165,0.927835051546392,0.203125,4.56780333068993,20.7913278207525,0.0231253202429754,0.438451651297194,0.0495425010187587,0.856973682080879,0.000116320644830248,0.0023609635831882,NA
"Dhrs3",0.430055628954719,0.859966645458111,1.73646897922872,2.23161048058934,5.35869259059161,10131.7218042763,0.755260121684207,0.999779788756741,0.731958762886598,0.203125,3.60348929421094,0.989690721649485,0.3125,3.16701030927835,20.7251310340041,0.0205457385921879,0.573542953145629,0.0456403491974063,0.917736891569143,0.000120059750587931,0.00240301991455357,NA
"Basp1",0.386869714517023,0.687737995240308,2.95929690709143,1.90144808410388,34.8480289029998,10680.493833615,0.921726891715215,0.999822001710856,1.61855670103093,0.359375,4.50380995069476,1.81443298969072,0.59375,3.05588714053174,20.7133592876652,0.00145407742567694,0.0723921380570212,0.00795776918415923,0.318102679637421,0.000120737098145862,0.00240301991455357,NA
"Hist1h2bc",0.250652398385387,0.536604533590692,4.45748534835776,5.56355357407513,1.80728385477092,0.669707889539575,0.28848370884411,0.10744100715955,3.11340206185567,2,1.55670103092784,3.34020618556701,2.578125,1.29559512652296,20.6603766919005,0.203160769945499,0.0647500205941119,0.239676844181504,0.295299336345874,0.000123833132727902,0.00244094155857883,NA
"Anxa6",0.0745243584327308,0.49349157340807,1.8045887094844,1.78921014583881,11198.5569630592,13768.4366156486,0.999838881209223,0.999870066753554,1.24742268041237,0.515625,2.4192439862543,1.67010309278351,0.90625,1.84287237824387,20.5506513029781,7.98529115164648e-07,5.99879347269461e-05,5.66867621847544e-05,0.00138895141175467,0.000130498551774383,0.00254782886797605,NA
"Amacr",0.550618841332867,0.921561979436804,1.5141103491769,1.59361284452005,15370.9771737325,17672.6345655237,0.999901505206853,0.999909834091286,0.494845360824742,0.078125,6.3340206185567,0.680412371134021,0.125,5.44329896907217,20.377339394366,0.0429015983742292,0.8031275405754,0.0752966828608921,0.962126354835831,0.000141761597019174,0.00274161579140856,NA
"Atp2b1",0.0928589820247797,0.203321300901842,5.90958189251309,3.58911942492096,3.28501055266665,6.26134977772617,0.357276363498723,0.635639749631779,5.29896907216495,2.078125,2.54987985427486,5.36082474226804,2.859375,1.87482395358008,20.3201680735779,0.128858482397468,0.000314564067629752,0.166465249792438,0.00591773652228472,0.000145685287733177,0.00279116672759825,NA
"Atp11a",0.464981645115193,0.872807630951834,1.56079017363955,1.9655266125355,14358.55204301,14766.4237694269,0.99989131073051,0.999866909886167,0.670103092783505,0.203125,3.29896907216495,0.835051546391753,0.25,3.34020618556701,20.3006726447111,0.0334151810918397,0.675717760279658,0.064558100040734,0.943809957513583,0.000147047836696168,0.00279118578914023,NA
"Gclm",0.173660528963695,0.603285250489993,2.33298192253311,2.36315891791758,3.05885870813991,17794.8364590516,0.56731252232099,0.999867217373034,1.65979381443299,0.609375,2.72376420830029,1.92783505154639,0.9375,2.05635738831615,20.2777075584499,0.00056790712378485,0.13356066643214,0.00449842221734842,0.47019603036344,0.000148669165117243,0.0027960714540399,NA
"Tspan13",0.189455122953873,0.439011417004198,5.08757957879454,3.50942971632061,7.47298751860079,8.48942067536996,0.594956219783298,0.707519503805885,3.96907216494845,1.4375,2.76109367996414,4.12371134020619,1.96875,2.09458353788251,20.1613556478308,0.000554964691948934,0.0196589926615919,0.00449842221734842,0.140889447408075,0.000157161139274775,0.0029289121410299,NA
"Enpp2",0.501585432225711,0.808808233921756,4.07477628975075,2.77862455075142,5.3215215725205,1.85952184675773,0.566342367017534,0.400919179212704,1.93814432989691,0.40625,4.77081681205393,2.03092783505155,0.53125,3.82292298362644,20.0564014551177,0.192434224093511,0.426768049222342,0.229396837434245,0.856973682080879,0.000165234624221133,0.00305163044732724,NA
"Dkk1",0.542452222786575,0.880832097087267,3.94302800676405,2.75346799318424,1.8457380478536,13.0829713153409,0.318848271019912,0.82613086568633,1.80412371134021,0.25,7.21649484536082,1.80412371134021,0.328125,5.49828178694158,19.9509748162124,0.0576041435298761,0.329665555039613,0.0939774916124266,0.778269271113125,0.000173760026979108,0.00315881051386822,NA
"Rbm47",0.317589086964668,0.714209022734103,2.43224962910289,2.07756872710455,2.46225013993935,14369.258912944,0.503064716748605,0.999855436637382,1.31958762886598,0.40625,3.24821570182395,1.65979381443299,0.59375,2.79544221378188,19.9466398340413,0.00265820195778166,0.09539083395445,0.0122155540349966,0.382835213603859,0.000174119799057126,0.00315881051386822,NA
"Slit2",0.340215881022382,0.711841579115295,2.79691827636335,2.54851138560318,13.9805738832207,11213.8017620623,0.833293423727477,0.999772786037929,1.62886597938144,0.5,3.25773195876289,1.84536082474227,0.734375,2.51283176135117,19.9210410245764,5.54126974932068e-05,0.496168504577866,0.000981130702673837,0.91054662882323,0.000176259482525309,0.00316957841383232,NA
"Mkrn1",0.199886369910591,0.471615767730059,2.61560794561332,2.24741746960012,4.81142294222783,1.12917984594916,0.647825896362522,0.334413535410121,1.77319587628866,0.84375,2.10156548300878,2.09278350515464,1.1875,1.76234400434075,19.8912601293372,0.0108217345094012,0.221720802342457,0.0301605748826829,0.609479100503009,0.000178781681706708,0.00318104366889589,NA
"Smim24",0.654919669091529,0.946380571297847,1.64312446286107,0.87421655347296,16031.1093896109,12715.7879489261,0.999897514512158,0.99993125424407,0.422680412371134,0.03125,13.5257731958763,0.56701030927835,0.046875,12.0962199312715,19.8770182370851,0.234180533960543,0.592354863184982,0.270070270965991,0.917736891569143,0.000180000519800938,0.00318104366889589,NA
"Susd3",0.778260912525224,1,1.81323140226602,0,19096.8496254272,1,0.999905059772202,1,0.288659793814433,0,Inf,0.402061855670103,0,Inf,19.7176005704346,0.0494150114685754,0.960545222308588,0.0830945164918503,0.999999875238793,0.000194221238352332,0.00338278031777276,NA
"Cdkn3",0.519572576247036,0.89333451103393,1.4806407455488,1.31837390967126,10241.5482963212,10624.6545905074,0.999855448934622,0.999875929111237,0.597938144329897,0.09375,6.37800687285223,0.711340206185567,0.140625,5.05841924398625,19.7122641483566,0.0216121469800195,0.719946407687742,0.0471395379781584,0.962126354835831,0.000194716135364481,0.00338278031777276,NA
"Akap12",0.334965831408742,0.633827291271165,2.79033808009498,1.92020045155374,3.32321473115178,13750.9827105387,0.543581585659692,0.999860378535064,1.57731958762887,0.390625,4.0379381443299,1.85567010309278,0.703125,2.63917525773196,19.676562714354,0.00262432707298499,0.0133850882272799,0.0121957837675536,0.111949960677239,0.000198059508731308,0.00341194952016118,NA
"Tcea3",0.652919540602154,0.964991671796235,1.69306253691154,2.23161212540589,18.3288682845794,14855.7967203173,0.915439597109473,0.999849804289272,0.484536082474227,0.046875,10.3367697594502,0.587628865979381,0.078125,7.52164948453608,19.5756555303149,0.120442814382173,0.849090761122163,0.157966392719103,0.980502074305497,0.000207821424581978,0.00355028266994212,NA
"Sema3c",0.39253791194163,0.555398560564552,3.86940273935675,2.10863004089221,2.98783302594043,15731.3300649112,0.435719746003358,0.999865977801689,2.17525773195876,0.609375,3.56965371398361,2.35051546391753,0.9375,2.50721649484536,19.3540761981119,0.0567792109445663,0.000533402156849716,0.0928833831212742,0.00891966940065358,0.000230969867818343,0.00391312585973225,NA
"Hey1",0.352161043033752,0.598665565348843,3.75554702948836,2.25809182887041,4.95293906941365,14602.7153099248,0.568748576177681,0.999845388843461,2.23711340206186,0.59375,3.7677699403147,2.43298969072165,0.90625,2.68467827941699,19.2844165132786,0.0198825899910521,0.00812229573566248,0.0448289107663421,0.0776130481407748,0.00023876431356451,0.00401202330169874,NA
"Sct",0.575140417753706,0.489271756873525,2.28092276471897,3.70181543869812,17576.6670535682,0.874722391835098,0.999870246913081,0.191131904558775,0.845360824742268,1.453125,0.581753685844141,0.969072164948454,1.890625,0.512567095509926,19.225260208712,0.166674601361528,6.73386854258551e-05,0.203939248007398,0.00150140328245795,0.000245588645765626,0.00409314409609377,NA
"Fbln1",0.129512651821085,0.398098964977941,3.63583572893391,2.67381997282845,5.08319418467369,3.1934834155667,0.582999970758267,0.544284691649496,2.83505154639175,1.109375,2.55553942209961,3.16494845360825,1.609375,1.96656991292163,19.1612397071275,0.0317481641966769,0.220985173113583,0.0626635896603263,0.609479100503009,0.000253192935990909,0.0041560032660088,NA
