"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Sfrp2",0.634394229233078,0.0742313737880641,1.97238588093532,4.7708106226373,11798.153724533,1.75376492890263,0.999832850440539,0.268793719231085,0.406374501992032,5.55555555555556,0.0731474103585657,0.721115537848606,4.41666666666667,0.16327144253176,90.3567248184536,2.05713224232795e-11,3.90687482365593e-13,2.37584439776049e-10,7.1131635203581e-12,0,0,NA
"Gas2l3",0.984999988347947,1.73363767260712e-09,1.59362424581969,1.11111111114824,10482.5695785812,1.86836046006587,0.999847997001288,0.627077793967515,0.0119521912350598,1.08333333333333,0.0110327919092859,0.0239043824701195,1.11111111111111,0.0215139442231076,89.8569131037172,0.0792470853933358,0.576229358430365,0.106517657389532,0.740057189344721,0,0,NA
"Tacc3",0.957722759151057,0.23849078188403,1.88473635166827,2.62636359027229,18652.5171515804,15.8033501720913,0.999898965597343,0.857492979861915,0.0438247011952191,2.33333333333333,0.0187820147979511,0.0796812749003984,2,0.0398406374501992,88.6172759835763,0.00262432233798326,0.338225375743526,0.00480162354350536,0.529315925204194,0,0,NA
"Kif22",0.956518400950528,0.197957008363953,1.74090219611267,2.0087622895139,11945.6382892018,18270.5872764593,0.999854285850627,0.999890066945865,0.0398406374501992,1.69444444444444,0.0235125073476585,0.0756972111553785,1.61111111111111,0.0469844758895453,87.1532668667965,0.000101991324224837,0.00486950598422131,0.000250653234682736,0.020292322596454,0,0,NA
"Hist1h1e",0.822408880558873,0.0563126417912677,1.77227911767004,2.79635919444635,12520.7378197545,9.02918195046267,0.999858472534366,0.763532242611138,0.167330677290837,2.77777777777778,0.0602390438247012,0.314741035856574,2.63888888888889,0.119270287271965,83.8563942119831,3.68886232671173e-09,1.79164936220388e-07,2.45754891188938e-08,1.5290377433603e-06,0,0,NA
"Hmgcs1",0.778933024850864,9.70114401810463e-09,1.76615430107358,3.02777777866776,13049.2587832012,1.40106382526821,0.999864673134138,0.316349951197864,0.207171314741036,3.52777777777778,0.058725727013207,0.390438247011952,3.02777777777778,0.128952081581929,82.9778958492743,7.78477837748426e-10,9.06819696999683e-07,6.33976069172901e-09,6.76585235006949e-06,0,0,NA
"Nid1",0.890703933232239,3.09111466746467e-08,1.82260168818328,2.38888898697862,10043.0261230138,1.36261487909789,0.999818553595167,0.363218305975777,0.107569721115538,2.77777777777778,0.0387250996015936,0.199203187250996,2.38888888888889,0.0833873807097193,82.8519295654281,5.49149956241557e-06,0.00069376935067289,1.80538481656195e-05,0.00336356657952693,0,0,NA
"Cited2",0.563898843341339,0.0810232566361951,2.44835127713139,5.10833920431763,16903.5279099789,4.52497806160343,0.999855178355908,0.469721689496415,0.657370517928287,5.58333333333333,0.117738003211036,1.06772908366534,4.69444444444444,0.227445248591433,82.6203786926718,3.07535108490242e-10,2.03090877448631e-11,2.69851228999184e-09,2.75055688370645e-10,0,0,NA
"Slit2",0.794593157890039,0.0785183642215093,1.9202004589273,3.46663958728644,19379.183144828,2.17481415406756,0.999900924089577,0.385505980156382,0.219123505976096,3.63888888888889,0.0602171466804538,0.394422310756972,3.19444444444444,0.123471332063052,82.0764203526185,9.58078061330525e-10,3.4384892150241e-06,7.65234143857586e-09,2.32845519669567e-05,0,0,NA
"Pax8",0.683236713512408,0.0955283248701527,2.55321501389362,6.1116083661532,15.1838430687,1.63408421998004,0.856051944916433,0.210966831152771,0.50996015936255,6.88888888888889,0.0740264747461766,0.808764940239044,5.52777777777778,0.146309235420129,80.8792888721302,2.81611356456324e-09,1.484199763091e-09,2.01659626519873e-08,1.56721432611134e-08,0,0,NA
"Flrt2",0.881634007599074,0.0210392764197894,1.64928387623665,1.73086225039238,16020.7006678136,21755.747574727,0.999897063546782,0.999920447479454,0.099601593625498,1.61111111111111,0.0618216788020332,0.195219123505976,1.69444444444444,0.115211286003527,80.870285253972,2.88188324315541e-07,0.746301937578771,1.20497534260794e-06,0.86060317591453,0,0,NA
"Bmp4",0.924999930324445,0.192300513760942,1.59362389963723,2.57934246151419,14154.2661752414,3.76423989739532,0.999887423023239,0.593393398937822,0.0597609561752988,2.5,0.0239043824701195,0.119521912350598,2.08333333333333,0.0573705179282869,80.3515869973199,0.000109178042442148,0.0142788872467754,0.000266214952804143,0.0527937492862972,0,0,NA
"Vcan",0.0742931176330809,0,4.58785831330535,10.3611111111111,9.91590152120683,3.78099406124316,0.683678000349372,0.267357229716722,3.00796812749004,12.5833333333333,0.239043824701195,4.24701195219123,10.3611111111111,0.40989927688709,80.1322117454356,1.95399252334028e-14,0,5.66203414902787e-13,0,0,0,NA
"Aldh1a2",0.438940911303064,0.0680002929395103,2.89009504013115,6.16953003158493,11551.9189288315,5.36799395068345,0.999749879462814,0.465263947354158,1.05179282868526,6.72222222222222,0.156465048895328,1.62151394422311,5.75,0.28200242508228,80.1193767575865,2.35508291535069e-07,2.26152430116144e-13,1.00839632732885e-06,4.26948375643509e-12,0,0,NA
"Kif23",0.964999972838347,0.338012696711786,1.59362426898962,2.93728722805979,12378.6975247639,9.69884443633861,0.999871277318941,0.767548542064069,0.0278884462151394,2.19444444444444,0.0127086590347471,0.0557768924302789,1.94444444444444,0.0286852589641434,79.6991196749754,0.00867805151061196,0.148298038385267,0.0142838205841777,0.306433425917152,0,0,NA
"Msn",0.817435430688748,3.96594072719999e-10,1.76764428738421,1.6666666665458,11036.1434759641,6561255626.69335,0.999839856992131,0.999999999745984,0.171314741035857,1.61111111111111,0.106333287539497,0.322709163346614,1.66666666666667,0.193625498007968,78.8190892330912,4.60739224550366e-11,0.000903947259768723,4.99200933730223e-10,0.00428257903297273,0,0,NA
"Tuba1c",0.951536081283542,0.0337927679271785,1.72634309150045,1.83995509843584,16435.882063178,1.10295083502238,0.999894976017871,0.374782905047291,0.0438247011952191,2.05555555555556,0.0213201249057823,0.0836653386454183,1.77777777777778,0.0470617529880478,78.5307199858105,0.00223764246794522,0.0876530759051036,0.00415514532795789,0.212069383646134,1.11022302462516e-16,2.07876044420291e-15,NA
"Mgst1",0.554668762079386,0.0578355946946283,2.09343261116476,4.12761242600649,17607.3605755275,1.41356206586611,0.999881118823434,0.255101525486956,0.537848605577689,4.72222222222222,0.113897351769393,0.932270916334661,3.88888888888889,0.239726807057484,78.1668408657605,5.78544512297441e-09,9.41913214091983e-13,3.65922062092696e-08,1.54424192731396e-11,1.11022302462516e-16,2.07876044420291e-15,NA
"Col6a3",0.989999991614811,3.71353241978228e-07,1.59362406850598,0.750001545657011,18212.3280873827,1304163.33075906,0.999912505165348,0.999999424917802,0.00796812749003984,0.694444444444444,0.0114741035856574,0.0159362549800797,0.75,0.0212483399734396,78.0213859380673,0.0351098708018688,0.609062319350741,0.050516049675668,0.766557222132346,1.11022302462516e-16,2.07876044420291e-15,NA
"Tcf19",0.934999973329516,0.12709452791039,1.59362292449261,1.68657691150657,13011.8322428383,13.2357836390266,0.999877540092753,0.88697653392068,0.051792828685259,1.41666666666667,0.0365596437778299,0.103585657370518,1.47222222222222,0.0703600691573329,77.9898936826747,0.000442221178306279,0.499499217623495,0.000933911166389193,0.670663820214305,1.11022302462516e-16,2.07876044420291e-15,NA
"Plagl1",0.874535310165052,2.51680373964469e-09,1.74649512875828,2.08333331455053,15743.9413206689,1.50046951335926,0.999889081051956,0.418680821856037,0.115537848605578,2.41666666666667,0.047808764940239,0.219123505976096,2.08333333333333,0.105179282868526,77.8523206748753,1.38015228634547e-06,0.00437049972315973,4.97014378261982e-06,0.0183354971550741,1.11022302462516e-16,2.07876044420291e-15,NA
"Emid1",0.893841530082112,0.190871269765157,1.98905609520608,3.98233573300489,18647.2996902882,1.51707438549376,0.999893344131122,0.275861292903161,0.119521912350598,4.16666666666667,0.0286852589641434,0.211155378486056,3.22222222222222,0.0655309795301552,77.5490414957817,5.02705736671327e-05,0.00026519638627287,0.000135298362229845,0.00140014702244066,1.11022302462516e-16,2.07876044420291e-15,NA
"Actr3",0.331370398258841,0,2.30000077911117,4.63884878894988,16246.1302061492,253.390582339798,0.9998584478162,0.982022016757324,0.928286852589641,5.30555555555556,0.174965061221084,1.53784860557769,4.63888888888889,0.331512274256268,77.217240146428,1.0413891970984e-12,2.20811147144673e-11,1.80218186053417e-11,2.92692222704534e-10,1.11022302462516e-16,2.07876044420291e-15,NA
"Ets1",0.940000212963086,0.0323144372051066,1.59362687664921,1.55009010819146,16351.3757854694,2.15421475258412,0.999902548165017,0.581543591456207,0.047808764940239,1.52777777777778,0.0312930097790656,0.0956175298804781,1.5,0.0637450199203187,76.9286710457633,0.000931163987809569,0.175911247629887,0.00186532207204296,0.346264477957092,1.11022302462516e-16,2.07876044420291e-15,NA
"Bcam",0.388865532249374,0.0261703721073543,2.43815827853895,4.82060252461714,12348.6613461744,5.74817846926502,0.999802595851676,0.543882825520976,0.920318725099602,5.61111111111111,0.164017198532602,1.49003984063745,4.69444444444444,0.317404936467149,76.5676267080361,3.54112450473565e-09,0,2.37217265209711e-08,0,2.22044604925031e-16,4.0798102175945e-15,NA
"Fam111a",0.931156787232548,2.04139315479442e-08,2.02549993084803,1.44444448199715,10099.4269740095,2.94126441177986,0.999799484288416,0.670647433064536,0.0796812749003984,1.44444444444444,0.0551639595464297,0.139442231075697,1.44444444444444,0.0965369292062519,75.8844770663217,0.000134803006657802,0.274399602822744,0.00032054302728172,0.463610372223283,2.22044604925031e-16,4.0798102175945e-15,NA
"Aurka",0.949999946895592,0.294729320880222,1.59362450077323,2.36315898789951,10218.0472244483,13284.3707221316,0.999844062572812,0.999822141467644,0.0398406374501992,1.83333333333333,0.0217312567910177,0.0796812749003984,1.66666666666667,0.047808764940239,75.2633687798435,0.00131057372233678,0.0918953473008359,0.00255952172105271,0.220136534858648,3.33066907387547e-16,5.95281399930834e-15,NA
"Fbxo5",0.86709735106218,0.0678657498266585,1.82861724626907,1.99661310312789,19621.6205276497,14561.0536972658,0.999906814687226,0.999862898701812,0.131474103585657,1.94444444444444,0.0676152532726238,0.243027888446215,1.86111111111111,0.130582149015877,75.2412980800713,3.36323262573046e-08,0.0851985817007243,1.79084950925648e-07,0.207446782062361,3.33066907387547e-16,5.95281399930834e-15,NA
"Tmem100",0.609127781899539,0.0644781719110344,2.76223741705515,6.32445618375371,8.10131649484032,1.56487238661175,0.745733538079971,0.198353050282359,0.697211155378486,7,0.099601593625498,1.0796812749004,5.91666666666667,0.182481342236687,74.9071498703491,1.55447552607768e-08,1.8385584166225e-09,8.68554486768068e-08,1.89325932819144e-08,3.33066907387547e-16,5.95281399930834e-15,NA
"Cox4i2",0.97732703463285,4.85227939039392e-09,2.10862569455665,1.13888888913277,13240.6254355918,1.10210519603847,0.999840771121371,0.491792996389927,0.0278884462151394,1.25,0.0223107569721116,0.047808764940239,1.13888888888889,0.041978427752405,74.213641171143,0.0084676994957249,0.220100144687572,0.013956023242954,0.400942661229116,5.55111512312578e-16,9.83197507393269e-15,NA
"Mmp2",0.817154878595807,0.118016010074973,1.89566745089733,2.89750813601876,11214.7637525994,16554.402084592,0.999830995363244,0.999825001165209,0.191235059760956,2.69444444444444,0.0709738366123136,0.346613545816733,2.55555555555556,0.135631387493504,73.337049799849,1.98593919087386e-10,0.00089097972656238,1.84662703867824e-09,0.00423725473014017,7.7715611723761e-16,1.36418654150816e-14,NA
"Notch1",0.859591606779577,1.51220223968954e-08,1.7308615189187,2.69444444678261,10711.2078674423,0.671060364915348,0.99983843261287,0.19939367270635,0.127490039840637,3.44444444444444,0.0370132373730883,0.243027888446215,2.69444444444444,0.0901959173614819,73.2255658605771,4.30673083640087e-07,5.73318064323036e-06,1.7254619363844e-06,3.77965242405557e-05,8.88178419700125e-16,1.53171822204425e-14,NA
"Frem1",0.879124549856233,0.073268519955944,1.94464435013547,2.06820057902574,18755.8532974111,7.55369840928223,0.999896328750519,0.785052765411598,0.131474103585657,2.08333333333333,0.0631075697211155,0.235059760956175,1.91666666666667,0.122639875281483,73.0722418437603,3.55533095408589e-07,0.276456188870321,1.44297797029023e-06,0.46423775112186,8.88178419700125e-16,1.53171822204425e-14,NA
"Zeb2",0.666979749169848,0.0939131675563262,2.16538053190784,4.01604871607876,12808.1110637198,5.40403782557416,0.999830965354937,0.57367178121762,0.418326693227092,4,0.104581673306773,0.721115537848606,3.63888888888889,0.198169155439311,72.6404199634908,3.68657326887956e-11,2.02438066310151e-12,4.06501795842825e-10,3.23381834131344e-11,1.11022302462516e-15,1.89799866644614e-14,NA
"Pik3r1",0.872051959774774,0.144971380692234,1.83714776273167,2.40407869844652,13701.5759644942,18807.8103975787,0.999865935023072,0.999872192914043,0.127490039840637,2.05555555555556,0.0620221815440939,0.235059760956175,2.05555555555556,0.114353397221923,72.6081562403437,2.0185508819992e-10,0.263472295031355,1.8493488227728e-09,0.454454488640319,1.22124532708767e-15,2.05210966927723e-14,NA
"Jag1",0.979999984507855,1.26036555963235e-08,1.59362425900742,1.52777777839906,15744.1929328631,0.552845953600547,0.999898790431762,0.265711644589014,0.0159362549800797,1.88888888888889,0.00843684087180689,0.0318725099601594,1.52777777777778,0.020862006519377,72.5159684698254,0.04035496660041,0.206130527983571,0.0574654724389839,0.379938813413505,1.22124532708767e-15,2.05210966927723e-14,NA
"Sema5a",0.909999932462409,0.237010807751907,1.59362417782442,2.51204952303701,15726.2681452169,29.1815973725083,0.999898675090029,0.920739650715611,0.0717131474103586,2.27777777777778,0.0314838208143038,0.143426294820717,1.91666666666667,0.0748311103412437,72.2503265991769,5.27019351250768e-05,0.0169949899789775,0.000141522868891909,0.0602068010351666,1.4432899320127e-15,2.40466780198049e-14,NA
"Incenp",0.924999930324445,0.278685529795869,1.59362389963723,2.58016600682109,14154.2661752414,12016.1037782669,0.999887423023239,0.999785320421205,0.0597609561752988,2.05555555555556,0.029072897598794,0.119521912350598,1.86111111111111,0.0642207290242017,72.075264731109,6.01754874918203e-06,0.0368518071592205,1.9576672954258e-05,0.111449882816478,1.55431223447522e-15,2.54648154414857e-14,NA
"Cyr61",0.851368856353156,0.283365810666284,2.46606368460135,8.44997300211719,4.3117133429948,1.33853272966458,0.636154498066164,0.136745358928337,0.223107569721116,8.02777777777778,0.0277919464012462,0.366533864541833,6.05555555555556,0.060528528089477,71.981085772093,0.000422632952092661,2.14331513204158e-06,0.000901713456005917,1.50879697995695e-05,1.55431223447522e-15,2.54648154414857e-14,NA
"Pdgfra",0.994999994511344,0.398664808679728,1.59362428635769,1.6167725356322,11803.0796554805,15.6212192731038,0.999865000559644,0.906208765291741,0.00398406374501992,0.972222222222222,0.00409789413773478,0.00796812749003984,0.972222222222222,0.00819578827546955,71.7353370048752,0.313961208872128,0.941902169430162,0.358686131737693,0.999999952673666,1.77635683940025e-15,2.8862128481495e-14,NA
"S100a16",0.73348149322976,0.0561838783652292,2.27217875593181,3.56119355088703,10495.1535180742,2.28042094199849,0.999783548955568,0.39037511714883,0.362549800796813,4.08333333333333,0.0887877063175868,0.605577689243028,3.36111111111111,0.180171874485529,71.7116297893592,2.61146659852329e-12,8.65353533274771e-09,3.96815534360978e-11,8.4236758004716e-08,1.88737914186277e-15,3.01673771780667e-14,NA
"Bgn",0.845988129729607,0.176590179205848,1.75906136664755,2.90121522504746,14622.638434762,500.891187513068,0.99987971734445,0.994241248559368,0.143426294820717,2.55555555555556,0.0561233327559328,0.270916334661355,2.38888888888889,0.113406837765218,71.6063257255241,5.41080995564158e-08,1.17616700445744e-06,2.79745610154747e-07,8.52037260205797e-06,1.88737914186277e-15,3.01673771780667e-14,NA
"Mafb",0.949999946895592,6.23159103726016e-08,1.59362450077323,4.86111112617829,10218.0472244483,0.245417493579645,0.999844062572812,0.0480595551016963,0.0398406374501992,6.75,0.00590231665928877,0.0796812749003984,4.86111111111111,0.0163915765509391,70.9846510555176,1.35107362051468e-05,0.000148358469435395,4.08011159542094e-05,0.000807225558587343,2.66453525910038e-15,4.2245776769285e-14,NA
"Pmp22",0.918016526107363,0.359428767676016,1.74945437429751,4.72668366190458,14886.7322147378,1.97908644136291,0.99988249611927,0.295131865674692,0.0756972111553785,3.72222222222222,0.0203365641909972,0.143426294820717,3.02777777777778,0.0473701524178515,70.7148856740648,9.717165506129e-05,5.60104387954397e-05,0.000240707519296953,0.000324600031344734,2.99760216648792e-15,4.7146286874522e-14,NA
"Clec18a",0.959999891688987,0.448571385610821,1.5936194579891,5.13816884622062,15484.4743336666,3.45853826365362,0.999897093344624,0.402309654086169,0.0318725099601594,3.75,0.00849933598937583,0.0637450199203187,2.83333333333333,0.0224982423248184,70.6253512442559,0.00637687494127948,0.00214838427387631,0.0107518080877324,0.00952628756316686,3.10862446895044e-15,4.85044103647346e-14,NA
"Ppp1r15a",0.685537964714759,0.0367404537775862,2.17914893289071,3.66233294810833,13429.4040217276,0.695486710699257,0.999837759338925,0.159595110663565,0.398406374501992,4.63888888888889,0.0858840088746809,0.685258964143426,3.52777777777778,0.194246635505223,70.0719689060908,1.00619934606527e-08,5.94428950506654e-11,6.012924685009e-08,7.71519242011761e-10,4.10782519111308e-15,6.30936275447525e-14,NA
