"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ifi30",0.531398951711831,0.701356503613893,2.02550239003467,2.27217869536891,11343.8979579787,17335.2043987531,0.999821477520353,0.999868944094302,0.542372881355932,0.410714285714286,1.32056005895357,0.949152542372881,0.678571428571429,1.39875111507583,4.1547237269491,NA,NA,NA,NA,0.245234172221603,0.999999151485464,NA
"Ctss",0.989364398817178,0.932767804815503,1.59362424753861,1.59362426127945,11702.0446622695,17359.7333913588,0.999863835141815,0.99990820838408,0.00847457627118644,0.0535714285714286,0.15819209039548,0.0169491525423729,0.107142857142857,0.15819209039548,4.12452381174415,NA,NA,NA,NA,0.24832795798782,0.999999151485464,NA
"Ncf1",0.989364398817178,0.932767804815503,1.59362424753861,1.59362426127945,11702.0446622695,17359.7333913588,0.999863835141815,0.99990820838408,0.00847457627118644,0.0535714285714286,0.15819209039548,0.0169491525423729,0.107142857142857,0.15819209039548,4.12452381174415,NA,NA,NA,NA,0.24832795798782,0.999999151485464,NA
"Tbxas1",0.989364398817178,0.932767804815503,1.59362424753861,1.59362426127945,11702.0446622695,17359.7333913588,0.999863835141815,0.99990820838408,0.00847457627118644,0.0535714285714286,0.15819209039548,0.0169491525423729,0.107142857142857,0.15819209039548,4.12452381174415,NA,NA,NA,NA,0.24832795798782,0.999999151485464,NA
"Aqp1",0.989364398817178,0.932767804815503,1.59362424753861,1.59362426127945,11702.0446622695,17359.7333913588,0.999863835141815,0.99990820838408,0.00847457627118644,0.0535714285714286,0.15819209039548,0.0169491525423729,0.107142857142857,0.15819209039548,4.12452381174415,NA,NA,NA,NA,0.24832795798782,0.999999151485464,NA
"Kif23",0.989364398817178,0.932767804815503,1.59362424753861,1.59362426127945,11702.0446622695,17359.7333913588,0.999863835141815,0.99990820838408,0.00847457627118644,0.0714285714285714,0.11864406779661,0.0169491525423729,0.107142857142857,0.15819209039548,4.12452381174415,NA,NA,NA,NA,0.24832795798782,0.999999151485464,NA
"Cd79b",0.989364398817178,0.932767804815503,1.59362424753861,1.59362426127945,11702.0446622695,17359.7333913588,0.999863835141815,0.99990820838408,0.00847457627118644,0.0535714285714286,0.15819209039548,0.0169491525423729,0.107142857142857,0.15819209039548,4.12452381174415,NA,NA,NA,NA,0.24832795798782,0.999999151485464,NA
"Tmem174",0.989364398817178,0.932767804815503,1.59362424753861,1.59362426127945,11702.0446622695,17359.7333913588,0.999863835141815,0.99990820838408,0.00847457627118644,0.0535714285714286,0.15819209039548,0.0169491525423729,0.107142857142857,0.15819209039548,4.12452381174415,NA,NA,NA,NA,0.24832795798782,0.999999151485464,NA
"Fads3",0.989364398817178,0.932767804815503,1.59362424753861,1.59362426127945,11702.0446622695,17359.7333913588,0.999863835141815,0.99990820838408,0.00847457627118644,0.0535714285714286,0.15819209039548,0.0169491525423729,0.107142857142857,0.15819209039548,4.12452381174415,NA,NA,NA,NA,0.24832795798782,0.999999151485464,NA
"Thnsl2",0.941504191741008,0.849715366262648,1.59362427376625,1.78233328328745,12293.8736762915,17278.112628524,0.999870389287791,0.999896855085796,0.0466101694915254,0.142857142857143,0.326271186440678,0.0932203389830508,0.267857142857143,0.348022598870056,4.11782253531698,NA,NA,NA,NA,0.249019274196161,0.999999151485464,NA
"Cndp2",0.786035340757422,0.63814346445015,1.78233058012897,1.82590120018985,12795.831882153,10540.4109266476,0.999860729464844,0.999826801348707,0.203389830508475,0.357142857142857,0.569491525423729,0.38135593220339,0.660714285714286,0.577187356848374,4.11261258966766,NA,NA,NA,NA,0.249557955093583,0.999999151485464,NA
"Cotl1",0.22517563476886,0.359512737489169,2.51013666848882,2.95533924733948,18657.9484744502,18951.2276583899,0.999865483656067,0.999844079839911,1.23305084745763,1.30357142857143,0.945902019967495,1.94491525423729,1.89285714285714,1.02750239846498,4.07478535358587,NA,NA,NA,NA,0.253501076192508,0.999999151485464,NA
"Tnfaip6",0.978728795755041,0.916303359367223,1.59362515646424,1.92019991432686,12544.4458970312,10284.5978331122,0.999872977830682,0.999813328484123,0.0169491525423729,0.0892857142857143,0.189830508474576,0.0338983050847458,0.160714285714286,0.210922787193974,4.05694344802797,NA,NA,NA,NA,0.2553805537973,0.999999151485464,NA
"Rassf4",0.896911098345307,0.977589252421494,1.72633629633086,1.59362454940461,11127.6740658758,17664.4456822982,0.999844885058139,0.999909791633443,0.0932203389830508,0.0178571428571429,5.22033898305085,0.177966101694915,0.0357142857142857,4.98305084745763,4.00065645589788,NA,NA,NA,NA,0.261393253296715,0.999999151485464,NA
"Irgm1",0.893644477827664,0.977589252421494,1.59362189993123,1.59362454940461,11885.4138745892,17664.4456822982,0.999865935821072,0.999909791633443,0.0847457627118644,0.0178571428571429,4.74576271186441,0.169491525423729,0.0357142857142857,4.74576271186441,3.99414093198803,NA,NA,NA,NA,0.262097498874142,0.999999151485464,NA
"Slc39a8",0.978728795755041,0.910357071354275,1.59362515646424,1.59362425349846,12544.4458970312,11291.6473704941,0.999872977830682,0.99985888689932,0.0169491525423729,0.0714285714285714,0.23728813559322,0.0338983050847458,0.142857142857143,0.23728813559322,3.96376738431029,NA,NA,NA,NA,0.265403271275464,0.999999151485464,NA
"Rab3ip",0.763475964735572,0.610218523263035,1.73773862245143,1.7409021955594,10779.5683728876,19382.1858082425,0.999838819285486,0.99991018836268,0.216101694915254,0.375,0.576271186440678,0.411016949152542,0.678571428571429,0.605709188224799,3.95065742128804,NA,NA,NA,NA,0.266841767721057,0.999999151485464,NA
"Heyl",0.633959873339062,0.766166458373194,2.11841183439203,1.83280565519639,18498.9751920796,14337.0623449402,0.999885498020834,0.999872179436704,0.453389830508475,0.232142857142857,1.95306388526728,0.775423728813559,0.428571428571429,1.80932203389831,3.94558096876324,NA,NA,NA,NA,0.267400678367737,0.999999151485464,NA
"Hmcn1",0.224167088419706,0.221956964463905,3.11857292257362,2.50169781713889,14007.098681023,17005.2025612073,0.999777407240298,0.999852907965764,1.67796610169492,1.25,1.34237288135593,2.41949152542373,1.94642857142857,1.24304151764889,3.91078533799828,NA,NA,NA,NA,0.271260247672032,0.999999151485464,NA
"Arhgap29",0.95213977813873,1,1.59362488404796,0,14921.9291267373,1,0.999893213893893,1,0.038135593220339,0,Inf,0.076271186440678,0,Inf,3.89993964631859,NA,NA,NA,NA,0.272473523457674,0.999999151485464,NA
"Ifitm1",0.42288252724127,0.567788847717428,2.59177795388381,2.39631618609271,17010.062023764,13394.7809710638,0.999847655869326,0.999821132755452,0.957627118644068,0.642857142857143,1.48964218455744,1.49576271186441,1.03571428571429,1.44418468731736,3.86298529460373,NA,NA,NA,NA,0.276644397432866,0.999999151485464,NA
"Lrp4",0.899559217960786,0.792942258620503,1.8562248767452,1.98357368836519,10787.7453574441,11861.9592055095,0.999827961684907,0.999832806536134,0.101694915254237,0.25,0.406779661016949,0.186440677966102,0.410714285714286,0.453942520265291,3.85244385536356,NA,NA,NA,NA,0.277844679046852,0.999999151485464,NA
"Ttc36",0.881002391709585,0.76043160792642,1.70919258665271,1.71439247842316,12284.2455822752,15080.8782182478,0.999860882396365,0.99988633303818,0.105932203389831,0.214285714285714,0.494350282485876,0.203389830508475,0.410714285714286,0.49521002210759,3.83313370255587,NA,NA,NA,NA,0.280055577251699,0.999999151485464,NA
"H2-Ab1",0.640452127477788,0.525370863342543,2.68698959972913,2.33265352293646,19.3641024359781,10380.0496178293,0.878147096054105,0.999775325791136,0.635593220338983,0.678571428571429,0.936663693131133,0.966101694915254,1.10714285714286,0.872607982504101,3.7735203595779,NA,NA,NA,NA,0.286981217325951,0.999999151485464,NA
"Nexn",0.956068671171528,0.87197231306923,2.02550646645774,1.81322398320228,12934.3960444769,15716.6954844218,0.999843426061954,0.999884644019554,0.0508474576271186,0.125,0.406779661016949,0.0889830508474576,0.232142857142857,0.383311603650587,3.75598542885274,NA,NA,NA,NA,0.289047440405393,0.999999151485464,NA
"Des",0.332973453068496,0.46225819882598,2.92850407836409,2.65660994653275,16804.241368743,13363.4718190032,0.999825758643452,0.999801243122819,1.32203389830508,0.946428571428571,1.39686600575632,1.95338983050847,1.42857142857143,1.36737288135593,3.75414627613497,NA,NA,NA,NA,0.289264927982199,0.999999151485464,NA
"Pcbd1",0.363944703231112,0.411394695512033,2.17175446547615,2.82143937929384,17408.4858307656,11951.4696004565,0.999875262927041,0.999763981036609,0.817796610169492,1.10714285714286,0.738655002733734,1.38135593220339,1.66071428571429,0.831784217240751,3.74229356478452,NA,NA,NA,NA,0.290670085279663,0.999999151485464,NA
"Shisa3",0.404471406617687,0.473607174230909,2.68953486445287,2.13718714975558,14908.9050264774,10975.9614441615,0.99981963465722,0.999805322649984,1.04661016949153,0.678571428571429,1.54237288135593,1.60169491525424,1.125,1.42372881355932,3.72231410254119,NA,NA,NA,NA,0.293052534126374,0.999999151485464,NA
"Peak1",0.826272360540763,0.932767804815503,1.63415680030754,1.59362426127945,12028.2506738669,17359.7333913588,0.999864158566494,0.99990820838408,0.144067796610169,0.0535714285714286,2.68926553672316,0.283898305084746,0.107142857142857,2.64971751412429,3.68731572675392,NA,NA,NA,NA,0.297268072268668,0.999999151485464,NA
"Mecom",0.904817983633268,0.977589252421494,1.86974502593372,1.59362454940461,17923.6426767897,17664.4456822982,0.999895693635867,0.999909791633443,0.0974576271186441,0.0178571428571429,5.45762711864407,0.177966101694915,0.0357142857142857,4.98305084745763,3.67247485139853,NA,NA,NA,NA,0.299071956184315,0.999999151485464,NA
"Wt1",0.0477797743171156,0.0126121540178345,5.25088685484952,5.78727561339658,32.7608522830368,26.6804695544961,0.861861441387827,0.821753078833463,4.03389830508475,4.71428571428571,0.855675398048279,5,5.71428571428571,0.875,3.67031024376456,NA,NA,NA,NA,0.299335875944861,0.999999151485464,NA
"Prkcd",0.805533367893075,0.916303359367223,1.89566745038247,1.92019991432686,14711.4005510766,10284.5978331122,0.999871159567358,0.999813328484123,0.203389830508475,0.0892857142857143,2.27796610169492,0.36864406779661,0.160714285714286,2.29378531073446,3.66220537046996,NA,NA,NA,NA,0.300325910017905,0.999999151485464,NA
"Gm20186",0.672846179866384,0.510118153720814,1.92984218949872,1.82259669818913,12102.3515268816,13410.2573539669,0.999840565323074,0.999864107826311,0.351694915254237,0.5,0.703389830508475,0.63135593220339,0.892857142857143,0.707118644067797,3.60701925855983,NA,NA,NA,NA,0.307145025214412,0.999999151485464,NA
"4931406C07Rik",0.740782159904649,0.865535609842088,1.70002947078059,1.59362426051418,16485.3779054909,16333.0833891109,0.999896887157477,0.999902439193673,0.228813559322034,0.107142857142857,2.13559322033898,0.440677966101695,0.214285714285714,2.05649717514124,3.5997822837528,NA,NA,NA,NA,0.308049413569779,0.999999151485464,NA
"Ctsc",0.939241059324558,0.843124879887784,1.81322272118862,1.59362426252226,10165.9111366344,18608.1558859463,0.999821668776896,0.999914366162659,0.0593220338983051,0.125,0.474576271186441,0.110169491525424,0.25,0.440677966101695,3.58670136112508,NA,NA,NA,NA,0.309690114412196,0.999999151485464,NA
"Nkain4",0.840065125641231,0.920723796820025,1.72210198199007,1.12626119920375,13264.9106755619,16915.0157802247,0.999870192986354,0.999933420918526,0.144067796610169,0.0535714285714286,2.68926553672316,0.275423728813559,0.0892857142857143,3.08474576271186,3.58218643255532,NA,NA,NA,NA,0.310258207852108,0.999999151485464,NA
"Dclk1",0.814890825049445,0.677146480997474,1.87704162760317,1.7699311663132,10075.5745141572,18059.0495535662,0.999813738461831,0.999902001613614,0.190677966101695,0.303571428571429,0.628115653040877,0.347457627118644,0.571428571428571,0.608050847457627,3.56982777899719,NA,NA,NA,NA,0.311817977928598,0.999999151485464,NA
"Kif21a",0.924669412852862,0.820714119253762,1.85622485957891,1.59362440911332,16022.6721135965,15517.3797528171,0.999884163526041,0.999897311222181,0.076271186440678,0.160714285714286,0.474576271186441,0.139830508474576,0.285714285714286,0.489406779661017,3.56169761105946,NA,NA,NA,NA,0.312847866828971,0.999999151485464,NA
"Flna",0.427726358697175,0.310340843656478,1.85848030685619,2.12320222618818,10107.7761093992,16599.1838100952,0.999816167410368,0.999872106321231,0.580508474576271,0.875,0.663438256658596,1.0635593220339,1.46428571428571,0.726333195535345,3.54614236255929,NA,NA,NA,NA,0.314826737056402,0.999999151485464,NA
"BC028528",0.932542062897009,2.16001639034695e-13,1.69597210612907,0.0178571424349252,13377.7904494948,13409.1220825549,0.999873240866451,0.999998668285773,0.0593220338983051,0.0178571428571429,3.32203389830509,0.114406779661017,0.0178571428571429,6.40677966101695,3.54507313835242,NA,NA,NA,NA,0.314963165603355,0.999999151485464,NA
"Hmmr",0.985356217243399,0.920723796820025,2.0255023901113,1.12626119920375,15979.6529974322,16915.0157802247,0.999873260972548,0.999933420918526,0.0169491525423729,0.0535714285714286,0.31638418079096,0.0296610169491525,0.0892857142857143,0.332203389830508,3.51995745933058,NA,NA,NA,NA,0.31818291502764,0.999999151485464,NA
"Blvra",0.814890825049445,0.682535373903424,1.87704162760317,1.85622485294094,10075.5745141572,13580.6332066698,0.999813738461831,0.999863336919031,0.190677966101695,0.339285714285714,0.56199821587868,0.347457627118644,0.589285714285714,0.589625064201335,3.51876651137849,NA,NA,NA,NA,0.318336311394752,0.999999151485464,NA
"Gpx7",0.554789705680901,0.677146480997474,2.08433208103142,1.7699311663132,12126.7596318955,18059.0495535662,0.999828150804213,0.999902001613614,0.538135593220339,0.303571428571429,1.77268195413759,0.927966101694915,0.571428571428571,1.6239406779661,3.5131519659833,NA,NA,NA,NA,0.31906035676545,0.999999151485464,NA
"Csrp1",0.611663841719045,0.516845253276171,1.76764509823656,2.18060866782504,13254.4622319741,12585.4124919282,0.999866655518603,0.999826765240154,0.364406779661017,0.625,0.583050847457627,0.686440677966102,1.05357142857143,0.65153691467969,3.50423344063131,NA,NA,NA,NA,0.320213472689178,0.999999151485464,NA
"Akr1b3",0.404142522576431,0.411394658470621,2.19737451252973,2.82143937199961,11937.9959324437,12384.8129312732,0.999815968263156,0.999772237435528,0.779661016949153,1.125,0.693032015065913,1.30932203389831,1.66071428571429,0.788408966648442,3.47787196620334,NA,NA,NA,NA,0.323643413201567,0.999999151485464,NA
"Pmp22",0.962775395493559,0.878096582449708,1.5936241982702,1.3183738986847,19072.4836502252,16285.3815221415,0.999916450784206,0.999919052115708,0.0296610169491525,0.0892857142857143,0.332203389830508,0.0593220338983051,0.160714285714286,0.369114877589454,3.47403667785829,NA,NA,NA,NA,0.324145121458904,0.999999151485464,NA
"Hexa",0.530500082899489,0.369950487783,1.88624787235715,1.89894373151184,13900.3552930937,13475.1524482249,0.999864320594143,0.999859097982468,0.48728813559322,0.678571428571429,0.718108831400535,0.885593220338983,1.19642857142857,0.740197318492284,3.4641651099605,NA,NA,NA,NA,0.325439612742904,0.999999151485464,NA
"Fzd4",0.723787847383909,0.576713831614084,1.8562248607211,1.85622468886767,16748.314454989,13814.0888273821,0.999889181734551,0.999865646202133,0.279661016949153,0.446428571428571,0.626440677966102,0.51271186440678,0.785714285714286,0.652542372881356,3.4626956825341,NA,NA,NA,NA,0.325632692653027,0.999999151485464,NA
"Rmst",0.8936232532907,0.818418659993775,2.46963497293288,2.16353269803967,6.43210287706627,17871.2778850117,0.722567097060366,0.999878952651172,0.165254237288136,0.232142857142857,0.711864406779661,0.26271186440678,0.392857142857143,0.668721109399076,3.46250259625799,NA,NA,NA,NA,0.325658071315591,0.999999151485464,NA
"Zfp36",0.762552662849306,0.849715366262648,2.40909809804214,1.78233328328745,15653.666379303,17278.112628524,0.999846123755502,0.999896855085796,0.355932203389831,0.142857142857143,2.49152542372881,0.572033898305085,0.267857142857143,2.13559322033898,3.46140963496032,NA,NA,NA,NA,0.325801759617268,0.999999151485464,NA
"Them7",0.95745756592531,1,1.59362176198663,0,15324.406288623,1,0.999896018415026,1,0.0338983050847458,0,Inf,0.0677966101694915,0,Inf,3.45981058392066,NA,NA,NA,NA,0.32601208263025,0.999999151485464,NA
"Laptm5",0.95745756592531,1,1.59362176198663,0,15324.406288623,1,0.999896018415026,1,0.0338983050847458,0,Inf,0.0677966101694915,0,Inf,3.45981058392066,NA,NA,NA,NA,0.32601208263025,0.999999151485464,NA
"1700011H14Rik",0.95745756592531,1,1.59362176198663,0,15324.406288623,1,0.999896018415026,1,0.0338983050847458,0,Inf,0.0677966101694915,0,Inf,3.45981058392066,NA,NA,NA,NA,0.32601208263025,0.999999151485464,NA
"Col23a1",0.95745756592531,1,1.59362176198663,0,15324.406288623,1,0.999896018415026,1,0.0338983050847458,0,Inf,0.0677966101694915,0,Inf,3.45981058392066,NA,NA,NA,NA,0.32601208263025,0.999999151485464,NA
"Wnt9a",0.95745756592531,1,1.59362176198663,0,15324.406288623,1,0.999896018415026,1,0.0338983050847458,0,Inf,0.0677966101694915,0,Inf,3.45981058392066,NA,NA,NA,NA,0.32601208263025,0.999999151485464,NA
"Sdc2",0.697461985554093,0.827424189349123,1.83476032630338,1.75906133902174,18460.7507742272,14103.6517775183,0.999900622785315,0.999875291733143,0.300847457627119,0.160714285714286,1.87193973634652,0.555084745762712,0.303571428571429,1.82851445663011,3.44463843239311,NA,NA,NA,NA,0.328013630938965,0.999999151485464,NA
