"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tcn2",0.0321985020814882,0.533746485136439,6.21923614117215,1.48941385346485,6.59885232008571,12656.5286886961,0.514807831138821,0.999882334355868,5.42405063291139,0.527777777777778,10.2771485676216,6.01898734177215,0.694444444444444,8.6673417721519,98.8845500257954,0.000344694401953616,1.68753899743024e-14,0.00156134302228792,4.02899935636469e-13,0,0,NA
"Pbk",0.853789055670667,0.0636581504300028,1.60163946263668,4.12361265720027,1.31637103253615,4.83712023284023,0.451119361878163,0.539813014426141,0.20253164556962,3.61111111111111,0.0560856864654333,0.234177215189873,3.86111111111111,0.0606502140060104,98.1499040292472,2.94167553754887e-05,0.0222291512827615,0.000203081937712711,0.0582942960412921,0,0,NA
"Cdca8",0.805477000866256,0.0698675236747771,2.375169991879,6.24164410597673,4.06508781078669,5.79150635165007,0.631199547493907,0.481295930940457,0.424050632911392,5.61111111111111,0.0755733801228224,0.462025316455696,5.80555555555556,0.0795833080976319,97.7847392874045,0.0145778315707452,2.27603931375331e-05,0.0316455347522307,0.000112428493687987,0,0,NA
"Akap12",0.858172795644313,0.00135192606904521,2.76678283797421,4.78423304573766,10035.8322560135,2.11340226084584,0.999724385561445,0.306395187177943,0.30379746835443,4.44444444444444,0.0683544303797468,0.392405063291139,4.77777777777778,0.0821312923167501,97.4193184072369,7.24688332010004e-07,0.000917430727010671,8.56178173694293e-06,0.00335902751806463,0,0,NA
"Dab2",0.023041470844037,0.253155689229983,7.40479430187933,2.2316118123503,15.6440071751087,15393.4081842935,0.67873408475177,0.99985504910209,6.42405063291139,1.33333333333333,4.81803797468354,7.23417721518987,1.66666666666667,4.34050632911392,97.145498061373,0,0,0,0,0,0,NA
"1700011H14Rik",0.108353151781557,0.930277723591987,4.16666035879798,1.59362425790151,28.6350142795264,12344.9971639616,0.872974157425189,0.999870925967724,3.11392405063291,0.111111111111111,28.0253164556962,3.71518987341772,0.111111111111111,33.4367088607595,97.1377381235378,0.00245803003355227,0.195688630076801,0.0077635901003774,0.378425213199012,0,0,NA
"Plscr2",0.101796599835115,0.700807253463323,4.53084509808462,0.464212152969772,12.9463202870638,13040.0236971987,0.740756295529777,0.999964402240453,3.5126582278481,0.111111111111111,31.6139240506329,4.06962025316456,0.138888888888889,29.3012658227848,96.9938601799316,6.18166124912722e-05,0.000243100517511863,0.000378833357834214,0.000991434850777917,0,0,NA
"Rcn3",0.478983854443949,0,2.34449606324382,6.75,6.10273357860372,7.05715423338671,0.722453850238758,0.511123010150926,0.943037974683544,6.5,0.14508276533593,1.22151898734177,6.75,0.180965775902485,96.9502697015913,9.16780500848091e-07,7.48845430109668e-13,1.06124288279991e-05,1.30026797409951e-11,0,0,NA
"Nusap1",0.932179798730632,0.184447709352456,2.70633632142897,6.33517566875365,12811.4816669372,6.38933226800552,0.999788801575196,0.502128042967203,0.20253164556962,4.97222222222222,0.0407326214553426,0.183544303797468,5.16666666666667,0.0355247039608003,96.8862902532213,7.26243217430422e-06,0.00224518734549217,6.45174207112608e-05,0.00738898887829214,0,0,NA
"Cenpe",0.860212891832029,0.138420946594435,1.5846882357878,5.96450092058844,9.75393813832777,3.32933616835539,0.860239840038701,0.358230528090066,0.183544303797468,5,0.0367088607594937,0.221518987341772,5.13888888888889,0.0431063975367773,96.589023847679,0.0217339354103284,1.58711673413636e-05,0.0430468429078413,8.08371456586787e-05,0,0,NA
"Hist1h2ap",0.690233712357269,0.077028959951529,1.73671165151298,10.6239086642377,0.203234890089127,1.63928372021484,0.104763139463258,0.133675120541463,0.613924050632911,9.55555555555556,0.0642478657639093,0.537974683544304,9.80555555555556,0.0548642736759063,96.2720979104325,0.0166665126888134,0.0022548408644274,0.0350037053056081,0.00738898887829214,0,0,NA
"Snx7",0.0747220959909038,0.633214080758761,3.82368900502259,0.605862603604939,11312.5191516112,10091.365187381,0.999662109123161,0.999939965879747,2.95569620253165,0.166666666666667,17.7341772151899,3.5379746835443,0.222222222222222,15.9208860759494,96.0879589907964,0.0437482750201666,0.000114135132047166,0.0739461993703702,0.000495307548933875,0,0,NA
"RP23-306P12.2",0.119737205606632,0.904676787763341,4.46500742494308,0.874215833745541,12.3090658805544,14210.3722367129,0.733814956950276,0.999938484225387,3.35443037974684,0.0555555555555556,60.379746835443,3.93037974683544,0.0833333333333333,47.1645569620253,95.8220682602976,0.243446331563026,0.0597608491730642,0.299988705345407,0.140917557926608,0,0,NA
"Knstrn",0.772051919785663,0.0583541476129086,1.97135664810388,5.10336414240094,11330.7792035637,5.61150588481855,0.999826047821521,0.523711988158827,0.39873417721519,4.58333333333333,0.0869965477560414,0.449367088607595,4.80555555555556,0.0935099143923319,94.7762297264895,0.00156145354767334,5.65680868924723e-07,0.00532567192152872,3.44824614780709e-06,0,0,NA
"Acsm2",0.0822117136579049,0.913058848429135,5.01342959114102,3.19500910485977,5.64519161508785,394.052528104969,0.529636198328243,0.991957133007543,4.00632911392405,0.25,16.0253164556962,4.60126582278481,0.277777777777778,16.5645569620253,94.3410093830156,9.20859588526834e-06,0.00254862897062591,7.99473551857388e-05,0.00825064632863642,0,0,NA
"Wnt4",0.940512823204939,0.180128248375196,2.12789211776422,14.9752546123606,0.764281951376386,0.838397585563293,0.264258627975144,0.0530173280068321,0.113924050632911,12.8055555555556,0.00889645514703863,0.126582278481013,12.2777777777778,0.0103098688355576,93.4739999125828,0.00339555356241783,0.0180058258994189,0.010055050084059,0.0484382077012537,0,0,NA
"Hist1h1b",0.935418737946204,0.13472783013993,2.54806047151864,5.16857281290816,1.62487213971419,2.22805728475987,0.389383747856438,0.301225998236997,0.164556962025316,4.05555555555556,0.0405756892665164,0.164556962025316,4.47222222222222,0.0367953455460335,93.2229444201154,0.144943085944874,0.228901146881732,0.193369937709925,0.428628618180498,0,0,NA
"Dlc1",0.887059052074553,0.185020017564095,2.07344827532167,6.37370777985873,7.70762777971444,6.59573318591085,0.788014297848744,0.508559559607778,0.183544303797468,4.88888888888889,0.0375431530494822,0.234177215189873,5.19444444444444,0.0450822446354837,93.1877830748701,0.0101804012055451,4.3390910872021e-05,0.0234271883163748,0.000205479272146017,0,0,NA
"Smim24",0.0769629907300588,0.753362918827169,4.28552385755209,1.12626120521224,23.6649328911798,12312.3356402952,0.846674281709313,0.99990853415439,3.36708860759494,0.166666666666667,20.2025316455696,3.95569620253165,0.277777777777778,14.2405063291139,92.4189313103135,7.01594338181621e-12,3.78793733601945e-07,2.43644579259436e-10,2.35922618862951e-06,0,0,NA
"Peg3",0.568746538160676,0.00921806805585878,2.84716139034593,9.39213407182043,2.52008619178978,2.60373008266252,0.469530453593683,0.217052314792135,0.981012658227848,8.94444444444444,0.109678433839138,1.22784810126582,9.30555555555556,0.131947855658417,92.2694810303053,0.000221902591790113,1.50161327816534e-10,0.00110086740342627,1.57876038236466e-09,0,0,NA
"Cldn2",0.14923528584368,2.94783088846521e-13,3.41464952932162,0.027777773011639,16815.4219144377,16132.2270836582,0.999796974688687,0.999998278122107,2.43037974683544,0.0277777777777778,87.493670886076,2.90506329113924,0.0277777777777778,104.582278481013,92.0977333551861,0.0127031908579693,1.86601467611069e-09,0.0282129006264203,1.65771536342857e-08,0,0,NA
"Spp2",4.50312330703675e-09,0.78365586550475,12.6708861063762,1.02717005942716,0.714253782575822,10775.02276827,0.0533616972628998,0.999904680280316,12.3670886075949,0.166666666666667,74.2025316455696,12.6708860759494,0.222222222222222,57.0189873417722,91.9388071170338,0.0578585174120775,0.000528028966643945,0.092476793520559,0.0020241815179975,0,0,NA
"Anpep",0.0846448119256633,0.810372329934827,5.14429939756588,1.31837817075381,5.81954823426356,11759.1558918439,0.530794336959652,0.999887897533681,4.20886075949367,0.194444444444444,21.6455696202532,4.70886075949367,0.25,18.8354430379747,91.9167768973609,0.0892112414680688,2.46485986066247e-08,0.132087962173652,1.81072397456358e-07,0,0,NA
"Prc1",0.857223641821427,0.108665893415985,1.77315436116509,4.51881923128761,3.08321200227996,6.12060396446877,0.634880437663843,0.575275919742531,0.246835443037975,3.86111111111111,0.0639286039522812,0.253164556962025,4.02777777777778,0.0628546486250546,91.9081652666202,0.0243243277183548,0.000403654727769931,0.0471669704995509,0.00158965057740323,0,0,NA
"Dclk1",0.871672113374874,0.0801775375003917,1.67687580916095,2.83871210076725,1.1196158929166,44.3418360565119,0.40036446097259,0.939832998732778,0.177215189873418,2.22222222222222,0.079746835443038,0.215189873417722,2.61111111111111,0.0824131430110423,91.7941182416347,0.000831857572088257,0.00116502164127497,0.00320979386401732,0.00410804554123419,0,0,NA
"Mis18bp1",0.885801829121146,0.157446173463017,1.27471044855757,3.7913832260378,13335.9041193742,8.34477745236749,0.999904424281565,0.687596157754893,0.132911392405063,3,0.0443037974683544,0.145569620253165,3.19444444444444,0.0455696202531646,91.5427521201105,0.016677158025185,0.000231647232503684,0.0350037053056081,0.000954919886507994,0,0,NA
"Kif12",0.058572665634873,0.808003746251146,4.0337366204305,2.02550222544921,193.615799454087,17545.6228185607,0.979591469322196,0.999884571300472,3.17721518987342,0.277777777777778,11.4379746835443,3.79746835443038,0.388888888888889,9.76491862567812,91.3670958356025,9.94118792840837e-08,3.05311331771918e-14,1.47955861895532e-06,7.14054665735955e-13,0,0,NA
"Rrm2",0.562452679160201,0.0993188815966719,1.31631319971484,4.62612840368376,0.2401602439197,33.794199738535,0.154297681660986,0.879591647771476,0.506329113924051,3.77777777777778,0.134028294862249,0.575949367088608,4.16666666666667,0.138227848101266,91.3439531808202,0.00370765453392896,4.32776340446583e-05,0.010572347048813,0.000205479272146017,0,0,NA
"Kif20b",0.936484334950728,0.125723796033422,1.19575810244922,2.41469586437087,12891.4441058468,12.2425384572184,0.999907252656161,0.835255696170855,0.069620253164557,1.75,0.0397830018083183,0.0759493670886076,2.11111111111111,0.0359760159893404,91.0965360527893,0.00231901013075431,0.176586415186377,0.00748944180176812,0.350117702082332,0,0,NA
"Bmpr1a",0.483514916242555,0,1.6543176474488,3.99999454928707,14374.7570150317,294.697328229749,0.999884928330919,0.986608535650498,0.639240506329114,3.66666666666667,0.17433831990794,0.854430379746835,4,0.213607594936709,90.9824117315707,6.09931183337409e-09,3.22738724634064e-10,1.14587071492569e-07,3.25910222201555e-09,0,0,NA
"Aspa",0.0851690211953776,0.908643922418582,4.18559720028037,2.43248426789898,6.79276440543614,11721.9093527387,0.618741179184615,0.999792527009045,3.24683544303797,0.166666666666667,19.4810126582279,3.82911392405063,0.222222222222222,17.2310126582279,90.9691098482675,6.67985767810464e-08,0.332567070025512,1.00725222356683e-06,0.563789737055084,0,0,NA
"Tgfbi",0.816382366013106,0.0340341632807255,2.61964306460057,7.70673623787158,3.68174985305472,1.31117419792137,0.584275556399469,0.145396675566569,0.379746835443038,6.77777777777778,0.0560282216227433,0.481012658227848,7.44444444444444,0.0646136406574721,90.5026361800052,1.49149487949085e-06,5.23313998835873e-05,1.61250295461935e-05,0.000241821710752383,0,0,NA
"Tmem252",0.0979562860943985,0.904676787763341,5.76749397797206,0.874215833745541,1.98734116356302,14210.3722367129,0.256271233016777,0.999938484225387,4.73417721518987,0.0555555555555556,85.2151898734177,5.20253164556962,0.0833333333333333,62.4303797468354,90.0742471131115,0.468044051655515,0.0753760809500154,0.516244930892416,0.170713416538968,0,0,NA
"Ccnb1",0.861849603050764,0.110297164757501,1.74090219340678,4.77687409398636,14126.0075577762,2.72338681343394,0.999876774264608,0.363105610198118,0.208860759493671,4.08333333333333,0.0511495737535521,0.240506329113924,4.25,0.0565897244973939,89.6941208601809,0.0103457870874563,0.000189693512396505,0.0236652135772952,0.000790504600750526,0,0,NA
"Cyp4a31",0.13514566756237,2.14365171219802e-08,3.96642477170115,0.0833333363410673,10.8644603401946,11629.1748846448,0.732556435993176,0.999992834165793,2.87341772151899,0.0833333333333333,34.4810126582279,3.43037974683544,0.0833333333333333,41.1645569620253,89.5299195777681,0.412008763844392,0.00141159330385454,0.461998085485004,0.00490207856429486,0,0,NA
"Gipc2",0.13531075338913,0.904676787763341,3.63048415910411,0.874215833745541,11337.5121704591,14210.3722367129,0.999679883741024,0.999938484225387,2.60126582278481,0.0555555555555556,46.8227848101266,3.13924050632911,0.0833333333333333,37.6708860759494,89.3926301786319,5.41981182156093e-08,1.7519319328585e-13,8.3933842533903e-07,3.40290507636583e-12,0,0,NA
"Bmper",0.93182959843651,0.255713631790311,0.464212770800244,2.72445935227353,14275.0168143464,175.853029190974,0.999967481812352,0.984743545367905,0.0253164556962025,1.69444444444444,0.0149408590993982,0.0316455696202532,2.02777777777778,0.0156060343332755,88.763817108746,0.0747259297050927,0.00698717632372792,0.114029181680474,0.0207981923817979,0,0,NA
"Sfrp2",0.792774117041162,0.0905927922405204,1.74090370545274,5.92571602236247,10500.6383916772,1.60496387864764,0.999834237208875,0.213123369967214,0.253164556962025,5.55555555555556,0.0455696202531646,0.360759493670886,5.38888888888889,0.0669450606811954,88.4590451611903,0.000650126288443964,1.55090088660437e-07,0.00263266687829252,1.02145541152219e-06,0,0,NA
"Gucy1a3",0.859216841654425,0.00304527724000188,3.19191337897098,2.78626196263833,3.65297351667446,12.7014850328866,0.5336791640777,0.820098948966342,0.341772151898734,2.38888888888889,0.143067412422726,0.449367088607595,2.77777777777778,0.161772151898734,88.2510494448392,0.000752578252305236,0.471751298340634,0.00298427223924498,0.710416541259351,0,0,NA
"Spc25",0.322576823831444,0.0214120374707287,2.11150104765025,6.84092240869909,3.75955827081517,8.61373098373797,0.640354332478086,0.557355170964443,1.16455696202532,6.41666666666667,0.18148939667927,1.43037974683544,6.69444444444444,0.213666684174589,87.7814506101367,2.51385567404672e-05,2.33146835171283e-15,0.000177832012497379,7.22125062449433e-14,0,0,NA
"Meis1",0.797219344781188,0.00391710991107879,1.84148591527897,3.68108688144254,1.78544016477899,3.56741234481773,0.492273656911822,0.49215875362082,0.265822784810127,3.19444444444444,0.0832140891579527,0.373417721518987,3.66666666666667,0.101841196777906,87.0987009839424,0.0801000804526218,0.00109202668865271,0.120941623450204,0.00391082057873753,0,0,NA
"Tst",0.0323411170878271,0.406414051572141,6.97886891192704,2.19943812752451,8.85423467549506,16772.9310026246,0.559222936084932,0.999868886973172,6.08227848101266,1.08333333333333,5.61441090555015,6.75316455696202,1.30555555555556,5.17263668192836,86.7597831334695,8.96310803355505e-11,8.71321903517241e-11,2.56793045161352e-09,9.7895578571643e-10,0,0,NA
"Spock2",0.85328115072324,0.137578402477806,2.97650058228546,9.59829710153229,10564.9877723556,1.26412624264316,0.999718346835265,0.116376079498043,0.348101265822785,7.61111111111111,0.0457359327358403,0.436708860759494,8.27777777777778,0.052756775125308,86.7054146771711,0.000103114059414211,2.04960190197667e-06,0.000584993624201415,1.18032350736948e-05,0,0,NA
"Pcbd1",0.0116306130864181,0.243573997845191,9.56696587015101,3.52535297225714,10.9078246338804,12.1815709818287,0.532744138785337,0.775554208923251,8.63924050632911,2.36111111111111,3.65897244973939,9.45569620253165,2.66666666666667,3.54588607594937,86.5401528703899,2.82662782069565e-13,7.14983627858601e-14,1.34971478438217e-11,1.51735414356659e-12,0,0,NA
"Glud1",0,0.0331239345814384,10.1708860759494,3.76355005371139,10.1681078927141,10725.1872485997,0.499931703032127,0.999649215461573,9.09493670886076,3.16666666666667,2.87208527648235,10.1708860759494,3.63888888888889,2.79505266209296,86.2804512705989,0,0,0,0,0,0,NA
"Actn1",0.496668143103199,0,1.97418624641538,5,14.1716069903852,7.91685827882112,0.877727515925592,0.612908968104252,0.715189873417722,4.72222222222222,0.151451973194341,0.993670886075949,5,0.19873417721519,85.9827009180806,2.00671765870908e-08,4.93229679321416e-10,3.28528348125801e-07,4.79017976696901e-09,0,0,NA
"Sostdc1",0.0919653650110804,0.707245392605005,8.45476019954733,1.42326254122558,2.54053508477648,17781.3272708713,0.231056558198902,0.999919963869563,6.79746835443038,0.305555555555556,22.2462600690449,7.67721518987342,0.416666666666667,18.4253164556962,85.9685981317667,0.0358376046806723,7.30063938159109e-06,0.0632818104222658,3.88120300337833e-05,0,0,NA
"Hpn",0.0847125934044668,0.700807253463323,3.19467938454845,0.464212152969772,11.5518604615787,13040.0236971987,0.783360746460977,0.999964402240453,2.35443037974684,0.111111111111111,21.1898734177215,2.92405063291139,0.138888888888889,21.053164556962,85.8361811298729,0.0728194771969171,1.71330194476127e-09,0.111864773281055,1.53394064741907e-08,0,0,NA
"Enpp2",0.0639690164008811,0.696836642659453,5.2876096981864,1.74090215412798,6.96581460803312,12810.5706511966,0.568479017289678,0.999864122711434,4.39240506329114,0.416666666666667,10.5417721518987,4.94936708860759,0.527777777777778,9.37774816788807,84.5597455432462,6.92084929120318e-05,4.44821245093596e-06,0.000415250957472191,2.45079397537145e-05,0,0,NA
