"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Mxd3",0.814332799184972,0.519345527066361,1.70442281410307,2.37389997450319,14236.7391499578,16826.8088277877,0.999880294302857,0.999858941458245,0.215189873417722,0.756410256410256,0.284488307230208,0.316455696202532,1.14102564102564,0.277343194424691,24.1871606021354,0.000122221801855282,0.157386196298231,0.000455656157428042,0.450095103432324,2.28303378284611e-05,0.000153787692316717,NA
"6330403K07Rik",0.790552134019814,0.452602873788887,1.69221292585898,2.01419473945196,10102.189670681,15257.4590203325,0.999832518536405,0.999868003651826,0.221518987341772,0.666666666666667,0.332278481012658,0.354430379746835,1.1025641025641,0.321460111863409,24.0991821826948,6.89745568904776e-06,0.443893623174878,4.17944839772003e-05,0.834128192320073,2.38168271283756e-05,0.000159877663076293,NA
"Frem1",0.925408557214072,0.624145046019109,1.442456838157,1.5349619848631,19170.2727236533,13652.5528552481,0.999924761200311,0.99988758223871,0.0759493670886076,0.294871794871795,0.257567418822234,0.107594936708861,0.576923076923077,0.186497890295359,23.6948559215463,0.00238345952556096,0.711563659502614,0.00550444237601248,0.948751546003485,2.89256198804377e-05,0.000193502422648446,NA
"H2-Ab1",0.893765021911122,0.647533031110075,1.48941385629375,2.40066473734096,15951.2872184417,11873.8358602957,0.999906636074044,0.9997978598075,0.0949367088607595,0.58974358974359,0.160979636763897,0.158227848101266,0.846153846153846,0.186996547756041,23.422683099954,0.00944257284930683,0.218291392177662,0.0161872677416688,0.549770913632631,3.29659360103207e-05,0.000219772906735471,NA
"Dusp14",0.782700704690405,1,1.54369115046712,0,15312.6723138367,1,0.999899198813053,1,0.19620253164557,0,Inf,0.335443037974684,0,Inf,23.3548228721302,0.058498173005281,0.940298130864019,0.073251808070382,0.999999690571021,3.40579915983907e-05,0.000226275697605747,NA
"Elf3",0.695359087923393,0.95600461005691,1.66205327018666,0.874217473301466,15409.6828675388,13254.2665815491,0.999892153911373,0.999934046911568,0.291139240506329,0.0256410256410256,11.3544303797468,0.506329113924051,0.0384615384615385,13.1645569620253,23.3429586019378,0.0357403170180239,0.302902575710349,0.0490427668498445,0.673907952384351,3.42525892518264e-05,0.000226791887878987,NA
"Pbk",0.579781824759303,0.27699021631884,2.98217599807679,3.67055358049371,508.414355355781,10.7830493131992,0.994168564283802,0.746045770906338,0.949367088607595,2.03846153846154,0.465727251015047,1.25316455696203,2.65384615384615,0.47220693450743,23.1851198935933,9.12977848877006e-09,0.0890108134808232,1.03470822872727e-07,0.312463730912906,3.69493785171704e-05,0.000243815626950036,NA
"Dcxr",0.534293918574022,0.860078216220812,2.03855412421595,1.74090981706447,11076.3759948832,18837.9568390657,0.999815988640324,0.999907593537844,0.626582278481013,0.141025641025641,4.44303797468354,0.949367088607595,0.243589743589744,3.89740173217855,23.1478879372254,0.000278822037368287,0.453660977396296,0.000902852311478263,0.838793106243302,3.7615754724718e-05,0.000247371403952383,NA
"Tmem176a",0.229085912009877,0.480411132531543,2.62716233774671,1.82590121242472,12886.408252515,10967.4288000086,0.999796170756524,0.999833543730895,1.41139240506329,0.538461538461538,2.62115732368897,2.0253164556962,0.948717948717949,2.13479302086897,23.0603455540082,2.17154674722053e-05,5.92637050544909e-13,0.00010547512772214,1.90891513122886e-11,3.92301486460411e-05,0.000257116514774729,NA
"Fam132a",0.363738646129121,0.218541384504326,2.4669426492953,3.65851010354243,15188.4445158631,28.2624005402686,0.999837604040019,0.885388291569565,1.07594936708861,2.12820512820513,0.505566570077779,1.56962025316456,2.85897435897436,0.549015155815405,22.9760439190276,0.00738187333356699,0.000296706450220174,0.0134455550004256,0.00238926773072035,4.08499938352458e-05,0.000266589176745643,NA
"Axl",0.81990082256148,0.458277780670348,1.65169248035563,1.63296861990325,14238.5444148919,17894.9847691262,0.999884011956865,0.999908755461851,0.177215189873418,0.512820512820513,0.345569620253165,0.29746835443038,0.884615384615385,0.336268574573473,22.9709339607585,5.81977920814936e-05,0.590437338500366,0.000240655734823473,0.905633210932892,4.09502962217534e-05,0.000266589176745643,NA
"Ier3",0.727124602047198,0.983910252929255,1.55400763714406,1.59362428608845,13945.3204795229,12519.9722114921,0.999888576638545,0.999872729632461,0.227848101265823,0.0128205128205128,17.7721518987342,0.424050632911392,0.0256410256410256,16.5379746835443,22.8679849663508,0.048684256851793,0.51688175427428,0.0628581544162391,0.873772936841725,4.30241619941985e-05,0.000279153425647977,NA
"Ctsh",0.687421564977511,0.967820488140082,1.55910235174981,1.5936242966104,10744.2981803625,12616.7127549305,0.999854911310403,0.999873705373073,0.278481012658228,0.0256410256410256,10.8607594936709,0.487341772151899,0.0512820512820513,9.50316455696202,22.7535610039885,0.0180587261161945,0.58094660382305,0.027699098704539,0.900099548201789,4.54521948227704e-05,0.000293924193187249,NA
"Tacc3",0.626715339350233,0.314535130348651,2.28895600708647,2.82421097239951,11664.414005152,43.3254629349138,0.999803804381177,0.938803230157777,0.607594936708861,1.35897435897436,0.447098160974445,0.854430379746835,1.93589743589744,0.441361388213597,22.6523869132943,1.9745236254809e-05,0.174948822323396,9.66726767035446e-05,0.484359914397985,4.77125398269385e-05,0.000307516037422793,NA
"Rspo3",0.970335371651564,0.746982466471343,1.92020044377365,1.97614897715301,10757.4069118384,12821.4628766404,0.999821531548977,0.999845895553197,0.0316455696202532,0.307692307692308,0.102848101265823,0.0569620253164557,0.5,0.113924050632911,22.5889645425782,0.0206775360261041,0.664678171756656,0.0307557624336981,0.923890588888166,4.91862244579311e-05,0.00031596448823969,NA
"Atp2b1",0.201942962164062,0.363674727385313,3.29122124992432,2.17595534068117,63.8076474785774,11714.0647677459,0.950949676018512,0.999814278710031,1.96835443037975,0.871794871794872,2.2578183172003,2.62658227848101,1.38461538461538,1.89697609001406,22.49279632266,0.00418998084918842,1.49880108324396e-14,0.00860492711309837,5.39568389967826e-13,5.15077588906232e-05,0.000329785650982868,NA
"Dusp9",0.64090646531836,0.939910309255625,1.76252666615758,1.92020648705049,16536.6979092002,10671.2646897866,0.999893428613081,0.999820090581611,0.373417721518987,0.0769230769230769,4.85443037974683,0.632911392405063,0.115384615384615,5.48523206751055,22.4844977304204,0.0135610517116989,0.633102056053227,0.0219559884856077,0.923890588888166,5.17131344617283e-05,0.000330011450183398,NA
"Tacstd2",0.820863372053197,1,2.50851416813284,0,11573.1028369474,1,0.999783293159036,1,0.29746835443038,0,Inf,0.449367088607595,0,Inf,22.4229468421244,0.0032882088834062,0.933992768581385,0.00701179037158394,0.999999690571021,5.32620948043849e-05,0.000338781848919694,NA
"Afap1l1",0.754858406623385,0.983910252929255,1.91054669101679,1.59362428608845,10132.9102165652,12519.9722114921,0.999811486879182,0.999872729632461,0.291139240506329,0.0128205128205128,22.7088607594937,0.468354430379747,0.0256410256410256,18.2658227848101,22.0028585818572,0.00959014226371646,0.745807062690522,0.0163943214117164,0.971136005035318,6.51418456625308e-05,0.000412990786226502,NA
"Tmprss2",0.715785988431955,0.95600461005691,1.73696885387108,0.874217473301466,15986.7472737061,13254.2665815491,0.999891361255544,0.999934046911568,0.29746835443038,0.0256410256410256,11.6012658227848,0.493670886075949,0.0384615384615385,12.8354430379747,21.6838370085162,0.000694362124444292,0.547013437245825,0.00201397924246401,0.888385752985526,7.58961971502048e-05,0.00047960463345732,NA
"Pmaip1",0.806406922807928,1,1.70002953215055,0,13896.2958479903,1,0.999877678080557,1,0.19620253164557,0,Inf,0.329113924050633,0,Inf,21.4970276291957,0.168930957891863,0.921378026294648,0.182017158855317,0.999999690571021,8.29965430240165e-05,0.000522770433333091,NA
"Clu",0.548419141310934,0.860078450654672,2.03224184875163,1.74090219647571,18534.8131163579,15119.6964079349,0.99989036743796,0.99988487190994,0.607594936708861,0.128205128205128,4.73924050632911,0.917721518987342,0.243589743589744,3.76748834110593,21.4871113653574,0.000395142647725111,0.574900860188185,0.00121921396534061,0.896613264517472,8.33914129571012e-05,0.000523557738306719,NA
"Tubb2b",0.482408195838074,0.202129159171509,3.3993847228187,3.92069139231233,15.551655782017,13355.3641652728,0.820622792613879,0.999706519365791,1.37341772151899,2.3974358974359,0.572869423949096,1.75949367088608,3.12820512820513,0.562461091512762,21.4615290455565,3.39406280858157e-12,0.260665613711072,1.29822902428245e-10,0.613964545926016,8.44187737705226e-05,0.000528298132628432,NA
"Hist1h1c",0.606302139547805,0.30975550296305,2.60432309008709,4.14197348089254,1.61190113420821,1.22089048307451,0.382309158255838,0.227656433442586,0.683544303797468,2.11538461538462,0.32313003452244,1.0253164556962,2.85897435897436,0.358630867911676,21.2372976258546,0.0364181651428362,0.0537114559952854,0.0495287045942573,0.208046905500726,9.39805579369679e-05,0.000586245281021601,NA
"Kif22",0.673185312963036,0.357039970734326,2.65315064203675,2.93115422909255,14155.2593538462,7.87249813827351,0.999812602977932,0.72868858332146,0.658227848101266,1.35897435897436,0.484356341055648,0.867088607594937,1.88461538461538,0.460087832601395,21.2292208953081,2.50828403869363e-06,0.170444418655823,1.78496492055872e-05,0.476310430216271,9.43443980628844e-05,0.000586628628980756,NA
"Txnip",0.686003411587933,0.418386369013356,1.87456660704113,2.60107446010469,14347.2730946432,13217.7029793076,0.99986936042117,0.999803251540243,0.354430379746835,1.01282051282051,0.349943919243711,0.588607594936709,1.51282051282051,0.389079596653079,20.7026741790881,3.72892438149641e-06,0.0893482890682329,2.42594641334517e-05,0.312463730912906,0.000121355214202423,0.0007512162816693,NA
"Zeb2",0.896943876089914,0.705545203220322,3.3777834037544,2.04637428748843,1.96277611448145,13831.5566788387,0.367522561592912,0.999852072212884,0.30379746835443,0.397435897435897,0.764393630053083,0.348101265822785,0.602564102564103,0.5776999730676,20.6986535733806,0.024989814062607,0.00870028036476977,0.0357330986128867,0.0451234879935517,0.000121588614661938,0.0007512162816693,NA
"Dlc1",0.853546643688251,0.588306732680944,2.20401101612528,2.05530556454992,3.61562949430825,18092.2304310923,0.621280556389367,0.999886411345855,0.240506329113924,0.525641025641026,0.457548626119173,0.322784810126582,0.846153846153846,0.381472957422325,20.628021426469,0.00470121787479982,0.227874542632099,0.00938445642809676,0.562335564882438,0.000125762555724052,0.000774537644776699,NA
"Tgfb3",0.949005664233462,0.731195485974087,1.36525463657552,1.95547677691442,11519.8955292715,14943.9651155027,0.999881501281658,0.999869163176344,0.0379746835443038,0.307692307692308,0.123417721518987,0.069620253164557,0.525641025641026,0.132448286508182,20.5855294289651,0.0361365301888769,0.525192613382709,0.0493478532936017,0.876331661482447,0.000128341994115044,0.000787922368934133,NA
"Hoxd1",0.831777252745529,1,2.33265215959121,0,13085.5035660665,1,0.999821769456716,1,0.259493670886076,0,Inf,0.392405063291139,0,Inf,20.5770338991178,0.00938578273304069,0.979968079777212,0.0161351096421935,0.999999690571021,0.000128863991718742,0.000788631368878104,NA
"Sfrp2",0.114281270777655,0.481366720513053,2.27234448307919,2.27422050486977,0.438708175163075,36.6707669780951,0.161822078161888,0.941604282043625,1.57594936708861,0.756410256410256,2.08345848530358,2.0126582278481,1.17948717948718,1.7063841496973,20.5223778482066,0.0060592099428457,3.74877177404809e-05,0.0116611210220804,0.000347613382684459,0.00013227318288267,0.000806949606265342,NA
"Blvrb",0.67698078570774,0.363990999993535,1.62626995450563,2.01576994851305,19080.9601387754,11200.9958143901,0.999914777278107,0.999820068922241,0.322784810126582,0.794871794871795,0.4060841159657,0.525316455696203,1.28205128205128,0.409746835443038,20.414512034623,5.43145261828748e-05,0.00034406802140774,0.000227425774803686,0.00269961062950688,0.000139267049318437,0.000846953215290806,NA
"Plcb1",0.640647559007294,0.919551217639456,1.86693063315978,1.59362413958813,15526.6067081279,17891.1179693399,0.999879773719131,0.999910934453324,0.443037974683544,0.0641025641025641,6.91139240506329,0.670886075949367,0.128205128205128,5.23291139240506,20.3664652146879,0.00132751747546034,0.537541241950613,0.0035633363814988,0.884342043209073,0.000142499705959476,0.000863904467379321,NA
"Filip1l",0.669246100777428,0.919551217639456,2.29624978295361,1.59362413958813,18691.4418272805,17891.1179693399,0.999877164761083,0.999910934453324,0.506329113924051,0.0641025641025641,7.89873417721519,0.759493670886076,0.128205128205128,5.92405063291139,20.2613213268902,0.00686544465868888,0.472218372386464,0.0128490890859865,0.854428164226272,0.000149836896041311,0.000905556318754341,NA
"Adamts1",0.634979273015189,0.892103241228756,2.77424745125073,1.78232970925349,2.63201078498623,17484.9218821582,0.486845183854601,0.999898075149687,0.759493670886076,0.102564102564103,7.40506329113924,1.0126582278481,0.192307692307692,5.26582278481013,20.1391304212042,0.0186809696791556,0.117331436618298,0.028439685183192,0.374691727372499,0.000158837350466734,0.000956970372377217,NA
"Cndp2",0.426121752734518,0.731636284697308,2.13956201982067,1.67205151888086,16340.819401386,13194.3962619226,0.999869083559188,0.999873291689679,0.80379746835443,0.256410256410256,3.13481012658228,1.22784810126582,0.448717948717949,2.73634719710669,20.0694104606107,0.000520645888062554,0.1925699104531,0.00156193766418766,0.515176415476869,0.000164211926955482,0.000986288353850264,NA
"Pfn2",0.189410066141197,0.454229148732111,2.76404495030193,2.2316118822348,14663.5020276928,12658.3097268199,0.999811537242226,0.999823734876532,1.58227848101266,0.756410256410256,2.09182578845741,2.24050632911392,1.21794871794872,1.83957361758827,19.8037697650485,1.88737914186277e-15,5.88418203051333e-15,1.65010862117145e-13,2.40074626844944e-13,0.000186401090935928,0.00111610529757932,NA
"Ptges",0.814451172646663,1,1.53496062815164,0,12643.4301031153,1,0.999878610923762,1,0.158227848101266,0,Inf,0.284810126582278,0,Inf,19.6623614241897,0.0758960854888145,0.957699705698117,0.0914338667699892,0.999999690571021,0.000199405262194863,0.00118691163274141,NA
"Clcnka",0.819900816590795,1,1.65169185612774,0,10459.4237123303,1,0.999842110701595,1,0.177215189873418,0,Inf,0.29746835443038,0,Inf,19.6618899186854,0.00257661882232052,0.955390858027719,0.00582614911920091,0.999999690571021,0.000199450099110154,0.00118691163274141,NA
"Fgf8",0.732191563708337,0.593266033626894,4.49026761180992,2.74229525573396,1.06052677566201,11.2722751052442,0.191058558763338,0.804325413830056,1.00632911392405,0.782051282051282,1.28678148993567,1.20253164556962,1.11538461538462,1.07813182016587,19.5758866004376,0.129110918204216,0.00102007652056069,0.145857078157595,0.00725914919282721,0.000207798532324444,0.0012328108645548,NA
"Cd74",7.19813502854513e-13,0.854079513232173,0.00632911778907899,2.10862992516363,17108.8276788647,14257.3370026134,0.999999630067263,0.999852123989985,0.00632911392405063,0.192307692307692,0.0329113924050633,0.00632911392405063,0.307692307692308,0.0205696202531646,19.4207485670896,0.0514673686736966,0.267858311674871,0.0657578906645142,0.616275514079026,0.000223746981992567,0.00132338153983409,NA
"Map1b",0.821785493067365,0.70815903993755,0.816822128601333,2.10863001833594,0.38599821509888,13949.2238055284,0.320910946610232,0.999848858162611,0.120253164556962,0.397435897435897,0.302572478562679,0.145569620253165,0.615384615384615,0.236550632911392,19.3893750815423,0.0105922590067188,0.175581902814841,0.0178089629453624,0.484359914397985,0.00022711736066916,0.0013392330689914,NA
"Gsr",0.320560884871329,0.611028989619651,2.44058343046074,1.94464427772052,18109.2605452847,13617.1561745424,0.999865248249564,0.999857211991923,1.13924050632911,0.461538461538462,2.46835443037975,1.65822784810127,0.756410256410256,2.19223342630337,19.2860046941033,0.000122848473816384,0.0114817285830131,0.000455656157428042,0.0571286007545042,0.000238583724294084,0.00140258310645613,NA
"Mxra8",0.858708363112857,0.580235321655583,1.43343262124069,1.7409019156672,14800.2175937453,12311.45964257,0.999903157247885,0.999858614995396,0.126582278481013,0.423076923076923,0.299194476409666,0.20253164556962,0.730769230769231,0.277148567621586,18.9741005150529,8.9173069184878e-05,0.371522740932515,0.00034673880406717,0.760189049750057,0.000276790818986683,0.0016222785161153,NA
"Fam174b",0.584695265055841,0.876099322897696,1.92019998906558,1.75906026574271,12205.4231981241,14894.3620821746,0.99984270123921,0.999881911522542,0.5,0.115384615384615,4.33333333333333,0.79746835443038,0.217948717948718,3.65897244973939,18.8962375907724,0.000288156910886128,0.419103406879478,0.000923309054776494,0.819071193011271,0.000287242354627959,0.00167846436138024,NA
