"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tppp3",0.92563363954133,0.757232141801618,1.39848187763033,1.78233044155491,10286.7490418556,13064.6050670751,0.999864068640695,0.999863594244734,0.08,0.259615384615385,0.308148148148148,0.104,0.432692307692308,0.240355555555556,11.8752997481004,0.00494754603286662,0.6146870630452,0.0104308136106933,0.83215303831477,0.00782277008499854,0.0309858798643987,NA
"Apobec3",0.845934415892011,0.987932682882167,1.29814845480667,1.59362416445712,12852.2994206882,13334.4934400578,0.999899005049145,0.999880502867387,0.128,0.00961538461538462,13.312,0.2,0.0192307692307692,10.4,11.8595495874744,0.122370347730763,0.661530525255045,0.143125742398879,0.855386515619966,0.00788010190070787,0.0311490093575112,NA
"Socs3",0.801450250394799,0.603773700972294,1.45051807569978,1.89285742749881,10199.7602392297,11026.9909874304,0.999857809223806,0.999828372711679,0.208,0.451923076923077,0.460255319148936,0.288,0.75,0.384,11.8364754857778,0.00280627744635731,0.384971929764263,0.00661123014052861,0.675758165484249,0.0079648434446844,0.0314195971468225,NA
"Efnb1",0.564168964653901,0.396039457239725,2.12926553382847,2.80201756983257,17182.3700913408,13964.8515838451,0.999876093827955,0.99979939239261,0.672,1.20192307692308,0.559104,0.928,1.69230769230769,0.548363636363636,11.7673626635303,0.00241300666017596,0.0609066068606029,0.00582996499648353,0.194404339439742,0.00822408739854885,0.0323760501873484,NA
"Akr7a5",0.127328939537602,0.260796564839857,3.35521611824786,2.75764614648737,78.0128882408675,10314.4421715818,0.958764971303255,0.999732713701857,2.288,1.43269230769231,1.5969932885906,2.928,2.03846153846154,1.43637735849057,11.707907249835,3.03090885722668e-14,1.47770684577608e-13,2.50807707935508e-12,5.43467739946537e-12,0.00845376036251055,0.033212431240902,NA
"Aldh1a2",0.158809209490919,0.355189345437647,3.08134613560941,3.60869199186339,10.0731856892342,5.78439050767197,0.765757825771496,0.615813872385142,1.952,1.81730769230769,1.0741164021164,2.592,2.32692307692308,1.1139173553719,11.6938917868326,4.27726705286569e-05,0.217674226968897,0.000188770052599806,0.4803344608447,0.00850881701766393,0.0332788910597275,NA
"Cpe",0.832540942332022,0.636523268420195,1.67204889934135,2.06340577641819,16604.3636296533,16130.7460532666,0.999899310772799,0.999872098794593,0.184,0.480769230769231,0.38272,0.28,0.75,0.373333333333333,11.6935498231942,0.00489669708585816,0.470464686035103,0.0103897867655067,0.743311747387204,0.00851016476085542,0.0332788910597275,NA
"Ctsd",0.236240201107446,0.386792362645692,2.85953778059935,2.24230736248596,18355.094202143,16686.0174053756,0.99984423439447,0.999865635638402,1.68,0.894230769230769,1.87870967741935,2.184,1.375,1.58836363636364,11.6904395931107,0.00367100634463779,0.0152473030508113,0.00823798711915329,0.0646269464501456,0.00852243244349682,0.0332788910597275,NA
"H2-Q7",0.92563363954133,0.746586422386563,1.39848187763033,1.59362594263162,10286.7490418556,10187.5453185391,0.999864068640695,0.99984359562164,0.072,0.230769230769231,0.312,0.104,0.403846153846154,0.257523809523809,11.6184934984191,0.0098241425558474,0.688551574393039,0.0177769431369974,0.868230747139413,0.00881113289366553,0.0343367178825875,NA
"Snx7",0.624975182418848,0.855192270995933,1.55723030036833,1.59362367041502,13446.2898682373,13827.7633189415,0.999884202260112,0.99988476516464,0.368,0.115384615384615,3.18933333333333,0.584,0.230769230769231,2.53066666666667,11.5418198233455,0.00260521901423139,0.751927191693706,0.00622619129032916,0.891783099863443,0.00912943264407684,0.0355053942952101,NA
"Scarf2",0.949799961114037,0.778382782855684,1.59362437925124,1.51855738659423,12798.3436455713,14522.2079914033,0.999875497485211,0.999895442992438,0.072,0.192307692307692,0.3744,0.08,0.336538461538462,0.237714285714286,11.5193269456959,0.0156764727769049,0.733127199247724,0.0253736552036944,0.891783099863443,0.00922494294564347,0.0358046578312802,NA
"Ctsa",0.380951058514002,0.60627225226863,2.22276412108987,1.92928998217425,10370.2795012623,14246.2908728661,0.999785706084779,0.999864594317036,0.952,0.471153846153846,2.02057142857143,1.376,0.759615384615385,1.81144303797468,11.514938096484,8.22358236030052e-05,0.233573614403967,0.000330862080380656,0.502031599790344,0.00924369372953926,0.0358053919764683,NA
"Fam13a",0.695162597313108,0.88044989635365,1.67958391812556,1.28687622617123,14088.2440984332,14153.2604903767,0.999880795385696,0.999909083901248,0.336,0.0961538461538462,3.4944,0.512,0.153846153846154,3.328,11.3895884701431,0.0190902593974539,0.599647346387729,0.0297193879796518,0.823365681565734,0.00979540203422036,0.0378663938356935,NA
"Frzb",0.575340561452246,0.781208971495173,2.16644171972372,1.80186000306116,15706.1660976092,16868.2050147154,0.999862083278776,0.999893191507482,0.6,0.240384615384615,2.496,0.92,0.394230769230769,2.33365853658537,11.3418436948966,0.00228920403845156,0.486385349177728,0.00561278916094421,0.748807211989898,0.010013981243161,0.0386339396361151,NA
"Ctsz",0.31056983578714,0.5541949395735,2.23953071671914,2.15685856911655,11511.0072714505,12769.2163790947,0.999805482262719,0.999831117724854,1.096,0.634615384615385,1.7270303030303,1.544,0.961538461538462,1.60576,11.3304564379886,4.73481952063537e-05,0.468071240842033,0.00020621385017504,0.743311747387204,0.0100668195322338,0.038760269216924,NA
"Fzd6",0.796736320122557,0.963798048729191,1.37752055285791,1.59362425203478,14347.7802334461,13388.3551880061,0.999903999901843,0.999880983544121,0.176,0.0288461538461538,6.10133333333333,0.28,0.0576923076923077,4.85333333333333,11.2260148881382,0.0122709422191636,0.706891097456058,0.021209827021113,0.886291489613466,0.0105644493628821,0.0405952645836647,NA
"Cytip",0.905716423748197,1,1.44245786996159,0,17209.9686631591,1,0.999916191771853,1,0.072,0,Inf,0.136,0,Inf,11.2033489807158,0.062446210962158,0.974343529056288,0.0810576306998992,0.999999534009769,0.0106756075122563,0.0408646948998917,NA
"Lpcat2",0.909639927980939,1,1.59362433600593,0,15214.3380923968,1,0.999895266069428,1,0.072,0,Inf,0.144,0,Inf,11.2030798512831,0.0674148588446336,0.986777290952792,0.0866575467090242,0.999999534009769,0.0106769342817757,0.0408646948998917,NA
"Lrpap1",0.340971110099998,0.581813144212495,2.17289410429842,2.06936913938552,14847.0054995365,12961.7889687255,0.999853669068638,0.999840373977758,1.008,0.567307692307692,1.77681355932203,1.432,0.865384615384615,1.65475555555556,11.0636009649565,0.000159449097774766,0.471974643449176,0.000599746038220997,0.74332660003679,0.011386885674413,0.0434956484474114,NA
"Itih5",2.14448460779135e-10,0.879326846150594,0.015999991375905,1.59362384373398,10282.6918566783,14244.5770201413,0.999998443990474,0.999888136687145,0.016,0.0961538461538462,0.1664,0.016,0.192307692307692,0.0832,11.0511440283391,0.225293387546552,0.158515404323332,0.240943816729915,0.382982473219146,0.0114525107671428,0.043659868122171,NA
"Gipc2",0.831372339200539,0.967003457977744,1.42326169588093,0.874217496190358,11081.2292830119,15229.4943148539,0.999871577522607,0.999942600371466,0.144,0.0192307692307692,7.488,0.24,0.0288461538461538,8.32,10.9968123160893,0.0729102635055155,0.685956218965053,0.0921118214516246,0.868230747139413,0.0117431250850627,0.0446794640810374,NA
"Cdc42ep2",0.781467443812148,0.946033896799501,1.46430586921198,1.24722165048339,15233.636884786,10809.172720146,0.999903886042443,0.999884627826005,0.184,0.0384615384615385,4.784,0.32,0.0673076923076923,4.75428571428571,10.9058343875599,0.0064638958562524,0.745162409091618,0.0129669668389063,0.891783099863443,0.0122461158990991,0.0465014912782719,NA
"Flna",0.599807059658316,0.383957673503654,2.35886220796835,2.35685603624049,9.94535850703173,15912.4590148615,0.808288370096234,0.999851908055025,0.8,0.980769230769231,0.815686274509804,0.944,1.45192307692308,0.650172185430464,10.827617508185,0.001635050056634,0.274523331639184,0.00434700055217554,0.560908782546727,0.0126954844742201,0.048113142535895,NA
"Sgip1",0.905848233095536,0.762561959536597,1.61441505327693,1.6603524001843,1.72040061443256,16611.2930619273,0.515890767544046,0.999900056759399,0.096,0.230769230769231,0.416,0.152,0.394230769230769,0.385560975609756,10.7635836463451,0.00327020111297704,0.353450782912319,0.00741394909859864,0.649956717466542,0.013075431665469,0.0494558974170386,NA
"Ahnak",0.845372077211648,0.975865366088413,1.75906134373259,1.59362427291715,18006.2099051499,10320.1904327575,0.999902317615773,0.999845605734037,0.248,0.0192307692307692,12.896,0.272,0.0384615384615385,7.072,10.7209285762163,0.0919270350064235,0.687892321038499,0.113325320622444,0.868230747139413,0.013334720507618,0.0503379175326714,NA
"Ifi30",0.298778172958796,0.47238618413079,2.57835706584897,2.07756850137959,16204.6967508689,17327.951085945,0.999840913599067,0.999880117422608,1.304,0.730769230769231,1.78442105263158,1.808,1.09615384615385,1.64940350877193,10.7129588959003,1.91293249629521e-06,0.0595045464174452,1.64462508123042e-05,0.191223348195868,0.0133837245503328,0.0504242278468592,NA
"Lpar1",0.745401216616319,0.922527836754339,1.5396756434983,1.36525465315821,11707.6818434642,12024.9094642062,0.999868507428868,0.99988647734356,0.272,0.0576923076923077,4.71466666666667,0.392,0.105769230769231,3.70618181818182,10.6767717732584,0.0416600643796584,0.806470982247737,0.0569813277258964,0.920489293531037,0.0136084726576307,0.0511710404611492,NA
"Grn",0.371319860235248,0.579944534509367,2.21416250833847,1.87704205770596,13302.722958103,10187.9320807821,0.999833583391769,0.999815792225833,0.952,0.509615384615385,1.86807547169811,1.392,0.788461538461538,1.76546341463415,10.6598889416746,6.49530529361897e-09,0.0380295401309111,1.02673737184269e-07,0.13391252960991,0.0137145948260649,0.0514686591923117,NA
"Pdpn",0.631228775546355,0.412563405524435,1.51855732575992,1.80052220766986,14997.8120369807,12309.6442579264,0.999898758326833,0.999853752159895,0.352,0.615384615384615,0.572,0.56,1.05769230769231,0.529454545454546,10.6557105879572,7.79341173262615e-07,0.344827910780669,7.47325484835264e-06,0.639428786937824,0.0137409846988287,0.0514686591923117,NA
"Gm2a",0.637956808749269,0.477400680359246,1.70145432068265,2.31829389889396,19558.0173494845,11726.1752971543,0.999913012332245,0.999802336601807,0.392,0.778846153846154,0.503308641975309,0.616,1.21153846153846,0.508444444444444,10.5826142062568,0.00450982021377555,0.0932243301373771,0.00972475889745738,0.266010804098895,0.0142108232683802,0.053125345125398,NA
"S100a1",0.491022726796544,0.315079474001519,2.1219021801584,2.6111957713473,10207.4650410878,12540.919904915,0.999792165717188,0.999791829290302,0.736,1.22115384615385,0.602708661417323,1.08,1.78846153846154,0.603870967741935,10.5463108955653,3.9417405783837e-08,0.142869164334566,5.32537196508165e-07,0.36376687226724,0.014450012094397,0.0539150354547231,NA
"Mbnl1",0.533434864019429,0.325715561417567,1.73180357215891,2.03919944017829,10343.9333286269,14539.1977666503,0.999832605874052,0.999859764375965,0.568,0.865384615384615,0.656355555555555,0.808,1.375,0.587636363636364,10.4397257231986,0.00120600721767272,0.106274116407399,0.00339734799191209,0.293139437757075,0.0151753965216124,0.0565122391702515,NA
"Akap12",0.695845187165787,0.695985445856279,1.94637637177322,1.42326205835401,1.46548640981502,18668.3779570915,0.429526772800877,0.999923766619599,0.504,0.25,2.016,0.592,0.432692307692308,1.36817777777778,10.3823121532824,0.00305664782163328,0.0057679376065749,0.00700173307239182,0.0276693818518303,0.0155808668769623,0.0579103896062817,NA
"Csrp2",0.119271734654258,0.29089123384335,3.79685781708795,3.74251331371629,11.8187332341051,11280.9489517698,0.756854684229332,0.999668354839359,2.64,2.01923076923077,1.30742857142857,3.344,2.65384615384615,1.26005797101449,10.3356184184859,1.73163730390336e-05,0.304317302987184,9.2447088321292e-05,0.5942715474263,0.0159184758674105,0.0590514229773746,NA
"Napsa",0.811432848677637,0.963798048729191,1.44245685359491,1.59362425203478,10072.6479347937,13388.3551880061,0.999856815176605,0.999880983544121,0.184,0.0384615384615385,4.784,0.272,0.0576923076923077,4.71466666666667,10.1605429273679,0.0794154981538936,0.86463396785097,0.0993819655536438,0.965143007273688,0.0172496182740253,0.0638375874032974,NA
"Sord",0.803982503849391,0.62989779689307,1.18356775072491,1.63676202330051,10496.7949612219,14268.077939585,0.999887257556542,0.999885298195687,0.136,0.346153846153846,0.392888888888889,0.232,0.605769230769231,0.382984126984127,10.1573520370397,0.0151765286342558,0.252897034330075,0.0248755814903439,0.529803280780094,0.0172748681309078,0.0638375874032974,NA
"Lgmn",0.385045553309537,0.613012967558532,2.15950957724905,2.03743682407282,12884.4317791892,19155.3742382794,0.999832421970337,0.999893647594016,0.92,0.490384615384615,1.87607843137255,1.328,0.788461538461538,1.68429268292683,10.1111334253286,3.80404931347167e-05,0.341275441359628,0.00017367452727712,0.636406597690348,0.0176447026356338,0.0650796011168978,NA
"Aurka",0.843906318888562,0.639460717636127,2.05005095448403,1.92020045017117,14966.0686278335,17881.2603971357,0.999863038836177,0.999892625339229,0.272,0.451923076923077,0.601872340425532,0.32,0.692307692307692,0.462222222222222,10.0628019649546,0.00158334263667059,0.630415621406417,0.00424361467804021,0.838098765824259,0.0180397702796251,0.0664097650179329,NA
"Smim24",0.799199627076404,0.954932489050862,1.59362488800274,1.92019765261221,16780.7438031393,17721.2003816407,0.99990504154175,0.99989165578127,0.192,0.0480769230769231,3.9936,0.32,0.0865384615384615,3.69777777777778,9.99723627382568,0.00929434972634335,0.75850922125143,0.0169968494995561,0.891783099863443,0.0185896427632761,0.0683036588387803,NA
"Perp",0.781549080867317,0.951730732246541,1.31837399306065,1.5936241995867,19523.3439859064,13479.9415852722,0.999932476476737,0.999881792082665,0.16,0.0384615384615385,4.16,0.288,0.0769230769230769,3.744,9.96715088434499,0.0370506670678556,0.194909888008526,0.0514204226392462,0.440376607036329,0.0188474387408339,0.0691192192605868,NA
"Ckmt1",0.919679977533597,1,1.59362373127663,0,17965.8196076435,1,0.999911304776555,1,0.064,0,Inf,0.128,0,Inf,9.92719500662579,0.0266928664397851,0.972502559016805,0.0389647890232907,0.999999534009769,0.0191952511818313,0.0696863544303965,NA
"Ehf",0.919680004375779,1,1.59362671548997,0,10783.7425890762,1,0.999852241350329,1,0.104,0,Inf,0.128,0,Inf,9.92703659702318,0.249177495800834,0.991677314885639,0.263086925390992,0.999999534009769,0.0191966425988387,0.0696863544303965,NA
"Dysf",0.910200404576412,1,1.24722174813679,0,10774.4237708494,1,0.999884255769409,1,0.072,0,Inf,0.112,0,Inf,9.9269918852914,0.151751720386204,0.972536852755171,0.172019929615868,0.999999534009769,0.019197035349682,0.0696863544303965,NA
"Slc16a5",0.890187519802276,1,0.874217208510797,0,10835.6526201228,1,0.999919326808152,1,0.064,0,Inf,0.096,0,Inf,9.92697946310113,0.213704955013124,0.992201614416293,0.229663441913455,0.999999534009769,0.0191971444684339,0.0696863544303965,NA
"Kng2",0.890187519802276,1,0.874217208510797,0,10835.6526201228,1,0.999919326808152,1,0.072,0,Inf,0.096,0,Inf,9.92697946310113,0.213704955013124,0.992201614416293,0.229663441913455,0.999999534009769,0.0191971444684339,0.0696863544303965,NA
"Ppp1r14a",0.925007829788481,0.765183309323673,1.92020047562559,1.96552664236126,12710.6640351116,10103.5551705037,0.999848952782531,0.999805499716317,0.112,0.288461538461538,0.388266666666667,0.144,0.461538461538462,0.312,9.92451110516606,0.022830098112307,0.762112430011014,0.0345057647268201,0.891783099863443,0.0192188390653037,0.0696863544303965,NA
"Arl4a",0.571777564724319,0.75427775057509,1.96159733100081,1.52611208703551,19268.2663691195,11020.4489827963,0.999898205805639,0.999861539145761,0.568,0.221153846153846,2.56834782608696,0.84,0.375,2.24,9.8848868505745,0.00504060800863626,0.405569236618565,0.0105932777832292,0.690197518358586,0.0195704151719596,0.0708280128831332,NA
"Bphl",0.411347612095136,0.644111014996184,2.03855462835449,1.99932674653685,10350.7746930743,18177.9793147848,0.999803091722068,0.999890025902342,0.808,0.432692307692308,1.86737777777778,1.2,0.711538461538462,1.68648648648649,9.86967201406469,0.000103352568635806,0.442951350953297,0.00040725833593395,0.727426515340705,0.0197070850710093,0.0711890769699941,NA
"Hao2",0.756191071414765,0.925111647644824,1.27969074903944,1.02717010727535,13865.5566725377,15356.4448148764,0.999907715738795,0.999933115938074,0.192,0.0480769230769231,3.9936,0.312,0.0769230769230769,4.056,9.85616428100437,0.0650312817399232,0.62701637092637,0.0839195097696475,0.838098765824259,0.0198292060946281,0.0714963337505377,NA
"Knstrn",0.606956742816921,0.423514175302997,2.25929332239355,2.71872768015461,14921.7682101933,16536.760437474,0.999848613698825,0.999835621929022,0.68,1.11538461538462,0.609655172413793,0.888,1.56730769230769,0.566576687116564,9.80852623627015,0.00700200950548668,0.241779826160342,0.0138368068436782,0.516316919090795,0.020265856613696,0.072934398148917,NA
