"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cpn1",0.959999891688987,0.399854724756783,1.5936194579891,2.6454075892454,15484.4743336666,175.729137001312,0.999897093344624,0.985169365980344,0.0318725099601594,1.41237113402062,0.0225666676360252,0.0637450199203187,1.58762886597938,0.0401510839757852,124.803627895911,0.00219857785656807,0.205628063806377,0.00437984407647026,0.554625801098224,0,0,NA
"Pdzd2",0.941562827396127,0.394371654248983,1.70442185278044,3.94920806991595,11155.9866231069,4.02874378040274,0.999847242422656,0.504984719886697,0.051792828685259,2.38144329896907,0.021748503820217,0.099601593625498,2.39175257731959,0.0416437697485918,124.746147406007,0.000287802368116097,0.00157229840405615,0.000725239035192953,0.0108686201154701,0,0,NA
"Tmem27",0.964999972838347,0.407778517128606,1.59362426898962,2.55894802088298,12378.6975247639,12123.6442154012,0.999871277318941,0.999788973680682,0.0278884462151394,1.29896907216495,0.0214696768481629,0.0557768924302789,1.51546391752577,0.0368051603111364,124.473122381237,0.000101255657331212,0.284458891832982,0.000287839115784231,0.656643244833435,0,0,NA
"Stard10",0.924999930324445,0.274321447724059,1.59362389963723,2.68500904016331,14154.2661752414,2.12939682033396,0.999887423023239,0.442296906832449,0.0597609561752988,1.87628865979381,0.0318506195000219,0.119521912350598,1.94845360824742,0.061341933851894,123.475508767437,0.000262741017333146,0.00578270109416512,0.000672808475559573,0.0348338899243756,0,0,NA
"Cenpa",0.84612760588038,0.311599555989116,2.58919948050255,8.28156179395665,1.86203816692938,1.88980022777437,0.418319198931931,0.185796181842395,0.250996015936255,6.47422680412371,0.0387684929073515,0.398406374501992,5.70103092783505,0.0698832157806387,122.663998778741,0.000591670193752836,1.57365602948545e-06,0.00134615610629017,1.73102163243399e-05,0,0,NA
"Lig1",0.679628991526341,0.219509925150833,1.95241701498595,4.24000058099194,15368.509269389,17.281045363928,0.999872976033198,0.802983526365604,0.350597609561753,3.24742268041237,0.107961803579333,0.625498007968127,3.30927835051546,0.189013416738032,121.550653752033,5.24469356832924e-13,3.93274302012969e-12,1.89558210398185e-11,7.7733123757251e-11,0,0,NA
"Hes5",1,0.500488006035593,0,3.81816085846107,1,1.45237596605796,1,0.2755650922125,0,1.92783505154639,0,0,1.90721649484536,0,120.193868437087,0.537782984841528,0.99999849373111,0.563158506477262,0.999999928606949,0,0,NA
"Plcb1",0.966470382459768,0.330914002098565,1.78232689243068,1.81814422866308,11144.9043353015,6.9688847360291,0.999840102539306,0.793087716454708,0.0318725099601594,1.06185567010309,0.030015858894519,0.0597609561752988,1.21649484536082,0.0491255317712202,119.75431922672,0.00535638011902273,0.626843516989755,0.00980581888648879,0.907087390426967,0,0,NA
"Tcf21",0.539294612694177,4.04058763600493e-09,2.21382330685152,3.70103092745426,17733.0136478619,1.24500627058485,0.999875173672824,0.251717935133695,0.593625498007968,3.37113402061856,0.17609074405741,1.0199203187251,3.70103092783505,0.27557735631291,119.04732966637,7.32747196252603e-15,3.33066907387547e-15,5.14958446255302e-13,9.7983636708197e-14,0,0,NA
"Gja1",0.736459710443176,0.289542513371447,1.87456690469204,4.51284597092405,10070.0263932501,8.05751402054435,0.999813881519278,0.640993100119093,0.270916334661355,3.25773195876289,0.0831610267789601,0.49402390438247,3.20618556701031,0.154084626125722,119.029261111073,1.88854709648467e-10,2.53674858896602e-12,2.71478645119672e-09,5.17578542748712e-11,0,0,NA
"Npnt",0.925306602837167,0.351091945925248,1.92020045182471,4.13065049429545,10857.9673714437,1.65212917453858,0.999823184131593,0.285698101804335,0.0796812749003984,2.71134020618557,0.0293881508187781,0.143426294820717,2.68041237113402,0.0535090407600368,117.201550859267,0.000105246731513686,0.000219617704742658,0.000297181061082172,0.00179236384838363,0,0,NA
"Dpp4",0.984999988347947,0.44873753591284,1.59362424581969,2.20674347766863,10482.5695785812,8.75234969213569,0.999847997001288,0.798638131506274,0.0119521912350598,1.16494845360825,0.0102598455734584,0.0239043824701195,1.21649484536082,0.0196502127084881,116.934038152192,0.0183354976395316,0.667283328815797,0.0289568096304712,0.917847928688828,0,0,NA
"4930523C07Rik",1,0.47012181945348,0,3.38535067689205,1,1.04015075057903,1,0.235035682990033,0,2.06185567010309,0,0,1.79381443298969,0,116.805374314003,0.922624086492853,0.999998787770234,0.92997567283941,0.999999928606949,0,0,NA
"Dcdc2a",0.964999972838347,0.433173478559581,1.59362426898962,2.85547087176739,12378.6975247639,7.12246221456151,0.999871277318941,0.713821404988197,0.0278884462151394,1.55670103092784,0.0179150945885333,0.0557768924302789,1.61855670103093,0.0344608825843124,116.1406466039,0.00721531032231582,0.126777872820328,0.0128013570234635,0.406712706568118,0,0,NA
"Kif20b",0.951536081283542,0.374625716524935,1.72634309150045,2.20898700027559,16435.882063178,14756.8609072405,0.999894976017871,0.999850330202641,0.0438247011952191,1.2680412371134,0.0345609432189939,0.0836653386454183,1.38144329896907,0.0605637152881013,115.66752473904,0.000404939714817476,0.553133316768142,0.000977573929855166,0.875189149190257,0,0,NA
"Cited2",0.563404393178567,0.191859429743827,2.43645379743288,5.12823154521981,10727.2231770922,3.44530461246595,0.999772923477422,0.401853395040202,0.657370517928287,4.34020618556701,0.151460665650935,1.06374501992032,4.14432989690722,0.256674793363858,114.001905319477,1.28205224214639e-11,1.11022302462516e-16,2.61580013921804e-10,3.90120035041895e-15,0,0,NA
"Ddah1",0.457602631783387,0.153452447151412,2.196239809481,4.72507501638542,16786.4886378576,3.51063625389813,0.999869183332376,0.426269952731995,0.693227091633466,4.14432989690722,0.167271213652851,1.19123505976096,4,0.297808764940239,113.610789699857,3.09858394498264e-09,0,3.25616381332852e-08,0,0,0,NA
"Cystm1",0.916467284541206,0.325633984590213,1.9554883115524,2.49183860239656,15850.7279572703,15458.411675834,0.999876646227229,0.999838829690641,0.0916334661354582,1.5979381443299,0.0573448142912222,0.163346613545817,1.68041237113402,0.097206266956713,113.261880650391,1.09436453454848e-07,0.254267964065275,6.99177341517082e-07,0.624561115616646,0,0,NA
"S100a16",0.734092836669146,0.189149052798819,2.2923858518325,3.81424415946224,17280.8417082366,14.6328105249751,0.999867362838282,0.793232891390511,0.362549800796813,3.08247422680412,0.117616490559501,0.609561752988048,3.09278350515464,0.197091633466135,112.335620461026,8.62354632147344e-12,4.89830398464619e-13,1.81813101611065e-10,1.08707974396095e-11,0,0,NA
"Irx3",0.979999984507855,0.465593463085757,1.59362425900742,2.31492931233879,15744.1929328631,18.9087068455547,0.999898790431762,0.890926828225058,0.0159362549800797,1.16494845360825,0.0136797940979445,0.0318725099601594,1.23711340206186,0.0257636122177955,112.149844724878,0.016164860157613,0.558200726644626,0.0260138478479186,0.875189149190257,0,0,NA
"Ccnb1",0.941562827396127,0.410637504212177,1.70442185278044,3.81331121576816,11155.9866231069,2.23930413980184,0.999847242422656,0.369972979984775,0.051792828685259,2.47422680412371,0.0209329349269588,0.099601593625498,2.24742268041237,0.0443181402829051,111.257849846063,0.00100310980163876,0.0017629857461795,0.00215805084876365,0.0119901987576187,0,0,NA
"Mis18bp1",0.940000212963086,0.30998589204064,1.59362687664921,2.19627961800482,16351.3757854694,2.45944955173889,0.999902548165017,0.528263020048969,0.047808764940239,1.48453608247423,0.0322045152722444,0.0956175298804781,1.51546391752577,0.0630945605333767,110.644543750151,0.00112728019102948,0.062999435257633,0.00238862553040585,0.24149783515426,0,0,NA
"Tuba1c",0.951536081283542,0.333565973607621,1.72634309150045,2.28945858460338,16435.882063178,2.13431388494435,0.999894976017871,0.482464661018733,0.0438247011952191,1.57731958762887,0.0277842876858579,0.0836653386454183,1.52577319587629,0.0548347151932809,109.804619132695,5.84004832533402e-05,0.0817833707976813,0.000180860886657151,0.291425250870611,0,0,NA
"Lockd",0.903071792349849,0.365394116432075,1.72633621583009,3.39523978279218,13485.8764511291,3.67636901498735,0.999872005704568,0.519877317894299,0.0876494023904383,2.29896907216495,0.0381255248066032,0.167330677290837,2.15463917525773,0.0776606492689529,109.000739304918,2.66068002071629e-05,0.000455474559641678,9.14608757121224e-05,0.00345015160447139,0,0,NA
"Cldn5",0.963564512000549,0.412114988512951,2.07756567825227,3.54231434015764,13055.7821139076,1.54962518036678,0.999840895389502,0.304329062456575,0.0438247011952191,1.95876288659794,0.0223736632417698,0.0756972111553785,2.08247422680412,0.0363496509013451,108.962465875729,0.00380810457482228,0.0268920768478791,0.00723311154226754,0.123255352219446,0,0,NA
"Sema5a",0.909999932462409,0.321028972608307,1.59362417782442,2.12571664498905,15726.2681452169,11145.8713142514,0.999898675090029,0.999809318513532,0.0717131474103586,1.36082474226804,0.052698297718218,0.143426294820717,1.44329896907216,0.0993739328400683,106.618598329417,9.95872975984025e-06,1.40263344303726e-05,3.73821755080057e-05,0.000138619633237667,0,0,NA
"Smagp",0.868156313324899,0.294826242883765,1.69221283613755,2.58764919283043,11718.7096124895,66.6179775146476,0.999855618189431,0.962609265807706,0.115537848605578,1.75257731958763,0.0659245371455355,0.223107569721116,1.82474226804124,0.122267990186148,106.52507085532,2.56570280909862e-07,0.0250276937467948,1.50259909884711e-06,0.116826688522861,0,0,NA
"Cyr61",0.849873094718636,0.295245513830888,2.46803123557557,5.61722282568116,3.70927682651672,1.55151489984262,0.60046816335405,0.216427906731552,0.223107569721116,3.94845360824742,0.0565050502949039,0.370517928286853,3.95876288659794,0.0935943725099602,106.064935564729,0.000138752403743281,9.85931054643396e-05,0.000379917295963745,0.000842704583867498,0,0,NA
"Crip1",0.675776993694255,0.186591283552595,2.27328609308257,4.11910514540269,11557.5393795722,7.74810016772442,0.999803345767027,0.652900153261335,0.430278884462151,3.45360824742268,0.124588214306951,0.737051792828685,3.35051546391753,0.219981612013485,105.742191101481,2.74702482983002e-12,3.17859636389528e-08,6.81369884261761e-11,4.56923227309947e-07,0,0,NA
"Cdc20",0.886630694819374,0.339162199790063,1.65168981743156,3.71287446736926,11382.3654639458,1.46167170147337,0.999854911513649,0.282473409991875,0.0956175298804781,2.76288659793814,0.0346078373074865,0.187250996015936,2.45360824742268,0.0763165824098564,105.291183576459,9.07600487032312e-06,4.94026950559334e-06,3.44779163992755e-05,5.08084628014275e-05,0,0,NA
"Ly6e",0.662845971538461,0.194201566717351,1.90249499722151,3.58228282938806,11528.3812120998,7.56518068942573,0.999835000157364,0.678645924847193,0.354581673306773,2.88659793814433,0.122837222538418,0.641434262948207,2.88659793814433,0.222211155378486,103.859918879479,6.08735284401973e-13,9.88098491916389e-15,2.0812165804554e-11,2.5509073311719e-13,0,0,NA
"Nusap1",0.96149703208237,0.463583599982758,1.75906132669155,3.74766057750972,12225.8188491366,2.1107216851873,0.999856139839012,0.360290877334384,0.0358565737051793,2.2680412371134,0.0158094893154654,0.0677290836653386,2.01030927835052,0.0336908775155787,103.543108234517,0.0064634423687242,0.0161108747059397,0.0116305186293544,0.0808740337421182,0,0,NA
"Mt1",0.909999932462409,0.311116283881659,1.59362417782442,3.08282965235323,15726.2681452169,1.16286977134523,0.999898675090029,0.273893569774246,0.0717131474103586,2.27835051546392,0.0314759063294334,0.143426294820717,2.12371134020619,0.0675356825126678,103.416430126397,4.63015742943051e-05,0.00015569234565227,0.000149417070107898,0.00129145876356873,0,0,NA
"Sept4",0.916604009847355,0.294556919386898,1.67204958965512,2.33822490671383,18019.5633314414,2.03425187305674,0.999907217815299,0.465240177482082,0.0717131474103586,1.63917525773196,0.0437495301811621,0.139442231075697,1.64948453608247,0.0845368525896414,103.388286849469,0.000108388960452621,0.0120348445712293,0.000302675573890874,0.0631704497203528,0,0,NA
"Calml4",0.906614733644672,0.309305865811757,1.66384348042777,3.01504571546261,19179.3220725875,1.31227004776341,0.999913255580933,0.303252667372974,0.0796812749003984,2.11340206185567,0.0377028471479934,0.155378486055777,2.08247422680412,0.0746124413238137,103.33249288043,4.5329121091342e-05,0.000231991071665605,0.00014665303882493,0.00186922742456682,0,0,NA
"Bex1",0.525079134384468,0.202559352644142,2.45794429220626,5.11947132647164,15395.6965401664,2.71645069538573,0.999840374098423,0.346666376695494,0.713147410358566,4.44329896907217,0.160499533189747,1.16733067729084,4.08247422680412,0.285937059841442,102.783414673554,4.87910478685905e-09,1.11022302462516e-16,4.82192777763804e-08,3.90120035041895e-15,0,0,NA
"Npy",0.994999994511344,0.532012242284125,1.59362428635769,3.83303569487307,11803.0796554805,1.34749503984562,0.999865000559644,0.260107527364914,0.00398406374501992,1.85567010309278,0.00214696768481629,0.00796812749003984,1.79381443298969,0.00444200210651646,102.528772272772,0.0774607690695012,0.523758191749647,0.102820433234962,0.858230715755575,0,0,NA
"Racgap1",0.93657339443005,0.392304853354022,1.6959722343011,2.6803989299989,11919.3827418761,3.60390621212299,0.999857733324729,0.573477278811152,0.0557768924302789,1.64948453608247,0.0338147410358566,0.107569721115538,1.62886597938144,0.0660396389127036,102.357931255863,0.000520285128044806,0.035437492903282,0.00122107734132965,0.151447393657607,0,0,NA
"Tpx2",0.913036810219266,0.439804254704098,1.74090273575538,3.77261311874059,11689.1962065855,8.90598807544374,0.999851089547444,0.702442480762697,0.0796812749003984,2.23711340206186,0.0356178970752933,0.151394422310757,2.11340206185567,0.0716354095811874,101.784189568859,6.01152619731371e-05,0.000352138825872372,0.000185477576575655,0.00275982406842693,0,0,NA
"Supt16",0.542438982403877,0.0706400395819648,2.35964441015849,3.76048650512641,14290.3465196023,4.1990172428484,0.99983490569364,0.527547618017867,0.645418326693227,3.3298969072165,0.193825317923353,1.0796812749004,3.49484536082474,0.308935350045247,101.708515414869,6.10622663543836e-15,2.44249065417534e-14,4.70897830532923e-13,5.968836536141e-13,0,0,NA
"Cpb2",0.994999994511344,0.558249058297376,1.59362428635769,2.42707974169147,11803.0796554805,10.271248921878,0.999865000559644,0.808866205467293,0.00398406374501992,0.927835051546392,0.00429393536963258,0.00796812749003984,1.07216494845361,0.00743181121667177,101.592304877585,0.0737602329636435,0.145309834739285,0.0984247834377733,0.444002272814482,0,0,NA
"Robo2",0.0345043781096393,0.352611246896833,5.08377917376215,2.70714676446815,8.91322905014973,5.82754116640009,0.636795299935793,0.682806590422955,3.48207171314741,1.62886597938144,2.13772757072974,4.90836653386454,1.75257731958763,2.80065619873447,101.35794939566,0.000505888773267404,0,0.0011917119146802,0,0,0,NA
"Papss2",0.984999988347947,0.503375015933614,1.59362424581969,2.57407570653588,10482.5695785812,3.31196860759833,0.999847997001288,0.562681561816528,0.0119521912350598,1.21649484536082,0.00982510635424404,0.0239043824701195,1.27835051546392,0.018699395964529,101.263693703683,0.0923552559916825,0.0787937466602743,0.119579732681145,0.284783112929277,0,0,NA
"Hjurp",0.533863603288421,0.231409723623812,1.87179110298049,4.13127593979993,11346.115060773,8.60532382051683,0.999835055228085,0.675637452888196,0.47808764940239,3.22680412371134,0.148161348217354,0.872509960159363,3.17525773195876,0.27478398095928,101.180009098974,6.32827124036339e-15,3.44169137633799e-15,4.70897830532923e-13,9.89486270697171e-14,0,0,NA
"Nkd1",0.813726021575603,0.246742802921745,1.7966079638953,2.66882195742336,19027.2526100382,17399.9940913104,0.999905586036206,0.999846642897657,0.179282868525896,1.75257731958763,0.102296695570659,0.334661354581673,2.01030927835052,0.166472571253448,101.084903633838,1.80925274761989e-11,0.00686507101436984,3.41597720259577e-10,0.0402051612647123,0,0,NA
"Cldn7",0.944999957305437,0.448607559150785,1.59362426062154,3.7206644629616,17539.4159167511,2.02014012190495,0.999909148657784,0.351891462606179,0.0438247011952191,2.21649484536082,0.0197720744927268,0.0876494023904383,2.05154639175258,0.0427235780496106,101.052697853606,0.00187879630338872,0.00229178361013582,0.00380268371805877,0.0153391865969408,0,0,NA
"Cthrc1",0.964999972838347,0.363321569270285,1.59362426898962,3.0927309876242,12378.6975247639,0.775665314944865,0.999871277318941,0.200513405110467,0.0278884462151394,2.06185567010309,0.0135258964143426,0.0557768924302789,1.96907216494845,0.0283264846373668,100.517100976416,0.00608205244532578,0.0177910410373575,0.0110068617215123,0.0875706883745418,0,0,NA
"Pantr1",0.989999991614811,0.509593248901784,1.59362406850598,3.19532695572066,18212.3280873827,1.50507389592549,0.999912505165348,0.320201179309716,0.00796812749003984,1.60824742268041,0.00495454081111452,0.0159362549800797,1.56701030927835,0.0101698469280772,100.362080024703,0.103144181368316,0.35619368503202,0.13047738943092,0.74116791198177,0,0,NA
