"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Dlc1",0.686979778156941,0.573076438535847,1.83280473155173,1.93693473877467,16471.8690558515,13020.9723438999,0.99988874360195,0.999851267124931,0.314741035856574,0.557692307692308,0.564363236708339,0.573705179282869,0.826923076923077,0.693783007504864,3.7489051478891,NA,NA,NA,NA,0.289885518888714,0.976346918196098,NA
"Syt4",0.916519098088223,0.963798048729191,2.24304170103665,1.59362425203478,2.94548112623765,13388.3551880061,0.56769165797137,0.999880983544121,0.115537848605578,0.0288461538461538,4.00531208499336,0.187250996015936,0.0576923076923077,3.24568393094289,3.73420180158541,NA,NA,NA,NA,0.291632887788505,0.980471859303288,NA
"Cubn",0.989999991614811,0.946033896799501,1.59362406850598,1.24722165048339,18212.3280873827,10809.172720146,0.999912505165348,0.999884627826005,0.00796812749003984,0.0384615384615385,0.207171314741036,0.0159362549800797,0.0673076923076923,0.236767216846898,3.7229869001453,NA,NA,NA,NA,0.292972022731711,0.981628631219291,NA
"Lhx1os",0.96999995684975,0.970112072840409,1.59362408206039,3.86057529560222,19026.325631737,12.2686632682174,0.999916248116222,0.76064739322152,0.0278884462151394,0.0961538461538462,0.29003984063745,0.047808764940239,0.115384615384615,0.414342629482072,3.70861771484722,NA,NA,NA,NA,0.294695845671534,0.981628631219291,NA
"Cldn2",0.994999994511344,0.957312813572903,1.59362428635769,1.1262612203084,11803.0796554805,10019.3657067692,0.999865000559644,0.999887604199085,0.00398406374501992,0.0288461538461538,0.138114209827357,0.00796812749003984,0.0480769230769231,0.165737051792829,3.69644707363639,NA,NA,NA,NA,0.29616300920582,0.981628631219291,NA
"Fcrls",0.994999994511344,0.957312813572903,1.59362428635769,1.1262612203084,11803.0796554805,10019.3657067692,0.999865000559644,0.999887604199085,0.00398406374501992,0.0288461538461538,0.138114209827357,0.00796812749003984,0.0480769230769231,0.165737051792829,3.69644707363639,NA,NA,NA,NA,0.29616300920582,0.981628631219291,NA
"Tmem72",0.994999994511344,0.957312813572903,1.59362428635769,1.1262612203084,11803.0796554805,10019.3657067692,0.999865000559644,0.999887604199085,0.00398406374501992,0.0288461538461538,0.138114209827357,0.00796812749003984,0.0480769230769231,0.165737051792829,3.69644707363639,NA,NA,NA,NA,0.29616300920582,0.981628631219291,NA
"Apold1",0.994999994511344,0.957312813572903,1.59362428635769,1.1262612203084,11803.0796554805,10019.3657067692,0.999865000559644,0.999887604199085,0.00398406374501992,0.0288461538461538,0.138114209827357,0.00796812749003984,0.0480769230769231,0.165737051792829,3.69644707363639,NA,NA,NA,NA,0.29616300920582,0.981628631219291,NA
"Ddx60",0.994999994511344,0.957312813572903,1.59362428635769,1.1262612203084,11803.0796554805,10019.3657067692,0.999865000559644,0.999887604199085,0.00398406374501992,0.0288461538461538,0.138114209827357,0.00796812749003984,0.0480769230769231,0.165737051792829,3.69644707363639,NA,NA,NA,NA,0.29616300920582,0.981628631219291,NA
"Cpb2",0.994999994511344,0.957312813572903,1.59362428635769,1.1262612203084,11803.0796554805,10019.3657067692,0.999865000559644,0.999887604199085,0.00398406374501992,0.0384615384615385,0.103585657370518,0.00796812749003984,0.0480769230769231,0.165737051792829,3.69644707363639,NA,NA,NA,NA,0.29616300920582,0.981628631219291,NA
"Efhd2",0.809999846703531,0.683555960280978,1.59362426348144,1.3065848681325,12157.6772487812,14403.6139907226,0.999868937514418,0.999909295933895,0.151394422310757,0.259615384615385,0.583148885937731,0.302788844621514,0.413461538461538,0.732326507921801,3.68507849180662,NA,NA,NA,NA,0.297539380777528,0.983243783742412,NA
"Lyn",0.96149703208237,0.892067793562501,1.75906132669155,1.24722164998429,12225.8188491366,12285.5306486293,0.999856139839012,0.999898490746463,0.0358565737051793,0.0769230769230769,0.466135458167331,0.0677290836653386,0.134615384615385,0.503130335799658,3.67823474907308,NA,NA,NA,NA,0.298370692463083,0.983243783742412,NA
"Tkfc",0.801159155264336,0.678223262013799,1.72313413357443,1.37457945307409,10882.3867304866,16568.1181787863,0.999841683504209,0.999917041549,0.183266932270916,0.307692307692308,0.595617529880478,0.342629482071713,0.442307692307692,0.774640568162134,3.6684858807983,NA,NA,NA,NA,0.299558472822239,0.983243783742412,NA
"Irf7",0.971436057082147,3.36031659031219e-10,1.81322406519738,0.019230768007618,10905.4234413747,11801.674542678,0.999833759537744,0.999998370507795,0.0278884462151394,0.0192307692307692,1.45019920318725,0.051792828685259,0.0192307692307692,2.69322709163347,3.66031310945257,NA,NA,NA,NA,0.300557475601284,0.983243783742412,NA
"Them7",0.96149703208237,2.28529885798067e-13,1.75906132669155,0.00961540097770276,12225.8188491366,11640.724117809,0.999856139839012,0.999999173986692,0.0358565737051793,0.00961538461538462,3.72908366533865,0.0677290836653386,0.00961538461538462,7.04382470119522,3.65224916314716,NA,NA,NA,NA,0.301546088413246,0.983243783742412,NA
"Palld",0.59351864154992,0.481498710018459,2.22490515662594,1.79882745348593,10043.5709358659,18442.9128944007,0.999778523753435,0.999902474623588,0.545816733067729,0.644230769230769,0.847237914015579,0.904382470119522,0.932692307692308,0.969647184458044,3.64494388134085,NA,NA,NA,NA,0.302444193967689,0.983243783742412,NA
"6030408B16Rik",0.690324515110184,0.568020078725454,1.89119723364308,1.86974504040834,10890.3750313965,18606.7590508217,0.999826372474383,0.999899522685905,0.322709163346614,0.519230769230769,0.621513944223107,0.585657370517928,0.807692307692308,0.725099601593626,3.64270170681505,NA,NA,NA,NA,0.302720322984358,0.983243783742412,NA
"Gm12840",0.926590621748385,0.838101764675476,1.68242774629774,1.24722265062738,18239.8157146448,19119.4748847405,0.999907769212092,0.999934771153327,0.0637450199203187,0.115384615384615,0.552456839309429,0.123505976095618,0.201923076923077,0.611648643521153,3.64202784643771,NA,NA,NA,NA,0.302803354362124,0.983243783742412,NA
"Tubb2a",0.926590621748385,0.838101692727902,1.68242774629774,1.24722166169178,18239.8157146448,11069.9976211111,0.999907769212092,0.999887345851401,0.0637450199203187,0.134615384615385,0.473534433693796,0.123505976095618,0.201923076923077,0.611648643521153,3.64152441852389,NA,NA,NA,NA,0.302865398726826,0.983243783742412,NA
"Dnm3os",0.989999991614811,0.951730732246541,1.59362406850598,1.5936241995867,18212.3280873827,13479.9415852722,0.999912505165348,0.999881792082665,0.00796812749003984,0.0384615384615385,0.207171314741036,0.0159362549800797,0.0769230769230769,0.207171314741036,3.64019016072064,NA,NA,NA,NA,0.303029892526753,0.983243783742412,NA
"Kif12",0.989999991614811,0.951730732246541,1.59362406850598,1.5936241995867,18212.3280873827,13479.9415852722,0.999912505165348,0.999881792082665,0.00796812749003984,0.0384615384615385,0.207171314741036,0.0159362549800797,0.0769230769230769,0.207171314741036,3.64019016072064,NA,NA,NA,NA,0.303029892526753,0.983243783742412,NA
"Folr1",0.989999991614811,0.951730732246541,1.59362406850598,1.5936241995867,18212.3280873827,13479.9415852722,0.999912505165348,0.999881792082665,0.00796812749003984,0.0384615384615385,0.207171314741036,0.0159362549800797,0.0769230769230769,0.207171314741036,3.64019016072064,NA,NA,NA,NA,0.303029892526753,0.983243783742412,NA
"Prrx1",0.959999891688987,0.873719997739209,1.5936194579891,0.761433239006734,15484.4743336666,14523.4374329742,0.999897093344624,0.999947574854488,0.0318725099601594,0.0673076923076923,0.473534433693796,0.0637450199203187,0.0961538461538462,0.662948207171315,3.61376896070951,NA,NA,NA,NA,0.306303659255062,0.983243783742412,NA
"Cxcl12",0.682111917879557,0.561205061335623,2.20579272718922,1.92835832705363,17072.4920170801,16531.2206748981,0.999870815123538,0.999883364123605,0.422310756972112,0.528846153846154,0.798551249547266,0.701195219123506,0.846153846153846,0.828685258964143,3.61299570605547,NA,NA,NA,NA,0.306399943130787,0.983243783742412,NA
"Gadd45a",0.754049811535929,0.637071205563475,1.74945594656412,1.72210089029964,12156.9736255284,10136.4252895276,0.999856115158241,0.999830136530474,0.227091633466135,0.394230769230769,0.576037314158002,0.430278884462151,0.625,0.688446215139442,3.61115471241988,NA,NA,NA,NA,0.306629287765681,0.983243783742412,NA
"Afp",0.994999994511344,0.963798048729191,1.59362428635769,1.59362425203478,11803.0796554805,13388.3551880061,0.999865000559644,0.999880983544121,0.00398406374501992,0.0288461538461538,0.138114209827357,0.00796812749003984,0.0576923076923077,0.138114209827357,3.60717961630673,NA,NA,NA,NA,0.307125012436396,0.983243783742412,NA
"Cox7a1",0.994999994511344,0.963798048729191,1.59362428635769,1.59362425203478,11803.0796554805,13388.3551880061,0.999865000559644,0.999880983544121,0.00398406374501992,0.0288461538461538,0.138114209827357,0.00796812749003984,0.0576923076923077,0.138114209827357,3.60717961630673,NA,NA,NA,NA,0.307125012436396,0.983243783742412,NA
"Sult1a1",0.994999994511344,0.963798048729191,1.59362428635769,1.59362425203478,11803.0796554805,13388.3551880061,0.999865000559644,0.999880983544121,0.00398406374501992,0.0288461538461538,0.138114209827357,0.00796812749003984,0.0576923076923077,0.138114209827357,3.60717961630673,NA,NA,NA,NA,0.307125012436396,0.983243783742412,NA
"Adcy7",0.994999994511344,0.963798048729191,1.59362428635769,1.59362425203478,11803.0796554805,13388.3551880061,0.999865000559644,0.999880983544121,0.00398406374501992,0.0288461538461538,0.138114209827357,0.00796812749003984,0.0576923076923077,0.138114209827357,3.60717961630673,NA,NA,NA,NA,0.307125012436396,0.983243783742412,NA
"Fzd5",0.994999994511344,0.963798048817121,1.59362428635769,1.59362426001233,11803.0796554805,10851.0601398561,0.999865000559644,0.999853158103571,0.00398406374501992,0.0384615384615385,0.103585657370518,0.00796812749003984,0.0576923076923077,0.138114209827357,3.60711839209997,NA,NA,NA,NA,0.307132653130626,0.983243783742412,NA
"Fdx1",0.469616463593338,0.362042114258612,2.05068474071828,2.20053078388926,15368.5075872515,10382.9010612967,0.999866583587634,0.999788106956453,0.625498007968127,0.980769230769231,0.637762674791032,1.08764940239044,1.40384615384615,0.774763957867161,3.59701882646186,NA,NA,NA,NA,0.308395380697215,0.984277024800758,NA
"Nes",0.624236148331718,0.497149566243126,2.03569409870922,1.96954113775578,14557.3144887683,18248.2815889791,0.999860179604643,0.999892081422677,0.438247011952191,0.663461538461538,0.660546220913448,0.764940239043825,0.990384615384615,0.772366843306386,3.59614588506668,NA,NA,NA,NA,0.308504739116656,0.984277024800758,NA
"Cystm1",0.916467284541206,0.833159913548573,1.9554883115524,1.38316925783615,15850.7279572703,10332.9656021414,0.999876646227229,0.999866158062938,0.0916334661354582,0.153846153846154,0.595617529880478,0.163346613545817,0.230769230769231,0.707835325365206,3.57182230203244,NA,NA,NA,NA,0.311565781687588,0.991056495755498,NA
"Oasl2",0.986231360681616,0.934006914007128,2.0254968150258,0.874217459376192,11197.529892878,10929.3389455676,0.999819144890619,0.99992001826073,0.0159362549800797,0.0384615384615385,0.414342629482072,0.0278884462151394,0.0576923076923077,0.48339973439575,3.57086969151142,NA,NA,NA,NA,0.311686211351676,0.991056495755498,NA
"Serinc3",0.77893289459323,0.657811571595291,1.76615261857085,1.54548228386431,19040.3524681844,15434.4771238935,0.999907250203943,0.999899878205462,0.207171314741036,0.336538461538462,0.615594763801935,0.390438247011952,0.528846153846154,0.73828323071351,3.56498510116069,NA,NA,NA,NA,0.312431061265405,0.991743944050591,NA
"Sct",0.949999946895592,0.90222546109796,1.59362450077323,2.16353373858238,10218.0472244483,16316.9088031685,0.999844062572812,0.999867422994768,0.0398406374501992,0.153846153846154,0.258964143426295,0.0796812749003984,0.211538461538462,0.376675117710974,3.55718780180763,NA,NA,NA,NA,0.313420446747586,0.993203983274444,NA
"Nrip2",0.866642117537958,0.93966322580462,1.64312634065329,1.59362105923097,13090.0369874788,15869.296707939,0.999874490796722,0.999899588427228,0.115537848605578,0.0576923076923077,2.00265604249668,0.219123505976096,0.0961538461538462,2.27888446215139,3.54786720322107,NA,NA,NA,NA,0.314606764938012,0.995282109652125,NA
"Dach2",0.982686205837459,0.93966322580462,2.53119385866395,1.59362105923097,10975.0887669099,15869.296707939,0.999769422345854,0.999899588427228,0.0278884462151394,0.0576923076923077,0.48339973439575,0.0438247011952191,0.0961538461538462,0.455776892430279,3.53175441916537,NA,NA,NA,NA,0.316666972344888,0.997708966763421,NA
"Ltbp4",0.908174539215707,0.814825016321917,1.51855737840025,1.29814844002393,10297.7024148673,18254.2085607062,0.999852556093078,0.999928890035171,0.0717131474103586,0.144230769230769,0.497211155378486,0.139442231075697,0.240384615384615,0.5800796812749,3.51399852206004,NA,NA,NA,NA,0.318951092724637,0.997708966763421,NA
"Enpp2",0.941562827396127,0.860885494414241,1.70442185278044,1.17501318683286,11155.9866231069,12698.376209312,0.999847242422656,0.999907476007124,0.051792828685259,0.0961538461538462,0.538645418326693,0.099601593625498,0.163461538461538,0.609327396297164,3.50813146503356,NA,NA,NA,NA,0.319709027420118,0.997708966763421,NA
"Fcer1g",0.93657339443005,0.856914145944283,1.6959722343011,1.34399901211019,11919.3827418761,10174.7751015514,0.999857733324729,0.999867926171183,0.0557768924302789,0.115384615384615,0.48339973439575,0.107569721115538,0.192307692307692,0.559362549800797,3.50599392021775,NA,NA,NA,NA,0.319985561129421,0.997708966763421,NA
"Dok2",0.972802417557394,1,1.31837355188383,0,16598.9703088952,1,0.999920581287645,1,0.0199203187250996,0,Inf,0.0358565737051793,0,Inf,3.49613765265798,NA,NA,NA,NA,0.321263399905218,0.997708966763421,NA
"Itgal",0.974999998550383,1,1.5936254064994,0,10781.6960418475,1,0.99985221342877,1,0.0199203187250996,0,Inf,0.0398406374501992,0,Inf,3.49601387316664,NA,NA,NA,NA,0.321279476200379,0.997708966763421,NA
"Serpinf2",0.974999998550383,1,1.5936254064994,0,10781.6960418475,1,0.99985221342877,1,0.0199203187250996,0,Inf,0.0398406374501992,0,Inf,3.49601387316664,NA,NA,NA,NA,0.321279476200379,0.997708966763421,NA
"Aqp2",0.974999998550383,1,1.5936254064994,0,10781.6960418475,1,0.99985221342877,1,0.0199203187250996,0,Inf,0.0398406374501992,0,Inf,3.49601387316664,NA,NA,NA,NA,0.321279476200379,0.997708966763421,NA
"Cyp27a1",0.974999998550383,1,1.5936254064994,0,10781.6960418475,1,0.99985221342877,1,0.0199203187250996,0,Inf,0.0398406374501992,0,Inf,3.49601312261357,NA,NA,NA,NA,0.321279573683255,0.997708966763421,NA
"Qprt",0.974999998550383,1,1.5936254064994,0,10781.6960418475,1,0.99985221342877,1,0.0199203187250996,0,Inf,0.0398406374501992,0,Inf,3.49601312261357,NA,NA,NA,NA,0.321279573683255,0.997708966763421,NA
"Rassf4",0.946550481558621,0.874676783537603,1.7143927362157,1.45776127234799,16997.9210581011,15755.7810340453,0.999899151205849,0.99990748624862,0.051792828685259,0.105769230769231,0.489677653024267,0.0916334661354582,0.182692307692308,0.501572656741455,3.49447267798502,NA,NA,NA,NA,0.321479703819285,0.997708966763421,NA
"Gm11627",0.916604009847355,0.826506521282113,1.67204958965512,1.27471002283608,18019.5633314414,17533.3175902842,0.999907217815299,0.999927303127384,0.0717131474103586,0.125,0.573705179282869,0.139442231075697,0.221153846153846,0.630521392690109,3.49234871489193,NA,NA,NA,NA,0.321755823503129,0.997708966763421,NA
"Dhx58",0.959999891688987,2.28529885798067e-13,1.5936194579891,0.00961540097770276,15484.4743336666,11640.724117809,0.999897093344624,0.999999173986692,0.0318725099601594,0.00961538461538462,3.31474103585657,0.0637450199203187,0.00961538461538462,6.62948207171315,3.45401809393526,NA,NA,NA,NA,0.326774969792665,0.999985868927145,NA
"Fbn1",0.834999859289915,0.73451900407012,1.59362416697596,1.5936254161657,10116.6451124716,14544.9878813317,0.999842499845234,0.999890446740671,0.135458167330677,0.269230769230769,0.503130335799658,0.262948207171315,0.423076923076923,0.621513944223108,3.43358290302803,NA,NA,NA,NA,0.329478907072063,0.999985868927145,NA
"Alpl",0.944999957158903,0.859755553819359,1.59362426003955,0.959862500313923,18609.2216061562,17784.4746201866,0.999914371066484,0.999946030978257,0.047808764940239,0.0961538461538462,0.497211155378486,0.0876494023904383,0.134615384615385,0.65110984632897,3.4298546236472,NA,NA,NA,NA,0.329974341427667,0.999985868927145,NA
"Anxa3",0.609026520021855,0.522965960281245,2.37429622733056,1.8745663408685,18072.8216061983,17508.890781743,0.999868643402807,0.999892947777918,0.577689243027888,0.625,0.924302788844622,0.928286852589641,0.894230769230769,1.03808422225078,3.42899023667428,NA,NA,NA,NA,0.330089299415428,0.999985868927145,NA
"Shd",0.87084964177307,0.868013809106645,1.78920904461726,0.874217868882882,13266.8913906184,13813.9958194779,0.999865155466576,0.999936719066736,0.123505976095618,0.0865384615384615,1.42718016821602,0.231075697211155,0.115384615384615,2.00265604249668,3.39023295398226,NA,NA,NA,NA,0.335280051838132,0.999985868927145,NA
"Slit2",0.793549692812328,0.68193234504681,1.89119716701688,1.54176197354872,11606.7810425477,10028.5710756058,0.999837087555927,0.999846286677078,0.219123505976096,0.288461538461538,0.759628154050465,0.390438247011952,0.490384615384615,0.796187797828295,3.3810854274551,NA,NA,NA,NA,0.336515569427593,0.999985868927145,NA
"Arhgef15",0.966470382459768,0.903504955297291,1.78232689243068,1.19575691296129,11144.9043353015,15050.9843477359,0.999840102539306,0.999920559221013,0.0318725099601594,0.0673076923076923,0.473534433693796,0.0597609561752988,0.115384615384615,0.51792828685259,3.34538448445431,NA,NA,NA,NA,0.341375756586139,0.999985868927145,NA
