"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Anxa5",0.188302351391907,0.76268575912419,3.21332406134664,2.33265156218775,4.78982710295066,19436.8434936587,0.598492644287223,0.999880002550275,2.41237113402062,0.339285714285714,7.1101465002713,2.60824742268041,0.553571428571429,4.71167276355171,46.369976668401,0.00129506629846809,0.0981213300638993,0.00935826168719119,0.360791262314603,4.73179717630501e-10,1.22905398451204e-08,NA
"Dcdc2a",0.427728483554081,0.955178537224486,3.00845102548968,1.5936242269606,4.55589972670485,10501.3273580076,0.602285625819653,0.999848268474108,1.55670103092784,0.0357142857142857,43.5876288659794,1.72164948453608,0.0714285714285714,24.1030927835052,45.9989812201999,0.0577507366713357,0.471670357288153,0.0985438648334291,0.999999936356277,5.67431546194541e-10,1.455210522266e-08,NA
"Pou3f3",0.493253078296528,1,3.21435871056138,0,1.67999331027407,1,0.343251425954298,1,1.64948453608247,0,Inf,1.62886597938144,0,Inf,45.7157163086582,0.879324001680907,0.999998706925351,0.891119811459553,0.999999936356277,6.51834475284829e-10,1.63039092213218e-08,NA
"Hes5",0.50403086749785,1,4.09486353555967,0,1.39650931219516,1,0.2543096873792,1,1.92783505154639,0,Inf,2.03092783505155,0,Inf,45.7157163086366,0.696875428595964,0.999997454816451,0.713181627048332,0.999999936356277,6.51834475284829e-10,1.63039092213218e-08,NA
"Npnt",0.351680119991127,0.887946338822034,4.35701920158636,1.59362424455655,1.55399694013685,10120.585122111,0.26289844298815,0.999842561143753,2.71134020618557,0.0892857142857143,30.3670103092784,2.82474226804124,0.178571428571429,15.8185567010309,45.6205533219344,0.0289972521953451,0.0285319394696926,0.061945286823475,0.135485952567512,6.82916834193747e-10,1.68730427570309e-08,NA
"Knstrn",0.327835697546122,0.849715366262648,3.15951234621106,1.78233328328745,32.2887456042184,17278.112628524,0.910869742862138,0.999896855085796,1.94845360824742,0.142857142857143,13.639175257732,2.12371134020619,0.267857142857143,7.92852233676976,45.4524091186726,0.002338267273715,0.121688352981023,0.0134971390192707,0.425691760659689,7.41499972534143e-10,1.80997463175202e-08,NA
"Maf",0.416159029888169,0.977589252421494,2.89585987192966,1.59362454940461,1.65128475168537,17664.4456822982,0.363147620840917,0.999909791633443,1.52577319587629,0.0178571428571429,85.4432989690722,1.69072164948454,0.0357142857142857,47.340206185567,45.4104665752596,0.337037297574935,0.636074068904555,0.377463604157373,0.999999936356277,7.56879448005066e-10,1.82552114483127e-08,NA
"Klf6",0.413912820211876,0.977589252421494,2.07562124469862,1.59362454940461,3.80165790050513,17664.4456822982,0.646839771700743,0.999909791633443,0.989690721649485,0.0178571428571429,55.4226804123711,1.21649484536082,0.0357142857142857,34.0618556701031,44.8736323578027,0.324754647751291,0.831919189856851,0.367171581335134,0.999999936356277,9.84291759209555e-10,2.3460883578336e-08,NA
"Fbln1",0.129512651821085,0.563911846136518,3.63583572893391,1.96552659059106,5.08319418467369,15969.2257746839,0.582999970758267,0.999876933000581,2.83505154639175,0.464285714285714,6.10626486915147,3.16494845360825,0.857142857142857,3.69243986254296,44.8197917027682,0.000369295097186417,0.000691371001240726,0.0041959665749508,0.00766039069374724,1.01056774060027e-09,2.38070958425132e-08,NA
"Cdca8",0.333367285679095,0.610220012390729,5.16521182507174,1.74091021532988,5.60263594862962,16462.6760694644,0.520311585599595,0.999894262261611,3.49484536082474,0.357142857142857,9.78556701030928,3.44329896907217,0.678571428571429,5.07433532284319,44.5202023927577,0.000101960665905954,5.18983573338794e-07,0.0015405329703245,1.30689499831678e-05,1.17010612310509e-09,2.72486782231138e-08,NA
"4930523C07Rik",0.493359292846118,1,3.78478359748637,0,1.15962615708928,1,0.234532778359669,1,2.06185567010309,0,Inf,1.91752577319588,0,Inf,44.3382716205776,0.991858700313445,0.999999349272186,0.992974606425511,0.999999936356277,1.27902599622587e-09,2.94466666858365e-08,NA
"Epha4",0.319307726892613,0.75314766184807,5.39172156858073,2.0255024079931,2.34057212076184,15704.0514214904,0.302700882144176,0.999871037024853,3.64948453608247,0.285714285714286,12.7731958762887,3.6701030927835,0.5,7.34020618556701,44.2736528572738,0.00174850062306298,0.000168101038860891,0.0118130407948401,0.0020849546760209,1.32010324893628e-09,2.99323300343188e-08,NA
"Itga6",0.262555740380046,0.766166427518138,4.45953405918126,1.83280542330441,1.59279371927141,10465.2075579097,0.263170432530444,0.999824897453369,3.35051546391753,0.232142857142857,14.4329896907216,3.28865979381443,0.428571428571429,7.67353951890034,44.2588930980567,0.00380697956774256,0.00118750740952189,0.0178734464451642,0.0114746355501476,1.32966915256105e-09,2.99323300343188e-08,NA
"Pcbd1",0.111682702146415,0.417564647132876,6.06962460227167,3.0046284570057,3.96932544766488,14166.0500561955,0.395392489047195,0.999787944324877,5.36082474226804,1.10714285714286,4.84203525108081,5.39175257731959,1.75,3.08100147275405,44.0463854483592,0.000729061779357831,2.32942957423266e-06,0.00631094102756623,5.0940946741772e-05,1.4753270827228e-09,3.28462930724878e-08,NA
"Zeb2",0.199387071497077,0.73507374287822,3.83726620843871,2.08953595502368,2.12851775509811,10207.7526479414,0.356787602116959,0.999795341013369,2.70103092783505,0.303571428571429,8.89751364463311,3.07216494845361,0.553571428571429,5.54971732623878,43.5556193847779,0.00536846284314385,0.00858536394993437,0.0213415157014824,0.056505799467335,1.87554682895552e-09,4.13028029941727e-08,NA
"Hacd4",0.465577296465268,0.977589252421494,2.02550279964704,1.59362454940461,12245.5677573815,17664.4456822982,0.999834620340779,0.999909791633443,0.917525773195876,0.0178571428571429,51.3814432989691,1.08247422680412,0.0357142857142857,30.3092783505155,43.1702489944133,0.0837866812614152,0.542554779592845,0.128938392830067,0.999999936356277,2.26445451279034e-09,4.93310198162712e-08,NA
"Pantr1",0.518095587583408,1,3.40145266754777,0,1.54469465125635,1,0.31230259668647,1,1.60824742268041,0,Inf,1.63917525773196,0,Inf,42.9782171058682,0.59818650764014,0.999998876120293,0.622143914704576,0.999999936356277,2.48734954855223e-09,5.36103211209236e-08,NA
"Sephs2",0.149132323439589,0.615916974578403,2.96846936358658,1.81322406543762,63.8970194694558,14269.9236138096,0.955605359126311,0.999872950006994,2.17525773195876,0.375,5.80068728522337,2.52577319587629,0.696428571428571,3.62675125561723,42.3899603434161,4.38788471194274e-05,3.912660617722e-08,0.000889349316005954,1.35475873888624e-06,3.31599381286907e-09,7.07179312091866e-08,NA
"Wnt4",0.338298690003371,0.788000868704572,9.36355339928379,2.61119639696462,1.00093649547057,10319.8917369285,0.0965736380308651,0.999747038444665,6.39175257731959,0.339285714285714,18.8388497015735,6.19587628865979,0.553571428571429,11.1925507149983,42.3412173441766,0.00644716334446138,0.000128321916788132,0.0233956014814297,0.0016661798882959,3.39593464460108e-09,7.16683707287687e-08,NA
"Cdh16",0.473547405080171,0.977589252421494,1.97783644258163,1.59362454940461,14050.2971331212,17664.4456822982,0.999859251512878,0.999909791633443,0.88659793814433,0.0178571428571429,49.6494845360825,1.04123711340206,0.0357142857142857,29.1546391752577,41.7665228646495,0.00557686284861847,0.740105819476719,0.0214554306814905,0.999999936356277,4.49694015358659e-09,9.39257809398602e-08,NA
"Cdk1",0.259529680800129,0.369950494064267,5.08175212844909,1.89894373408567,1.49799799092584,13654.1678747695,0.227667915004065,0.999860945046672,3.97938144329897,0.660714285714286,6.0228475898579,3.76288659793814,1.19642857142857,3.14509924603785,41.4824382908931,0.13040134069305,3.08842240670515e-09,0.174269236496152,1.60404938748249e-07,5.16642117975863e-09,1.0680785010399e-07,NA
"Gm266",0.108517637437959,0.115787938867386,8.85817801612611,4.56418887491623,2.20212359171361,10559.864816683,0.199101585995875,0.999567966345127,7.71134020618557,2.64285714285714,2.91780440234048,7.89690721649485,4.03571428571429,1.9567557704589,41.0968127872701,9.84854033121429e-05,1.20639498391029e-09,0.00151558092874798,7.71164793561114e-08,6.23721929660093e-09,1.27642487827409e-07,NA
"Cystm1",0.335304890318624,0.849715366262648,2.66768304837016,1.78233328328745,17173.864958762,17278.112628524,0.999844690246629,0.999896855085796,1.5979381443299,0.142857142857143,11.1855670103093,1.77319587628866,0.267857142857143,6.61993127147766,40.2738439575284,0.000176345064455075,0.272980481201509,0.00247808615300121,0.801578727485703,9.32192045777214e-09,1.88862108474464e-07,NA
"Pdzd2",0.393094109479413,0.879971452511054,4.24665536535709,2.23161186110793,3.27144650876355,13788.4483552502,0.435142614923158,0.999838179707858,2.38144329896907,0.142857142857143,16.6701030927835,2.57731958762887,0.267857142857143,9.62199312714777,39.6666709808363,0.0405489019872746,0.0931361925161451,0.078913671080621,0.35020894109012,1.25373720294419e-08,2.51492234966825e-07,NA
"Cldn7",0.448120294284225,0.932767804815503,4.0162644075919,1.59362426127945,1.78421523143569,17359.7333913588,0.307597878532473,0.99990820838408,2.21649484536082,0.0535714285714286,41.3745704467354,2.21649484536082,0.107142857142857,20.6872852233677,39.502276266593,0.107245280070167,0.140909494452649,0.151347038553563,0.47794199955164,1.35845418247627e-08,2.69826291538913e-07,NA
"Hmgcs1",0.175800863875013,0.575220697125098,3.77748839187595,2.14397047911479,12.493677307818,11785.6316625502,0.767841563315467,0.999818119164645,2.83505154639175,0.517857142857143,5.47458229648063,3.11340206185567,0.910714285714286,3.41863755811603,39.4390604558254,0.000563516050670954,4.57040468360148e-07,0.00544513765241352,1.22516332002349e-05,1.40100847589864e-08,2.74109059794209e-07,NA
"Sat1",0.179309458614629,0.686249756415244,2.49978066033844,1.59362426033407,9.71617006523855,12046.1627217499,0.795367489891347,0.999867724394936,1.5979381443299,0.25,6.39175257731959,2.05154639175258,0.5,4.10309278350515,39.4302047828016,1.13502234789786e-05,8.22301966907357e-05,0.000325242610725215,0.0011794422868721,1.40707513418548e-08,2.74109059794209e-07,NA
"Hnf4a",0.591882266765315,1,2.62709314749414,0,13.5415844986549,1,0.837519603953521,1,0.876288659793814,0,Inf,1.07216494845361,0,Inf,38.9979848027293,0.0118014308038437,0.99999571465918,0.0331317195878178,0.999999936356277,1.73737217945558e-08,3.35230098626381e-07,NA
"Meox1",0.684663026971423,0.244509304880745,1.70002825159351,3.07274272023632,12791.1328837112,7.02243672584193,0.999867110884407,0.695622773557531,0.45360824742268,1.41071428571429,0.321545086780634,0.536082474226804,2.32142857142857,0.230927835051546,38.9063058991203,0.000529998412326815,0.00560228695837495,0.00532631214973806,0.0423227314764507,1.81682884292655e-08,3.47254267525396e-07,NA
"Cdc20",0.354381676716121,0.849715366262648,4.08782541048023,1.78233328328745,1.51690617417675,17278.112628524,0.270647425530475,0.999896855085796,2.76288659793814,0.142857142857143,19.340206185567,2.63917525773196,0.267857142857143,9.85292096219931,38.796053393896,0.0154726181713252,0.0147246633359124,0.0408240473529465,0.0849735780009944,1.91720400666284e-08,3.63014515654105e-07,NA
"Cthrc1",0.376506220054739,0.955178537224486,3.3896120948415,1.5936242269606,0.771593457869203,10501.3273580076,0.185425460986076,0.999848268474108,2.06185567010309,0.0357142857142857,57.7319587628866,2.11340206185567,0.0714285714285714,29.5876288659794,38.7505451435194,0.100709113032089,0.27974541220146,0.145154215913352,0.805173891739237,1.9602329426327e-08,3.67725179793875e-07,NA
"Birc5",0.274595639995251,0.492322867731787,7.16273101754957,2.98980744366896,2.52181668218958,10187.4360308208,0.260395917328954,0.999706606231072,5.45360824742268,0.982142857142857,5.55276476101218,5.19587628865979,1.51785714285714,3.42316555488175,38.5954420772936,0.00402838430590446,1.49778580760263e-07,0.0182928270940252,4.6098518745103e-06,2.11426233187595e-08,3.92981237099144e-07,NA
"Mt1",0.305374833771167,0.898376547123432,3.19092157961817,2.10862835380985,1.06809575475243,16157.8543679718,0.250784552139015,0.999869515273377,2.27835051546392,0.125,18.2268041237113,2.21649484536082,0.214285714285714,10.3436426116838,38.5171568303176,0.0239744379616379,0.126843202026445,0.0548734731254988,0.441032221271864,2.19653770727746e-08,4.04562308631284e-07,NA
"Papss2",0.519965168553999,0.977589252421494,2.92074957749562,1.59362454940461,3.50597148082992,17664.4456822982,0.545530364397578,0.999909791633443,1.21649484536082,0.0178571428571429,68.1237113402062,1.4020618556701,0.0357142857142857,39.2577319587629,38.4112822446892,0.0873541280163804,0.686738110212021,0.132224554429166,0.999999936356277,2.31291792385235e-08,4.22159613849087e-07,NA
"Fblim1",0.363461549409177,0.910357071354275,1.84632375196644,1.59362425349846,12036.3568705416,11291.6473704941,0.999846627962482,0.99985888689932,0.948453608247423,0.0714285714285714,13.2783505154639,1.17525773195876,0.142857142857143,8.22680412371134,38.2976142377581,0.000973622845354405,0.462255190836866,0.00756150078962159,0.999999936356277,2.4447280977391e-08,4.42233850537448e-07,NA
"Id1",0.252398138835428,0.726967518282522,5.46075987778801,2.74692595287767,1.9044711885003,11.9572969668537,0.258575891422786,0.813187955060746,3.93814432989691,0.464285714285714,8.48215701823949,4.08247422680412,0.75,5.44329896907216,38.2695609601467,0.011402352573368,0.00794246984138292,0.0321198474185382,0.0532273583724936,2.47839692102403e-08,4.44356828495105e-07,NA
"Fdps",0.154051281885164,0.484444112576894,5.48399112698811,2.73629726551414,2.26636655192644,15066.6511044201,0.29242089795317,0.999818420139281,4.56701030927835,0.875,5.21944035346097,4.63917525773196,1.41071428571429,3.28852929662012,38.2002034285298,0.00072195041259282,1.23881155273953e-05,0.00631094102756623,0.000228762864013289,2.56363918982316e-08,4.55608157770327e-07,NA
"Elavl4",0.664739386654545,0.302583278876004,1.38375180146451,2.94453999507124,1.88578110747205,12477.2113862811,0.576773857304715,0.999764062243095,0.371134020618557,1.26785714285714,0.292725424713228,0.463917525773196,2.05357142857143,0.225907664724339,38.1478804092079,0.0832671545270924,0.016469154215382,0.128663637629282,0.093738816116318,2.62987772670087e-08,4.63315849938779e-07,NA
"Acer2",0.49269372900912,0.963028106418981,2.45891433885385,3.38094666403636,15198.7614268302,14066.0848942595,0.999838242306626,0.999759696160305,1.12371134020619,0.0714285714285714,15.7319587628866,1.24742268041237,0.125,9.97938144329897,38.05329290543,0.000426544643087667,0.613893659071935,0.00454434100520323,0.999999936356277,2.75398885918321e-08,4.80998399026309e-07,NA
"Ivns1abp",0.0635631552235034,0.0417849979514305,8.50999287765594,4.62168940177089,4.29107522924841,44.7149162190308,0.335212280210742,0.906323320309206,7.70103092783505,2.875,2.67861945316002,7.96907216494845,4.42857142857143,1.79946790821417,37.895171584522,2.32636160668598e-07,6.54651444165211e-09,1.61100541263004e-05,3.20009029471347e-07,2.97466343779362e-08,5.15099839741015e-07,NA
"Tmem27",0.413854350420165,0.887946338822034,2.74376748142719,1.59362424455655,69.3223734387523,10120.585122111,0.9619270929955,0.999842561143753,1.29896907216495,0.0892857142857143,14.5484536082474,1.60824742268041,0.178571428571429,9.00618556701031,37.8776206150682,0.000784113876054593,0.324427200148379,0.00645147159407294,0.89567775190466,3.00022149346546e-08,5.15122775064493e-07,NA
"Prr15l",0.569357114065253,1,1.81938375595112,0,17941.6362355643,1,0.999898604605793,1,0.608247422680412,0,Inf,0.783505154639175,0,Inf,37.7039009696358,0.100786982649824,0.944285044756553,0.145154215913352,0.999999936356277,3.26532871852692e-08,5.5592907426349e-07,NA
"Tcf21",4.66730931307508e-09,0.452605484876719,3.91752577502039,2.44665478871788,1.2094607198563,11240.953040795,0.235900898327876,0.999782391905032,3.37113402061856,0.785714285714286,4.29053420805998,3.91752577319588,1.33928571428571,2.92508591065292,37.63913036739,0.000315804038934497,8.23196782654412e-05,0.00380337907760242,0.0011794422868721,3.3700528589975e-08,5.68977257694077e-07,NA
"Epha7",0.32179052391606,0.798303412495527,3.16175224426867,1.59362423911807,2.88110515575774,13338.6412972616,0.476778610685923,0.999880540016837,1.91752577319588,0.160714285714286,11.9312714776632,2.14432989690722,0.321428571428571,6.67124856815578,37.2928893717028,0.00947820401252397,0.0217569937774407,0.0294995787805521,0.115159629484415,3.98946466972916e-08,6.67988051311676e-07,NA
"Ddah1",0.151036955874341,0.372802636674613,4.99092767985143,2.42007466573316,3.00519994624996,15554.0625858205,0.375831913492754,0.999844433043217,4.14432989690722,0.892857142857143,4.64164948453608,4.23711340206186,1.51785714285714,2.79151000606428,37.1351262998685,0.0086183796375483,9.03310635846921e-07,0.0277591995302428,2.08514205107998e-05,4.30821891495015e-08,7.15446846040082e-07,NA
"Scd2",0.182006458776997,0.146555472988276,7.93997260348456,4.10102813318227,3.36378350841043,4028.74860477818,0.297581040771988,0.998983094212163,6.45360824742268,2.26785714285714,2.8456855264226,6.49484536082474,3.5,1.85567010309278,37.0018406610635,2.96745259154019e-06,1.07113061753594e-08,0.000129787005451047,4.45054771586184e-07,4.59725555401747e-08,7.57239004263365e-07,NA
