"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Rasip1",0.978247251370984,0.742958522850141,2.23161186862743,1.18874026996455,12827.8749319736,4.14877237892239,0.999826064432045,0.777285723114408,0.029126213592233,0.222222222222222,0.131067961165049,0.0485436893203883,0.305555555555556,0.158870255957635,9.63703778450237,0.136508433082666,0.694891611393986,0.160772215263544,0.82436195529272,0.0219173209201668,0.0738722737703737,NA
"Ifnar2",0.726970253676816,0.345252873450921,1.92020047105502,1.44245680914938,14457.2601334946,14638.2409364234,0.999867198525317,0.999901469398593,0.310679611650485,0.861111111111111,0.360789226432822,0.524271844660194,0.944444444444444,0.555111364934323,9.63228785405147,0.000586535924978149,0.472450356943086,0.00157764613484222,0.658200069929256,0.0219648955269899,0.0739058556687245,NA
"Slc1a3",0.205086724911309,0.308273569167067,3.9572008364043,2.65037338651012,40.5938536355372,5.30399217384728,0.911176045476172,0.666802667491304,2.29126213592233,1.58333333333333,1.44711292795095,3.14563106796116,1.83333333333333,1.71579876434245,9.62773449650058,0.0602581501349876,0.0483778001106645,0.0772175980503379,0.132308413054334,0.0220105964458556,0.073933029087361,NA
"Rfng",0.626304571480652,0.134623741909888,1.63676202302988,1.02717072875403,10281.8822493734,11969.936117968,0.99984083638867,0.999914194814237,0.359223300970874,0.75,0.478964401294498,0.611650485436893,0.888888888888889,0.688106796116505,9.62306748723108,0.000112879719692982,0.17957453614055,0.000457696375869554,0.350967019075655,0.022057534918465,0.0739642595815421,NA
"Cbfa2t3",0.987815522041871,0.728207519602732,1.59362374996843,0.715414288698684,18968.6678527777,11248.4304050312,0.999915993580165,0.999936402790026,0.00970873786407767,0.166666666666667,0.058252427184466,0.0194174757281553,0.194444444444444,0.0998613037447989,9.61193155476153,0.257572247029159,0.753617359423836,0.288356578843906,0.862637848216891,0.0221699319117292,0.0742145080179692,NA
"Fzd7",0.417919747410901,0.181189428330633,1.90144422303359,2.47649043529115,10127.4993448756,12131.4483759877,0.999812284629405,0.999795903595699,0.669902912621359,2,0.33495145631068,1.10679611650485,2.02777777777778,0.545817262933901,9.55594830786487,0.00665326446176273,0.0475439368031368,0.0113202725184481,0.131350198286632,0.0227435530434137,0.0760052410379386,NA
"Krt8",0.937217228103823,0.669157885570381,2.62888271949407,1.17545113252953,10600.2652560837,10.4264541526039,0.999752059891848,0.898684646733348,0.12621359223301,0.388888888888889,0.324549237170596,0.16504854368932,0.388888888888889,0.424410540915395,9.49049636121609,0.0471836387096809,0.275717351593331,0.0624264051110226,0.473563778745571,0.0234326784103985,0.0780807517184154,NA
"Arhgdib",0.849186225218733,7.19780900517798e-09,1.48064064856505,0.527777778113778,15937.5762975095,0.331758342523468,0.999907106132169,0.385973706698338,0.12621359223301,0.472222222222222,0.267275842375785,0.223300970873786,0.527777777777778,0.423096576392437,9.48942816263238,0.00333583322635189,0.093432765572759,0.00639695077523951,0.21694502547521,0.02344409339128,0.0780807517184154,NA
"Plcb1",0.874434374845213,0.601691679541005,2.6288810839976,1.81322398317206,17745.4278919938,11732.4736770397,0.999851877807379,0.999845476423198,0.242718446601942,0.694444444444444,0.349514563106796,0.330097087378641,0.722222222222222,0.457057505601195,9.40535120894231,0.00214936447329139,0.434033083024206,0.00452643939465758,0.629425200471045,0.0243598776925935,0.0809935019728363,NA
"Cml1",0.739719441273351,0.184623175986709,1.52934298902466,0.715415951636885,17822.2681731798,14223.9643138929,0.999914196568512,0.999949706006376,0.223300970873786,0.444444444444444,0.50242718446602,0.398058252427184,0.583333333333333,0.682385575589459,9.39414056893833,0.000341768262954734,0.148047946285642,0.00100920700836271,0.300146955778106,0.0244846074520586,0.0812706987217824,NA
"Ly6e",0.412528440952974,0.0531171311745472,2.39631510276508,2.20020167634774,15489.3788261742,3.65807598269955,0.999845316945223,0.624428577066532,0.902912621359223,1.91666666666667,0.471084845926551,1.40776699029126,2.08333333333333,0.675728155339806,9.37733488502317,3.34900561423934e-05,0.132001785934045,0.000167450280711967,0.279068853626183,0.0246727618626087,0.0817571282631131,NA
"Gadd45g",0.712329802245998,0.438266860245373,1.85622487851078,2.37360582608529,10709.371768085,15.4676839722007,0.999826702887873,0.866959964614592,0.330097087378641,1.38888888888889,0.237669902912621,0.533980582524272,1.33333333333333,0.400485436893204,9.36646249052518,0.00285056292581687,0.381238585982186,0.00559809345672469,0.577569577816867,0.0247952425267234,0.0820246659343627,NA
"C1s1",0.963446628860097,1.36174856952221e-08,1.59362747040118,0.25000000022117,10841.5730956047,0.278943410165732,0.99985302933072,0.527359646964304,0.029126213592233,0.25,0.116504854368932,0.058252427184466,0.25,0.233009708737864,9.34502150803586,0.08281748977871,0.326418273298394,0.102577893874846,0.521629201447433,0.0250385312142785,0.0826902753547179,NA
"Cpq",0.674205126746581,0.302777324558536,1.99661048720313,1.59362444874369,13820.4520041506,10731.4549158954,0.999855553054103,0.999851521732828,0.388349514563107,1,0.388349514563107,0.650485436893204,1.11111111111111,0.585436893203883,9.32766711837843,0.00143876378215435,0.345736878200787,0.0032214079188346,0.542920145922239,0.0252371624236576,0.083206416380012,NA
"Bphl",0.477924285850505,0.0406339756219049,1.93402740115903,1.18712650079251,10694.8916466306,187284.244075163,0.999819196137238,0.999993661404984,0.611650485436893,0.888888888888889,0.688106796116505,1.00970873786408,1.13888888888889,0.886573525929434,9.30540363944033,0.00114737965087064,0.000188465307089936,0.00266414363378795,0.00114626287521118,0.0254942446758998,0.0839132174005747,NA
"Ncf2",0.80743581205602,0.515598838066087,1.41171131229654,1.7203365413322,10985.566801582,14.1701928445755,0.999871510505765,0.891738248641493,0.155339805825243,0.75,0.207119741100324,0.271844660194175,0.833333333333333,0.32621359223301,9.30136359568368,0.0104148817389074,0.650854325378278,0.0167749577415208,0.791710858482532,0.0255411705717401,0.0839270905910858,NA
"Epcam",0.770009910171552,0.0863530061224304,3.03938775781372,0.881697360078918,0.812674646007213,0.486192437534866,0.210971308564759,0.355432461286724,0.592233009708738,0.75,0.789644012944984,0.699029126213592,0.805555555555556,0.867760294609977,9.26937610054773,0.198193683470663,0.161990609287011,0.224969153243162,0.322793023395879,0.0259157130127062,0.0846500031460141,NA
"Sema3a",0.944748550558704,0.688195847604034,2.1086299612966,1.24722164551008,18182.3637947782,12381.5844461263,0.999884042280026,0.999899278155516,0.0679611650485437,0.333333333333333,0.203883495145631,0.116504854368932,0.388888888888889,0.299583911234397,9.26541390590543,0.0304601080646977,0.540233548133714,0.0425814546702034,0.717085247115598,0.0259624795816128,0.0846500031460141,NA
"Lum",0.975631036377719,0.776944424872354,1.59362430263724,1.61893011470671,11082.0479318988,4.32456847323445,0.999856218347142,0.727613275118568,0.0194174757281553,0.361111111111111,0.0537714712471994,0.0388349514563107,0.361111111111111,0.107542942494399,9.26523498177399,0.17123280571145,0.854031295955243,0.197390009412775,0.925579130589791,0.025964593409679,0.0846500031460141,NA
"A230065H16Rik",0.920967858866522,0.547123515700663,1.96552662794508,0.674699543777354,17601.9075272035,15817.6440639306,0.999888346921048,0.999957346949833,0.0776699029126214,0.25,0.310679611650485,0.155339805825243,0.305555555555556,0.508384819064431,9.259778903396,0.0151278007315415,0.161369673320759,0.0233506772655423,0.32234383273632,0.0260291331504461,0.0846500031460141,NA
"Ak4",0.795355972338599,0.332736582683619,1.42326234590601,0.874217464210542,11181.0384756974,13389.5872538395,0.999872723700805,0.99993471341775,0.155339805825243,0.444444444444444,0.349514563106796,0.29126213592233,0.583333333333333,0.499306518723994,9.25699619071275,0.0015174141297446,0.378415303946062,0.00335147023236273,0.575388941634405,0.0260621102782091,0.0846500031460141,NA
"Fmo1",0.987815522041871,6.98613700485232e-08,1.59362374996843,0.111111117811382,18968.6678527777,10247.996874037,0.999915993580165,0.999989157889635,0.00970873786407767,0.111111111111111,0.087378640776699,0.0194174757281553,0.111111111111111,0.174757281553398,9.25694446815034,0.286896752959544,0.274481799819082,0.31385349484836,0.473563778745571,0.0260627236149306,0.0846500031460141,NA
"Fcgr3",0.987815522041871,6.98613700485232e-08,1.59362374996843,0.111111117811382,18968.6678527777,10247.996874037,0.999915993580165,0.999989157889635,0.00970873786407767,0.111111111111111,0.087378640776699,0.0194174757281553,0.111111111111111,0.174757281553398,9.25694446815034,0.286896752959544,0.274481799819082,0.31385349484836,0.473563778745571,0.0260627236149306,0.0846500031460141,NA
"Socs3",0.494067573988646,0.0810844832424799,2.32196394032059,1.96487707260929,16815.0114144455,1.27272937752196,0.999861930313916,0.393108117717755,0.728155339805825,1.61111111111111,0.451958486776029,1.1747572815534,1.80555555555556,0.650634802091113,9.25207310460047,0.0127052332637144,0.0590951571152291,0.0200673742440451,0.15328491264484,0.0261205527008468,0.0846978317774983,NA
"Fuca2",0.849186243717926,0.4280592162384,1.48064047345729,0.87421613761038,14104.7388491548,10981.3100663732,0.999895036336664,0.999920396879608,0.12621359223301,0.388888888888889,0.324549237170596,0.223300970873786,0.5,0.446601941747573,9.22868520833885,0.00494913813157227,0.451702279105602,0.00876932623042186,0.645422061254205,0.0263999519221264,0.0854627768154504,NA
"Parm1",0.987815522041871,0.810372508221917,1.59362374996843,1.31837396268561,18968.6678527777,10257.7203316861,0.999915993580165,0.999871491472007,0.00970873786407767,0.222222222222222,0.0436893203883495,0.0194174757281553,0.25,0.0776699029126214,9.21073213784221,0.179656254572788,0.905823839749623,0.205357429841265,0.962511641976458,0.0266164102130699,0.0858805354165557,NA
"C1qtnf3",0.987815522041871,0.810372508221917,1.59362374996843,1.31837396268561,18968.6678527777,10257.7203316861,0.999915993580165,0.999871491472007,0.00970873786407767,0.194444444444444,0.0499306518723994,0.0194174757281553,0.25,0.0776699029126214,9.21073213784221,0.179656254572788,0.905823839749623,0.205357429841265,0.962511641976458,0.0266164102130699,0.0858805354165557,NA
"4930523C07Rik",0.915815764082069,0.385932574509179,2.53719952589551,0.316649990685749,2.03202973575269,17762.1684131426,0.444720459270564,0.999982173103056,0.174757281553398,0.166666666666667,1.04854368932039,0.213592233009709,0.194444444444444,1.09847434119279,9.20390296956424,0.217715045146599,0.039778490113564,0.246441335825665,0.119189225891745,0.0266992046201617,0.0858940558098095,NA
"Gm29771",0.987815522041871,0.835388777791544,1.59362374996843,1.85622482086115,18968.6678527777,18225.1058191052,0.999915993580165,0.999898160493428,0.00970873786407767,0.25,0.0388349514563107,0.0194174757281553,0.305555555555556,0.0635481023830538,9.20317670080277,0.309571903269066,0.939677868692075,0.331103807302217,0.992017439098499,0.0267080244782665,0.0858940558098095,NA
"Tapbp",0.821109183697974,0.404991784156609,1.68242775251504,0.933693923158334,12848.2562765482,14966.1471728632,0.999869071145689,0.999937616831801,0.16504854368932,0.444444444444444,0.371359223300971,0.300970873786408,0.555555555555556,0.541747572815534,9.17262508152706,0.000757784675468387,0.306589167886108,0.00190029080155919,0.502756884964141,0.0270816429803098,0.0869533144710927,NA
"Ncf1",0.966683100935417,0.633214080758761,0.874217429453968,0.605862603604939,12596.6835895189,10091.365187381,0.999930604213701,0.999939965879747,0.0194174757281553,0.166666666666667,0.116504854368932,0.029126213592233,0.222222222222222,0.131067961165049,9.13775966458958,0.382925368814227,0.890032391980119,0.403731145645013,0.951937532104721,0.0275142744771366,0.0881982860482438,NA
"Notum",0.975631056853428,0.800845819767105,1.59362309123599,1.81322425247448,11459.320447049,19185.873830722,0.999860951484194,0.999905500634481,0.029126213592233,0.333333333333333,0.087378640776699,0.0388349514563107,0.361111111111111,0.107542942494399,9.07521061292789,0.3613717600417,0.899226284486894,0.382490888875306,0.959767525604039,0.0283074543088441,0.090593074457457,NA
"Insig1",0.573438605492541,0.159735365377347,2.41261008398307,1.98350200972262,15165.1458614881,2.28909169473955,0.999840936160655,0.535761612986718,0.689320388349515,1.61111111111111,0.427854034147975,1.02912621359223,1.66666666666667,0.61747572815534,9.06178563661854,0.000410929310607488,0.305820094878161,0.00117925136670811,0.502756884964141,0.0284805923723696,0.090998965872693,NA
"Dvl2",0.518335324699155,0.159946708918317,1.87456692438567,1.75253220573412,11025.6023847637,12138.536915351,0.999830009445261,0.999855643293078,0.553398058252427,1.36111111111111,0.406578165246681,0.902912621359223,1.47222222222222,0.613299139036454,9.03496810511439,3.63601931319124e-06,0.123596498478863,2.5327826839751e-05,0.265146352938744,0.0288295611946756,0.091964428161587,NA
"Bmp7",0.235589737865121,0.0112332012586474,3.37845316462806,2.44412197886918,310.72514668896,18.0884394143922,0.989244143759566,0.880963610333033,1.79611650485437,2.22222222222222,0.808252427184466,2.58252427184466,2.41666666666667,1.0686307331771,9.00642190166047,3.54160611948373e-09,8.34938305271926e-07,7.2160224684481e-08,1.06995257174048e-05,0.029205625587343,0.0930130539369999,NA
"Anxa6",0.391812783343744,0.0798232714011848,2.60203475081108,2.08293324420996,15800.830154117,13333.0167273276,0.999835350022722,0.999843800699115,1.02912621359223,1.77777777777778,0.578883495145631,1.58252427184466,1.91666666666667,0.825664837484171,8.99461593260935,5.20120224667409e-09,1.21438363998028e-06,1.00928091215223e-07,1.43455013244587e-05,0.0293625563601353,0.0933615262907214,NA
"Sox9",0.874185718984187,0.566663646055354,2.932354492768,0.961531790450162,11.1675885456384,3.93215833683085,0.792030756097336,0.803516004192852,0.281553398058252,0.416666666666667,0.675728155339806,0.368932038834951,0.416666666666667,0.885436893203883,8.99059730969799,0.011702832570105,0.06122280880617,0.0187015853816383,0.156435751376641,0.0294161619968484,0.0933738035974545,NA
"Hist3h2ba",0.060273740175257,1.38948195468001e-09,5.98191534441251,6.47222222214904,11.3652277156807,2.67047237075809,0.655164235189032,0.292088108557168,4.28155339805825,6.72222222222222,0.636925298884699,5.62135922330097,6.47222222222222,0.868536189007875,8.98329134363348,6.37656372148854e-10,0.00529298782211884,1.99880747423583e-08,0.021897386167649,0.0295138640660743,0.0933738035974545,NA
"Man2b1",0.768494966319905,0.270382225407387,1.59362425042247,0.761433756521889,10142.2457429895,18629.7968947657,0.999842897329825,0.999959129847689,0.194174757281553,0.416666666666667,0.466019417475728,0.368932038834951,0.555555555555556,0.664077669902913,8.9828443154199,0.000184332717645397,0.131159870993514,0.000650351363121205,0.278373163697172,0.0295198524404789,0.0933738035974545,NA
"Mcam",0.676359900935236,0.28671216784596,2.03990334678587,1.20724130975818,14604.0818997726,15690.3640748512,0.9998603391527,0.999923064345474,0.398058252427184,0.75,0.530744336569579,0.660194174757282,0.861111111111111,0.766677106169746,8.9801111640831,0.00209074798677111,0.109489692390422,0.00443637824037659,0.243144684736224,0.0295564915204156,0.0933738035974545,NA
"Csad",0.546261798640659,0.228557950909962,2.28950141531433,2.30448590343211,10551.7212512717,11145.7561564831,0.999783068117992,0.999793283695043,0.669902912621359,1.58333333333333,0.423096576392437,1.03883495145631,1.77777777777778,0.584344660194175,8.93561000179363,0.0017660533678997,0.229859335189096,0.00380834407455016,0.422496033163845,0.0301593504609817,0.0951253991265315,NA
"Steap2",0.926893146858337,0.696836665697529,1.59362425940055,1.74090263499926,11118.9584547835,15977.5468017058,0.999856695580573,0.999891052550826,0.0776699029126214,0.527777777777778,0.147164026571283,0.116504854368932,0.527777777777778,0.220746039856924,8.90020946755737,0.042355683613627,0.878751241004059,0.0569353682934897,0.944245412228738,0.0306475037847044,0.0965101681681797,NA
