"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Bex2",0.838420836564157,0.417509280947633,2.98472280462128,2.73565896483831,8.25740611824682,16035.5465426038,0.734505552720542,0.999829429428261,0.326241134751773,1.1869918699187,0.274846983386768,0.482269503546099,1.59349593495935,0.302648719062093,49.6187103222712,3.90710758413348e-07,0.410050487317964,2.51941075252745e-06,0.831213453967039,9.63160662337259e-11,6.95495789133421e-10,NA
"Txnip",0.7056790529656,0.441844556088336,1.71086807319121,3.61236445415028,10969.0618702613,7.28209964189907,0.999844052181738,0.668422014859801,0.26241134751773,1.72357723577236,0.152248093135287,0.50354609929078,2.01626016260163,0.249742621825669,49.4735805396172,0.000147737825222483,2.19767605347254e-06,0.00046431887927066,2.00470937560666e-05,1.03419273145278e-10,7.44001338149609e-10,NA
"Aldh4a1",0.856283922978668,0.464005747843746,1.82590074141642,2.59376749011706,10194.8074751328,15482.2374713807,0.99982093101967,0.999832496237763,0.141843971631206,1.08943089430894,0.130200063512226,0.26241134751773,1.39024390243902,0.188752021898718,48.9649513320655,3.17320009434185e-05,0.172666928500658,0.000123622587008735,0.498372010525425,1.32706179378772e-10,9.51143174134842e-10,NA
"Arhgap29",0.973297819322403,0.586293666765065,1.59362296031132,1.45423449889198,10995.1387841202,15005.3456453383,0.99985508213701,0.999903094962914,0.0212765957446809,0.390243902439024,0.0545212765957447,0.0425531914893617,0.601626016260163,0.070730304772858,48.6763203657923,0.030939526061438,0.538018379019867,0.0443347997968499,0.894471858120755,1.52873602665693e-10,1.09163076273873e-09,NA
"Umod",1,0.692240648397312,0,7.37034540859841,1,0.541872923189782,1,0.0684855877918269,0,2.13821138211382,0,0,2.26829268292683,0,48.4380024587195,0.0854879936855926,0.999995406502285,0.103871051038776,0.999999964399465,1.71813785421193e-10,1.22235047340244e-09,NA
"Atp6v0a4",0.982198566803488,0.642250545299884,1.59362425578294,1.70442282680992,12140.8774697413,16355.0967726064,0.999868756182869,0.999895797301291,0.0141843971631206,0.455284552845528,0.0311550151975684,0.0283687943262411,0.609756097560976,0.0465248226950355,47.8634164180446,0.0341643509023082,0.741305224572179,0.0483994971116033,0.979586355027962,2.27686869358479e-10,1.61389810339392e-09,NA
"Gclm",0.812600856937319,0.328441652271585,2.04365483443624,1.80383744313579,17346.9552726587,11111.5358791781,0.999882203299281,0.999837687185929,0.219858156028369,0.829268292682927,0.265123070504798,0.382978723404255,1.21138211382114,0.316150221333714,47.6486620349116,3.08483624200662e-07,0.388546703175601,2.04199779559376e-06,0.811823837919971,2.52949217127707e-10,1.78639593634512e-09,NA
"Chka",0.653603733496513,0.326793278300419,1.96552668540104,3.21238853459115,13964.0764507173,12.0193143078675,0.999859263870996,0.789098529047155,0.382978723404255,1.75609756097561,0.218085106382979,0.680851063829787,2.16260162601626,0.314829627259638,46.7231960872252,2.00817123541253e-06,0.000297416213149271,1.08065617560329e-05,0.00213910891765052,3.98021726688569e-10,2.80067842721008e-09,NA
"Myo6",0.745760649227869,0.326153723013814,1.81322406624236,2.3527110691848,15541.4285725656,16185.5119078185,0.9998833432504,0.999854662049345,0.24822695035461,1.21138211382114,0.204912180494074,0.460992907801418,1.58536585365854,0.290780141843972,46.7095500301338,6.40958175424089e-10,0.0668222880848754,9.04597575881544e-09,0.255246889580575,4.00690480795163e-10,2.80920453444754e-09,NA
"Hoga1",1,0.686857989109106,0,1.29814569850641,1,10804.0366163451,1,0.99987986066817,0,0.235772357723577,0,0,0.40650406504065,0,46.6117189834077,0.00764801587273578,0.758275296647093,0.0134922544169961,0.979586355027962,4.20354639985021e-10,2.93639038366348e-09,NA
"Nes",0.540330699208687,0.898917271823829,2.25262157456325,1.28687732291319,11199.5991637768,12348.6043693248,0.999798906322122,0.999895798489459,0.624113475177305,0.0813008130081301,7.67659574468085,1.0354609929078,0.130081300813008,7.96010638297872,46.6024142924715,0.000447367560552081,0.106095139470997,0.00120805391802511,0.346546569101771,4.22274437639203e-10,2.93850135591151e-09,NA
"Spon1",0.991099283908806,0.725135021164847,1.59362556735369,2.92826692432544,17694.6244489809,10162.9831191809,0.999909945415419,0.999711952346119,0.00709219858156028,0.560975609756098,0.0126426148627814,0.0141843971631206,0.804878048780488,0.0176230388996346,46.595507272374,0.0239345805124588,0.000331730275927922,0.0358061324466383,0.00236318329899129,4.23705071028735e-10,2.93850135591151e-09,NA
"Cndp2",0.829921331090212,0.361235189219349,2.08497592195392,1.83280538011436,10757.8200725125,13327.7627842314,0.99980622729359,0.999862501051304,0.205673758865248,0.804878048780488,0.255534064044702,0.354609929078014,1.17073170731707,0.30289598108747,46.5527078601996,5.38475855571541e-07,0.263670462816201,3.41338932175858e-06,0.654818888999866,4.32679225781385e-10,2.98998404052513e-09,NA
"Napsa",0.959639014790438,0.594370905351763,2.10862996556734,1.84396713983906,16464.4450391928,10280.9465698888,0.999871944669909,0.999820674443071,0.049645390070922,0.51219512195122,0.0969267139479905,0.0851063829787234,0.747967479674797,0.113783533765032,46.2937163340459,0.00518993000372103,0.680734821400424,0.00960907832372112,0.96092845800989,4.9118253908631e-10,3.38214262628002e-09,NA
"Gadd45a",0.747746805958897,0.296657187656795,2.05242259990128,2.20780671975455,10530.4300067345,11806.371557998,0.999805134011505,0.999813033672251,0.297872340425532,1.08943089430894,0.273420133375675,0.517730496453901,1.55284552845528,0.333407597192826,46.2543305157316,1.96065386148803e-13,0.168374910071353,6.11070453497102e-12,0.491970440364735,5.00746777376548e-10,3.43363002963355e-09,NA
"Acaa1b",0.98410968152547,0.65524001842983,2.23161124579142,1.74505756389465,11231.8790526294,15133.8690887617,0.9998013539912,0.999884705202774,0.0212765957446809,0.455284552845528,0.0467325227963526,0.0354609929078014,0.601626016260163,0.0589419206440483,46.2483233641519,0.0576193220609065,0.603917163114118,0.0757456114262883,0.922483405898772,5.02221819687065e-10,3.43363002963355e-09,NA
"S100g",0.870279329126735,1.59212410734113e-08,2.07757116065464,3.03252032878006,13500.0835387159,0.144148235148717,0.999846130471726,0.0453771717910791,0.156028368794326,3.19512195121951,0.0488333062638731,0.269503546099291,3.03252032520325,0.0888711425474873,46.0757414154419,1.60745589418143e-05,1.08905804507842e-05,6.91021269452707e-05,9.58371079669007e-05,5.46502954001937e-10,3.72317206825348e-09,NA
"Tmbim4",0.579124217799884,0.171916627964009,2.08953064254356,2.56248644320591,12088.1048636162,10021.9810750069,0.999827171460243,0.999744378741286,0.51063829787234,1.5609756097561,0.327127659574468,0.879432624113475,2.1219512195122,0.414445259639684,45.6421185927759,6.85301371206037e-10,0.00939310338683808,9.49269306781696e-09,0.0488638203665647,6.75745903677694e-10,4.58745810665702e-09,NA
"Vmp1",0.705801112359339,0.268640418262495,1.85622486298737,2.20104648644683,12908.7472737438,18009.5129072653,0.99985622477964,0.999877799164916,0.297872340425532,1.13821138211382,0.261702127659574,0.546099290780142,1.60975609756098,0.339243498817967,45.4759501382163,3.12748589248457e-08,0.28191244151193,2.62849376132411e-07,0.684595429590056,7.33005212083526e-10,4.95871596104224e-09,NA
"Pcp4",0.493220377077739,2.6072317569376e-08,4.85614035838262,0.512195110776235,1.64412564777779,0.0683411925118781,0.252932056352714,0.117720790456684,1.86524822695035,0.560975609756098,3.3250077089115,2.46099290780142,0.51219512195122,4.8047956771361,45.0363845969164,3.85471018992112e-05,0.00184164785507002,0.000145622384952576,0.0115760722318687,9.08941477639758e-10,6.12740968143165e-09,NA
"Eaf2",0.968219450525083,0.617298222531973,2.23161132863097,1.76324435231042,12035.751284435,11179.4369757035,0.999814619164361,0.99984230276557,0.0425531914893617,0.455284552845528,0.0934650455927052,0.0709219858156028,0.67479674796748,0.105101256088183,44.9320201389566,0.00141725770554202,0.55434111017646,0.00326187311921671,0.894471858120755,9.56567602905523e-10,6.42600117910051e-09,NA
"Fgd2",1,0.690328501711854,0,1.23393275495624,1,14798.2879604381,1,0.999916623471767,0,0.252032520325203,0,0,0.382113821138211,0,44.7983105459778,0.0717098491154974,0.963727379421602,0.0900032966259091,0.999999964399465,1.02124575462881e-09,6.81422393789949e-09,NA
"Fzd5",1,0.655919729658777,0,1.01602471353832,1,10649.8150106287,1,0.999904606062178,0,0.235772357723577,0,0,0.349593495934959,0,44.7979482805433,0.0461919487720905,0.966762325299993,0.062235792159939,0.999999964399465,1.02142672098182e-09,6.81422393789949e-09,NA
"Cited2",0.576368730808333,0.253835524837804,2.34380196561298,3.49756115451642,17244.1520345498,10018.4023055518,0.999864099815532,0.999651008172,0.609929078014184,2.08943089430894,0.29191158208461,0.99290780141844,2.60975609756098,0.380459998674355,44.6756489605813,2.02919684166858e-07,0.000534583098959818,1.40540670145194e-06,0.00370248294464763,1.08441489121702e-09,7.20157447841198e-09,NA
"Nfib",0.98410968152547,0.649477070436388,2.23161124579142,1.55400799022236,11231.8790526294,11688.3056006472,0.9998013539912,0.999867063588251,0.0212765957446809,0.365853658536585,0.0581560283687943,0.0354609929078014,0.544715447154472,0.0651000317561131,44.6708583694112,0.0360085295155141,0.549829243244763,0.0504389140030048,0.894471858120755,1.08695963341177e-09,7.20157447841198e-09,NA
"Sephs2",0.650720835381792,0.242504194483094,1.78686145181165,2.31829344674753,11553.2467287301,13517.2260952199,0.999845360773912,0.999828522812596,0.333333333333333,1.26829268292683,0.262820512820513,0.624113475177305,1.75609756097561,0.355397951142632,44.549707189008,5.2152894780555e-08,4.79492667793124e-10,4.10635424166896e-07,6.07899178829249e-09,1.15333687045194e-09,7.61518317202512e-09,NA
"Snx7",0.957971587988055,0.596988670629234,1.8562248644328,1.75507988190116,16959.3827173613,13232.4516996083,0.999890560773847,0.999867383069409,0.0425531914893617,0.422764227642276,0.100654664484452,0.0780141843971631,0.707317073170732,0.110295915871851,44.4502871448817,0.00402828907378616,0.611986492946772,0.00774591318044229,0.924451098425416,1.21082188719868e-09,7.9674559676418e-09,NA
"Gdnf",0.668481951005354,0.979593480077068,2.09652318899567,1.59362426001159,11646.2244848394,16628.0155107163,0.999820014988637,0.999904169469825,0.404255319148936,0.016260162601626,24.8617021276596,0.695035460992908,0.032520325203252,21.3723404255319,44.3946463336252,1.20886895246253e-05,0.402038529200196,5.48020591783012e-05,0.822680583596629,1.24423393810247e-09,8.15946609748829e-09,NA
"Slc16a12",0.991099283908806,0.709063568867407,1.59362556735369,2.01200561012988,17694.6244489809,12252.4623739244,0.999909945415419,0.999835814613682,0.00709219858156028,0.398373983739837,0.0178028658271819,0.0141843971631206,0.585365853658537,0.0242316784869976,44.3055722971258,0.0209311170102584,0.453883876135587,0.0319590330567544,0.858743193124696,1.29965038730973e-09,8.49398626011238e-09,NA
"Rrm2",0.937695077853269,0.613860939814195,1.59361969872898,2.63185035441567,16311.717537066,10.9068379770226,0.999902311696049,0.805605218911479,0.049645390070922,0.821138211382114,0.060459237413103,0.099290780141844,1.01626016260163,0.0977021276595745,44.297386510463,0.0109723464723017,0.230258919339065,0.0185685863377414,0.589841341320617,1.30486510485639e-09,8.49925649379432e-09,NA
"Fgf8",0.514363610026546,0.853202085425153,2.96459747878393,2.87990666691717,16.6253058845486,1.24872373870828,0.848667069775703,0.302454716461623,0.964539007092199,0.32520325203252,2.96595744680851,1.43971631205674,0.422764227642276,3.40548281505728,43.9138731370809,0.114366514619762,0.0865433035457726,0.134084879209376,0.305940178119511,1.57411561563237e-09,1.02185013701657e-08,NA
"Ncam1",0.116938941353671,0.371511114198985,3.4936500171483,2.57424765992148,32.3838011786674,2.87180049108943,0.90262268080081,0.527318233599598,2.17021276595745,1.26829268292683,1.71112929623568,3.08510638297872,1.61788617886179,1.90687479952956,43.2969103037758,1.91173562558156e-06,0.00609597519460381,1.05365021846882e-05,0.0340282794445048,2.12847262037741e-09,1.37707893023075e-08,NA
"Aldh1l1",1,0.712530879187348,0,1.32923286367918,1,10741.933576659,1,0.999876272889601,0,0.276422764227642,0,0,0.382113821138211,0,42.9965972181255,0.35421326600578,0.958781391736754,0.362947291742909,0.999999964399465,2.46509934687111e-09,1.58953563236371e-08,NA
"Irx3",0.982198566803488,0.695876507036656,1.59362425578294,2.13862601425411,12140.8774697413,17779.7414436629,0.999868756182869,0.999879730039463,0.0141843971631206,0.463414634146341,0.030608435983576,0.0283687943262411,0.650406504065041,0.0436170212765957,42.7483308457869,0.103899564934036,0.775600226524563,0.122775473255386,0.989935821927202,2.7831861260097e-09,1.78866095031556e-08,NA
"Nbl1",0.557335447765736,0.882374923880755,2.27506854565832,1.17501629411398,11737.0735854665,10757.1032093592,0.999806201467159,0.999890780265255,0.609929078014184,0.0894308943089431,6.82011605415861,1.00709219858156,0.138211382113821,7.28660826032541,42.2675712628665,0.00195371952752632,0.0883469427546711,0.00428557831844483,0.308233689406386,3.52038409534572e-09,2.25491712153706e-08,NA
"Sox11",0.0935811830134341,0.243457688954556,4.2877808087566,2.96599738437866,327.065089180931,3.38680746776637,0.987059774647825,0.533120022823118,2.90070921985816,1.78048780487805,1.6291654522491,3.88652482269504,2.24390243902439,1.73203823620105,41.5846293104814,3.27071703054571e-13,2.49478801098713e-05,9.40960130326228e-12,0.000198521428959401,4.91484186682101e-09,3.13768712557315e-08,NA
"Neu1",0.875390099654908,0.475399121837698,1.59362419637795,1.8132247500983,17134.4994811719,16752.0050228745,0.999907001894389,0.999891772447134,0.099290780141844,0.634146341463415,0.156573922531369,0.198581560283688,0.951219512195122,0.208765230041826,41.5509571265302,6.61067438848528e-05,0.121006293576538,0.000235687029031984,0.386806442714744,4.99635610662352e-09,3.17919952923107e-08,NA
"Cxcl14",0.973297819322403,0.685194855531001,1.59362296031132,2.63422846704015,10995.1387841202,4.85405635054476,0.99985508213701,0.648220048888348,0.0212765957446809,0.642276422764228,0.0331268516024778,0.0425531914893617,0.829268292682927,0.0513141426783479,41.5165168941816,0.071713856669842,0.446018743296403,0.0900032966259091,0.858743193124696,5.08112663055726e-09,3.2225039946429e-08,NA
"Sema5a",0.940312433668374,0.579322862937243,1.78233143905763,1.7780083995093,19360.8920520313,13990.1277281489,0.999907950141403,0.999872925930678,0.0567375886524823,0.504065040650406,0.112560054907344,0.106382978723404,0.747967479674797,0.14222941720629,41.3654465947898,7.6108897856586e-05,0.637991181687365,0.000264788165566169,0.937255542231408,5.47026812736107e-09,3.45792686870562e-08,NA
"Tbxas1",1,0.751319507461283,0,1.70002943493917,1,18282.3935403206,1,0.999907021399313,0,0.252032520325203,0,0,0.422764227642276,0,41.2079607600211,0.00532615322955476,0.963861617188797,0.0098127158022339,0.999999964399465,5.90765891761436e-09,3.71020084058472e-08,NA
"Ehf",1,0.737245652562306,0,1.48520436717497,1,12266.1825847665,1,0.999878933437659,0,0.252032520325203,0,0,0.390243902439024,0,41.2078977958774,0.0462608294664787,0.950305148582111,0.062235792159939,0.999999964399465,5.90784055010118e-09,3.71020084058472e-08,NA
"H2-K1",0.946595709663286,0.599606973387633,1.59362601253214,1.78686211475841,13516.6562165693,12914.1013235742,0.999882112993095,0.999861653949843,0.0425531914893617,0.504065040650406,0.0844200411805079,0.0851063829787234,0.715447154471545,0.118955512572534,41.1905081872917,0.00538636290358008,0.554430939712125,0.00989926155252555,0.894471858120755,5.95823146376517e-09,3.7296981370582e-08,NA
"Phyh",0.776655128847587,0.373551201291572,1.74649562132234,2.14137759594009,10623.4274317115,13014.4588673946,0.999835626632254,0.999835488717819,0.205673758865248,0.959349593495935,0.214388748647674,0.390070921985816,1.34146341463415,0.290780141843972,41.0224983986778,7.51826309763892e-07,0.160075535280207,4.6476535512677e-06,0.475144842815854,6.46774711565712e-09,4.03553930064302e-08,NA
"Upp1",0.991099283908806,0.730680380859183,1.59362556735369,2.08293502254003,17694.6244489809,11138.2840091387,0.999909945415419,0.999813028149523,0.00709219858156028,0.422764227642276,0.0167757774140753,0.0141843971631206,0.560975609756098,0.0252852297255627,40.7867495139512,0.0429405484648039,0.718724090414641,0.0586122814811557,0.966509515725898,7.25689552893982e-09,4.51332083219225e-08,NA
"Npnt",0.940312433668374,0.621252096184294,1.78233143905763,2.31829352186825,19360.8920520313,15974.5070366232,0.999907950141403,0.999854896484504,0.0567375886524823,0.682926829268293,0.083080040526849,0.106382978723404,0.878048780487805,0.121158392434988,40.3570344391948,6.61688183111186e-05,0.507938924369362,0.000235687029031984,0.883577477740193,8.95092999719793e-09,5.54900097575486e-08,NA
