"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ggt1",0.0440346018720887,0.236886049163343,4.45369207092623,2.55794039151057,21.9540795233976,12613.7161308594,0.831349189952721,0.999797250727349,3.56060606060606,1.376,2.58764975334743,4.25757575757576,1.952,2.18113512170889,71.9433136746303,0,1.22901688826005e-11,0,1.56358259673084e-10,1.66533453693773e-15,3.82833299944872e-14,NA
"Aspa",0.499119619351345,0.964484147165704,1.98135978798413,1.12626833252549,14668.296615522,16099.3414039749,0.999864940542277,0.999930047477164,0.689393939393939,0.024,28.7247474747475,0.992424242424242,0.04,24.8106060606061,71.3916863472786,0.0104289367816649,0.416473539734151,0.0203542033210335,0.635394240251242,2.1094237467878e-15,4.79348361770055e-14,NA
"Pax2",0.603814875297634,0.151724649095925,1.96954130489882,3.72520534709855,15161.1112465556,1.80782115672099,0.99987010942351,0.326732784575136,0.507575757575758,2.672,0.189960987116676,0.78030303030303,3.16,0.246931338703491,71.3099894612387,2.26681470267831e-05,3.29794915820969e-07,0.000133102709464957,2.90473214319238e-06,2.22044604925031e-15,4.98843390837258e-14,NA
"Slc5a3",0.821432608460852,0.371767050380841,1.44245690511655,3.11986176322452,18765.7997179441,5.68696011723932,0.999923139644511,0.645744877599341,0.166666666666667,1.496,0.111408199643494,0.257575757575758,1.96,0.131416202844774,71.2543572211105,0.00120432433307072,0.000937036655348278,0.00346180258083507,0.00469886264397275,2.33146835171283e-15,5.17900329363625e-14,NA
"Akr7a5",0.0234556859024176,0.126210333220892,6.13635681885222,3.46078942465933,12.0539930160206,26.496245245181,0.662658669318818,0.884474900042643,5.25,2.288,2.29458041958042,5.99242424242424,3.024,1.98162177328844,70.5509231195451,0.00231723555155661,2.22044604925031e-16,0.00594007770119175,5.64980161420357e-15,3.21964677141295e-15,7.07249074120379e-14,NA
"Slc2a2",0.570323070845908,0.989959992147875,2.13338581588458,1.59362425988895,14342.9485996736,10404.5780492578,0.999851281030109,0.999846857777299,0.636363636363636,0.008,79.5454545454545,0.916666666666667,0.016,57.2916666666667,69.4024593265627,0.00180737450529123,0.373140190795523,0.00485025892630888,0.602569320925101,5.77315972805081e-15,1.25423481124796e-13,NA
"Fmo1",0.555173698998462,0.989959992147875,1.90745296871677,1.59362425988895,12104.476955251,10404.5780492578,0.999842442392014,0.999846857777299,0.613636363636364,0.024,25.5681818181818,0.848484848484849,0.016,53.030303030303,69.3310229592213,0.0165118661770356,0.176862068420284,0.0294640313340869,0.372041483136219,5.88418203051333e-15,1.26445955155705e-13,NA
"Sox11",0.403068692361534,0.159552985930122,3.03319149838075,6.16814611663463,11608.0277427025,2.06104302673324,0.999738767067405,0.250455177396705,1.38636363636364,4.424,0.313373335525234,1.81060606060606,5.184,0.349268144407033,68.2533606443417,0.000117216053358016,2.72182276717103e-12,0.00053329422951627,3.68589733897927e-11,1.01030295240889e-14,2.14770853431439e-13,NA
"Cideb",0.482645553311873,0.94980000175067,2.10862996767003,1.59362555397823,18190.5830812237,18316.2810536268,0.99988409466828,0.999913001612802,0.742424242424242,0.04,18.5606060606061,1.09090909090909,0.08,13.6363636363636,67.2820205704988,0.000522784790123576,0.363815872909539,0.00176671446947659,0.596519104269339,1.63202784619898e-14,3.41944016961287e-13,NA
"Cubn",0.614882370019335,1,2.00646879750273,0,17458.4901652885,1,0.999885085239008,1,0.515151515151515,0,Inf,0.772727272727273,0,Inf,67.2664541440864,6.88930174551627e-05,0.930180913972259,0.000335670233983665,0.999999947164712,1.64313007644523e-14,3.41944016961287e-13,NA
"Tmem252",0.367148243572912,0.851950123642574,3.07650265098222,1.99932622412048,5.08143081041313,18060.7186912434,0.622882110335819,0.999889311994896,1.49242424242424,0.184,8.11100131752306,1.9469696969697,0.296,6.57760032760033,67.2062022763339,0.000208606902047492,0.0230172903543642,0.000843017304156631,0.0745890494030575,1.68753899743024e-14,3.4752756228329e-13,NA
"Tmem229a",0.267540496195172,0.75543418662209,2.40989830010951,1.53741847550268,15816.1537657895,13355.3182251921,0.999847653785054,0.999884896676544,1.27272727272727,0.232,5.4858934169279,1.76515151515152,0.376,4.69455190199871,67.186889623448,3.33450378420252e-10,0.0135809579499108,4.58160819949427e-09,0.0483514498059594,1.70974345792274e-14,3.48470393434357e-13,NA
"Fhl1",0.248220547561399,0.621816680107447,3.15413294261304,1.62883969584117,19687.3550419287,11918.5871771427,0.999839814556617,0.999863354850823,1.85606060606061,0.384,4.83349116161616,2.37121212121212,0.616,3.84937032664305,66.6981652811974,8.11028225244925e-07,9.41597493508972e-06,6.40432633038234e-06,6.80923661095436e-05,2.17603712826531e-14,4.38982183936787e-13,NA
"Sult1d1",0.508543534897737,0.982075736257327,4.13119678240785,2.23161188421715,0.818441252153754,17782.2129218997,0.165353758484734,0.999874518887561,1.92424242424242,0.032,60.1325757575758,2.03030303030303,0.04,50.7575757575758,65.7222132907358,0.0629969069215617,0.283016777805514,0.0869053715966122,0.502409628817541,3.51940698806175e-14,7.0281491064627e-13,NA
"Abcg2",0.302246912058784,0.765466500616604,2.56233732351707,1.53496195891359,11920.846695367,16856.2147308059,0.999785100274888,0.999908946212461,1.3030303030303,0.2,6.51515151515151,1.78787878787879,0.36,4.96632996632997,65.5104833391597,3.80604436855947e-11,0.0150589012336405,6.37744507609843e-10,0.0517273257375552,3.8968828164343e-14,7.70413732809061e-13,NA
"Lgr4",0.0361624335439121,0.198931037218845,5.61989574586581,3.02595641894156,3.65804251444254,17.6380160858098,0.394273211548722,0.853563664089962,4.54545454545455,1.768,2.57095845331139,5.41666666666667,2.424,2.23459845984598,64.7524136561237,7.9549409559565e-07,2.00950367457153e-14,6.35470283342107e-06,4.31415320134576e-13,5.6621374255883e-14,1.10832135548397e-12,NA
"Mal",0.844850198947788,0.47105261758911,1.31837395040286,3.62984736630727,16882.9951853989,5.39675292160332,0.999921917231295,0.597872150030975,0.113636363636364,1.536,0.0739820075757576,0.204545454545455,1.92,0.106534090909091,64.4331259707058,0.00475865647820395,0.000169372712782723,0.0105799255680457,0.000977807173796055,6.62803145701218e-14,1.2846684500503e-12,NA
"Gpd1",0.508433444567131,0.959839972570791,1.98807994354295,1.59362421050351,10586.4766158994,12882.0087012876,0.999812240962155,0.999876306007416,0.674242424242424,0.032,21.0700757575758,0.977272727272727,0.064,15.2698863636364,64.2045874235891,0.000408111891758045,0.501123265646907,0.00146027536269676,0.699739194104523,7.41628980449605e-14,1.42349562558143e-12,NA
"Slc7a9",0.636650121831093,1,2.08497592748723,0,16334.9367012229,1,0.999872377231989,1,0.522727272727273,0,Inf,0.757575757575758,0,Inf,63.7581367094929,0.000236802585900753,0.906140665230564,0.000919115121546989,0.999999947164712,9.24815779512755e-14,1.75803922701607e-12,NA
"Acsm2",0.508586037165174,0.919716175534382,2.58992896264699,1.19575731506602,12525.9491520631,14932.0322717346,0.999793277656246,0.99991992640086,0.924242424242424,0.056,16.504329004329,1.27272727272727,0.096,13.2575757575758,63.5954626010961,0.000633773109440794,0.0725306527036469,0.00204414143749214,0.192388256399249,1.00142116821189e-13,1.8855329995761e-12,NA
"Gpm6a",0.33231189243291,0.805587191457952,2.38271293601149,1.52253356278072,10332.8413771257,11860.339069645,0.999769457061091,0.999871644636086,1.12878787878788,0.184,6.13471673254282,1.59090909090909,0.296,5.37469287469288,63.4136671994521,8.51186451700237e-06,0.0402996770167734,5.67733099337925e-05,0.116818051099255,1.09579012530503e-13,2.0437519601208e-12,NA
"Cldn8",0.919609587938558,0.480116079749801,1.88473552921743,2.87756537067934,11683.5982576898,6.54141662510772,0.999838711371168,0.694492953488347,0.0984848484848485,1.088,0.0905191622103387,0.151515151515152,1.496,0.101280181494085,61.8540460474449,0.0102381696006683,0.176464753170459,0.0200388105859233,0.372041483136219,2.36033415035308e-13,4.36110337873649e-12,NA
"Slc23a1",0.568316799847185,0.979920069292912,1.96552671704007,1.593629278183,16056.7177541071,10152.2439694435,0.999877603494467,0.99984305152976,0.590909090909091,0.016,36.9318181818182,0.848484848484849,0.032,26.5151515151515,61.5618619779169,0.0286758860276317,0.25810015882833,0.0461366128828641,0.482454853179255,2.72559752545476e-13,4.98935769242968e-12,NA
"Pth1r",0.301410519889361,0.747059691691064,2.41829281370747,1.42326479603879,19328.3356260645,13979.7110046347,0.999874899198249,0.999898201049456,1.18181818181818,0.232,5.09404388714734,1.68939393939394,0.36,4.69276094276094,61.5281232740376,4.51885669419116e-05,0.00524507582871847,0.00024065539138832,0.0213216987830153,2.77111666946439e-13,5.02614463810193e-12,NA
"Acaa1b",0.20178513308188,0.648439196452405,3.22689754815882,2.18454387410779,10.2878693781176,17056.679370251,0.761231727801029,0.999871940834683,1.98484848484848,0.52,3.81701631701632,2.57575757575758,0.768,3.35385101010101,61.456647272428,6.44379467907852e-05,1.22454185913501e-05,0.000322315758060545,8.49757835581567e-05,2.87103674168065e-13,5.1600360348206e-12,NA
"Perp",0.342283604562251,0.786826098785545,2.40731967938035,1.38853513775573,12979.167123881,16448.4037859228,0.999814558727846,0.999915589503463,1.10606060606061,0.16,6.91287878787879,1.58333333333333,0.296,5.3490990990991,61.2781222997627,2.13116798029045e-05,0.0214860030582738,0.000126844404222222,0.0706262397178664,3.13415959851682e-13,5.58219236600698e-12,NA
"Mpped2",0.426313114666378,0.912688878198929,1.95439733743005,1.74089883307317,12721.8992142066,12906.8172699111,0.999846398945076,0.999865136074044,0.757575757575758,0.104,7.28438228438228,1.12121212121212,0.152,7.37639553429027,61.0443737317239,0.000312606206033683,0.426135171436506,0.00114234289119755,0.639936755766504,3.51607631898787e-13,6.20650257378484e-12,NA
"Prss23",0.536268027110382,0.114389829133576,2.85888763808839,4.18242801050388,5.3166464306906,4.54957525169962,0.650311818893152,0.521023081999118,1.00757575757576,2.856,0.352792632204397,1.32575757575758,3.704,0.357925911381635,60.8020596160235,4.63499731202521e-05,0.00932057793639873,0.000244941781027794,0.035182621111571,3.96127575186256e-13,6.93047978887812e-12,NA
"Tmem213",0.975084705900438,0.585296203657968,2.43248423028918,3.49164862982155,10679.646425175,3.25125494149906,0.999772283630282,0.482174319580592,0.0378787878787879,1.144,0.033110828565374,0.0606060606060606,1.448,0.0418550142307048,60.6882734860635,0.00647824671134867,0.45715456762059,0.0135687667399285,0.659346633520161,4.18998169493534e-13,7.26631036042734e-12,NA
"B3gat2",0.284236410480961,0.739509416752174,2.84713761811313,1.9655291748884,19003.6201347515,12981.5458662864,0.999850201640457,0.999848613436302,1.56060606060606,0.288,5.41877104377104,2.03787878787879,0.512,3.98023200757576,60.1555236784091,2.53558022100808e-06,0.0144991727170434,1.81452459565891e-05,0.0505885848961323,5.44564393578639e-13,9.36177222699974e-12,NA
"Sostdc1",0.220690007514357,0.262423207514556,4.16063471566841,8.28659413831639,7.16399212284593,1.05821307339863,0.632602930321876,0.113240760287918,2.65151515151515,5.272,0.502942934657654,3.24242424242424,6.112,0.530501348564176,59.8377903485334,0.0198856916709651,3.20521387209283e-13,0.0344986620655379,5.24281411935184e-12,6.36601882320065e-13,1.0849671735748e-11,NA
"Iyd",0.549851498635286,0.979920069292912,1.64928386004867,1.593629278183,15947.9460064068,10152.2439694435,0.999896593999407,0.99984305152976,0.446969696969697,0.016,27.9356060606061,0.742424242424242,0.032,23.2007575757576,59.7245570945084,0.00161038614348308,0.733589470676262,0.00441190216020858,0.873295091705866,6.73128219830232e-13,1.13741409453365e-11,NA
"Papss2",0.647886196492045,0.322993604614523,1.39848070867011,3.08416584254295,12660.8111970216,10.7276419109258,0.999889554766169,0.776700784025293,0.310606060606061,1.584,0.196089684726048,0.492424242424242,2.088,0.23583536514571,59.6491328613613,9.51141693295021e-07,6.73449098587131e-06,7.34195891341213e-06,5.08417066735559e-05,6.98552327094148e-13,1.17037114463147e-11,NA
"Irx2",0.676101199029968,0.230769910924689,2.43248427104342,3.40080299481437,13492.7920992367,20.1006460139686,0.999819752220054,0.855293901514607,0.537878787878788,2.032,0.264704127893104,0.787878787878788,2.616,0.301176906681494,59.5069215932459,6.92806877578001e-06,0.0195752137292453,4.66625808721653e-05,0.0650052389554264,7.49178497017056e-13,1.24464360386783e-11,NA
"Tinag",0.517742134963844,0.949509819271742,1.99503763122153,1.58446737382684,15642.7085554508,94.559233478346,0.999872478400159,0.983519800467604,0.651515151515151,0.056,11.6341991341991,0.962121212121212,0.08,12.0265151515152,58.3350539216927,5.45326478387231e-05,0.30155894382404,0.000281683677181976,0.521841295735808,1.33315580796989e-12,2.19637419363039e-11,NA
"Aadac",0.585964850021063,0.964484147165704,2.26887484920522,1.12626833252549,10132.2910082042,16099.3414039749,0.9997761249748,0.999930047477164,0.704545454545455,0.024,29.3560606060606,0.939393939393939,0.04,23.4848484848485,57.8993995194701,0.00353429522248538,0.26002914688615,0.00848972313932678,0.483036058786539,1.65156777143238e-12,2.69847064803456e-11,NA
"Aqp1",0.532178755622125,0.928968423315832,2.4128619894717,1.12626016016582,12.9960788727191,15023.8317295426,0.843411561440138,0.999925040711532,0.833333333333333,0.048,17.3611111111111,1.12878787878788,0.08,14.1098484848485,57.8760342172552,0.00468298630169872,0.161100985149925,0.010479516577417,0.353598647916927,1.67066360745594e-12,2.70729668191835e-11,NA
"Pou3f3",0.431453771147673,0.0871562191533528,2.51838481287795,3.68080269809553,10903.6088817036,9.4145270437239,0.999769085326868,0.718922488347809,1.03030303030303,2.632,0.391452519112094,1.43181818181818,3.36,0.426136363636364,57.6410988457459,3.84070553138827e-12,8.01380493644643e-05,7.32934638906594e-11,0.000482937192222693,1.87516668859189e-12,3.01398743361477e-11,NA
"Ctsh",0.262410723923499,0.698799766023156,2.45476187566668,1.59362426011048,16444.6937055804,10543.5292918382,0.999850748481992,0.999848875705595,1.3030303030303,0.288,4.52441077441077,1.81060606060606,0.48,3.77209595959596,56.7646655242785,2.35176810248205e-07,0.0115806918199346,2.09826582650022e-06,0.0425451084507758,2.88502555179093e-12,4.59975444829893e-11,NA
"Enpep",0.335167568449767,0.741449725407469,2.56387227247628,1.48520438017389,15528.0471880932,14654.588643465,0.99983491491336,0.999898662875502,1.25757575757576,0.264,4.76354453627181,1.70454545454545,0.384,4.43892045454545,55.425680938234,3.59937382881093e-05,0.00895295846759903,0.000194706285070323,0.0339816710897267,5.57054402605672e-12,8.81037243161131e-11,NA
"Sall3",0.940997057602647,0.592154209281582,1.02717010395542,2.54998335023902,12833.6145090268,18284.7053501625,0.99991996893021,0.999860559537025,0.0378787878787879,0.776,0.0488128709778194,0.0606060606060606,1.04,0.0582750582750583,54.7920445855701,0.057859454651329,0.119214232119726,0.0809561004999247,0.282414405056041,7.60458362947247e-12,1.19319538376723e-10,NA
"Atp6v1a",0.105559496293862,0.3548399777972,3.79448321919663,2.35600464180216,14.42094740138,13642.688801207,0.791688525062356,0.99982733624731,2.68939393939394,1.056,2.54677456382002,3.39393939393939,1.52,2.23285486443381,54.5338064779658,2.51044740551265e-11,2.32924790566358e-13,4.31169341896798e-10,4.21103502944968e-12,8.63298321718275e-12,1.34389037955672e-10,NA
"Cldn10",0.705896514805843,0.297922547740116,2.31829344770794,5.17322406548368,16989.1189900179,0.701609732519658,0.999863561074379,0.119426311729553,0.507575757575758,3.304,0.153624623963607,0.681818181818182,3.632,0.187725270324389,54.3652073103999,9.95983253402333e-05,5.92015373390709e-08,0.00046232465884284,5.72837410590728e-07,9.37827593361362e-12,1.44850402505892e-10,NA
"Irx3",0.461999314275795,0.884144165726885,2.87258624531724,2.41679667473493,19353.3261998234,19.6794906409926,0.99985159347261,0.89062430985794,1.17424242424242,0.216,5.43630751964085,1.54545454545455,0.28,5.51948051948052,52.9997724959536,6.5697831987177e-05,0.348518281782324,0.000324707989749573,0.578338308175017,1.83356663185918e-11,2.81004746603536e-10,NA
"Ass1",0.460798622404354,0.887511743912213,2.44469231143312,1.92020045052087,17545.4712238569,11537.8837982497,0.99986068474894,0.999833601987457,0.954545454545455,0.136,7.01871657754011,1.31818181818182,0.216,6.1026936026936,52.8088219508324,0.00053137045862639,0.123924244694568,0.00177741160207211,0.290566403089312,2.0137447265256e-11,3.06244101872393e-10,NA
"Cryz",0.0492182538167167,0.132357640154043,4.62139640750597,2.82143949806595,51.2423996239789,13833.4676150037,0.917273856490144,0.99979608408823,3.59090909090909,1.728,2.07807239057239,4.39393939393939,2.448,1.79490988314518,52.1849122860663,1.57445550047486e-05,4.68062699710003e-10,9.74460296239845e-05,5.27146024099627e-09,2.735256465769e-11,4.12794048307276e-10,NA
"Mgll",0.971477250660447,0.593185718090372,1.59362426048628,1.8681743857969,10950.89084762,11048.8159638844,0.999854496551483,0.999830944911426,0.0227272727272727,0.496,0.0458211143695015,0.0454545454545455,0.76,0.0598086124401914,52.0467166730828,0.00092132542511747,0.5840020491343,0.00277609897831448,0.770878460838635,2.9271918222662e-11,4.38413502471232e-10,NA
"Snx7",0.315944690954527,0.628519836500185,3.04556324284018,1.59362423949674,13069.385313696,11230.2616743997,0.999767023955107,0.999858115672155,1.62878787878788,0.368,4.42605401844532,2.08333333333333,0.592,3.51914414414414,51.8117765631889,1.60930533110726e-06,2.37889323090323e-05,1.20173126355509e-05,0.00016022545584613,3.28489457857017e-11,4.88288464799491e-10,NA
