"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Dao",0.272691639727157,0.975631036377719,3.17692764670065,1.59362430263724,16978.3084040798,11082.0479318988,0.999812918152644,0.999856218347142,1.81818181818182,0.0194174757281553,93.6363636363636,2.31060606060606,0.0388349514563107,59.4981060606061,136.173567888119,8.21276493823131e-06,0.0972787520986924,4.64669595189403e-05,0.291497305940333,0,0,NA
"Acaa1b",0.202140825452157,0.921775680414254,3.19985080991196,1.36525468175672,11.1678930519454,16063.1777763317,0.777289264015436,0.999915014409117,1.98484848484848,0.058252427184466,34.0732323232323,2.5530303030303,0.106796116504854,23.9056473829201,134.767860374185,0.0383923194344387,0.0531595627587428,0.0571235202657738,0.18736567201852,0,0,NA
"Scx",0.980984821741175,0.301338057072282,1.59362371017888,2.94599686717723,12033.0799886939,91.0677932125712,0.999867580645599,0.968664204850392,0.0227272727272727,1.47572815533981,0.0154007177033493,0.0303030303030303,2.05825242718447,0.0147226986849628,134.672417778801,0.0158706731054089,0.392577688299722,0.0283758396479244,0.696117138016002,0,0,NA
"Crb3",0.178740337059417,0.913797348353578,2.44450661948182,1.12626310978897,12118.4890266421,11662.7311994622,0.999798323568661,0.999903439911418,1.40909090909091,0.0679611650485437,20.7337662337662,2.00757575757576,0.0970873786407767,20.6780303030303,132.656703728449,5.8912632217023e-08,1.3097301021503e-12,6.84660320359997e-07,2.12522242990426e-11,0,0,NA
"Ttc36",0.144463134311979,0.788080049256836,6.29588828969309,1.74090229111157,2.15796143290434,12195.1755433851,0.255263756006454,0.99985726701508,4.70454545454545,0.223300970873786,21.0681818181818,5.38636363636364,0.368932038834951,14.5998803827751,131.386434653739,0.00644600784039695,2.84369204073265e-07,0.0138589168568534,2.42136153963374e-06,0,0,NA
"Susd3",0.338244414303484,1,2.99936745967005,0,16534.5921308572,1,0.999818633356618,1,1.53787878787879,0,Inf,1.98484848484848,0,Inf,131.084944001392,7.0897166163153e-05,0.7677292520562,0.00030035252660252,0.946854995535659,0,0,NA
"Igfbp2",0.736915200044806,0.156913448345811,1.64136499617841,4.28384351346312,16364.7599897155,18.6106070618518,0.999899711307293,0.812887254080602,0.25,2.81553398058252,0.0887931034482759,0.431818181818182,3.61165048543689,0.119562561094819,129.632660686597,5.65907287697343e-09,1.46967478187321e-08,9.01259754480953e-08,1.42013518248422e-07,0,0,NA
"Fam134b",0.245901132086813,0.933366187740544,2.72250450308297,0.874221178199566,18138.8261348773,10617.9225183854,0.999849929873287,0.999917672293797,1.5530303030303,0.0388349514563107,39.9905303030303,2.0530303030303,0.058252427184466,35.2436868686869,129.310726220288,8.71792193990473e-10,0.0126569684811855,1.82863728495563e-08,0.0594808354853525,0,0,NA
"Eps8",0.286392522253361,0.987815522041871,2.44171282403007,1.59362374996843,10633.9470393961,18968.6678527777,0.99977043779793,0.999915993580165,1.26515151515152,0.00970873786407767,130.310606060606,1.74242424242424,0.0194174757281553,89.7348484848485,128.083631313651,1.65300535694968e-05,5.22317078477386e-10,8.36226239398072e-05,6.41703839272217e-09,0,0,NA
"Glud1",0.00996317406310374,0.325868695524369,5.63952026959008,2.75075349722779,37.2469836565651,13286.5432189374,0.868501282377771,0.999793009809029,4.81818181818182,1.30097087378641,3.70352781546811,5.58333333333333,1.85436893203884,3.010907504363,128.030015250458,0,0,0,0,0,0,NA
"1700011H14Rik",0.215443098284884,0.906172376857176,3.36997947356007,1.7590613301292,14332.8074637013,11703.2891470246,0.999764931796714,0.999849717720182,2.07575757575758,0.116504854368932,17.8169191919192,2.64393939393939,0.16504854368932,16.0191622103387,127.544417676666,2.95995302712626e-08,0.037332162239852,3.74347000489498e-07,0.143398419490061,0,0,NA
"Epha7",0.131590607490359,0.789257201264675,3.37607841577442,1.33600485303198,6.37857554034323,12242.5376786444,0.653900750250899,0.999890883809522,2.24242424242424,0.174757281553398,12.8316498316498,2.93181818181818,0.281553398058252,10.4130094043887,125.081660313283,0.00165643484551858,0.000212680680509059,0.00450801888337336,0.00144019988376213,0,0,NA
"Peg3",0.446227473140577,0.136525458670203,2.33932611014946,7.69076141065444,18.1214409946792,4.68839287704293,0.885667722125756,0.378732889830959,0.931818181818182,5.57281553398058,0.167207792207792,1.29545454545455,6.64077669902913,0.195075757575758,123.771993040266,3.32908223210637e-08,0,4.09001531373069e-07,0,0,0,NA
"Cndp2",0.097641563928512,0.661053661363718,3.95428066938927,1.77592048900736,22.6782554082772,11408.1264647657,0.851524441462965,0.999844352700922,2.91666666666667,0.359223300970874,8.11936936936937,3.56818181818182,0.601941747572815,5.92778592375367,122.139437007581,3.27515792264421e-14,4.32774126313262e-07,1.87775720898268e-12,3.54462617742291e-06,0,0,NA
"Shisa3",0.974002716337385,0.350379746536954,0.874217611794179,2.83959773006487,12916.6773208582,16037.574476338,0.999932323272782,0.999822972292551,0.0151515151515152,1.32038834951456,0.0114750445632799,0.0227272727272727,1.84466019417476,0.0123205741626794,121.48083600712,0.00873936449012991,0.143868124803457,0.0176428485012012,0.372670443767991,0,0,NA
"Mep1a",0.25952635183204,0.951262101644802,3.37621744005715,1.5936243474445,4.62948542319331,15668.27747955,0.578273451097542,0.999898300098522,2.02272727272727,0.0388349514563107,52.0852272727273,2.5,0.0776699029126214,32.1875,121.142756310977,0.0203804180884603,0.150537357429748,0.0347072466456947,0.384160615399356,0,0,NA
"Enpp2",0.160084341697697,0.72754626976122,4.04080863030948,1.53228097866723,18.4796654835335,12571.2361256406,0.820571777934922,0.999878127002017,2.78030303030303,0.252427184466019,11.0142773892774,3.39393939393939,0.41747572815534,8.12966878083157,120.212457073568,2.48676457248465e-06,4.7524302582147e-07,1.6973155018546e-05,3.85574530383457e-06,0,0,NA
"Nbl1",0.980984821741175,0.33066973167419,1.59362371017888,2.45137083871723,12033.0799886939,14088.3212821841,0.999867580645599,0.999826030062433,0.0151515151515152,1.07766990291262,0.0140595140595141,0.0303030303030303,1.64077669902913,0.0184687107764031,119.346899138807,0.000124906906863953,0.000940696822987697,0.000475309468597343,0.00573758345935758,0,0,NA
"Tmem174",0.346757429116724,3.86355778623315e-10,3.01526120693818,0.0194174782755927,10660.935977182,11702.8338105841,0.999717247281094,0.999998340791096,1.56060606060606,0.0194174757281553,80.3712121212121,1.96969696969697,0.0194174757281553,101.439393939394,118.84543712164,0.0157122566246811,0.00594286917709685,0.0281511264525537,0.0297749946075276,0,0,NA
"Asb9",0.317567636117155,0.979353723340268,2.87518781291676,2.82143702330129,12446.4170852298,11114.7240584684,0.99976904809126,0.9997462176319,1.49242424242424,0.0388349514563107,38.4299242424242,1.96212121212121,0.058252427184466,33.6830808080808,118.140597604483,5.39366558083287e-08,0.200357977489497,6.35418136920037e-07,0.45985143036706,0,0,NA
"Sox11",0.398518273150291,0.00892095269771121,3.02283471983936,7.05321409278616,33.4107204505806,2.75893048014736,0.917031574171121,0.281175074382595,1.38636363636364,5.92233009708738,0.234090909090909,1.81818181818182,6.99029126213592,0.26010101010101,117.698563488666,1.67149755592177e-07,3.33066907387547e-15,1.7417351333092e-06,8.42463353980266e-14,0,0,NA
"Prr15l",0.22740089890959,0.939077622577099,2.3239148165531,1.59362419742327,11675.4580056579,10090.6649615202,0.999800996898865,0.999842094395037,1.25,0.0776699029126214,16.09375,1.79545454545455,0.0970873786407767,18.4931818181818,117.594928598887,1.98836094478239e-07,1.92359381756546e-08,1.98836094478239e-06,1.838100759007e-07,0,0,NA
"Hao2",0.342999630303928,0.975631036377719,3.14791112669443,1.59362430263724,12735.2263736865,11082.0479318988,0.999752879680224,0.999856218347142,1.63636363636364,0.0194174757281553,84.2727272727273,2.06818181818182,0.0388349514563107,53.2556818181818,115.178908389218,0.000266568853976246,0.280449749937696,0.000928134471334297,0.581172975774503,0,0,NA
"Gpm6a",0.331285098294782,0.987815522041871,2.36772550333708,1.59362374996843,14481.3651924524,18968.6678527777,0.999836525188862,0.999915993580165,1.12878787878788,0.00970873786407767,116.265151515152,1.58333333333333,0.0194174757281553,81.5416666666667,114.676910961969,0.00391038148506273,0.386003634735935,0.00913839151400529,0.688720178159552,0,0,NA
"Slc9a3r1",0.0313699822796688,0.26816257556274,5.85800896893394,2.63998473745513,16.2549874599919,12728.8702653296,0.735087508933383,0.999792641667359,4.93939393939394,1.33009708737864,3.71355894713559,5.67424242424242,1.93203883495146,2.93691944571342,114.490013140007,2.88657986402541e-15,0,2.06871556921821e-13,0,0,0,NA
"Car4",0.265718431008683,0.924618147575405,4.13721228897742,2.31829352318332,6.547679699446,12435.8958435088,0.612797930623922,0.999813615242699,2.57575757575758,0.12621359223301,20.4079254079254,3.03787878787879,0.174757281553398,17.3834175084175,113.967582358952,0.0286642060553195,0.0900131516872076,0.0453147375139242,0.280475762503618,0,0,NA
"Rnf128",0.328711136975223,0.966683100935417,2.59564214265395,0.874217429453968,18709.2700136372,12596.6835895189,0.999861283626636,0.999930604213701,1.25,0.0194174757281553,64.375,1.74242424242424,0.029126213592233,59.8232323232323,113.696655098184,2.41009733803477e-06,0.0717016548411999,1.65814696856792e-05,0.237167012167046,0,0,NA
"Siglecg",0.974002716337385,0.375790299025733,0.874217611794179,2.70633472311821,12916.6773208582,10413.6734520879,0.999932323272782,0.999740184711147,0.0151515151515152,1.19417475728155,0.0126878541512688,0.0227272727272727,1.68932038834951,0.013453500522466,112.879440251667,1.52020534471831e-06,0.111584413273152,1.13684921431108e-05,0.312581744022512,0,0,NA
"Arhgap24",0.1753482742555,0.837037601577684,2.76517094320893,1.48941401351168,12635.9958890027,11536.8028493371,0.999781215031276,0.999870915558428,1.68939393939394,0.174757281553398,9.66708754208754,2.28030303030303,0.242718446601942,9.39484848484848,112.604635262568,9.19922094055892e-09,0.00328461579227735,1.38795263313696e-07,0.0172242047643812,0,0,NA
"Fhl1",0.247824878881208,0.859535100828005,3.1424034604467,1.17501628269747,11315.0469934398,15046.4542563388,0.9997223581131,0.999921913527945,1.85606060606061,0.106796116504854,17.379476584022,2.36363636363636,0.16504854368932,14.3208556149733,112.396947386643,0.0130818909153951,0.00194767223796599,0.0245886659651943,0.0108064395138758,0,0,NA
"Paqr5",0.272474563459607,0.945509953609145,2.36375915018693,1.24722164242635,16301.4812365354,17834.2256713625,0.999855018300848,0.999930070727594,1.21212121212121,0.0485436893203883,24.969696969697,1.71969696969697,0.0679611650485437,25.3041125541126,112.334511674434,4.40211192662687e-05,3.1979581693875e-07,0.000195145167881397,2.69631767222868e-06,0,0,NA
"Slc22a12",0.378966187316922,1,2.32993706653507,0,14512.8864412717,1,0.999839483132335,1,1.03030303030303,0,Inf,1.4469696969697,0,Inf,111.743834539657,1.32466428870437e-06,0.861559062350708,1.03564662571432e-05,0.999999895409223,0,0,NA
"Elavl4",0.980984821741175,0.378286119062194,1.59362371017888,2.87335993554706,12033.0799886939,35.8680966191951,0.999867580645599,0.925832423685801,0.0151515151515152,1.29126213592233,0.0117338801549328,0.0303030303030303,1.78640776699029,0.0169631093544137,111.596964372234,0.000836469864277989,0.515871310846823,0.00253297212422208,0.790323798760306,0,0,NA
"Nnat",0.905809057760137,0.318055394597781,1.28687662114876,3.44531748674801,17621.0450502866,12166.7242408264,0.999926974669046,0.999716904725917,0.0757575757575758,1.77669902912621,0.0426395098526246,0.121212121212121,2.3495145631068,0.0515902829952417,111.022483078023,1.27047199319774e-05,0.00246882198562948,6.62185402515186e-05,0.0134378918205149,0,0,NA
"Cystm1",0.121422329330966,0.767939024110653,2.96622676648548,2.00817657231842,11440.9549470249,3.4678842664851,0.999740803285741,0.633280814177881,2.01515151515152,0.349514563106796,5.76557239057239,2.60606060606061,0.466019417475728,5.59217171717172,110.370529406231,2.33146835171283e-14,1.52333701208818e-12,1.43218770176645e-12,2.38194514617424e-11,0,0,NA
"6330403K07Rik",0.750680250073625,0.186283291233775,1.30658568349672,3.09022028949068,17323.4752519868,11080.5592726,0.999924582849254,0.999721191084988,0.189393939393939,1.8252427184466,0.103763700838169,0.325757575757576,2.51456310679612,0.12954837954838,108.178598388684,1.76310075428177e-07,8.63665183692408e-06,1.80507934366943e-06,6.51536892960939e-05,0,0,NA
"Lrp2",0.268004532783905,0.859535100796593,3.54986699472466,1.17501628280083,10.0426942610766,13440.2665866148,0.738837520911697,0.999912582569823,2.12878787878788,0.0970873786407767,21.9265151515152,2.59848484848485,0.16504854368932,15.74376114082,107.942843720445,0.00552885136051073,0.000985731534243417,0.0120987587023899,0.00596992337640379,0,0,NA
"Dab2",0.138149728075371,0.633547604232786,4.05224037390697,1.72210051778607,21.8540692686075,18920.7814494223,0.843580948818087,0.999908991930521,2.89393939393939,0.388349514563107,7.45189393939394,3.49242424242424,0.631067961165049,5.53414918414918,107.386802968669,6.06320892494461e-05,3.4431605455687e-08,0.000264688308398597,3.21860659694466e-07,0,0,NA
"Negr1",0.990492422544007,0.412411060568791,1.59362690123489,2.59411330273904,17635.3882321429,15609.5016910154,0.999909642879152,0.999833839521916,0.00757575757575758,1.06796116504854,0.00709366391184573,0.0151515151515152,1.52427184466019,0.00994016599112141,106.969501621138,8.59471702208126e-06,0.641971931055601,4.80356588135315e-05,0.875293259993918,0,0,NA
"Perp",0.338184831109966,0.966683100935417,2.34662253720863,0.874217429453968,17489.4593182946,12596.6835895189,0.999865844467681,0.999930604213701,1.10606060606061,0.0194174757281553,56.9621212121212,1.5530303030303,0.029126213592233,53.3207070707071,106.852025376649,0.00053021758355265,0.0471007662736632,0.00170781693578756,0.172765682535117,0,0,NA
"Lhfp",0.865470683988968,0.283547114735832,1.12626121960737,2.96769447628858,11669.6186177373,16473.0638661485,0.999903497057704,0.999819878077718,0.0909090909090909,1.53398058252427,0.0592635212888377,0.151515151515152,2.12621359223301,0.0712605507126055,106.466839082906,0.00289738076535651,0.00125463724827191,0.00716019384542125,0.00734005464975401,0,0,NA
"Emid1",0.120624242906089,0.698131279809116,5.11726622637076,2.44432072767652,4.20911699060856,3.15000199119964,0.451312892970726,0.563071197264151,3.87878787878788,0.563106796116505,6.88819226750261,4.5,0.737864077669903,6.09868421052632,105.62579611595,0.0163198610098931,0.000387736498752012,0.0290370542250508,0.00256502606866715,0,0,NA
"Slc34a1",0.286296171753727,0.918291829021005,3.86375288611255,1.78233180760053,4.08595185757392,18346.1136312143,0.513975297110112,0.999902859062903,2.3030303030303,0.0776699029126214,29.6515151515152,2.75757575757576,0.145631067961165,18.9353535353535,105.2373782041,0.0112335971952722,0.0256682747326812,0.021857225312068,0.106641141401477,0,0,NA
"Csad",0.0651420559999813,0.538104058502313,4.40027964658083,2.14397047665548,6.26901293632017,16422.728387746,0.587575313696723,0.99986946805857,3.45454545454545,0.669902912621359,5.15678524374177,4.11363636363636,0.990291262135922,4.15396613190731,104.680199929171,6.2695351132902e-09,1.6304735339645e-12,9.6282146382671e-08,2.50394149858835e-11,0,0,NA
"Stard10",0.281877165368471,0.899341911461812,3.53404552087071,2.0255035862061,676.923902856307,10710.3435447287,0.994806371901013,0.999810919174174,2.03787878787879,0.145631067961165,13.9934343434343,2.53787878787879,0.203883495145631,12.4476911976912,103.47508999337,0.000377489091082706,0.0637161420143646,0.00125343868081516,0.216584514357129,0,0,NA
"Gfra1",0.949983315433415,0.373760234198507,0.605858397862596,2.29447526061251,13615.0661307852,10085.7044787774,0.999955502864762,0.999772553975167,0.0227272727272727,0.951456310679612,0.023886827458256,0.0303030303030303,1.4368932038835,0.0210892710892711,102.802307809635,1.91212185118861e-05,0.0470531889387926,9.39671309726973e-05,0.172765682535117,0,0,NA
"Qprt",0.333347410895398,0.966683100935417,2.07958936776479,0.874217429453968,17898.1914340954,12596.6835895189,0.999883823582054,0.999930604213701,0.984848484848485,0.029126213592233,33.8131313131313,1.38636363636364,0.029126213592233,47.5984848484849,102.266823668863,7.30211670796344e-07,0.0534199896298904,5.92435883853637e-06,0.187515065639615,0,0,NA
"Prss8",0.296208946497113,0.956494503768968,2.23895811476809,2.23161186999634,10592.5426234128,12904.4928613609,0.999788673499539,0.999827096962159,1.09090909090909,0.0679611650485437,16.0519480519481,1.57575757575758,0.0970873786407767,16.230303030303,101.795518298801,1.90357663965024e-07,0.302238842988662,1.92597165894024e-06,0.597529666598274,0,0,NA
"Bmp7",0.825165435030009,0.230524338117879,1.73324026704163,3.19218777614196,10620.5752614329,17685.2272529936,0.999836830170507,0.999819532333749,0.181818181818182,1.79611650485437,0.101228501228501,0.303030303030303,2.45631067961165,0.1233680680321,100.142631488049,2.9235692071361e-05,0.000899411540640216,0.000136645082507448,0.00556470449604738,0,0,NA
"Gnai1",0.186684873878731,0.751891476586377,3.20424460687565,1.52610952820446,12885.9181623284,19668.5158884233,0.999751399319076,0.999922414526194,2.00757575757576,0.223300970873786,8.99044795783926,2.60606060606061,0.378640776699029,6.88267288267288,100.029936644498,6.82852500077935e-06,1.88737914186277e-15,4.02228184977414e-05,5.23595503871606e-14,0,0,NA
