"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Oxtr",7.19813502854513e-13,0.620713623867823,0.00632911778907899,2.03855430738033,17108.8276788647,12645.605558554,0.999999630067263,0.999838819444223,0.00632911392405063,0.680412371134021,0.00930187955504411,0.00632911392405063,0.77319587628866,0.00818565400843882,63.6775502134628,0.146855531133074,0.03079520636984,0.176672246961202,0.13344905170944,9.62563362350011e-14,2.62360219020016e-12,NA
"Sfrp2",0.165722898940277,0.159555148787254,2.55659823842705,14.4376020004985,0.47203705727585,0.750962221292697,0.155858005731356,0.049442607630765,1.57594936708861,12.9690721649485,0.121515968686482,2.13291139240506,12.1340206185567,0.175779443554198,63.4943994962193,0.054615212455531,4.1360359581688e-11,0.077059415748367,1.30351842939707e-09,1.05249142734465e-13,2.8324009804237e-12,NA
"Defb25",0.962493664780988,0.488693712991323,1.85622549613635,2.74211742004489,10750.7282486951,1.45984940854505,0.999827369364027,0.347420498089686,0.0379746835443038,1.16494845360825,0.0325977372017475,0.069620253164557,1.4020618556701,0.0496556217423678,63.1794329379728,0.0289462495410825,0.15534317349727,0.045761303886145,0.432110593345121,1.22901688826005e-13,3.26611238055108e-12,NA
"Fam149a",0.243156810433686,0.464540028965365,4.13108331482595,1.44398426391393,5.37430572156323,4.32770567056352,0.56539566144941,0.749816036497695,2.26582278481013,0.639175257731959,3.54491629236423,3.12658227848101,0.77319587628866,4.04371308016878,63.043899169274,0.0230906784987315,3.87151437575284e-08,0.0386956996453871,7.71932560226637e-07,1.31450406115619e-13,3.450167449405e-12,NA
"Tmem27",0.867516497922787,0.412916921243761,1.67204956359779,2.66914539904426,16796.6299729663,11025.2297402717,0.999900463180067,0.999757964284338,0.132911392405063,1.29896907216495,0.102320675105485,0.221518987341772,1.56701030927835,0.141364090606262,62.7612920054392,0.000268430097040695,0.0813031614464015,0.00110191682692756,0.269742443901004,1.50990331349021e-13,3.91470054204901e-12,NA
"Scnn1b",0.597634490076589,0.98706184562148,3.35043907845215,1.593624259095,36.8679310348777,18372.7489963162,0.916693812578405,0.9999132690463,0.936708860759494,0.0103092783505155,90.8607594936709,1.34810126582278,0.0206185567010309,65.3829113924051,61.8914802314206,0.247683000784463,0.631471416024844,0.278145162949908,0.83811504580503,2.31814567541733e-13,5.93780446498462e-12,NA
"Mal2",0.407581592504682,0.731222176488109,2.51062711042767,0.690410359264144,10390.6929273165,18763.308707537,0.999758435683735,0.999963205585604,0.981012658227848,0.175257731958763,5.59754281459419,1.4873417721519,0.185567010309278,8.01511954992968,61.6585217860695,0.00835582356697773,8.92078710784672e-05,0.0162298998507699,0.000936492577463243,2.59903210064749e-13,6.57802648330544e-12,NA
"Crym",0.929097057966576,0.467271071483869,2.23161188362456,3.05758849573372,15004.8177828047,2.70895614070977,0.999851295759417,0.46977112144241,0.10126582278481,1.43298969072165,0.0706675166196157,0.158227848101266,1.62886597938144,0.0971398814292581,61.3844875198395,0.00555983432339269,0.135868588382535,0.0118861228314106,0.393897955043729,2.97428748297079e-13,7.43921786917166e-12,NA
"Hnf4a",0.978127015299695,0.59256868199104,2.02550298658464,2.55561384705269,13498.2229211319,22.0640772110255,0.999849965502637,0.896196347832962,0.0253164556962025,0.876288659793814,0.0288905435591958,0.0443037974683544,1.04123711340206,0.0425491916280236,60.9168155102797,0.0280438166448421,0.612653323308148,0.0447692955261614,0.83811504580503,3.74367203903603e-13,9.25470552905883e-12,NA
"Cdkl1",0.518532318601355,0.899128641606928,2.70796468019947,0.715415650204365,10201.9460690047,15563.6830374633,0.999734634347107,0.99995403512366,0.886075949367089,0.0515463917525773,17.1898734177215,1.30379746835443,0.0721649484536082,18.0669077757685,60.8767151223958,0.0317846758042554,0.0232822157295377,0.049685805217212,0.10798964549923,3.81916720471054e-13,9.33281549105127e-12,NA
"Basp1",0.84688905674653,0.389690136184295,2.02550239801793,2.93918643122177,13087.5430554142,199.574069960337,0.999845258276537,0.985486449215261,0.20253164556962,1.61855670103093,0.125131016689511,0.310126582278481,1.79381443298969,0.172886657936854,60.6371163308359,1.52207526038506e-06,0.0836963428724575,1.74949121105436e-05,0.27348269895114,4.29656310529936e-13,1.03801058657573e-11,NA
"Dlc1",0.846800156338794,0.374625277120538,2.18957785828611,2.20898487092663,2.29172964939227,17408.7443088588,0.511397543120075,0.999873126713187,0.240506329113924,1.15463917525773,0.208295660036166,0.335443037974684,1.38144329896907,0.242820706593614,60.5605653219089,0.000246637827777008,0.104797413294505,0.00102976563135956,0.329876648324772,4.4619863359685e-13,1.06586325283922e-11,NA
"Epha4",0.773668531737268,0.317734200084472,3.32770594249802,5.28862430770915,15.3175473150387,2.3334693835731,0.821525302095164,0.306145460563152,0.531645569620253,3.64948453608247,0.145676893370521,0.753164556962025,3.60824742268041,0.20873417721519,60.0663740110706,3.60464247406433e-06,0.00105892376930095,3.45268205604005e-05,0.00834329453715342,5.68989300120393e-13,1.34407916895106e-11,NA
"Btc",0.570654013310437,0.931936200594287,3.40523795752564,0.60585966106073,8.67468797908763,13168.6736574478,0.718107712299407,0.999953994471734,1.03164556962025,0.0412371134020619,25.0174050632911,1.4620253164557,0.0412371134020619,35.4541139240506,59.983952970885,0.431779939472832,0.0420676743892124,0.45408934431104,0.16801003987,5.92526028242446e-13,1.38429707257521e-11,NA
"Golim4",0.608308687470934,0.173889016788147,2.11675347229926,3.2071773737306,11.3339881648043,19.1028919748128,0.842629237152229,0.856245297868606,0.518987341772152,2.4020618556701,0.216059107948063,0.829113924050633,2.64948453608247,0.312934049155297,59.823289574866,1.21056665028929e-05,1.38404402494352e-07,9.53809368816643e-05,2.50409446735152e-06,6.41153796721028e-13,1.4816227954662e-11,NA
"Spint4",0.570026478782164,0.98706184562148,3.12059252680533,1.593624259095,2.51231383635629,18372.7489963162,0.446006674775646,0.9999132690463,0.936708860759494,0.0103092783505155,90.8607594936709,1.34177215189873,0.0206185567010309,65.0759493670886,59.2239762107417,0.235148909459637,0.635494093415934,0.264983257833985,0.83811504580503,8.61088977899271e-13,1.96846792152027e-11,NA
"Cpn1",0.833196073092634,0.39714457024749,1.59362426149977,2.7019180994175,11642.5558551385,25.8177946389055,0.999863139487833,0.905261384495404,0.145569620253165,1.41237113402062,0.103067541347131,0.265822784810127,1.62886597938144,0.163195000801154,59.2002939266215,8.95816266706095e-05,0.0240852130421441,0.00046802807089404,0.109447689033371,8.71080985120898e-13,1.97012571741173e-11,NA
"Nid1",0.933158627975063,0.477674334691039,2.93536284743349,2.190836104978,11350.0576137091,13265.3572934037,0.999741445902988,0.999834872571511,0.151898734177215,0.958762886597938,0.158432013066558,0.19620253164557,1.14432989690722,0.171456266392975,58.961660057982,5.453826408508e-05,0.312286853062107,0.000315289254503687,0.639781434709133,9.79549774626776e-13,2.19212928511213e-11,NA
"Arl4c",0.124707408196559,0.275354321995504,3.31896244455534,5.94673820189665,21.8106111500633,2.53496869312874,0.867926034158173,0.298874828439961,2.04430379746835,4.48453608247423,0.455856249090644,2.90506329113924,4.30927835051546,0.674141481436618,58.0271086498876,3.83485465604849e-11,9.07951491768699e-12,1.87332649947969e-09,3.54827442983208e-10,1.55109258770381e-12,3.43502379318572e-11,NA
"Prnp",0.731144631669716,0.268360819725809,2.04806393092741,3.40992921196064,19685.5724953443,1.21714310725387,0.99989597199292,0.263048213489019,0.329113924050633,2.37113402061856,0.138800220143093,0.550632911392405,2.49484536082474,0.220708233078774,57.9703577064183,1.81563037005006e-06,2.56885493465919e-06,2.06264054830105e-05,3.74592727039109e-05,1.5949463971765e-12,3.49572787669818e-11,NA
"Col3a1",0.381121215836908,0.0764386615971677,2.01466825993412,3.96269649431334,0.19636144632478,0.795813698907024,0.0888099539182705,0.16724009544854,0.993670886075949,3.30927835051546,0.300268149374975,1.24683544303797,3.65979381443299,0.340684614013193,57.4429993733839,0.310073504065364,0.294315301466671,0.339151280838741,0.631872876176085,2.06701322724712e-12,4.48415318482385e-11,NA
"Cited2",0.367167743146194,0.193757817552655,2.77034608356849,5.40882698331835,33.2343502825568,3.27748517933301,0.923055979825595,0.377316071304144,1.18987341772152,4.34020618556701,0.274151357527286,1.75316455696203,4.36082474226804,0.402025914953467,57.4216684990375,0.00204348396430376,3.75968145505112e-11,0.00526776736972236,1.22440292719498e-09,2.08877359852977e-12,4.48558855603464e-11,NA
"Pdzk1",0.904683487776808,0.520873724085189,1.59362492552754,3.31359172932888,17844.4985706438,5.49733919864816,0.999910701743101,0.623922630149404,0.0759493670886076,1.42268041237113,0.0533847000550358,0.151898734177215,1.58762886597938,0.0956764754233109,57.37486135074,0.00121264481195316,0.00817380090216591,0.00352605351570903,0.0461607137654109,2.13740136700835e-12,4.54411530625976e-11,NA
"Nnat",0.660328944425178,0.305351541430355,2.68316157627735,4.89753051293443,16787.115503167,4.63839593484219,0.999840190961794,0.486412721432396,0.613924050632911,3.37113402061856,0.182112027251965,0.911392405063291,3.4020618556701,0.26789413118527,57.0406178125994,1.87232255932646e-06,2.00035112540853e-06,2.07870356870676e-05,3.00668161465251e-05,2.51909604287448e-12,5.30257246252589e-11,NA
"Emp3",0.8633896300414,0.358666985367327,2.27015514168724,2.41121495957121,15.9503846940277,5.96880232030893,0.87540681219349,0.7122661112692,0.19620253164557,1.27835051546392,0.153481012658228,0.310126582278481,1.54639175257732,0.200548523206751,56.519732118322,0.000112981796953737,0.791014685052946,0.000551916078119006,0.910391346928667,3.25406368517633e-12,6.78248960263224e-11,NA
"Efnb1",0.503437978294698,0.243436295278446,2.11581408847814,3.96529715817493,13412.2998242498,11.9921851813551,0.999842273107862,0.751508598047948,0.645569620253165,2.76288659793814,0.23365766106178,1.05063291139241,3,0.350210970464135,56.4944266765399,8.23107807801371e-07,2.8988694444898e-08,1.00522041027742e-05,6.02594776014157e-07,3.29480887018008e-12,6.80074141553674e-11,NA
"Mgst1",0.0837165260045987,0.301751120137238,5.00784687707773,2.79048583359737,8.69883542119349,2.82222469346622,0.634641938282224,0.502827409298574,3.43670886075949,1.84536082474227,1.86235061169649,4.58860759493671,1.94845360824742,2.35499966512625,56.4655472498664,6.84440313671875e-05,3.9535414647629e-06,0.000382113249404241,5.51801430153336e-05,3.34188232642418e-12,6.83157867882482e-11,NA
"Igfbp2",0.613394365845125,0.186360677904157,3.25782531803204,4.2319734462186,2.27687081625952,6.85534558633896,0.411381358798113,0.618305071425153,0.892405063291139,3.14432989690722,0.283814069308985,1.25949367088608,3.44329896907217,0.365781096035777,55.5921423467516,0.000685497636561228,0.0791697628222912,0.00227027522345871,0.264893350264995,5.13311615435441e-12,1.03933380420547e-10,NA
"Sat1",0.680999324550315,0.169836966812688,2.06340580943331,2.4091651664971,11561.5706347291,8.99383481724474,0.999821560782519,0.788725320535645,0.40506329113924,1.5979381443299,0.253491220906492,0.658227848101266,2,0.329113924050633,55.2558988160362,1.74161461918843e-08,3.79245470805145e-07,3.95711042545835e-07,6.38832456856253e-06,6.05504535400314e-12,1.21443645496327e-10,NA
"Cdh16",0.216838753669228,0.468483322142359,3.96801423080431,1.92020044521255,6.23542687782809,11242.8218491892,0.611110194241504,0.999829235705298,2.29746835443038,0.88659793814433,2.59133058581101,3.10759493670886,1.02061855670103,3.04481524101777,55.2327268660845,0.000358730473648983,6.63897665731383e-08,0.00132757451801158,1.27181964592071e-06,6.12443429304221e-12,1.21687358009418e-10,NA
"Emx1",0.545413483793137,0.88475571543311,3.81484515598553,0.98401313263066,5.81053900609526,10629.9940375319,0.603668270092106,0.999907439077765,1.23417721518987,0.0824742268041237,14.9643987341772,1.73417721518987,0.11340206185567,15.2922899884925,54.4244980076172,0.368212949702864,0.00285914464503179,0.391878052134747,0.0194093677060688,9.10915787244448e-12,1.79315459600157e-10,NA
"Folr1",0.941165845311174,0.564969231457105,1.39847945987588,2.65415501870374,10826.7139623574,8.43901961504984,0.999870847345981,0.760739814675967,0.0443037974683544,1,0.0443037974683544,0.0822784810126582,1.15463917525773,0.0712590415913201,54.3458972878375,0.00358699232820114,0.142724765550243,0.00818806426320682,0.407960398732693,9.46764888709595e-12,1.84662582880422e-10,NA
"Hoxd8",0.215810599313483,0.57419902591545,3.53505402584849,2.08218400713066,18.1513814969897,3.20501906775998,0.836992389914622,0.606184219210508,1.93670886075949,0.855670103092783,2.26338264450206,2.77215189873418,0.88659793814433,3.12672946717692,53.477128683381,4.75551987755285e-06,0.00505077147860011,4.26251644070563e-05,0.0313156389113252,1.45049527944252e-11,2.80341178554073e-10,NA
"Fn1",0.630842642521092,0.257127811542294,2.07451428478596,3.37225533114858,11370.1475239275,4.2034292303912,0.999817580568,0.554858006064714,0.487341772151899,2.34020618556701,0.208247365192662,0.765822784810127,2.50515463917526,0.305698807105277,53.3306278149703,3.36626729935396e-07,1.79334656574826e-05,5.39154614994889e-06,0.000213670682284884,1.558675410962e-11,2.96847845907397e-10,NA
"Shisa3",0.933296504733001,0.478254122155593,1.42326544439623,2.05495597607742,16295.4001270329,2.32413901813384,0.999912666081596,0.53073500830791,0.0569620253164557,0.804123711340206,0.0708373904576436,0.0949367088607595,1.07216494845361,0.0885467380720545,53.3239014153565,0.0196867606640746,0.161027365691964,0.0336258132321694,0.440417388431394,1.56382684579626e-11,2.96847845907397e-10,NA
"Mmp14",0.631557470314378,0.170595818091674,1.95829462615965,2.52324129962374,16381.2623270307,16742.2930802058,0.999880469495505,0.999849312094491,0.443037974683544,1.77319587628866,0.249852811304092,0.721518987341772,2.09278350515464,0.344765230404689,53.2681591373887,2.73181610666029e-09,9.27234733438809e-10,8.3405760506472e-08,2.10676356876678e-08,1.60721436159861e-11,3.02383870155632e-10,NA
"Six2",0.918143981312144,0.51071836067776,2.62888272305407,3.45551825710685,15959.4344917063,4.92898098303167,0.999835304329936,0.58786826044846,0.145569620253165,1.50515463917526,0.0967140627709381,0.215189873417722,1.69072164948454,0.127276937326335,52.8316070598097,0.00426265044837726,0.231616169295965,0.00944355892985166,0.54520350715272,1.99135152811891e-11,3.71369591998316e-10,NA
"Robo2",0.823254105599596,0.351429076167435,2.25597685320878,2.81348010312463,17072.7092517497,4.73840479413069,0.999867878099721,0.627446638633599,0.272151898734177,1.62886597938144,0.167080596058324,0.39873417721519,1.82474226804124,0.218515340055782,52.6830030350204,7.83824101214803e-05,0.132946674912113,0.000430222554430822,0.388888926314774,2.14204209925128e-11,3.95687637827682e-10,NA
"Npy",0.923009728645896,0.532278778004976,1.72633361517292,4.03359752666471,18387.3390512808,1.27337708170377,0.999906121731636,0.239944069017365,0.0822784810126582,1.85567010309278,0.0443389592123769,0.132911392405063,1.88659793814433,0.0704503008923013,52.6669594081715,0.0023079658517583,0.00539411097066267,0.00578175035171245,0.0325311507304779,2.15897300037682e-11,3.95687637827682e-10,NA
"Steap2",0.904742831369875,0.508436681458983,1.99327169841859,3.04100557604742,10213.2400175605,7.66512291123803,0.999804872620921,0.715956558931746,0.107594936708861,1.34020618556701,0.0802823758519961,0.189873417721519,1.49484536082474,0.127018769096464,52.5050195293115,0.000240611208313868,0.0822873727695548,0.001013263579839,0.270689438369882,2.33758568057851e-11,4.24761295462386e-10,NA
"Scd2",0.0767921708464828,0.181473489432425,4.42184133335732,7.75847244806363,9.49487283198455,3.3988700814124,0.682263982659825,0.304630791107568,3.0126582278481,6.45360824742268,0.466817648724067,4.08227848101266,6.35051546391753,0.64282631925037,52.0146709972937,1.74778302941547e-10,4.60695925852406e-11,7.42427834669094e-09,1.37255768189035e-09,2.97359914469553e-11,5.35751845900228e-10,NA
"Timp3",0.773228011740972,0.306296757810335,2.51186337721369,3.09113446996161,2.94115775539519,4.65132864216585,0.53936298500792,0.600755673589223,0.39873417721519,1.85567010309278,0.214873417721519,0.569620253164557,2.14432989690722,0.265640214216164,51.7864450314893,0.00340589271091629,0.601249580699185,0.00784801221359721,0.833221050132062,3.32598393271155e-11,5.94205196718047e-10,NA
"Aqp2",0.555668008530867,0.929244529305384,10.9821799321293,0.874217481164004,0.548670197924543,12139.2619485493,0.0475828054077729,0.99992798948305,3.9746835443038,0.0412371134020619,96.3860759493671,4.87974683544304,0.0618556701030928,78.8892405063291,51.0835033794522,0.0801710353148511,0.00537336954413026,0.104436135336813,0.0325311507304779,4.69573269157308e-11,8.31927308523698e-10,NA
