"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Acaa1b",0.0530493804996016,0.977589252421494,5.03495842668134,1.59362454940461,5.33670827410618,17664.4456822982,0.514546834955752,0.999909791633443,4.72321428571429,0.0178571428571429,264.5,4.76785714285714,0.0357142857142857,133.5,152.606791613395,0.0168941566600646,8.33846029020258e-05,0.0361843523196553,0.00040731850527534,0,0,NA
"Gk",0.0415206929158036,0.827424189349123,7.33118145454572,1.75906133902174,12.0520854214863,14103.6517775183,0.621777819939582,0.999875291733143,7.15178571428571,0.160714285714286,44.5,7.02678571428571,0.303571428571429,23.1470588235294,152.104882112978,1.14910576609617e-08,0,1.70270616696114e-07,0,0,0,NA
"Etv4",0.938720706590972,0.0495741816718037,0.874217465558788,3.17526848070836,12988.0644749107,15077.911135708,0.999932695235056,0.999789453597996,0.0357142857142857,2.05357142857143,0.0173913043478261,0.0535714285714286,3.01785714285714,0.0177514792899408,150.809107513304,2.1787241507365e-05,1.0459968446952e-09,0.000133733528462971,1.13478494895421e-08,0,0,NA
"Tgfbi",0.652275728494827,0.0501756961824009,0.333803313323786,4.88812229598922,0.205099097562986,7.84714385645908,0.380586713697369,0.616174311751663,0.0982142857142857,3.5,0.0280612244897959,0.116071428571429,4.64285714285714,0.025,150.545406416329,5.04327344759137e-05,0.000936909387918683,0.000280081793250163,0.00402827861257203,0,0,NA
"1700011H14Rik",0.0893071341985164,1,4.02950619301457,0,81.4491162423654,1,0.952859486053828,1,3.42857142857143,0,Inf,3.66964285714286,0,Inf,150.492861600362,5.40293476625209e-10,2.31255953275777e-08,1.02876288508433e-08,1.96147094914818e-07,0,0,NA
"Slc7a13",3.93684411660773e-09,1,6.62499976495071,0,1.10081351198965,1,0.142485130371363,1,6.26785714285714,0,Inf,6.625,0,Inf,150.179614543864,0.573924878229444,0.999897556828433,0.600978576193122,0.999999935265821,0,0,NA
"Slc17a1",0.0794220368754898,0.977589252421494,5.66414293363329,1.59362454940461,10.5773362692145,17664.4456822982,0.651254490869272,0.999909791633443,5.22321428571429,0.0178571428571429,292.5,5.21428571428571,0.0357142857142857,146,149.547699020025,1.95021369153725e-06,8.21538868045479e-08,1.58221684713413e-05,6.55124584518318e-07,0,0,NA
"Smim24",0.0719829496887334,0.977589252421494,4.65662664757083,1.59362454940461,13.049267738665,17664.4456822982,0.737001331534499,0.999909791633443,4.20535714285714,0.0178571428571429,235.5,4.32142857142857,0.0357142857142857,121,148.757331008272,0.00132293298051922,9.68215171037734e-07,0.0046082523264055,6.59375733268763e-06,0,0,NA
"Tmem37",0.0246741698560399,0.865535609842088,6.2707984026149,1.59362426051418,4.36867402096349,16333.0833891109,0.410610023414504,0.999902439193673,6.08035714285714,0.107142857142857,56.75,6.11607142857143,0.214285714285714,28.5416666666667,148.702189640733,0.000521368522969023,1.7384427231093e-11,0.00212417830537161,2.53432353228278e-10,0,0,NA
"Slc23a1",0.0666966808124244,0.977589252421494,4.49631769532255,1.59362454940461,10.1350620293883,17664.4456822982,0.69269352720518,0.999909791633443,3.99107142857143,0.0178571428571429,223.5,4.19642857142857,0.0357142857142857,117.5,148.574043102851,0.00142036316287819,0.236848168519294,0.00487205452560791,0.465219665744213,0,0,NA
"Gpc4",0.0639380683645543,0.932767804815503,5.92337194137457,1.59362426127945,12.1956103767681,17359.7333913588,0.67308473305129,0.99990820838408,5.52678571428571,0.0535714285714286,103.166666666667,5.54464285714286,0.107142857142857,51.75,148.060252475789,7.38597447647038e-08,2.50577336657898e-13,8.40379778847179e-07,4.87059698128789e-12,0,0,NA
"Gclm",0.0149805302751788,0.682535383068756,9.28190502873388,1.85622486015208,3.31269089516582,13180.7718157837,0.263024785803537,0.99985919159257,9.66964285714286,0.321428571428571,30.0833333333333,9.14285714285714,0.589285714285714,15.5151515151515,147.105228212356,0.000231985377507904,7.48537898331847e-11,0.00108221178607437,9.56692957730977e-10,0,0,NA
"Gpm6a",0.0664154006889024,1,3.68204436138085,0,6.69413166044739,1,0.64514438135639,1,3.11607142857143,0,Inf,3.4375,0,Inf,147.090135568972,0.0380863813998837,0.999998569520244,0.0702264700515643,0.999999935265821,0,0,NA
"Glud1",0.00454076578802166,0.245441659358085,10.4133559007144,2.29557223887489,4.56559756415272,18778.7084896415,0.304800837712811,0.999877771591374,10.9196428571429,1.05357142857143,10.364406779661,10.3660714285714,1.73214285714286,5.98453608247423,145.67533248846,7.50395301452045e-11,0,1.79517645193528e-09,0,0,0,NA
"Slc6a13",0.0558325008896237,0.955178537224486,4.22707994521317,1.5936242269606,12.7467096293783,10501.3273580076,0.750964277798,0.999848268474108,3.83928571428571,0.0357142857142857,107.5,3.99107142857143,0.0714285714285714,55.875,145.554680649864,0.000110045281076498,0.0234439335967259,0.000546128974704112,0.0736471045311289,0,0,NA
"Tmem150a",0.0509390996803727,0.955178537224486,4.27113439812294,1.5936242269606,8.68647348771713,10501.3273580076,0.670376319784272,0.999848268474108,3.90178571428571,0.0357142857142857,109.25,4.05357142857143,0.0714285714285714,56.75,145.522143784391,0.0088265617501645,1.40989686021609e-05,0.0215017809736383,7.82996292012862e-05,0,0,NA
"Gm10639",0.0318349453466226,0.977589252421494,4.78630022343207,1.59362454940461,2.51397858085905,17664.4456822982,0.344367475305372,0.999909791633443,4.66964285714286,0.0178571428571429,261.5,4.63392857142857,0.0357142857142857,129.75,144.825217846072,0.0198520649023536,0.392097541044451,0.0414361891586038,0.679975847201622,0,0,NA
"Serpinf2",0.0854428587414515,1,4.2760742878157,0,5.33756127093924,1,0.555207365446512,1,3.71428571428571,0,Inf,3.91071428571429,0,Inf,143.812421251898,0.000325620387303105,0.999996272773228,0.00143303689317829,0.999999935265821,0,0,NA
"Ezr",0.0162043657211038,0.35398202529883,9.17546830406693,2.43248432157579,9.32728867344384,12387.8994620486,0.504102641826876,0.999803678841527,9.3125,0.964285714285714,9.65740740740741,9.02678571428571,1.57142857142857,5.74431818181818,143.694637921133,2.25375273998907e-14,0,1.50196521886414e-12,0,0,0,NA
"Gas2",0.0346863724807078,0.41526166931034,8.59269172279402,2.16824701213664,15.5996090526232,11876.5242544597,0.644817092736984,0.999817467535937,8.50892857142857,0.732142857142857,11.6219512195122,8.29464285714286,1.26785714285714,6.54225352112676,143.330053316111,3.77475828372553e-15,0,3.2016813442872e-13,0,0,0,NA
"Cth",0.0141967363283944,0.827424189349123,5.4161777565787,1.75906133902174,5.79712599526544,14103.6517775183,0.516986440709951,0.999875291733143,5.22321428571429,0.160714285714286,32.5,5.33928571428571,0.303571428571429,17.5882352941176,143.265652658243,3.25512374476089e-05,3.96559451942835e-10,0.000189814403366369,4.74346113670083e-09,0,0,NA
"Acsm2",0.0850221831230497,0.977589252421494,9.54355726158123,1.59362454940461,2.24408793270527,17664.4456822982,0.190376270723943,0.999909791633443,9.20535714285714,0.0178571428571429,515.5,8.73214285714286,0.0357142857142857,244.5,143.031579862367,0.156133073075984,0.18567299845506,0.203737282769081,0.393395390684054,0,0,NA
"4931406C07Rik",0.0559019197829121,0.865535609842088,9.54236421681431,1.59362426051418,2.73599301684162,16333.0833891109,0.222830543596016,0.999902439193673,9.5625,0.107142857142857,89.25,9.00892857142857,0.214285714285714,42.0416666666667,141.539977221722,0.00191107726556661,1.18686585115491e-07,0.00622863739189053,9.22788199272939e-07,0,0,NA
"Chpt1",0.0201925683183039,0.519876533011676,8.95766393884593,1.93402775383585,4.6700552224981,12567.3415950465,0.34268795586462,0.999846130531951,8.91071428571429,0.517857142857143,17.2068965517241,8.77678571428571,0.928571428571429,9.45192307692308,141.179782964225,1.67379424209635e-07,2.22044604925031e-16,1.77460230440442e-06,6.27780655742589e-15,0,0,NA
"Acot13",0.0391585694340087,0.598875938692483,9.6362735636756,1.86974582192901,4.53237874450629,10510.5920271044,0.319887780850476,0.999822140059834,9.8125,0.410714285714286,23.8913043478261,9.25892857142857,0.75,12.3452380952381,141.109848746246,0.000198124697833646,8.65973959207622e-15,0.000938326614613156,2.18365865929922e-13,0,0,NA
"Clrn3",0.104140998852157,1,3.41850670188411,0,392.127870738886,1,0.991357507243519,1,2.84821428571429,0,Inf,3.0625,0,Inf,140.649113402605,1.74725089951977e-08,0.953860179948616,2.32883584178849e-07,0.999999935265821,0,0,NA
"Atp6v1a",0.0130462703331746,0.531831558627677,7.96100452727561,2.09784079713197,7.03080652064511,11731.2575966996,0.468976463095181,0.999821207087068,8.08928571428571,0.571428571428571,14.15625,7.85714285714286,0.982142857142857,8,140.492723342126,7.20978832191577e-12,9.99200722162641e-15,2.10210390760857e-10,2.45330072046775e-13,0,0,NA
"Cideb",0.048250582743326,0.955178537224486,3.35847708314502,1.5936242269606,24.0647773510044,10501.3273580076,0.877531782698891,0.999848268474108,2.97321428571429,0.0357142857142857,83.25,3.19642857142857,0.0714285714285714,44.75,140.452466106891,0.131806397135819,0.00268238434188106,0.181379599598406,0.0105153974410716,0,0,NA
"Dab2",0.0231112759279835,0.82135948483821,6.05055044296784,2.29911047679661,6.93757372767722,14827.8592100965,0.534147474764453,0.99984497060469,5.97321428571429,0.25,23.8928571428571,5.91071428571429,0.410714285714286,14.3913043478261,138.944738649785,7.43449408369123e-07,0.000217962608264899,7.11246035312823e-06,0.00100672828470867,0,0,NA
"Cyp2d26",0.0803272315013239,0.977589252421494,6.21339113872975,1.59362454940461,2.74667307134792,17664.4456822982,0.306546137053198,0.999909791633443,5.6875,0.0178571428571429,318.5,5.71428571428571,0.0357142857142857,160,138.641623627197,0.248188697518021,0.0266397445318287,0.290904591437579,0.0820293123702844,0,0,NA
"Pax2",0.653297616350534,0.0646879039924444,1.10737224291562,5.0212437036673,16443.1146132485,139.091582334982,0.999932658885054,0.965157551609454,0.303571428571429,3.55357142857143,0.085427135678392,0.383928571428571,4.69642857142857,0.0817490494296578,138.19830530573,1.94209016390889e-06,1.25455201782643e-14,1.58221684713413e-05,3.0012744426463e-13,0,0,NA
"Hoga1",0.0988691734028817,0.977589252421494,4.2902436711354,1.59362454940461,24.9279402961293,17664.4456822982,0.853165286523554,0.999909791633443,3.69642857142857,0.0178571428571429,207,3.86607142857143,0.0357142857142857,108.25,138.035468316077,1.53962649340755e-06,2.63812999268254e-06,1.30588319849932e-05,1.68587348162521e-05,0,0,NA
"Slc3a1",0.122214730947077,1,4.89259027409759,0,7.34940900960433,1,0.600343852281447,1,4.125,0,Inf,4.29464285714286,0,Inf,137.59106788271,0.0934456948753781,0.999998443412114,0.139943552678536,0.999999935265821,0,0,NA
"Cgref1",0.034202353763489,0.910357071354275,3.48527797329922,1.59362425349846,24.1844769318922,11291.6473704941,0.874040157376121,0.99985888689932,3.10714285714286,0.0714285714285714,43.5,3.36607142857143,0.142857142857143,23.5625,136.52537410289,6.40374420157741e-11,1.3551854590732e-06,1.57228772107151e-09,9.09631678644101e-06,0,0,NA
"Sox11",0.588552942781268,0.0385466440741806,0.802915330949544,5.40476396511066,0.369167808662934,8.2664353175414,0.314967254613859,0.604660582194205,0.276785714285714,3.89285714285714,0.0711009174311927,0.330357142857143,5.19642857142857,0.063573883161512,136.297003089273,0.0242088126818633,7.99161955167271e-07,0.0483657863644077,5.52309706793381e-06,0,0,NA
"Vmp1",0.0178830884383376,0.593673862242437,7.15473435373234,1.80186373681112,5.97200746332177,13404.6508038236,0.454949716125521,0.999865597277558,7.08928571428571,0.392857142857143,18.0454545454545,7.02678571428571,0.732142857142857,9.59756097560976,135.998112361217,4.57568226641669e-08,8.60467253005481e-12,5.33638944320847e-07,1.36070499500697e-10,0,0,NA
"Cldn6",0.0552778921777805,0.955178537224486,5.47213064592344,1.5936242269606,2.50654793242813,10501.3273580076,0.314155772514651,0.999848268474108,5.22321428571429,0.0357142857142857,146.25,5.16964285714286,0.0714285714285714,72.375,135.510280938659,0.0615422395975349,0.00671647541799225,0.101367835163198,0.0238268880797976,0,0,NA
"Lgmn",0.0559605914985029,0.792942243990074,7.98241430297612,1.98357354779039,5.63589911258189,10229.1216808121,0.413847070529546,0.999806123239037,7.83928571428571,0.232142857142857,33.7692307692308,7.53571428571429,0.410714285714286,18.3478260869565,135.283165300909,0.000392962401229768,4.9515946898282e-13,0.00169737926086747,9.05850557962688e-12,0,0,NA
"Maf",0.0879018159718756,0.977589252421494,5.11967003112447,1.59362454940461,3.65920001304803,17664.4456822982,0.416819020515863,0.999909791633443,4.65178571428571,0.0178571428571429,260.5,4.66964285714286,0.0357142857142857,130.75,135.004785042209,0.0398652093192496,0.38240063880166,0.0726450005758983,0.678288585555035,0,0,NA
"RP23-306P12.2",0.0908265483853869,0.977589252421494,4.98883286187612,1.59362454940461,4.17049234959765,17664.4456822982,0.455327467177749,0.999909791633443,4.41071428571429,0.0178571428571429,247,4.53571428571429,0.0357142857142857,127,134.972470825907,0.0146363398664304,0.387976453771979,0.0324363541457947,0.679613007849986,0,0,NA
"Mep1b",0.031984414219114,0.977589252421494,5.44191557618608,1.59362454940461,1.56019870687563,17664.4456822982,0.222818229438184,0.999909791633443,5.1875,0.0178571428571429,290.5,5.26785714285714,0.0357142857142857,147.5,134.924853606953,0.0127842108757531,0.321448425104053,0.0293784944509302,0.591541184658939,0,0,NA
"Enpep",0.100187416600447,0.977589252421494,4.15761190400096,1.59362454940461,12.5428160285665,17664.4456822982,0.751047582685399,0.999909791633443,3.66964285714286,0.0178571428571429,205.5,3.74107142857143,0.0357142857142857,104.75,134.61768547453,0.0152386656245677,6.82528820425965e-05,0.0334425933777938,0.00033872307949863,0,0,NA
"Stard10",0.0589483761463517,0.932767804815503,3.43460692747321,1.59362426127945,16502.111697166,17359.7333913588,0.999791911951038,0.99990820838408,3.04464285714286,0.0535714285714286,56.8333333333333,3.23214285714286,0.107142857142857,30.1666666666667,134.423056129243,0.00431702211889484,9.27036225562006e-14,0.0121318724003882,1.92205510766523e-12,0,0,NA
"Pter",0.0417964286109392,0.810507163306228,6.16853840403293,1.88473155896496,6.85312442180642,10763.2305404999,0.526286428504931,0.999824922305862,5.94642857142857,0.196428571428571,30.2727272727273,5.91071428571429,0.357142857142857,16.55,134.314772258763,1.37447844261729e-06,2.73001431885245e-05,1.17650310730452e-05,0.000142296277066443,0,0,NA
"Fhl1",0.0473338930878258,0.910357071354275,3.52394487205659,1.59362425349846,36.0222285271237,11291.6473704941,0.910890370188645,0.99985888689932,3.11607142857143,0.0714285714285714,43.625,3.35714285714286,0.142857142857143,23.5,132.814522596032,0.0153610761082287,6.01811933620411e-11,0.0335641311685652,7.90831738123723e-10,0,0,NA
"Ndrg1",0.0730472567718989,0.932767804815503,7.26266021250349,1.59362426127945,2.33834420867576,17359.7333913588,0.243552039567601,0.99990820838408,6.82142857142857,0.0535714285714286,127.333333333333,6.73214285714286,0.107142857142857,62.8333333333333,132.3740132973,0.0966585760551731,0.00435737249211765,0.142919891377934,0.0164262536314939,0,0,NA
"Ddah1",0.0143884623098007,0.365425705015701,8.36137948289109,2.30750859426843,7.64650436757752,15244.0837214367,0.477671154976157,0.999848652145976,8.64285714285714,0.892857142857143,9.68,8.24107142857143,1.46428571428571,5.62804878048781,131.811097902924,1.09712239293458e-12,0,4.6527963300362e-11,0,0,0,NA
"Car4",0.140744111434533,1,4.53049784002638,0,10.4203666771323,1,0.69697418936364,1,3.80357142857143,0,Inf,3.89285714285714,0,Inf,131.759899399443,0.000905937328549156,0.999996218718295,0.00335412510927128,0.999999935265821,0,0,NA
"Iah1",0.0422068004493929,0.396549144166009,7.64405988013156,1.95305299378254,12.5976945988623,18162.49666659,0.62236179239975,0.999892479374606,7.625,0.660714285714286,11.5405405405405,7.32142857142857,1.17857142857143,6.21212121212121,131.640854234967,1.49880108324396e-14,0,1.16531784222218e-12,0,0,0,NA
"Akr7a5",0,0.131771493804052,9.75,2.92056019258854,9.11668453348336,14140.1394612833,0.483216037099876,0.99979349870621,10.1428571428571,1.66071428571429,6.10752688172043,9.75,2.53571428571429,3.84507042253521,130.939111332357,0,0,0,0,0,0,NA
"Hdc",0.130371819246219,0.977589252421494,10.8010042465559,1.59362454940461,2.57609356621369,17664.4456822982,0.1925749218754,0.999909791633443,10.0892857142857,0.0178571428571429,565,9.39285714285714,0.0357142857142857,263,130.913050963238,0.252421498243999,0.138454243567296,0.294386572327064,0.310523579923767,0,0,NA
"Dcxr",0.0501192006692851,0.798303412495527,5.46121192961785,1.59362423911807,9.7936437485359,13338.6412972616,0.642001730803735,0.999880540016837,5.13392857142857,0.160714285714286,31.9444444444444,5.1875,0.321428571428571,16.1388888888889,130.601781728009,3.27805840572015e-05,8.58846327389529e-12,0.000189964502642044,1.36070499500697e-10,0,0,NA
"Rab3ip",1.81772194535562e-09,0.615917102973571,4.76785766056404,1.8132246512387,45.9744229625811,10427.9765097254,0.906037773588181,0.999826149452921,4.53571428571429,0.375,12.0952380952381,4.76785714285714,0.696428571428571,6.84615384615385,130.405363049227,1.66533453693773e-15,1.11022302462516e-16,1.72639680329212e-13,3.57185545508714e-15,0,0,NA
"Clec18a",0.0511219992827445,0.955178537224486,3.04871405842504,1.5936242269606,10.6713489974287,10501.3273580076,0.777791541772522,0.999848268474108,2.67857142857143,0.0357142857142857,75,2.89285714285714,0.0714285714285714,40.5,129.711648810152,0.00206807348097826,0.388989944839032,0.00656296788351264,0.679613007849986,0,0,NA
"Sephs2",0.0194307357113108,0.615916974578403,5.64540904426358,1.81322406543762,17.495327900729,14269.9236138096,0.756040222155276,0.999872950006994,5.16071428571429,0.375,13.7619047619048,5.53571428571429,0.696428571428571,7.94871794871795,129.318573465885,5.55111512312578e-16,4.04172362244992e-10,8.63198401646059e-14,4.77332675917187e-09,0,0,NA
